assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,16.0,0.0,0.0,0,5,0,1.0,15.0,0.5,0.0,0.0,107,0.0,0.0,342,0.0,0,0,0.5,19059.0,4.2,0.0,2018-04-18T18:45:00Z,18 Apr 19:45,0.0,0.0,18,0.0,0.0,2,0,0.0,0,0,0.0,0,34,0,547474,0.0,1.0,0.0,2,0,0.0,1,6715,13410,6695,47,False,0.0,0
0,97.0,0.0,0.0,0,17,0,1.0,91.0,17.4,2.0,0.0,107,0.0,0.0,355,0.0,1,0,3.6,20264.0,16.0,1.0,2018-04-29T15:30:00Z,29 Apr 16:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,12.0,0,36,0,537668,1.0,0.0,1.0,1,2,3.0,2,-318,4648,4966,47,True,0.0,0
0,103.0,0.0,0.0,0,21,0,5.0,97.0,36.9,4.0,0.0,107,0.0,0.0,363,0.0,1,0,6.7,20967.0,29.6,3.0,2018-05-04T19:00:00Z,04 May 20:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,8.0,0,37,0,540981,2.0,0.0,0.0,0,1,0.0,2,2881,7442,4561,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,107,0.0,0.0,310,0.0,0,0,0.0,20966.0,0.0,0.0,2018-05-10T18:45:00Z,10 May 19:45,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,37,0,540981,0.0,0.0,0.0,0,0,0.0,0,2881,7442,4561,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,107,0.0,0.0,375,0.0,0,0,0.0,21928.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,38,0,537069,0.0,0.0,0.0,0,1,0.0,0,-3617,2868,6485,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296,0.0,0.0,6,0.0,0,0,0.0,296.0,0.0,0.0,2018-08-10T19:00:00Z,10 Aug 20:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,1,0,42537,0.0,0.0,0.0,1,2,0.0,0,0,0,0,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296,0.0,0.0,11,0.0,0,0,0.0,821.0,0.0,0.0,2018-08-19T15:00:00Z,19 Aug 16:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,2,0,34458,0.0,0.0,0.0,2,3,0.0,0,-9556,624,10180,50,False,0.0,0
0,41.0,0.0,0.0,0,9,0,0.0,32.0,11.4,0.0,0.0,296,0.0,0.0,26,0.0,2,0,3.6,1348.0,6.8,1.0,2018-08-27T19:00:00Z,27 Aug 20:00,0.0,0.0,60,0.0,0.0,17,0,0.0,0,0,7.0,0,3,0,30155,2.0,0.0,0.0,3,0,18.0,2,-5372,615,5987,50,True,0.0,0
0,70.0,0.0,0.0,0,12,1,2.0,61.0,8.7,0.0,0.0,296,0.0,0.0,32,0.0,0,0,2.1,1879.0,7.2,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,7.0,0,4,0,32342,0.0,0.0,1.0,2,0,5.0,3,36,2834,2798,50,False,0.0,0
0,63.0,0.0,0.0,0,9,0,6.0,55.0,5.1,1.0,0.0,296,0.0,0.0,49,1.0,1,0,1.9,2416.0,12.0,0.0,2018-09-15T16:30:00Z,15 Sep 17:30,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,6.0,1,5,0,39860,1.0,2.0,0.0,2,1,2.0,-1,4304,7368,3064,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296,0.0,0.0,59,0.0,0,0,0.0,2953.0,0.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,6,0,33119,0.0,0.0,0.0,1,1,0.0,0,-6540,881,7421,50,True,0.0,0
0,94.0,0.0,0.0,0,16,0,3.0,87.0,5.6,0.0,0.0,296,0.0,0.0,69,0.0,3,0,1.8,3491.0,12.6,0.0,2018-09-29T11:30:00Z,29 Sep 12:30,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,12.0,0,7,0,33505,1.0,0.0,0.0,1,3,0.0,2,-528,1487,2015,50,False,0.0,0
0,74.0,0.0,1.0,0,10,0,6.0,64.0,9.8,2.0,0.0,296,0.0,0.0,77,1.0,2,0,4.9,4030.0,16.4,0.0,2018-10-06T16:30:00Z,06 Oct 17:30,0.0,0.0,90,0.0,1.0,15,0,0.0,0,0,11.0,0,8,0,34388,4.0,0.0,1.0,2,3,23.0,2,190,1724,1534,50,True,0.0,0
0,42.0,0.0,0.0,0,15,0,2.0,36.0,12.0,1.0,0.0,296,0.0,0.0,84,2.0,2,0,3.0,4572.0,17.8,1.0,2018-10-20T11:30:00Z,20 Oct 12:30,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,7.0,0,9,0,32983,1.0,3.0,0.0,2,2,0.0,1,-1736,1337,3073,50,False,0.0,1
0,62.0,0.0,0.0,0,9,0,1.0,58.0,14.0,0.0,0.0,296,0.0,0.0,97,1.0,1,0,3.0,5118.0,6.0,1.0,2018-10-28T16:00:00Z,28 Oct 16:00,0.0,0.0,90,1.0,0.0,8,0,0.0,0,0,4.0,0,10,0,34842,0.0,0.0,0.0,1,2,10.0,1,1062,2300,1238,50,True,0.0,1
0,64.0,0.0,0.0,0,13,0,3.0,56.0,3.0,0.0,0.0,296,0.0,0.0,102,0.0,1,0,2.0,5666.0,16.6,0.0,2018-11-03T12:30:00Z,03 Nov 12:30,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,9.0,0,11,0,35600,1.0,0.0,0.0,2,1,0.0,2,229,2128,1899,50,False,0.0,0
0,47.0,0.0,0.0,0,16,0,5.0,41.0,22.7,0.0,0.0,296,0.0,0.0,118,1.0,3,0,7.1,6216.0,22.6,2.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,7.0,0,12,0,35947,1.0,1.0,0.0,1,3,26.0,2,-184,1703,1887,50,False,0.0,0
0,62.0,0.0,0.0,0,10,1,1.0,52.0,2.6,0.0,0.0,296,0.0,0.0,126,1.0,0,0,2.8,6768.0,18.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,8.0,0,13,0,37331,1.0,0.0,0.0,0,0,7.0,3,523,2152,1629,50,True,0.0,0
0,75.0,0.0,0.0,0,16,0,5.0,67.0,12.0,1.0,0.0,296,0.0,0.0,140,1.0,2,0,3.5,7321.0,21.4,1.0,2018-12-01T17:30:00Z,01 Dec 17:30,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,6.0,0,14,0,38056,1.0,1.0,0.0,2,2,2.0,2,405,1522,1117,50,False,0.0,0
0,78.0,0.0,0.0,0,10,0,4.0,67.0,3.3,1.0,0.0,296,0.0,0.0,145,1.0,2,0,2.1,7877.0,15.4,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,10.0,0,15,0,37790,2.0,0.0,0.0,2,2,2.0,1,-479,1017,1496,50,True,0.0,1
0,85.0,0.0,0.0,0,13,0,2.0,80.0,3.7,0.0,0.0,296,0.0,0.0,158,1.0,1,0,1.6,8435.0,12.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,7.0,0,16,0,37944,1.0,0.0,0.0,1,4,0.0,2,-192,990,1182,50,True,0.0,0
0,42.0,0.0,0.0,0,15,0,7.0,30.0,11.7,0.0,0.0,296,0.0,0.0,165,1.0,3,0,4.4,8994.0,32.4,1.0,2018-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,9.0,0,17,0,37652,1.0,1.0,0.0,1,3,0.0,2,-738,912,1650,50,False,0.0,0
0,77.0,0.0,0.0,0,16,0,6.0,70.0,3.3,0.0,0.0,296,0.0,0.0,173,0.0,1,0,4.4,9556.0,23.0,0.0,2018-12-22T17:30:00Z,22 Dec 17:30,0.0,0.0,86,0.0,0.0,5,0,0.0,0,0,5.0,0,18,0,38002,0.0,0.0,0.0,5,1,18.0,2,-89,1177,1266,50,False,0.0,0
0,70.0,0.0,0.0,2,33,0,4.0,64.0,16.8,1.0,0.0,296,0.0,0.0,187,1.0,1,1,10.3,10121.0,53.0,1.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,4.0,0,19,0,38671,1.0,0.0,0.0,1,3,33.0,9,255,1731,1476,50,True,0.0,0
0,82.0,0.0,0.0,0,20,0,5.0,75.0,21.4,0.0,0.0,296,0.0,0.0,197,1.0,1,0,4.9,10689.0,23.2,1.0,2018-12-30T16:30:00Z,30 Dec 16:30,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,6.0,0,20,0,48545,2.0,3.0,0.0,1,4,4.0,2,8708,10170,1462,50,True,0.0,0
0,116.0,0.0,0.0,0,20,1,6.0,106.0,6.2,1.0,0.0,296,0.0,0.0,208,0.0,0,0,3.3,11257.0,26.4,0.0,2019-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,9.0,0,21,0,48628,3.0,2.0,0.0,2,0,0.0,3,15,3240,3225,50,False,0.0,0
0,38.0,0.0,0.0,0,11,1,4.0,27.0,0.8,2.0,0.0,296,0.0,0.0,219,1.0,0,0,1.9,11827.0,18.2,0.0,2019-01-13T16:30:00Z,13 Jan 16:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,8.0,0,22,0,49567,2.0,0.0,0.0,1,0,0.0,3,-152,4015,4167,50,False,0.0,0
0,98.0,0.0,0.0,0,16,0,3.0,89.0,25.7,0.0,0.0,296,0.0,0.0,226,1.0,1,0,5.1,12401.0,23.0,2.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,10.0,0,23,0,50732,3.0,1.0,0.0,1,2,2.0,2,638,3967,3329,50,True,0.0,0
0,72.0,0.0,0.0,0,16,0,7.0,65.0,15.8,2.0,0.0,296,0.0,0.0,235,1.0,2,0,5.2,12980.0,19.4,1.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,7.0,0,24,0,50540,2.0,0.0,1.0,2,2,17.0,2,-703,2307,3010,50,True,0.0,0
0,60.0,0.0,0.0,0,7,1,3.0,45.0,6.2,1.0,0.0,296,0.0,0.0,247,3.0,0,0,1.6,13609.0,9.8,0.0,2019-02-03T14:05:00Z,03 Feb 14:05,0.0,0.0,90,0.0,1.0,11,0,0.0,0,0,8.0,0,25,0,50183,2.0,1.0,0.0,1,0,0.0,2,-526,1264,1790,50,False,0.0,1
0,62.0,0.0,0.0,0,5,1,3.0,50.0,13.2,0.0,0.0,296,0.0,1.0,253,2.0,0,0,1.8,14217.0,4.4,1.0,2019-02-09T12:30:00Z,09 Feb 12:30,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,5.0,0,26,0,50403,2.0,0.0,0.0,3,0,0.0,2,-309,2120,2429,50,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296,0.0,0.0,268,0.0,0,0,0.0,14726.0,0.0,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,27,0,50210,0.0,0.0,0.0,0,0,0.0,0,-512,1805,2317,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296,0.0,0.0,273,0.0,0,0,0.0,15301.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,28,0,47332,0.0,0.0,0.0,3,1,0.0,0,-3051,200,3251,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296,0.0,0.0,286,0.0,0,0,0.0,15906.0,0.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,29,0,43949,0.0,0.0,0.0,2,3,0.0,0,-3430,39,3469,50,True,0.0,0
0,43.0,0.0,0.0,0,5,0,3.0,36.0,0.7,0.0,0.0,296,0.0,0.0,291,3.0,2,0,1.8,16512.0,15.4,0.0,2019-03-10T16:30:00Z,10 Mar 16:30,0.0,0.0,79,0.0,0.0,1,0,0.0,0,0,5.0,0,30,0,42067,1.0,0.0,0.0,0,2,2.0,1,-1941,64,2005,50,False,0.0,1
0,44.0,0.0,0.0,0,12,0,3.0,36.0,2.6,0.0,0.0,296,0.0,3.0,319,0.0,1,0,0.2,17563.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,7.0,0,32,0,41988,0.0,1.0,0.0,1,2,0.0,2,-171,695,866,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296,0.0,0.0,330,0.0,0,0,0.0,17564.0,0.0,0.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,32,0,41988,0.0,0.0,0.0,1,2,0.0,0,-171,695,866,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296,0.0,0.0,337,0.0,0,0,0.0,18747.0,0.0,0.0,2019-04-13T16:30:00Z,13 Apr 17:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,34,0,41983,0.0,0.0,0.0,1,2,0.0,0,-143,348,491,50,True,0.0,0
0,52.0,0.0,0.0,0,9,0,1.0,41.0,2.4,1.0,0.0,296,0.0,0.0,345,0.0,4,0,1.3,19456.0,6.4,0.0,2019-04-21T12:30:00Z,21 Apr 13:30,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,4.0,0,35,0,41433,2.0,1.0,1.0,0,4,4.0,2,-591,293,884,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296,0.0,0.0,306,0.0,0,0,0.0,19455.0,0.0,0.0,2019-04-24T19:00:00Z,24 Apr 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,35,0,41433,0.0,0.0,0.0,2,0,0.0,0,-591,293,884,50,True,0.0,0
0,70.0,0.0,0.0,0,14,0,4.0,60.0,4.6,2.0,0.0,296,0.0,0.0,357,1.0,1,0,2.5,20232.0,20.6,0.0,2019-04-28T15:30:00Z,28 Apr 16:30,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,12.0,0,36,0,41433,3.0,0.0,0.0,1,1,0.0,2,-92,290,382,50,True,0.0,0
0,54.0,0.0,0.0,0,14,0,3.0,47.0,2.6,1.0,0.0,296,0.0,0.0,366,2.0,0,0,2.8,20847.0,17.6,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,52,0.0,0.0,10,0,0.0,0,0,8.0,0,37,0,41715,1.0,3.0,0.0,1,1,8.0,1,193,504,311,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296,0.0,0.0,377,0.0,0,0,0.0,21463.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,38,0,41947,0.0,0.0,0.0,2,0,0.0,0,130,515,385,50,True,0.0,0
0,,,,0,0,0,,,0.0,,,247,,,9,,0,0,0.0,,0.0,,2019-08-11T15:30:00Z,,,,0,,,6,0,,0,0,,0,1,0,36386,,,,0,4,0.0,0,0,0,0,50,True,,0
0,,,,0,0,0,,,0.0,,,247,,,20,,0,0,0.0,,0.0,,2019-08-19T19:00:00Z,,,,0,,,20,0,,0,0,,0,2,0,36077,,,,1,1,0.0,0,-6547,2691,9238,50,False,,0
0,,,,0,0,0,,,0.0,,,247,,,25,,0,0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0,,,7,0,,0,0,,0,3,0,31769,,,,2,1,0.0,0,-5646,1085,6731,49,True,,0
0,,,,0,5,0,,,2.8,,,247,,,39,,0,0,2.6,,2.0,,2019-08-31T11:30:00Z,,,,22,,,16,0,,0,0,,0,4,0,28726,,,,1,1,21.0,1,-4376,965,5341,49,False,,0
0,,,,0,6,1,,,1.4,,,247,,,45,,0,0,1.3,,11.8,,2019-09-14T14:00:00Z,,,,66,,,9,0,,0,0,,0,5,0,28887,,,,0,1,0.0,3,-1319,1817,3136,48,True,,0
0,,,,0,11,0,,,3.9,,,247,,,60,,1,0,2.6,,11.4,,2019-09-22T13:00:00Z,,,,70,,,19,0,,0,0,,0,6,0,29834,,,,0,2,11.0,2,-42,1534,1576,48,False,,0
0,,,,0,0,0,,,0.0,,,247,,,67,,0,0,0.0,,0.0,,2019-09-30T19:00:00Z,,,,0,,,1,0,,0,0,,0,7,0,29996,,,,1,1,0.0,0,-657,1540,2197,48,True,,0
0,,,,0,0,0,,,0.0,,,247,,,76,,0,0,0.0,,0.0,,2019-10-06T15:30:00Z,,,,0,,,13,0,,0,0,,0,8,0,29451,,,,0,1,0.0,0,-1022,949,1971,48,False,,0
0,,,,0,0,0,,,0.0,,,247,,,87,,0,0,0.0,,0.0,,2019-10-20T15:30:00Z,,,,0,,,10,0,,0,0,,0,9,0,28731,,,,1,1,0.0,0,-1148,572,1720,48,True,,0
0,,,,0,0,0,,,0.0,,,247,,,97,,0,0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0,,,14,0,,0,0,,0,10,0,27365,,,,3,1,0.0,0,-1500,155,1655,48,False,,0
0,,,,0,0,0,,,0.0,,,247,,,103,,0,0,0.0,,0.0,,2019-11-02T12:30:00Z,,,,0,,,3,0,,0,0,,0,11,0,25376,,,,0,1,0.0,0,-2024,50,2074,48,False,,0
0,,,,0,0,0,,,0.0,,,247,,,115,,0,0,0.0,,0.0,,2019-11-10T14:00:00Z,,,,0,,,4,0,,0,0,,0,12,0,24199,,,,1,3,0.0,0,-1220,18,1238,48,True,,0
0,,,,0,0,0,,,0.0,,,247,,,128,,0,0,0.0,,0.0,,2019-11-24T16:30:00Z,,,,0,,,15,0,,0,0,,0,13,0,23294,,,,3,3,0.0,0,-987,55,1042,48,False,,0
0,,,,0,0,0,,,0.0,,,247,,,135,,0,0,0.0,,0.0,,2019-12-01T16:30:00Z,,,,0,,,2,0,,0,0,,0,14,0,22855,,,,2,2,0.0,0,-492,25,517,48,True,,0
0,,,,0,0,0,,,0.0,,,247,,,144,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,17,0,,0,0,,0,15,0,22588,,,,1,2,0.0,0,-298,16,314,48,True,,0
0,,,,0,0,0,,,0.0,,,247,,,155,,0,0,0.0,,0.0,,2019-12-07T17:30:00Z,,,,0,,,11,0,,0,0,,0,16,0,22326,,,,2,1,0.0,0,-283,21,304,48,False,,0
0,,,,0,0,0,,,0.0,,,247,,,167,,0,0,0.0,,0.0,,2019-12-15T14:00:00Z,,,,0,,,8,0,,0,0,,0,17,0,22080,,,,1,1,0.0,0,-292,108,400,48,True,,0
0,,,,0,0,0,,,0.0,,,247,,,179,,0,0,0.0,,0.0,,2019-12-22T14:00:00Z,,,,0,,,18,0,,0,0,,0,18,0,22160,,,,0,2,0.0,0,-61,192,253,48,False,,0
0,,,,0,0,0,,,0.0,,,247,,,187,,0,0,0.0,,0.0,,2019-12-26T17:30:00Z,,,,0,,,13,0,,0,0,,0,19,0,22165,,,,1,4,0.0,0,-100,120,220,48,True,,0
0,,,,0,14,1,,,2.8,,,247,,,193,,0,0,1.3,,8.8,,2019-12-28T19:45:00Z,,,,90,,,5,0,,0,0,,0,20,0,22168,,,,2,0,1.0,3,-64,108,172,48,False,,0
0,,,,0,18,0,,,16.5,,,247,,,201,,2,0,3.2,,13.8,,2020-01-01T20:00:00Z,,,,80,,,1,0,,0,0,,0,21,0,22318,,,,0,2,2.0,2,14,252,238,48,False,,0
0,,,,0,16,1,,,9.6,,,247,,,217,,0,0,2.5,,15.8,,2020-01-11T15:00:00Z,,,,90,,,14,0,,0,0,,0,22,0,22589,,,,0,4,0.0,3,78,424,346,48,True,,0
0,,,,0,8,0,,,3.3,,,247,,,224,,2,0,1.7,,13.8,,2020-01-19T16:30:00Z,,,,90,,,10,0,,0,0,,0,23,0,23245,,,,0,2,0.0,1,411,799,388,48,False,,1
0,,,,0,14,0,,,17.8,,,247,,,235,,2,0,3.3,,15.2,,2020-01-22T20:15:00Z,,,,90,,,5,0,,0,0,,0,24,0,23704,,,,2,0,0.0,2,314,658,344,48,True,,0
0,,,,0,0,0,,,0.0,,,247,,,246,,0,0,0.0,,0.0,,2020-02-01T17:30:00Z,,,,0,,,20,0,,0,0,,0,25,0,23405,,,,0,0,0.0,0,-419,426,845,48,True,,0
0,,,,0,12,1,,,2.9,,,247,,,254,,0,0,2.5,,22.0,,2020-02-17T20:00:00Z,,,,90,,,6,0,,0,0,,0,26,0,23548,,,,2,0,0.0,3,9,429,420,48,False,,0
0,,,,0,20,1,,,58.9,,,247,,,267,,0,0,9.3,,32.2,,2020-02-23T14:00:00Z,,,,90,,,18,0,,0,0,,0,27,0,24171,,,,0,3,2.0,3,443,772,329,48,True,,0
1,,,,2,25,0,,,23.3,,,247,,,274,,1,0,7.4,,43.0,,2020-03-01T14:00:00Z,,,,90,,,8,0,,0,0,,0,28,0,24505,,,,1,1,8.0,7,251,634,383,48,False,,0
0,,,,0,12,1,,,15.0,,,247,,,287,,0,0,3.5,,12.4,,2020-03-08T16:30:00Z,,,,90,,,11,0,,0,0,,0,29,0,26780,,,,0,2,8.0,3,1917,2525,608,48,True,,0
0,,,,0,7,0,,,10.3,,,247,,,298,,0,0,1.9,,8.4,,2020-06-19T19:15:00Z,,,,12,,,17,0,,0,0,,0,39,0,27589,,,,1,1,0.0,1,-601,929,1530,48,False,,0
0,,,,0,15,1,,,17.1,,,247,,,305,,0,0,3.3,,15.4,,2020-06-24T17:00:00Z,,,,90,,,15,0,,0,0,,0,40,0,27304,,,,0,3,0.0,3,-432,200,632,48,True,,0
0,,,,0,15,1,,,6.1,,,247,,,314,,0,0,2.3,,16.4,,2020-06-30T19:15:00Z,,,,90,,,4,0,,0,0,,0,41,0,27568,,,,3,0,0.0,3,156,582,426,48,False,,0
1,,,,0,28,0,,,18.8,,,247,,,325,,2,0,5.0,,31.0,,2020-07-04T14:00:00Z,,,,66,,,3,0,,0,0,,0,42,0,28609,,,,2,5,0.0,5,915,1538,623,48,True,,0
0,,,,0,6,1,,,13.6,,,247,,,332,,0,0,2.2,,8.4,,2020-07-09T19:15:00Z,,,,65,,,2,0,,0,0,,0,43,0,30283,,,,3,0,0.0,2,1497,2179,682,48,False,,1
0,,,,0,21,0,,,1.5,,,247,,,345,,2,0,2.7,,25.4,,2020-07-13T19:00:00Z,,,,90,,,16,0,,0,0,,0,44,0,30867,,,,2,2,0.0,2,555,1498,943,48,True,,0
0,,,,0,10,0,,,2.3,,,247,,,354,,0,0,0.9,,6.2,,2020-07-16T19:15:00Z,,,,27,,,7,0,,0,0,,0,45,0,30980,,,,2,0,0.0,1,45,834,789,48,False,,0
0,,,,0,13,0,,,19.3,,,247,,,365,,1,0,4.6,,26.6,,2020-07-22T17:00:00Z,,,,90,,,19,0,,0,0,,0,46,0,30836,,,,1,1,0.0,2,-205,584,789,48,True,,0
0,,,,0,11,1,,,3.1,,,247,,,376,,0,0,2.1,,17.4,,2020-07-26T15:00:00Z,,,,90,,,9,0,,0,0,,0,47,0,30782,,,,2,0,0.0,3,-179,685,864,48,False,,0
0,,,,0,0,0,,,0.0,,,295,,,15,,0,0,0.0,,0.0,,2020-09-19T16:30:00Z,,,,0,,,6,0,,0,0,,0,2,0,18715,,,,3,1,0.0,0,-198,2081,2279,50,True,,0
1,,,,0,19,0,,,4.6,,,295,,,19,,2,0,3.6,,22.6,,2020-09-26T11:30:00Z,,,,90,,,3,0,,0,0,,0,3,0,16713,,,,3,2,9.0,4,-3205,1197,4402,50,False,,1
0,,,,0,6,0,,,12.6,,,295,,,35,,4,0,1.7,,4.4,,2020-10-04T15:30:00Z,,,,45,,,17,0,,0,0,,0,4,0,20209,,,,6,1,0.0,1,1359,3481,2122,50,True,,0
0,,,,0,3,0,,,0.3,,,295,,,45,,0,0,0.2,,1.4,,2020-10-17T19:00:00Z,,,,1,,,14,0,,0,0,,0,5,0,19226,,,,4,1,0.0,1,-1799,1488,3287,50,False,,0
0,,,,0,0,0,,,0.0,,,295,,,55,,0,0,0.0,,0.0,,2020-10-24T16:30:00Z,,,,0,,,5,0,,0,0,,0,6,0,18331,,,,0,0,0.0,0,-1413,735,2148,49,True,,0
0,,,,0,10,0,,,13.0,,,295,,,64,,1,0,3.3,,9.4,,2020-11-01T16:30:00Z,,,,28,,,1,0,,0,0,,0,7,0,17264,,,,1,0,11.0,1,-1372,426,1798,49,True,,0
0,,,,0,0,0,,,0.0,,,295,,,73,,0,0,0.0,,0.0,,2020-11-07T12:30:00Z,,,,0,,,7,0,,0,0,,0,8,0,16699,,,,3,1,0.0,0,-795,405,1200,49,False,,0
0,,,,0,16,1,,,15.3,,,295,,,84,,0,0,3.4,,16.8,,2020-11-21T20:00:00Z,,,,90,,,18,0,,0,0,,0,9,0,16227,,,,0,1,2.0,3,-831,567,1398,48,True,,0
0,,,,0,19,0,,,3.1,,,295,,,96,,2,0,2.5,,19.6,,2020-11-29T14:00:00Z,,,,90,,,16,0,,0,0,,0,10,0,16514,,,,3,2,2.0,2,23,681,658,48,False,,0
0,,,,0,0,0,,,0.0,,,295,,,108,,0,0,0.0,,0.0,,2020-12-05T17:30:00Z,,,,0,,,19,0,,0,0,,0,11,0,16675,,,,3,1,0.0,0,-83,796,879,48,False,,0
0,,,,0,0,0,,,0.0,,,295,,,115,,0,0,0.0,,0.0,,2020-12-12T17:30:00Z,,,,0,,,12,0,,0,0,,0,12,0,16313,,,,0,0,0.0,0,-506,451,957,48,True,,0
0,,,,0,10,0,,,2.4,,,295,,,124,,2,0,0.6,,2.6,,2020-12-17T20:00:00Z,,,,90,,,15,0,,0,0,,0,13,0,16113,,,,3,2,1.0,2,-326,302,628,48,False,,0
0,,,,0,0,0,,,0.0,,,295,,,134,,0,0,0.0,,0.0,,2020-12-20T16:30:00Z,,,,0,,,10,0,,0,0,,0,14,0,16014,,,,2,6,0.0,0,-200,285,485,48,True,,0
0,,,,0,0,0,,,0.0,,,295,,,143,,0,0,0.0,,0.0,,2020-12-26T12:30:00Z,,,,0,,,9,0,,0,0,,0,15,0,15886,,,,2,2,0.0,0,-303,523,826,48,False,,0
