assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,,,,0,3,0,,,0.3,,,132,,,68,,0,0,0.2,,0.0,,2020-10-30T20:00:00Z,,,,6,,,20,0,,0,0,,0,7,0,15270,,,,0,2,2.0,1,-785,838,1623,55,False,,0,,,,,
0,,,,0,3,0,,,0.3,,,132,,,72,,0,0,0.3,,0.2,,2020-11-07T15:00:00Z,,,,5,,,10,0,,0,0,,0,8,0,15174,,,,1,4,2.0,1,-369,721,1090,55,True,,0,,,,,
0,,,,0,-3,0,,,0.4,,,132,,,80,,0,0,4.5,,0.0,,2020-11-23T17:30:00Z,,,,13,,,4,0,,0,0,,0,9,0,15278,,,,0,1,45.0,1,-338,799,1137,55,False,,0,,,,,
0,,,,0,1,0,,,1.3,,,132,,,92,,2,0,3.2,,6.0,,2020-11-27T20:00:00Z,,,,24,,,14,0,,0,0,,0,10,0,15422,,,,2,0,25.0,1,-103,542,645,55,True,,0,,,,,
0,,,,3,50,0,,,45.1,,,132,,,107,,1,2,22.1,,83.0,,2020-12-06T12:00:00Z,,,,90,,,18,0,,0,0,,0,11,0,15458,,,,5,1,93.0,13,-182,596,778,55,False,,0,,,,,
0,,,,0,1,0,,,13.8,,,132,,,110,,1,0,9.3,,15.4,,2020-12-13T14:15:00Z,,,,90,,,17,0,,0,0,,0,12,0,25379,,,,1,1,64.0,2,8401,10225,1824,55,True,,0,,,,,
0,,,,0,11,0,,,12.3,,,132,,,125,,1,1,8.8,,24.8,,2020-12-16T20:00:00Z,,,,69,,,19,0,,0,0,,1,13,0,30092,,,,1,1,51.0,3,4280,6539,2259,55,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,132,,,132,,0,0,0.0,,0.0,,2020-12-19T12:30:00Z,,,,0,,,11,0,,0,0,,0,14,0,24783,,,,7,0,0.0,0,-4977,1939,6916,55,True,,0,,,,,
0,,,,0,2,0,,,13.2,,,132,,,140,,3,0,2.9,,1.6,,2020-12-26T15:00:00Z,,,,90,,,2,0,,0,0,,0,15,0,32606,,,,0,3,14.0,2,6379,9529,3150,55,False,,0,,,,,
0,,,,0,1,0,,,0.9,,,132,,,152,,1,0,1.4,,3.8,,2020-12-28T15:00:00Z,,,,90,,,9,0,,0,0,,0,16,0,35859,,,,1,1,9.0,2,3012,6194,3182,55,True,,0,,,,,
1,,,,0,9,0,,,3.3,,,132,,,162,,0,0,0.9,,0.0,,2021-01-02T15:00:00Z,,,,47,,,15,0,,0,0,,0,17,0,57924,,,,0,2,7.0,4,20548,27208,6660,55,True,,0,,,,,
0,,,,0,6,1,,,14.6,,,132,,,169,,0,0,7.6,,8.0,,2021-01-14T20:00:00Z,,,,80,,,1,0,,0,0,,0,18,0,81607,,,,0,0,53.0,2,3890,19667,15777,55,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,132,,,185,,0,0,0.0,,0.0,,2021-01-17T19:15:00Z,,,,0,,,12,0,,0,0,,0,19,0,56067,,,,0,4,0.0,0,-4099,10689,14788,55,False,,0,,,,,
1,,,,0,14,0,,,16.6,,,132,,,195,,3,0,3.7,,16.8,,2021-01-26T18:00:00Z,,,,72,,,19,0,,0,0,,0,20,0,53623,,,,3,2,4.0,5,-4869,7001,11870,55,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,132,,,202,,0,0,0.0,,0.0,,2021-01-30T15:00:00Z,,,,0,,,20,0,,0,0,,0,21,0,60476,,,,0,1,0.0,0,6096,11464,5368,55,True,,0,,,,,
0,,,,0,1,0,,,2.1,,,132,,,217,,0,0,0.5,,1.2,,2021-02-02T20:15:00Z,,,,17,,,14,0,,0,0,,0,22,0,54446,,,,2,1,2.0,1,-6087,3590,9677,55,False,,0,,,,,
0,,,,0,3,0,,,0.4,,,132,,,222,,0,0,2.3,,5.4,,2021-02-08T20:00:00Z,,,,14,,,10,0,,0,0,,0,23,0,47614,,,,0,2,17.0,1,-7199,1715,8914,55,False,,0,,,,,
0,,,,0,5,0,,,5.1,,,132,,,232,,3,0,9.4,,17.4,,2021-02-13T15:00:00Z,,,,75,,,4,0,,0,0,,0,24,0,43284,,,,3,0,71.0,2,-4565,2849,7414,55,True,,0,,,,,
0,,,,3,30,0,,,0.3,,,132,,,241,,0,1,5.1,,32.2,,2021-02-22T20:00:00Z,,,,15,,,3,0,,0,0,,0,25,0,41474,,,,2,1,18.0,8,-2351,2260,4611,55,False,,0,,,,,
0,,,,0,4,1,,,3.1,,,132,,,250,,0,0,1.4,,2.8,,2021-02-28T12:00:00Z,,,,90,,,8,0,,0,0,,0,26,0,53098,,,,0,0,8.0,2,10213,14708,4495,55,True,,0,,,,,
0,,,,0,4,1,,,23.0,,,132,,,281,,0,0,4.4,,9.4,,2021-03-03T20:15:00Z,,,,90,,,13,0,,0,0,,0,26,0,53098,,,,0,0,12.0,2,10213,14708,4495,55,True,,0,,,,,
0,,,,1,26,0,,,2.3,,,132,,,266,,3,1,7.5,,37.6,,2021-03-07T19:15:00Z,,,,73,,,17,0,,0,0,,0,27,0,51006,,,,1,4,35.0,7,-1767,3328,5095,55,False,,0,,,,,
0,,,,0,-1,1,,,4.5,,,132,,,270,,0,0,7.3,,18.2,,2021-03-13T15:00:00Z,,,,90,,,18,0,,0,0,,0,28,0,76448,,,,0,1,50.0,2,23440,27681,4241,55,True,,0,,,,,
0,,,,0,5,0,,,13.8,,,132,,,292,,1,0,4.3,,3.2,,2021-04-05T17:00:00Z,,,,76,,,7,0,,0,0,,0,30,0,63634,,,,1,1,26.0,2,-4442,2997,7439,55,False,,0,,,,,
0,,,,2,34,0,,,7.8,,,132,,,301,,4,1,8.1,,38.0,,2021-04-10T16:30:00Z,,,,90,,,5,0,,0,0,,0,31,0,61674,,,,4,1,35.0,8,-2188,3399,5587,55,True,,0,,,,,
0,,,,0,6,0,,,2.4,,,132,,,323,,2,0,3.4,,3.0,,2021-04-26T19:00:00Z,,,,90,,,9,0,,0,0,,0,33,0,63085,,,,1,2,29.0,2,1466,4456,2990,55,False,,0,,,,,
0,,,,0,2,0,,,4.4,,,132,,,332,,2,0,6.6,,14.0,,2021-05-01T11:30:00Z,,,,67,,,12,0,,0,0,,0,34,0,61888,,,,2,0,48.0,2,-1317,2634,3951,55,True,,0,,,,,
0,,,,2,31,1,,,13.7,,,132,,,346,,0,1,17.5,,46.6,,2021-05-08T14:00:00Z,,,,90,,,15,0,,0,0,,0,35,0,102765,,,,2,0,115.0,8,37741,42033,4292,55,False,,0,,,,,
0,,,,1,31,0,,,6.8,,,132,,,317,,3,1,12.8,,40.6,,2021-05-11T19:15:00Z,,,,77,,,16,0,,0,0,,0,35,0,102765,,,,1,3,81.0,7,37741,42033,4292,55,False,,0,,,,,
0,,,,1,27,0,,,12.9,,,132,,,355,,2,1,9.4,,40.8,,2021-05-16T11:00:00Z,,,,90,,,2,0,,0,0,,0,36,0,121289,,,,2,3,40.0,7,19331,26897,7566,55,True,,0,,,,,
0,,,,1,27,0,,,11.8,,,132,,,362,,1,1,11.8,,38.6,,2021-05-19T18:00:00Z,,,,78,,,1,0,,0,0,,0,37,0,132686,,,,3,1,68.0,6,11872,19644,7772,55,True,,1,,,,,
0,,,,0,0,0,,,0.0,,,132,,,374,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,11,0,,0,0,,0,38,0,104514,,,,0,2,0.0,0,-26938,7380,34318,55,False,,0,,,,,
0,,,,0,1,0,,,0.3,,,149,,,3,,1,0,0.1,,0.0,,2021-08-14T14:00:00Z,,,,33,,,6,0,,0,0,,0,1,0,96513,,,,0,3,4.0,1,0,0,0,65,False,,0,,,,,
0,,,,0,0,1,,,14.0,,,149,,,13,,0,0,2.8,,5.8,,2021-08-21T14:00:00Z,,,,90,,,3,0,,0,0,,0,2,0,98830,,,,0,0,8.0,1,-8889,7985,16874,65,True,,1,,,,,
1,,,,0,21,0,,,22.4,,,149,,,28,,2,0,7.6,,33.2,,2021-08-28T14:00:00Z,,,,90,,,19,0,,0,0,,0,3,0,84428,,,,2,2,20.0,5,-17404,4499,21903,64,False,,0,,,,,
0,,,,0,3,1,,,15.5,,,149,,,34,,0,0,2.2,,0.0,,2021-09-11T11:30:00Z,,,,83,,,17,0,,0,0,,0,4,0,76763,,,,0,3,10.0,2,-11604,6174,17778,64,True,,0,,,,,
0,,,,0,5,0,,,11.4,,,149,,,44,,1,0,4.8,,7.0,,2021-09-18T14:00:00Z,,,,64,,,11,0,,0,0,,0,5,0,70833,,,,0,3,30.0,2,-7962,4437,12399,64,False,,0,,,,,
0,,,,0,8,0,,,10.3,,,149,,,54,,1,0,1.7,,6.2,,2021-09-27T19:00:00Z,,,,18,,,4,0,,0,0,,0,6,0,69790,,,,1,1,0.0,1,-2839,5312,8151,63,True,,0,,,,,
0,,,,0,3,0,,,0.1,,,149,,,64,,0,0,0.3,,1.2,,2021-10-03T13:00:00Z,,,,5,,,9,0,,0,0,,0,7,0,65153,,,,2,2,2.0,1,-5349,1599,6948,63,True,,0,,,,,
0,,,,3,33,0,,,0.7,,,149,,,71,,2,1,7.3,,42.6,,2021-10-18T19:00:00Z,,,,90,,,1,0,,0,0,,0,8,0,62337,,,,2,2,30.0,9,-3967,1525,5492,63,False,,0,,,,,
0,,,,0,18,0,,,38.0,,,149,,,85,,1,1,16.2,,39.8,,2021-10-23T14:00:00Z,,,,90,,,14,0,,0,0,,0,9,0,76713,,,,1,1,84.0,5,11735,15548,3813,63,True,,1,,,,,
0,,,,0,2,0,,,0.5,,,149,,,95,,0,0,1.0,,1.2,,2021-10-30T14:00:00Z,,,,25,,,12,0,,0,0,,0,10,0,89067,,,,2,0,8.0,1,10378,20194,9816,63,False,,0,,,,,
0,,,,0,6,1,,,6.3,,,149,,,105,,0,0,6.2,,11.4,,2021-11-06T15:00:00Z,,,,88,,,20,0,,0,0,,0,11,0,103550,,,,0,2,44.0,2,12580,19869,7289,63,True,,0,,,,,
0,,,,3,47,0,,,15.3,,,149,,,112,,3,2,15.9,,75.0,,2021-11-20T15:00:00Z,,,,90,,,5,0,,0,0,,0,12,0,123146,,,,3,3,69.0,12,17259,26986,9727,63,False,,1,,,,,
0,,,,0,5,0,,,12.3,,,149,,,126,,2,0,5.3,,4.4,,2021-11-27T15:00:00Z,,,,90,,,2,0,,0,0,,0,13,0,274409,,,,2,1,36.0,2,143102,151674,8572,64,True,,0,,,,,
0,,,,0,0,0,,,1.2,,,149,,,133,,1,0,2.7,,1.0,,2021-11-30T20:15:00Z,,,,22,,,10,0,,0,0,,0,14,0,299405,,,,0,1,25.0,1,27080,49214,22134,64,False,,0,,,,,
0,,,,0,3,1,,,10.7,,,149,,,144,,0,0,5.0,,4.6,,2021-12-05T14:00:00Z,,,,66,,,13,0,,0,0,,0,15,0,255636,,,,0,1,35.0,2,-43152,15975,59127,64,False,,0,,,,,
0,,,,0,4,0,,,0.3,,,149,,,156,,0,0,4.4,,3.4,,2021-12-12T16:30:00Z,,,,16,,,8,0,,0,0,,0,16,0,281618,,,,1,3,40.0,1,22435,52521,30086,64,True,,0,,,,,
0,,,,0,2,0,,,0.0,,,149,,,165,,0,0,0.9,,5.0,,2021-12-15T19:30:00Z,,,,26,,,16,0,,0,0,,0,17,0,284444,,,,2,2,4.0,1,1622,36574,34952,64,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,149,,,188,,0,0,0.0,,0.0,,2021-12-26T15:00:00Z,,,,0,,,17,0,,0,0,,0,19,0,208351,,,,0,3,0.0,0,-14615,12290,26905,64,False,,0,,,,,
0,,,,0,1,0,,,0.5,,,149,,,194,,0,0,0.2,,1.0,,2021-12-28T15:00:00Z,,,,9,,,15,0,,0,0,,0,20,0,233585,,,,0,3,0.0,1,5188,25304,20116,63,True,,0,,,,,
0,,,,0,1,0,,,3.9,,,149,,,204,,3,0,7.1,,2.8,,2022-01-01T17:30:00Z,,,,67,,,19,0,,0,0,,0,21,0,175520,,,,3,2,64.0,2,-41584,3658,45242,63,True,,0,,,,,
0,,,,0,1,0,,,0.0,,,149,,,212,,1,0,0.2,,2.0,,2022-01-14T20:00:00Z,,,,9,,,4,0,,0,0,,0,22,0,152219,,,,1,1,0.0,1,-25511,5978,31489,62,False,,0,,,,,
0,,,,0,2,0,,,0.0,,,149,,,224,,1,0,0.0,,0.0,,2022-01-23T14:00:00Z,,,,13,,,11,0,,0,0,,0,23,0,144888,,,,3,1,0.0,1,-15791,1288,17079,62,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,149,,,234,,0,0,0.0,,0.0,,2022-02-09T19:45:00Z,,,,0,,,15,0,,0,0,,0,24,0,142281,,,,1,1,0.0,0,-3997,6657,10654,61,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,149,,,241,,0,0,0.0,,0.0,,2022-02-12T15:00:00Z,,,,0,,,3,0,,0,0,,0,25,0,135726,,,,0,0,0.0,0,-6336,3281,9617,61,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,149,,,254,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,6,0,,0,0,,0,26,0,131234,,,,1,0,0.0,0,-5407,4307,9714,61,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,149,,,178,,0,0,0.0,,0.0,,2022-02-23T19:30:00Z,,,,0,,,18,0,,0,0,,0,26,0,131234,,,,4,1,0.0,0,-5407,4307,9714,61,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,149,,,265,,0,0,0.0,,0.0,,2022-02-26T15:00:00Z,,,,0,,,5,0,,0,0,,0,27,0,123252,,,,1,1,0.0,0,-6636,1575,8211,61,True,,0,,,,,
0,,,,0,0,0,,,0.6,,,149,,,280,,0,0,0.3,,0.2,,2022-03-05T15:00:00Z,,,,21,,,20,0,,0,0,,0,28,0,117934,,,,2,0,2.0,1,-6758,916,7674,60,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,149,,,285,,0,0,0.0,,0.0,,2022-03-14T20:00:00Z,,,,0,,,12,0,,0,0,,0,29,0,114688,,,,0,0,0.0,0,-3823,1234,5057,60,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,149,,,304,,0,0,0.0,,0.0,,2022-04-04T19:00:00Z,,,,0,,,1,0,,0,0,,0,31,0,111966,,,,0,3,0.0,0,-1588,994,2582,60,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,149,,,315,,0,0,0.0,,0.0,,2022-04-10T13:00:00Z,,,,0,,,9,0,,0,0,,0,32,0,111303,,,,1,2,0.0,0,-895,991,1886,60,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,149,,,296,,0,0,0.0,,0.0,,2022-04-20T18:45:00Z,,,,0,,,14,0,,0,0,,0,33,0,109948,,,,0,1,0.0,0,-1374,865,2239,60,False,,0,,,,,
0,,,,0,3,0,,,1.8,,,149,,,336,,0,0,0.4,,0.4,,2022-04-25T19:00:00Z,,,,6,,,10,0,,0,0,,0,34,0,109206,,,,0,0,2.0,1,-1025,846,1871,59,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,149,,,346,,0,0,0.0,,0.0,,2022-04-30T14:00:00Z,,,,0,,,16,0,,0,0,,0,35,0,108553,,,,2,1,0.0,0,-832,695,1527,59,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,149,,,356,,0,0,0.0,,0.0,,2022-05-07T14:00:00Z,,,,0,,,18,0,,0,0,,0,36,0,107428,,,,0,1,0.0,0,-1129,800,1929,59,True,,0,,,,,
0,,,,0,4,0,,,10.3,,,149,,,361,,0,0,1.4,,2.0,,2022-05-15T13:00:00Z,,,,12,,,2,0,,0,0,,0,37,0,108591,,,,1,1,2.0,1,705,2242,1537,59,False,,0,,,,,
0,,,,0,0,0,,,0.3,,,149,,,322,,1,0,0.3,,0.0,,2022-05-19T18:45:00Z,,,,9,,,8,0,,0,0,,0,37,0,108591,,,,2,3,4.0,1,705,2242,1537,59,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,149,,,376,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,13,0,,0,0,,0,38,0,107583,,,,0,1,0.0,0,-709,846,1555,59,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,155,,,1,,0,0,0.0,,0.0,,2022-08-05T19:00:00Z,,,,0,,,1,0,,0,0,,0,1,0,84444,,,,2,0,0.0,0,0,0,0,55,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,155,,,16,,0,0,0.0,,0.0,,2022-08-15T19:00:00Z,,,,0,,,12,0,,0,0,,0,2,0,62400,,,,1,1,0.0,0,-28459,3358,31817,55,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,155,,,22,,0,0,0.0,,0.0,,2022-08-20T14:00:00Z,,,,0,,,2,0,,0,0,,0,3,0,38799,,,,1,3,0.0,0,-24335,0,24335,55,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,155,,,37,,0,0,0.0,,0.0,,2022-08-27T14:00:00Z,,,,0,,,13,0,,0,0,,0,4,0,30422,,,,2,4,0.0,0,-9210,0,9210,55,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,155,,,43,,0,0,0.0,,0.0,,2022-08-30T18:30:00Z,,,,0,,,4,0,,0,0,,0,5,0,25972,,,,1,1,0.0,0,-4633,0,4633,55,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,155,,,57,,0,0,0.0,,0.0,,2022-09-03T14:00:00Z,,,,0,,,15,0,,0,0,,0,6,0,22080,,,,0,0,0.0,0,-3904,0,3904,55,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,155,,,83,,0,0,0.0,,0.0,,2022-10-01T14:00:00Z,,,,0,,,6,0,,0,0,,0,9,0,18483,,,,2,1,0.0,0,-1047,0,1047,55,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,155,,,95,,0,0,0.0,,0.0,,2022-10-09T13:00:00Z,,,,0,,,11,0,,0,0,,0,10,0,17734,,,,1,2,0.0,0,-762,0,762,55,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,155,,,105,,0,0,0.0,,0.0,,2022-10-15T11:30:00Z,,,,0,,,10,0,,0,0,,0,11,0,17270,,,,0,0,0.0,0,-470,0,470,55,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,155,,,115,,0,0,0.0,,0.0,,2022-10-18T19:15:00Z,,,,0,,,20,0,,0,0,,0,12,0,16930,,,,1,2,0.0,0,-286,0,286,55,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,155,,,123,,0,0,0.0,,0.0,,2022-10-22T14:00:00Z,,,,0,,,8,0,,0,0,,0,13,0,16771,,,,0,3,0.0,0,-239,0,239,55,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,155,,,135,,0,0,0.0,,0.0,,2022-10-29T14:00:00Z,,,,0,,,17,0,,0,0,,0,14,0,16482,,,,0,1,0.0,0,-287,0,287,55,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,155,,,149,,0,0,0.0,,0.0,,2022-11-06T14:00:00Z,,,,0,,,19,0,,0,0,,0,15,0,16250,,,,2,1,0.0,0,-236,0,236,55,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,155,,,157,,0,0,0.0,,0.0,,2022-11-12T15:00:00Z,,,,0,,,16,0,,0,0,,0,16,0,16066,,,,0,1,0.0,0,-182,0,182,55,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,155,,,165,,0,0,0.0,,0.0,,2022-12-26T15:00:00Z,,,,0,,,9,0,,0,0,,0,17,0,15760,,,,3,0,0.0,0,-308,0,308,55,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,155,,,171,,0,0,0.0,,0.0,,2022-12-31T15:00:00Z,,,,0,,,3,0,,0,0,,0,18,0,15671,,,,2,0,0.0,0,-91,0,91,55,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,155,,,185,,0,0,0.0,,0.0,,2023-01-04T20:00:00Z,,,,0,,,18,0,,0,0,,0,19,0,15627,,,,4,0,0.0,0,-49,0,49,55,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,155,,,194,,0,0,0.0,,0.0,,2023-01-15T14:00:00Z,,,,0,,,6,0,,0,0,,0,20,0,15522,,,,0,1,0.0,0,-101,0,101,55,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,155,,,63,,0,0,0.0,,0.0,,2023-01-18T20:00:00Z,,,,0,,,14,0,,0,0,,0,20,0,15522,,,,1,1,0.0,0,-101,0,101,55,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,155,,,203,,0,0,0.0,,0.0,,2023-01-21T17:30:00Z,,,,0,,,15,0,,0,0,,0,21,0,15451,,,,0,0,0.0,0,-75,0,75,55,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,155,,,216,,0,0,0.0,,0.0,,2023-02-04T15:00:00Z,,,,0,,,14,0,,0,0,,0,22,0,15331,,,,1,2,0.0,0,-119,0,119,55,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,155,,,223,,0,0,0.0,,0.0,,2023-02-11T15:00:00Z,,,,0,,,5,0,,0,0,,0,23,0,15282,,,,1,1,0.0,0,-51,0,51,55,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,155,,,232,,0,0,0.0,,0.0,,2023-02-18T15:00:00Z,,,,0,,,4,0,,0,0,,0,24,0,15236,,,,1,1,0.0,0,-46,0,46,55,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,155,,,242,,0,0,0.0,,0.0,,2023-02-25T19:45:00Z,,,,0,,,12,0,,0,0,,0,25,0,15190,,,,0,0,0.0,0,-51,0,51,55,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,155,,,252,,0,0,0.0,,0.0,,2023-03-04T15:00:00Z,,,,0,,,2,0,,0,0,,0,26,0,15153,,,,0,1,0.0,0,-38,0,38,55,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,155,,,262,,0,0,0.0,,0.0,,2023-03-11T17:30:00Z,,,,0,,,13,0,,0,0,,0,27,0,15114,,,,1,0,0.0,0,-38,0,38,55,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,155,,,73,,0,0,0.0,,0.0,,2023-03-15T19:30:00Z,,,,0,,,5,0,,0,0,,0,27,0,15114,,,,0,1,0.0,0,-38,0,38,55,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,155,,,271,,0,0,0.0,,0.0,,2023-03-19T14:00:00Z,,,,0,,,1,0,,0,0,,0,28,0,15085,,,,1,4,0.0,0,-27,0,27,55,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,155,,,285,,0,0,0.0,,0.0,,2023-04-01T14:00:00Z,,,,0,,,10,0,,0,0,,0,29,0,15046,,,,1,2,0.0,0,-40,0,40,55,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,155,,,294,,0,0,0.0,,0.0,,2023-04-09T13:00:00Z,,,,0,,,11,0,,0,0,,0,30,0,15019,,,,5,1,0.0,0,-27,0,27,55,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,155,,,307,,0,0,0.0,,0.0,,2023-04-15T14:00:00Z,,,,0,,,17,0,,0,0,,0,31,0,15004,,,,2,0,0.0,0,-15,0,15,55,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,155,,,315,,0,0,0.0,,0.0,,2023-04-22T14:00:00Z,,,,0,,,8,0,,0,0,,0,32,0,14984,,,,0,0,0.0,0,-19,0,19,55,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,155,,,327,,0,0,0.0,,0.0,,2023-04-25T18:30:00Z,,,,0,,,20,0,,0,0,,0,33,0,14975,,,,0,2,0.0,0,-11,0,11,55,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,155,,,335,,0,0,0.0,,0.0,,2023-04-29T11:30:00Z,,,,0,,,19,0,,0,0,,0,34,0,14964,,,,3,4,0.0,0,-11,0,11,55,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,155,,,348,,0,0,0.0,,0.0,,2023-05-06T14:00:00Z,,,,0,,,18,0,,0,0,,0,35,0,14949,,,,0,1,0.0,0,-16,0,16,55,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,155,,,355,,0,0,0.0,,0.0,,2023-05-13T14:00:00Z,,,,0,,,3,0,,0,0,,0,36,0,14938,,,,0,2,0.0,0,-10,0,10,55,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,155,,,363,,0,0,0.0,,0.0,,2023-05-20T14:00:00Z,,,,0,,,9,0,,0,0,,0,37,0,14926,,,,2,2,0.0,0,-12,0,12,55,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,155,,,375,,0,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,0,,,16,0,,0,0,,0,38,0,14919,,,,1,1,0.0,0,-9,0,9,55,True,,0,0.0,0.0,0.0,0.0,0.0
