assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,,,,0,22,1,,,4.1,,,15,,,267,,0,0,2.4,,8.2,,2021-03-07T12:00:00Z,,,,90,,,14,0,,0,0,,0,27,0,76521,,,,0,0,12.0,6,3381,5982,2601,46,True,,0,,,,,
0,,,,0,12,0,,,7.0,,,15,,,270,,1,0,3.7,,17.8,,2021-03-13T15:00:00Z,,,,90,,,6,0,,0,0,,0,28,0,76728,,,,0,1,12.0,2,139,2935,2796,46,False,,0,,,,,
0,,,,0,6,0,,,1.0,,,15,,,291,,2,0,1.8,,16.2,,2021-04-03T11:30:00Z,,,,90,,,5,0,,0,0,,0,30,0,69727,,,,5,2,1.0,1,-1362,860,2222,46,False,,0,,,,,
0,,,,0,23,1,,,3.7,,,15,,,307,,0,0,2.2,,10.4,,2021-04-12T17:00:00Z,,,,90,,,16,0,,0,0,,0,31,0,70316,,,,0,3,8.0,6,470,1967,1497,46,True,,0,,,,,
0,,,,0,6,0,,,0.5,,,15,,,314,,3,0,0.7,,3.2,,2021-04-22T19:00:00Z,,,,90,,,9,0,,0,0,,0,32,0,69196,,,,0,3,3.0,1,-1120,1014,2134,46,False,,0,,,,,
1,,,,0,15,0,,,1.3,,,15,,,320,,1,0,4.1,,12.2,,2021-04-25T18:00:00Z,,,,85,,,2,0,,0,0,,0,33,0,68601,,,,2,2,27.0,5,-593,798,1391,46,False,,0,,,,,
0,,,,0,0,0,,,7.8,,,15,,,338,,1,0,0.7,,0.0,,2021-05-03T17:00:00Z,,,,77,,,20,0,,0,0,,0,34,0,70846,,,,1,1,1.0,1,1975,2682,707,46,True,,1,,,,,
0,,,,0,0,0,,,0.0,,,15,,,339,,0,0,0.0,,0.0,,2021-05-09T18:00:00Z,,,,0,,,1,0,,0,0,,0,35,0,64903,,,,1,3,0.0,0,-5649,103,5752,46,False,,0,,,,,
0,,,,0,4,0,,,0.3,,,15,,,353,,1,0,0.3,,3.0,,2021-05-16T15:30:00Z,,,,17,,,11,0,,0,0,,0,36,0,64751,,,,2,1,0.0,1,-402,408,810,46,True,,0,,,,,
0,,,,0,10,0,,,2.4,,,15,,,368,,1,0,1.2,,5.4,,2021-05-19T19:15:00Z,,,,68,,,19,0,,0,0,,0,37,0,64599,,,,3,1,4.0,2,-233,353,586,46,True,,0,,,,,
0,,,,0,15,0,,,22.7,,,15,,,372,,3,0,5.4,,12.2,,2021-05-23T15:00:00Z,,,,82,,,10,0,,0,0,,0,38,0,64222,,,,1,3,19.0,1,-333,487,820,46,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,13,,,1,,0,0,0.0,,0.0,,2021-08-13T19:00:00Z,,,,0,,,3,0,,0,0,,0,1,0,6271,,,,0,2,0.0,0,0,0,0,55,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,13,,,18,,0,0,0.0,,0.0,,2021-08-22T15:30:00Z,,,,0,,,6,0,,0,0,,0,2,0,6016,,,,2,0,0.0,0,-1328,255,1583,55,True,,0,,,,,
0,,,,0,3,0,,,0.1,,,13,,,24,,1,0,0.1,,0.4,,2021-08-28T11:30:00Z,,,,19,,,12,0,,0,0,,0,3,0,5401,,,,0,5,0.0,1,-884,160,1044,54,False,,0,,,,,
0,,,,0,12,1,,,27.0,,,13,,,31,,0,0,5.0,,14.6,,2021-09-11T14:00:00Z,,,,81,,,15,0,,0,0,,0,4,0,4957,,,,0,1,8.0,3,-710,308,1018,54,True,,0,,,,,
0,,,,0,1,0,,,0.5,,,13,,,43,,0,0,0.6,,5.6,,2021-09-18T14:00:00Z,,,,15,,,5,0,,0,0,,0,5,0,5122,,,,1,0,0.0,1,-78,424,502,54,False,,0,,,,,
0,,,,0,2,0,,,0.3,,,13,,,51,,0,0,0.0,,0.0,,2021-09-26T15:30:00Z,,,,3,,,17,0,,0,0,,0,6,0,4974,,,,1,3,0.0,1,-271,183,454,53,True,,0,,,,,
0,,,,0,3,0,,,0.0,,,13,,,61,,0,0,0.0,,0.0,,2021-10-02T16:30:00Z,,,,1,,,4,0,,0,0,,0,7,0,4908,,,,0,0,0.0,1,-181,203,384,53,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,13,,,71,,0,0,0.0,,0.0,,2021-10-18T19:00:00Z,,,,0,,,7,0,,0,0,,0,8,0,4893,,,,2,2,0.0,0,-114,185,299,53,True,,0,,,,,
0,,,,0,1,0,,,0.3,,,13,,,81,,1,0,0.0,,0.0,,2021-10-22T19:00:00Z,,,,17,,,2,0,,0,0,,0,9,0,4883,,,,1,3,0.0,1,-80,164,244,53,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,13,,,93,,0,0,0.0,,0.0,,2021-10-30T11:30:00Z,,,,0,,,9,0,,0,0,,0,10,0,4849,,,,2,0,0.0,0,-163,200,363,53,False,,0,,,,,
0,,,,0,17,1,,,12.4,,,13,,,101,,0,0,3.2,,19.0,,2021-11-07T14:00:00Z,,,,90,,,18,0,,0,0,,0,11,0,4846,,,,0,1,1.0,3,-90,174,264,53,True,,0,,,,,
0,,,,0,5,0,,,0.7,,,13,,,114,,2,0,0.4,,3.0,,2021-11-20T17:30:00Z,,,,37,,,11,0,,0,0,,0,12,0,5095,,,,0,4,0.0,1,131,322,191,53,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,13,,,121,,0,0,0.0,,0.0,,2021-11-27T12:30:00Z,,,,0,,,14,0,,0,0,,0,13,0,5147,,,,0,2,0.0,0,3,180,177,53,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,13,,,134,,0,0,0.0,,0.0,,2021-12-02T20:15:00Z,,,,0,,,13,0,,0,0,,0,14,0,5108,,,,2,3,0.0,0,-65,122,187,53,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,13,,,142,,0,0,0.0,,0.0,,2021-12-06T20:00:00Z,,,,0,,,8,0,,0,0,,0,15,0,5052,,,,1,2,0.0,0,-87,137,224,53,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,13,,,151,,0,0,0.0,,0.0,,2021-12-11T15:00:00Z,,,,0,,,16,0,,0,0,,0,16,0,5009,,,,0,3,0.0,0,-89,126,215,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,13,,,161,,0,0,0.0,,0.0,,2021-12-15T20:00:00Z,,,,0,,,19,0,,0,0,,0,17,0,4950,,,,0,2,0.0,0,-80,98,178,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,13,,,173,,0,0,0.0,,0.0,,2021-12-18T17:30:00Z,,,,0,,,10,0,,0,0,,0,18,0,5259,,,,4,1,0.0,0,238,484,246,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,13,,,187,,0,0,0.0,,0.0,,2021-12-26T15:00:00Z,,,,0,,,15,0,,0,0,,0,19,0,5120,,,,5,0,0.0,0,-19,857,876,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,13,,,201,,0,0,0.0,,0.0,,2022-01-01T12:30:00Z,,,,0,,,12,0,,0,0,,0,21,0,4763,,,,2,1,0.0,0,-187,28,215,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,13,,,221,,0,0,0.0,,0.0,,2022-01-23T14:00:00Z,,,,0,,,5,0,,0,0,,0,23,0,4526,,,,0,0,0.0,0,-179,0,179,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,13,,,236,,0,0,0.0,,0.0,,2022-02-10T19:45:00Z,,,,0,,,20,0,,0,0,,0,24,0,4406,,,,1,0,0.0,0,-126,0,126,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,13,,,251,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,3,0,,0,0,,0,26,0,4319,,,,1,2,0.0,0,-44,0,44,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,13,,,191,,0,0,0.0,,0.0,,2022-02-24T19:45:00Z,,,,0,,,20,0,,0,0,,0,26,0,4319,,,,1,2,0.0,0,-44,0,44,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,13,,,279,,0,0,0.0,,0.0,,2022-03-06T14:00:00Z,,,,0,,,18,0,,0,0,,0,28,0,4240,,,,3,2,0.0,0,-42,0,42,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,13,,,281,,0,0,0.0,,0.0,,2022-03-13T16:30:00Z,,,,0,,,9,0,,0,0,,0,29,0,4203,,,,0,2,0.0,0,-39,0,39,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,13,,,261,,0,0,0.0,,0.0,,2022-03-16T20:15:00Z,,,,0,,,11,0,,0,0,,0,29,0,4203,,,,2,0,0.0,0,-39,0,39,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,13,,,291,,0,0,0.0,,0.0,,2022-03-19T12:30:00Z,,,,0,,,2,0,,0,0,,0,30,0,4172,,,,1,0,0.0,0,-26,0,26,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,13,,,304,,0,0,0.0,,0.0,,2022-04-04T19:00:00Z,,,,0,,,7,0,,0,0,,0,31,0,4156,,,,0,3,0.0,0,-23,0,23,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,13,,,311,,0,0,0.0,,0.0,,2022-04-09T14:00:00Z,,,,0,,,4,0,,0,0,,0,32,0,4144,,,,2,1,0.0,0,-12,0,12,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,13,,,326,,0,0,0.0,,0.0,,2022-04-16T14:00:00Z,,,,0,,,16,0,,0,0,,0,33,0,4123,,,,0,1,0.0,0,-19,0,19,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,13,,,243,,0,0,0.0,,0.0,,2022-04-20T18:45:00Z,,,,0,,,6,0,,0,0,,0,33,0,4123,,,,4,2,0.0,0,-19,0,19,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,13,,,331,,0,0,0.0,,0.0,,2022-04-23T11:30:00Z,,,,0,,,13,0,,0,0,,0,34,0,4109,,,,1,3,0.0,0,-17,0,17,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,13,,,349,,0,0,0.0,,0.0,,2022-05-01T15:30:00Z,,,,0,,,19,0,,0,0,,0,35,0,4092,,,,2,1,0.0,0,-15,0,15,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,13,,,351,,0,0,0.0,,0.0,,2022-05-08T13:00:00Z,,,,0,,,10,0,,0,0,,0,36,0,4082,,,,1,2,0.0,0,-11,0,11,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,13,,,218,,0,0,0.0,,0.0,,2022-05-12T18:45:00Z,,,,0,,,17,0,,0,0,,0,36,0,4082,,,,0,3,0.0,0,-11,0,11,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,13,,,365,,0,0,0.0,,0.0,,2022-05-16T19:00:00Z,,,,0,,,14,0,,0,0,,0,37,0,4074,,,,0,2,0.0,0,-11,0,11,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,13,,,371,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,8,0,,0,0,,0,38,0,4066,,,,1,5,0.0,0,-6,0,6,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,21,,,1,,0,0,0.0,,0.0,,2022-08-05T19:00:00Z,,,,0,,,7,0,,0,0,,0,1,0,4894,,,,2,0,0.0,0,0,0,0,50,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,21,,,11,,0,0,0.0,,0.0,,2022-08-13T14:00:00Z,,,,0,,,10,0,,0,0,,0,2,0,5165,,,,2,4,0.0,0,-960,491,1451,50,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,21,,,21,,0,0,0.0,,0.0,,2022-08-20T16:30:00Z,,,,0,,,3,0,,0,0,,0,3,0,4946,,,,3,0,0.0,0,-785,619,1404,49,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,21,,,31,,0,0,0.0,,0.0,,2022-08-27T16:30:00Z,,,,0,,,9,0,,0,0,,0,4,0,4504,,,,1,2,0.0,0,-778,287,1065,48,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,21,,,41,,0,0,0.0,,0.0,,2022-08-31T18:30:00Z,,,,0,,,2,0,,0,0,,0,5,0,4584,,,,1,2,0.0,0,-320,260,580,48,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,4,0,,,0.5,,,21,,,60,,0,0,0.5,,2.6,,2022-09-03T14:00:00Z,,,,17,,,20,0,,0,0,,0,6,0,5485,,,,0,1,2.0,1,502,1161,659,48,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,21,,,71,,0,0,0.0,,0.0,,2022-09-16T19:00:00Z,,,,0,,,2,0,,0,0,,0,8,0,5775,,,,0,1,0.0,0,42,246,204,48,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,1,0,,,0.9,,,21,,,89,,2,0,0.6,,5.0,,2022-10-01T14:00:00Z,,,,66,,,8,0,,0,0,,0,9,0,5524,,,,2,1,0.0,1,-234,191,425,48,True,,1,0.01,0.01,0.0,1.46,1.0
0,,,,0,0,0,,,0.0,,,21,,,97,,0,0,0.0,,0.0,,2022-10-08T14:00:00Z,,,,0,,,13,0,,0,0,,0,10,0,5501,,,,0,4,0.0,0,-98,263,361,48,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,9,0,,,0.6,,,21,,,108,,1,0,1.3,,12.6,,2022-10-16T13:00:00Z,,,,74,,,19,0,,0,0,,0,11,0,5326,,,,1,1,0.0,2,-231,88,319,48,True,,0,0.0,0.0,0.0,1.21,1.0
0,,,,0,8,1,,,2.8,,,21,,,112,,0,0,0.9,,6.2,,2022-10-19T18:30:00Z,,,,87,,,3,0,,0,0,,0,12,0,5357,,,,1,0,0.0,2,-37,113,150,48,False,,1,0.03,0.03,0.0,0.98,1.0
0,,,,0,0,0,,,0.0,,,21,,,127,,0,0,0.0,,0.0,,2022-10-23T13:00:00Z,,,,0,,,1,0,,0,0,,0,13,0,5023,,,,1,1,0.0,0,-316,19,335,48,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,14,0,,,1.8,,,21,,,135,,0,0,1.0,,8.4,,2022-10-29T14:00:00Z,,,,45,,,7,0,,0,0,,0,14,0,4878,,,,0,1,0.0,1,-166,46,212,48,False,,0,0.02,0.02,0.0,0.24,0.0
0,,,,0,15,0,,,37.7,,,21,,,147,,4,0,6.3,,21.6,,2022-11-06T14:00:00Z,,,,90,,,15,0,,0,0,,0,15,0,4806,,,,4,1,4.0,2,-94,48,142,48,True,,0,0.08,0.08,0.0,0.86,1.0
0,,,,0,7,0,,,15.0,,,21,,,154,,0,0,2.2,,7.2,,2022-11-12T15:00:00Z,,,,31,,,12,0,,0,0,,0,16,0,4805,,,,1,3,0.0,1,-47,69,116,48,False,,0,0.08,0.08,0.0,0.32,0.0
0,,,,0,11,0,,,14.5,,,21,,,170,,1,0,2.9,,14.4,,2022-12-26T15:00:00Z,,,,36,,,5,0,,0,0,,0,17,0,4813,,,,3,1,0.0,1,-40,280,320,48,True,,0,0.2,0.2,0.0,0.26,0.0
0,,,,0,12,0,,,1.3,,,21,,,173,,2,0,1.4,,13.0,,2022-12-31T15:00:00Z,,,,89,,,9,0,,0,0,,0,18,0,4800,,,,1,2,0.0,2,-31,44,75,48,False,,0,0.03,0.03,0.0,0.75,1.0
0,,,,0,0,0,,,0.0,,,21,,,190,,0,0,0.0,,0.0,,2023-01-04T19:30:00Z,,,,0,,,16,0,,0,0,,0,19,0,4789,,,,1,0,0.0,0,-27,34,61,48,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,3,0,,,0.0,,,21,,,195,,0,0,0.1,,1.0,,2023-01-14T15:00:00Z,,,,5,,,8,0,,0,0,,0,20,0,4743,,,,2,1,0.0,1,-60,66,126,48,False,,0,0.0,0.0,0.0,0.12,0.0
0,,,,0,0,0,,,0.0,,,21,,,209,,0,0,0.0,,0.0,,2023-01-21T15:00:00Z,,,,0,,,2,0,,0,0,,0,21,0,4693,,,,1,0,0.0,0,-61,27,88,48,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,21,,,212,,0,0,0.0,,0.0,,2023-02-04T15:00:00Z,,,,0,,,4,0,,0,0,,0,22,0,4659,,,,0,3,0.0,0,-61,37,98,48,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,8,0,,,11.6,,,21,,,229,,2,0,3.1,,17.8,,2023-02-11T15:00:00Z,,,,90,,,20,0,,0,0,,0,23,0,4634,,,,2,1,2.0,1,-38,13,51,48,True,,1,0.05,0.05,0.0,0.78,1.0
0,,,,0,12,1,,,5.3,,,21,,,234,,0,0,3.5,,29.8,,2023-02-18T15:00:00Z,,,,90,,,6,0,,0,0,,0,24,0,4637,,,,1,0,0.0,3,-4,34,38,48,False,,0,0.01,0.01,0.0,1.38,1.0
0,,,,0,12,0,,,0.8,,,21,,,245,,1,0,2.5,,24.6,,2023-02-25T15:00:00Z,,,,90,,,11,0,,0,0,,0,25,0,4841,,,,0,1,0.0,2,114,190,76,48,False,,0,0.0,0.0,0.0,0.86,1.0
0,,,,0,15,1,,,11.8,,,21,,,259,,0,0,3.2,,18.2,,2023-03-04T17:30:00Z,,,,90,,,10,0,,0,0,,0,26,0,4723,,,,0,1,2.0,3,-57,40,97,48,True,,0,0.06,0.06,0.0,1.9,1.0
0,,,,0,0,0,,,0.0,,,21,,,267,,0,0,0.0,,0.0,,2023-03-12T14:00:00Z,,,,0,,,14,0,,0,0,,0,27,0,4879,,,,0,0,0.0,0,106,159,53,48,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,21,,,69,,0,0,0.0,,0.0,,2023-03-15T19:30:00Z,,,,0,,,4,0,,0,0,,0,27,0,4879,,,,2,0,0.0,0,106,159,53,48,True,,0,0.0,0.0,0.0,0.0,0.0
1,,,,0,17,0,,,1.2,,,21,,,279,,3,0,3.2,,22.2,,2023-03-18T15:00:00Z,,,,56,,,18,0,,0,0,,0,28,0,4804,,,,3,3,9.0,4,-41,53,94,48,True,,0,0.02,0.04,0.02,1.33,0.0
0,,,,0,3,0,,,2.1,,,21,,,290,,0,0,0.8,,5.8,,2023-04-02T13:00:00Z,,,,19,,,19,0,,0,0,,0,29,0,4753,,,,0,1,0.0,1,-62,31,93,48,False,,0,0.01,0.01,0.0,0.76,0.0
0,,,,0,6,0,,,0.8,,,21,,,298,,4,0,1.3,,12.4,,2023-04-08T16:30:00Z,,,,90,,,13,0,,0,0,,0,30,0,4741,,,,4,1,0.0,2,-25,16,41,48,True,,0,0.01,0.01,0.0,2.64,1.0
0,,,,0,11,0,,,18.9,,,21,,,307,,2,0,4.3,,24.4,,2023-04-15T14:00:00Z,,,,90,,,7,0,,0,0,,0,31,0,4812,,,,2,0,0.0,2,56,85,29,48,True,,0,0.03,0.03,0.0,0.81,1.0
0,,,,0,0,0,,,0.0,,,21,,,311,,0,0,0.0,,0.0,,2023-04-21T19:00:00Z,,,,0,,,1,0,,0,0,,0,32,0,4736,,,,3,3,0.0,0,-74,33,107,48,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,10,0,,,3.1,,,21,,,330,,1,0,1.3,,6.2,,2023-04-27T18:45:00Z,,,,54,,,3,0,,0,0,,0,33,0,4711,,,,1,0,4.0,1,-30,15,45,48,True,,0,0.02,0.02,0.0,0.62,0.0
0,,,,0,3,0,,,0.3,,,21,,,340,,2,0,0.5,,4.4,,2023-04-30T13:00:00Z,,,,20,,,15,0,,0,0,,0,34,0,4710,,,,1,3,0.0,1,-11,17,28,48,False,,0,0.0,0.0,0.0,1.67,0.0
0,,,,0,12,0,,,26.8,,,21,,,347,,4,0,3.8,,11.2,,2023-05-08T19:00:00Z,,,,90,,,16,0,,0,0,,0,35,0,4714,,,,3,4,0.0,2,-12,13,25,48,False,,0,0.09,0.09,0.0,1.81,1.0
0,,,,0,9,0,,,1.4,,,21,,,360,,2,0,1.3,,11.2,,2023-05-13T14:00:00Z,,,,81,,,9,0,,0,0,,0,36,0,4705,,,,2,0,0.0,2,-13,19,32,48,True,,0,0.01,0.01,0.0,1.44,1.0
0,,,,0,0,0,,,0.0,,,21,,,362,,0,0,0.0,,0.0,,2023-05-21T13:00:00Z,,,,0,,,5,0,,0,0,,0,37,0,4714,,,,1,3,0.0,0,-4,15,19,48,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,21,,,380,,0,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,0,,,12,0,,0,0,,0,38,0,4732,,,,4,4,0.0,0,16,33,17,48,True,,0,0.0,0.0,0.0,0.0,0.0
