assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,359,0.0,0,0,0.0,20534.0,0.0,0.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,36,0,293573,0.0,0.0,0.0,0,2,0.0,0,815,1191,376,58,True,0.0,0
0,74.0,0.0,0.0,0,17,0,2.0,65.0,13.0,0.0,0.0,377,0.0,0.0,370,1.0,1,0,3.2,21406.0,19.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90,0.0,2.0,19,0,0.0,0,0,3.0,0,37,0,293434,0.0,2.0,0.0,0,1,0.0,2,-219,484,703,58,False,0.0,0
0,1.0,0.0,0.0,0,3,0,0.0,1.0,0.0,0.0,0.0,377,0.0,0.0,309,0.0,0,0,0.0,21405.0,0.2,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,7,0.0,0.0,13,0,0.0,0,0,0.0,0,37,0,293434,0.0,0.0,0.0,0,1,0.0,1,-219,484,703,58,True,0.0,0
0,67.0,0.0,0.0,0,9,0,5.0,53.0,0.4,0.0,0.0,377,0.0,0.0,379,0.0,4,0,2.9,22198.0,15.2,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,2.0,0,38,0,293738,0.0,0.0,1.0,4,5,13.0,0,202,600,398,58,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,353,0.0,0.0,7,0.0,0,0,0.0,353.0,0.0,0.0,2018-08-11T11:30:00Z,11 Aug 12:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,1,0,159975,0.0,0.0,0.0,2,1,0.0,0,0,0,0,60,False,0.0,0
0,80.0,0.0,0.0,0,16,0,4.0,72.0,2.3,0.0,0.0,353,0.0,0.0,19,0.0,1,0,1.8,878.0,10.6,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,6.0,0,2,0,151472,0.0,1.0,2.0,1,3,5.0,2,-25582,2153,27735,60,True,0.0,0
0,55.0,0.0,0.0,0,34,1,11.0,40.0,0.1,0.0,0.0,353,0.0,0.0,26,0.0,0,0,2.8,1405.0,28.0,0.0,2018-08-27T19:00:00Z,27 Aug 20:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,11.0,0,3,0,143063,0.0,3.0,0.0,3,0,0.0,6,-13742,1698,15440,59,False,0.0,0
0,65.0,0.0,0.0,0,15,0,4.0,57.0,18.9,0.0,0.0,353,0.0,0.0,39,0.0,2,0,3.8,1936.0,19.4,1.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,80,0.0,1.0,18,0,0.0,0,0,6.0,0,4,0,149821,1.0,0.0,0.0,1,2,0.0,1,523,7629,7106,59,False,0.0,0
0,96.0,0.0,0.0,0,16,0,8.0,87.0,0.3,0.0,0.0,353,0.0,0.0,48,0.0,2,0,3.0,2473.0,29.4,0.0,2018-09-15T11:30:00Z,15 Sep 12:30,0.0,0.0,90,1.0,0.0,12,0,0.0,0,0,4.0,0,5,0,145591,0.0,0.0,0.0,2,1,0.0,1,-7508,2331,9839,59,True,0.0,0
0,83.0,0.0,0.0,0,16,0,4.0,75.0,0.8,0.0,0.0,353,0.0,0.0,52,0.0,1,0,3.5,3010.0,17.6,0.0,2018-09-22T16:30:00Z,22 Sep 17:30,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,6.0,0,6,0,145048,0.0,0.0,0.0,2,1,17.0,2,-2948,2851,5799,59,False,0.0,0
0,50.0,0.0,0.0,0,26,1,6.0,38.0,10.6,0.0,0.0,353,0.0,0.0,66,0.0,0,0,2.8,3548.0,17.4,1.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,7.0,0,7,0,147463,0.0,0.0,0.0,2,0,0.0,6,284,4826,4542,59,False,0.0,0
0,71.0,0.0,0.0,0,25,1,8.0,61.0,1.1,0.0,0.0,353,0.0,0.0,79,3.0,0,0,2.0,4087.0,18.8,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,5.0,0,8,0,156360,0.0,2.0,0.0,0,1,0.0,5,6798,9657,2859,59,True,0.0,1
0,40.0,0.0,0.0,1,27,1,10.0,35.0,0.1,0.0,0.0,353,0.0,0.0,89,1.0,0,0,2.3,4629.0,19.2,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,8.0,0,9,0,159506,0.0,0.0,1.0,1,0,4.0,7,2100,7047,4947,59,False,0.0,0
0,59.0,0.0,0.0,0,13,0,3.0,52.0,0.3,0.0,0.0,353,0.0,0.0,99,0.0,1,0,5.5,5175.0,21.6,0.0,2018-10-29T20:00:00Z,29 Oct 20:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,6.0,0,10,0,158134,0.0,0.0,0.0,1,0,33.0,2,-2163,2879,5042,59,True,0.0,0
0,57.0,0.0,0.0,0,17,0,8.0,52.0,0.3,0.0,0.0,353,0.0,0.0,110,0.0,2,0,1.6,5723.0,15.8,0.0,2018-11-03T19:45:00Z,03 Nov 19:45,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,4.0,0,11,0,159976,0.0,0.0,0.0,3,2,0.0,1,39,3646,3607,59,False,0.0,0
0,81.0,0.0,0.0,1,30,1,12.0,78.0,1.0,0.0,0.0,353,0.0,0.0,114,0.0,0,0,3.2,6273.0,26.6,0.0,2018-11-10T17:30:00Z,10 Nov 17:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,5.0,0,12,0,158890,0.0,0.0,1.0,1,0,4.0,7,-1900,2528,4428,59,False,0.0,0
0,26.0,0.0,0.0,0,10,0,6.0,21.0,0.1,0.0,0.0,353,0.0,0.0,127,0.0,1,0,4.6,6825.0,13.0,0.0,2018-11-24T17:30:00Z,24 Nov 17:30,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,4.0,0,13,0,167969,0.0,0.0,0.0,1,3,33.0,2,6767,10677,3910,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,353,0.0,0.0,131,0.0,0,0,0.0,7378.0,0.0,0.0,2018-12-02T14:05:00Z,02 Dec 14:05,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,14,0,172124,0.0,0.0,0.0,2,4,0.0,0,3293,6061,2768,59,False,0.0,0
0,73.0,0.0,0.0,0,17,0,10.0,64.0,0.5,0.0,0.0,353,0.0,0.0,150,0.0,1,0,4.7,7934.0,29.8,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,6.0,0,15,0,180005,0.0,0.0,0.0,1,3,17.0,2,5838,10932,5094,59,True,0.0,0
0,74.0,0.0,0.0,0,26,1,7.0,64.0,0.7,0.0,0.0,353,0.0,0.0,157,0.0,0,0,2.0,8492.0,19.6,0.0,2018-12-08T19:45:00Z,08 Dec 19:45,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,3.0,0,16,0,191928,0.0,0.0,0.0,2,0,0.0,6,9296,13679,4383,59,False,0.0,0
0,112.0,0.0,0.0,3,31,1,3.0,101.0,3.8,0.0,0.0,353,0.0,0.0,168,0.0,0,0,2.3,9051.0,19.4,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,12.0,0,17,0,221704,0.0,1.0,0.0,0,1,0.0,9,26503,30578,4075,59,True,0.0,0
0,63.0,0.0,0.0,0,19,0,12.0,57.0,0.0,0.0,0.0,353,0.0,0.0,175,1.0,2,0,2.3,9613.0,23.2,0.0,2018-12-23T16:00:00Z,23 Dec 16:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,6.0,0,18,0,238223,0.0,0.0,0.0,6,2,0.0,1,17634,23767,6133,59,False,0.0,0
0,78.0,0.0,0.0,0,31,1,6.0,71.0,0.8,0.0,0.0,353,0.0,0.0,189,0.0,0,0,2.3,10178.0,22.4,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,6.0,0,19,0,241744,0.0,1.0,0.0,0,5,0.0,6,2238,10706,8468,60,True,0.0,0
0,76.0,0.0,0.0,0,18,0,10.0,73.0,1.3,0.0,0.0,353,0.0,0.0,199,0.0,3,0,3.4,10746.0,32.4,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,4.0,0,20,0,263452,0.0,0.0,0.0,3,1,0.0,1,17778,23583,5805,60,True,0.0,0
0,123.0,0.0,0.0,0,26,1,5.0,117.0,0.6,0.0,0.0,353,0.0,0.0,203,0.0,0,0,2.0,11314.0,19.6,0.0,2019-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,2.0,0,21,0,260298,0.0,0.0,0.0,3,0,0.0,6,-2964,9717,12681,60,False,0.0,0
0,82.0,0.0,0.0,0,13,0,4.0,70.0,13.7,0.0,0.0,353,0.0,0.0,219,2.0,1,0,6.9,11884.0,22.0,1.0,2019-01-13T16:30:00Z,13 Jan 16:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,8.0,0,22,0,250679,0.0,0.0,0.0,1,0,33.0,2,-11558,8323,19881,60,True,0.0,0
0,74.0,0.0,0.0,0,16,0,4.0,69.0,6.8,0.0,0.0,353,0.0,0.0,223,0.0,1,0,2.6,12458.0,16.8,0.0,2019-01-20T16:00:00Z,20 Jan 16:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,3.0,0,23,0,253394,0.0,2.0,0.0,2,1,2.0,1,250,12084,11834,60,False,0.0,1
0,81.0,0.0,0.0,0,14,0,5.0,73.0,15.9,0.0,0.0,353,0.0,0.0,240,2.0,1,0,5.6,13037.0,18.0,1.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,5.0,0,24,0,249996,0.0,0.0,0.0,1,2,22.0,2,-4313,5602,9915,60,True,0.0,0
0,78.0,0.0,0.0,0,27,1,8.0,70.0,3.8,0.0,0.0,353,0.0,0.0,249,0.0,0,0,3.2,13666.0,28.6,0.0,2019-02-02T12:30:00Z,02 Feb 12:30,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,5.0,0,25,0,249516,0.0,0.0,0.0,0,1,0.0,6,-1101,5310,6411,60,True,0.0,0
0,9.0,0.0,0.0,0,4,0,2.0,7.0,0.2,0.0,0.0,353,0.0,0.0,258,0.0,1,0,0.3,14274.0,3.2,0.0,2019-02-10T13:30:00Z,10 Feb 13:30,0.0,0.0,19,0.0,0.0,11,0,0.0,0,0,2.0,0,26,0,250922,0.0,0.0,0.0,1,3,0.0,1,143,5276,5133,60,True,0.0,0
0,67.0,0.0,0.0,0,16,0,9.0,56.0,3.8,0.0,0.0,353,0.0,0.0,263,0.0,2,0,3.7,14783.0,33.6,0.0,2019-02-23T12:30:00Z,23 Feb 12:30,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,6.0,0,27,0,265188,0.0,0.0,0.0,1,2,0.0,1,4874,12300,7426,60,False,0.0,0
0,70.0,0.0,0.0,0,17,0,6.0,63.0,0.9,0.0,0.0,353,0.0,0.0,276,0.0,2,0,3.0,15358.0,24.2,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,7.0,0,28,0,248153,0.0,1.0,2.0,0,2,5.0,1,-8773,2098,10871,60,False,0.0,0
0,84.0,0.0,0.0,0,11,0,2.0,64.0,1.8,0.0,0.0,353,0.0,0.0,287,0.0,1,0,2.2,15963.0,9.8,0.0,2019-03-02T12:30:00Z,02 Mar 12:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,10.0,0,29,0,237377,0.0,0.0,1.0,1,1,10.0,2,-11237,1549,12786,60,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,353,0.0,0.0,300,0.0,0,0,0.0,16569.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,30,0,236694,0.0,0.0,0.0,1,2,0.0,0,-1533,4186,5719,60,False,0.0,0
0,64.0,0.0,0.0,0,14,0,8.0,55.0,0.3,0.0,0.0,353,0.0,0.0,318,0.0,2,0,2.0,17634.0,19.6,0.0,2019-03-31T15:30:00Z,31 Mar 16:30,0.0,0.0,90,0.0,0.0,12,1,0.0,0,0,6.0,0,32,0,225212,0.0,2.0,0.0,1,2,0.0,-1,-1202,4828,6030,60,False,0.0,0
0,81.0,0.0,0.0,0,25,1,1.0,77.0,0.8,0.0,0.0,353,0.0,0.0,307,0.0,0,0,3.3,17633.0,7.0,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,6.0,0,32,0,225212,0.0,0.0,1.0,0,2,25.0,6,-1202,4828,6030,60,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,353,0.0,0.0,339,0.0,0,0,0.0,18804.0,0.0,0.0,2019-04-13T11:30:00Z,13 Apr 12:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,34,0,233006,0.0,0.0,0.0,0,4,0.0,0,12367,17194,4827,60,True,0.0,0
0,36.0,1.0,0.0,0,20,0,5.0,33.0,10.1,0.0,0.0,353,0.0,0.0,347,0.0,1,0,2.7,19549.0,16.6,1.0,2019-04-20T11:30:00Z,20 Apr 12:30,0.0,0.0,77,0.0,0.0,13,0,0.0,0,0,2.0,0,35,0,235637,0.0,1.0,0.0,0,1,0.0,2,1408,8253,6845,60,False,0.0,0
0,92.0,0.0,0.0,2,30,1,3.0,83.0,32.7,1.0,0.0,353,0.0,0.0,328,0.0,0,0,7.8,19548.0,26.6,2.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,90,0.0,1.0,3,0,0.0,0,0,8.0,0,35,0,235637,0.0,0.0,1.0,0,1,19.0,8,1408,8253,6845,60,True,0.0,0
0,77.0,0.0,0.0,0,16,0,8.0,67.0,3.6,0.0,0.0,353,0.0,0.0,359,0.0,1,0,3.5,20289.0,31.4,0.0,2019-04-27T11:30:00Z,27 Apr 12:30,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,6.0,0,36,0,239157,0.0,0.0,0.0,1,0,0.0,2,3857,6878,3021,60,True,0.0,0
0,28.0,0.0,0.0,0,1,0,3.0,28.0,0.6,0.0,0.0,353,0.0,0.0,362,1.0,0,0,1.0,20904.0,9.2,0.0,2019-05-04T11:30:00Z,04 May 12:30,0.0,0.0,45,0.0,0.0,2,0,0.0,0,0,4.0,0,37,0,235353,0.0,0.0,0.0,0,1,0.0,0,-3652,2372,6024,60,False,0.0,1
0,73.0,0.0,0.0,0,14,0,7.0,56.0,0.5,0.0,0.0,353,0.0,0.0,379,0.0,2,0,2.0,21520.0,19.8,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,5.0,0,38,0,233884,0.0,1.0,0.0,2,2,0.0,1,-1960,3690,5650,60,True,0.0,0
0,,,,0,17,0,,,26.5,,,331,,,6,,1,0,5.2,,17.6,,2019-08-10T16:30:00Z,,,,90,,,2,0,,0,0,,0,1,0,436313,,,,1,3,8.0,2,0,0,0,55,True,,0
0,,,,0,16,0,,,0.1,,,331,,,16,,2,0,3.1,,31.0,,2019-08-17T16:30:00Z,,,,90,,,11,0,,0,0,,0,2,0,436403,,,,2,2,0.0,1,-41914,14015,55929,55,False,,0
0,,,,0,14,0,,,5.8,,,331,,,28,,1,0,2.2,,16.2,,2019-08-25T15:30:00Z,,,,90,,,13,0,,0,0,,0,3,0,445596,,,,1,0,0.0,2,-8544,27173,35717,55,True,,0
0,,,,0,13,0,,,0.1,,,331,,,31,,2,0,2.1,,18.4,,2019-09-01T15:30:00Z,,,,90,,,1,0,,0,0,,0,4,0,415297,,,,2,2,2.0,1,-34858,10926,45784,55,False,,0
1,,,,1,38,1,,,12.8,,,331,,,48,,0,0,5.2,,39.6,,2019-09-14T14:00:00Z,,,,90,,,7,0,,0,0,,0,5,0,426649,,,,0,4,0.0,10,-109,31505,31614,55,True,,0
0,,,,0,11,0,,,0.3,,,331,,,56,,2,0,2.4,,22.0,,2019-09-21T11:30:00Z,,,,90,,,9,0,,0,0,,0,6,0,474826,,,,1,2,2.0,1,37709,51411,13702,55,False,,0
0,,,,0,13,0,,,0.3,,,331,,,69,,1,0,2.4,,23.6,,2019-09-28T14:00:00Z,,,,90,,,16,0,,0,0,,0,7,0,494796,,,,1,2,0.0,2,14753,39731,24978,55,True,,0
0,,,,0,16,0,,,2.0,,,331,,,72,,3,0,3.4,,29.8,,2019-10-05T11:30:00Z,,,,90,,,4,0,,0,0,,0,8,0,491057,,,,0,3,2.0,1,-6049,18015,24064,55,False,,0
0,,,,0,19,0,,,30.8,,,331,,,89,,1,0,6.3,,31.8,,2019-10-19T14:00:00Z,,,,90,,,18,0,,0,0,,0,9,0,466316,,,,1,1,0.0,2,-27074,10280,37354,55,True,,0
0,,,,0,12,0,,,10.1,,,331,,,94,,2,0,6.0,,31.0,,2019-10-27T16:30:00Z,,,,90,,,10,0,,0,0,,0,10,0,429960,,,,1,2,19.0,1,-36505,1787,38292,55,False,,0
0,,,,0,15,0,,,3.2,,,331,,,106,,1,0,2.3,,13.4,,2019-11-03T16:30:00Z,,,,90,,,8,0,,0,0,,0,11,0,412209,,,,1,1,6.0,2,-20141,6353,26494,54,False,,0
0,,,,0,0,0,,,0.0,,,331,,,119,,0,0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0,,,15,0,,0,0,,0,12,0,410056,,,,1,1,0.0,0,-7243,9677,16920,54,True,,0
0,,,,0,12,0,,,0.1,,,331,,,130,,2,0,6.8,,14.0,,2019-11-23T12:30:00Z,,,,90,,,19,0,,0,0,,0,13,0,394341,,,,3,2,54.0,1,-14726,12838,27564,54,False,,0
1,,,,0,26,0,,,13.3,,,331,,,139,,2,0,4.7,,34.0,,2019-11-30T15:00:00Z,,,,90,,,3,0,,0,0,,0,14,0,391840,,,,2,3,0.0,4,-4004,8765,12769,54,True,,0
0,,,,0,15,0,,,17.3,,,331,,,144,,2,0,3.7,,19.8,,2019-12-04T19:30:00Z,,,,90,,,12,0,,0,0,,0,15,0,389485,,,,1,2,0.0,1,-3139,5175,8314,54,False,,0
0,,,,0,25,1,,,3.1,,,331,,,158,,0,0,1.7,,13.8,,2019-12-07T15:00:00Z,,,,90,,,5,0,,0,0,,0,16,0,391050,,,,0,5,0.0,6,45,10311,10266,54,True,,0
0,,,,0,12,0,,,0.2,,,331,,,170,,1,0,3.1,,28.6,,2019-12-15T14:00:00Z,,,,90,,,20,0,,0,0,,0,17,0,402604,,,,2,1,2.0,1,9300,18573,9273,54,False,,1
0,,,,0,14,0,,,0.3,,,331,,,178,,2,0,1.9,,18.6,,2019-12-22T16:30:00Z,,,,90,,,6,0,,0,0,,0,18,0,406824,,,,2,0,0.0,0,1824,12385,10561,54,True,,1
0,,,,0,15,0,,,14.2,,,331,,,189,,1,0,2.8,,14.0,,2019-12-26T12:30:00Z,,,,90,,,4,0,,0,0,,0,19,0,406903,,,,1,2,0.0,2,-744,8672,9416,54,True,,0
0,,,,0,14,0,,,14.6,,,331,,,197,,2,0,3.0,,13.4,,2019-12-28T17:30:00Z,,,,90,,,14,0,,0,0,,0,20,0,401753,,,,2,2,2.0,0,-5685,4496,10181,54,False,,1
0,,,,0,18,0,,,4.3,,,331,,,208,,1,0,3.1,,27.0,,2020-01-01T15:00:00Z,,,,90,,,16,0,,0,0,,0,21,0,387123,,,,0,1,0.0,2,-15717,4869,20586,54,False,,0
0,,,,0,15,0,,,6.5,,,331,,,219,,1,0,3.2,,19.6,,2020-01-11T17:30:00Z,,,,90,,,10,0,,0,0,,0,22,0,369319,,,,1,0,6.0,2,-18957,2645,21602,54,True,,0
0,,,,1,27,1,,,10.9,,,331,,,229,,0,0,3.8,,27.0,,2020-01-18T12:30:00Z,,,,90,,,18,0,,0,0,,0,23,0,363829,,,,0,0,0.0,7,-7018,4040,11058,53,False,,0
0,,,,0,15,0,,,14.3,,,331,,,240,,1,0,3.4,,19.6,,2020-01-22T19:30:00Z,,,,90,,,14,0,,0,0,,0,24,0,369761,,,,1,2,0.0,2,3265,9012,5747,53,True,,0
0,,,,0,19,1,,,0.1,,,331,,,248,,0,0,2.3,,23.0,,2020-02-02T16:30:00Z,,,,90,,,11,0,,0,0,,0,25,0,360413,,,,0,2,0.0,5,-8114,2692,10806,53,True,,1
0,,,,0,20,0,,,2.1,,,331,,,252,,2,1,7.8,,58.8,,2020-02-16T14:00:00Z,,,,90,,,2,1,,0,0,,0,26,0,361913,,,,3,2,17.0,5,304,4395,4091,53,False,,0
0,,,,0,14,0,,,0.1,,,331,,,263,,2,0,3.5,,18.2,,2020-02-22T12:30:00Z,,,,77,,,6,0,,0,0,,0,27,0,361055,,,,1,2,17.0,1,-1781,3990,5771,53,False,,0
0,,,,0,0,0,,,0.0,,,331,,,278,,0,0,0.0,,0.0,,2020-03-01T14:00:00Z,,,,0,,,20,0,,0,0,,0,28,0,361256,,,,3,2,0.0,0,-1411,3471,4882,53,True,,0
0,,,,0,15,0,,,0.7,,,331,,,282,,1,0,3.1,,19.2,,2020-03-07T17:30:00Z,,,,90,,,5,0,,0,0,,0,29,0,354754,,,,1,1,11.0,2,-5213,1793,7006,53,False,,0
0,,,,0,0,0,,,0.0,,,331,,,298,,0,0,0.0,,0.0,,2020-06-19T19:15:00Z,,,,0,,,12,0,,0,0,,0,39,0,346404,,,,1,1,0.0,0,-8778,5555,14333,53,True,,0
0,,,,0,0,0,,,0.0,,,331,,,309,,0,0,0.0,,0.0,,2020-06-23T19:15:00Z,,,,0,,,19,0,,0,0,,0,40,0,344493,,,,0,2,0.0,0,-3095,2013,5108,53,True,,0
0,,,,0,0,0,,,0.0,,,331,,,318,,0,0,0.0,,0.0,,2020-07-02T17:00:00Z,,,,0,,,15,0,,0,0,,0,41,0,339468,,,,1,3,0.0,0,-5334,852,6186,53,False,,0
0,,,,2,22,1,,,0.3,,,331,,,329,,0,0,1.9,,19.0,,2020-07-06T19:00:00Z,,,,90,,,8,0,,0,0,,0,42,0,335730,,,,0,1,0.0,7,-4004,753,4757,53,True,,1
0,,,,0,26,1,,,0.5,,,331,,,333,,0,0,2.2,,17.0,,2020-07-09T17:00:00Z,,,,90,,,3,0,,0,0,,0,43,0,336799,,,,0,0,4.0,6,285,2452,2167,53,False,,0
0,,,,2,30,0,,,0.1,,,331,,,348,,1,1,7.1,,54.0,,2020-07-12T15:30:00Z,,,,90,,,1,0,,0,0,,0,44,0,336429,,,,1,2,17.0,10,-425,1742,2167,53,True,,0
0,,,,0,6,0,,,0.6,,,331,,,358,,1,0,1.3,,10.0,,2020-07-15T17:00:00Z,,,,90,,,13,0,,0,0,,0,45,0,363507,,,,3,1,2.0,1,18780,20358,1578,53,False,,1
0,,,,0,23,1,,,0.1,,,331,,,368,,0,0,2.1,,16.8,,2020-07-19T15:00:00Z,,,,90,,,9,0,,0,0,,0,46,0,361857,,,,0,3,4.0,6,4850,9258,4408,53,True,,0
0,,,,0,9,0,,,0.3,,,331,,,374,,1,0,2.1,,13.8,,2020-07-26T15:00:00Z,,,,90,,,7,0,,0,0,,0,47,0,390226,,,,1,1,7.0,1,19357,23361,4004,53,False,,1
0,,,,0,12,0,,,11.2,,,386,,,4,,1,0,3.0,,17.0,,2020-09-13T15:30:00Z,,,,90,,,7,0,,0,0,,0,1,0,166187,,,,1,0,2.0,2,0,0,0,55,True,,0
0,,,,0,0,0,,,0.0,,,386,,,17,,0,0,0.0,,0.0,,2020-09-20T11:00:00Z,,,,0,,,16,0,,0,0,,0,2,0,181839,,,,5,2,0.0,0,-10421,9316,19737,55,False,,0
0,,,,0,0,0,,,0.0,,,386,,,26,,0,0,0.0,,0.0,,2020-09-27T13:00:00Z,,,,0,,,14,0,,0,0,,0,3,0,167709,,,,1,1,0.0,0,-23668,11803,35471,55,True,,0
0,,,,0,0,0,,,0.0,,,386,,,35,,0,0,0.0,,0.0,,2020-10-04T15:30:00Z,,,,0,,,13,0,,0,0,,0,4,0,140085,,,,6,1,0.0,0,-30201,2026,32227,54,False,,0
0,,,,0,15,0,,,0.1,,,386,,,47,,3,0,2.9,,28.6,,2020-10-18T15:30:00Z,,,,90,,,19,0,,0,0,,0,5,0,127143,,,,3,3,0.0,1,-16187,3261,19448,54,True,,0
0,,,,2,28,1,,,13.6,,,386,,,52,,0,0,4.5,,31.2,,2020-10-26T20:00:00Z,,,,90,,,4,0,,0,0,,0,6,0,124622,,,,1,0,0.0,8,-4411,3722,8133,54,False,,0
0,,,,0,12,0,,,0.3,,,386,,,67,,1,0,1.6,,15.4,,2020-11-01T19:15:00Z,,,,90,,,3,0,,0,0,,0,7,0,131832,,,,1,2,0.0,2,4735,8920,4185,54,True,,0
0,,,,1,26,1,,,1.0,,,386,,,77,,0,0,3.5,,17.0,,2020-11-08T12:00:00Z,,,,90,,,18,0,,0,0,,0,8,0,136090,,,,1,0,17.0,7,2013,6972,4959,54,False,,0
0,,,,0,23,1,,,0.1,,,386,,,87,,0,0,3.2,,31.8,,2020-11-21T17:30:00Z,,,,80,,,12,0,,0,0,,0,9,0,139069,,,,0,2,0.0,6,1654,8564,6910,54,True,,0
0,,,,0,0,0,,,0.0,,,386,,,91,,0,0,0.0,,0.0,,2020-11-29T16:30:00Z,,,,0,,,5,0,,0,0,,0,10,0,120714,,,,0,0,0.0,0,-17720,1857,19577,54,False,,0
0,,,,0,24,1,,,0.1,,,386,,,106,,0,0,2.4,,23.8,,2020-12-06T16:30:00Z,,,,90,,,1,0,,0,0,,0,11,0,107925,,,,0,2,0.0,6,-13303,282,13585,54,True,,0
0,,,,0,13,0,,,14.1,,,386,,,110,,1,0,3.8,,23.4,,2020-12-13T14:15:00Z,,,,90,,,6,0,,0,0,,0,12,0,118485,,,,1,1,0.0,2,7634,9984,2350,54,False,,0
0,,,,0,17,0,,,10.0,,,386,,,127,,2,0,3.6,,26.2,,2020-12-16T20:00:00Z,,,,90,,,11,0,,0,0,,0,13,0,119572,,,,1,2,0.0,1,961,3545,2584,54,False,,0
0,,,,0,18,0,,,11.7,,,386,,,137,,2,0,4.4,,27.8,,2020-12-20T14:15:00Z,,,,90,,,9,1,,0,0,,0,14,0,124285,,,,2,0,4.0,-1,3730,5829,2099,54,True,,0
0,,,,0,0,0,,,0.0,,,386,,,148,,0,0,0.0,,0.0,,2020-12-27T19:15:00Z,,,,0,,,20,0,,0,0,,0,15,0,126361,,,,1,1,0.0,0,872,6167,5295,54,False,,0
