assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,43.0,0.0,0.0,0,10,0,5.0,39.0,3.4,0.0,0.0,41,0.0,0.0,342,1.0,2,0,1.5,18929.0,11.4,0.0,2018-04-18T18:45:00Z,18 Apr 19:45,0.0,0.0,74,0.0,0.0,12,0,0.0,0,0,4.0,0,34,0,191112,1.0,0.0,0.0,2,0,0.0,1,-3626,2392,6018,44,True,0.0,1
0,18.0,0.0,0.0,0,3,0,1.0,16.0,21.0,0.0,0.0,41,0.0,0.0,357,0.0,0,0,3.4,20198.0,2.8,2.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,18,0.0,0.0,14,0,0.0,0,0,0.0,0,36,0,184099,0.0,0.0,2.0,1,2,10.0,1,-2189,974,3163,43,False,0.0,0
1,39.0,0.0,0.0,2,27,1,4.0,33.0,22.6,0.0,0.0,41,0.0,0.0,362,0.0,0,0,6.5,20867.0,34.6,2.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,7.0,0,37,0,180781,0.0,1.0,0.0,0,1,8.0,8,-3122,672,3794,43,True,0.0,0
0,58.0,0.0,0.0,0,14,0,3.0,47.0,14.1,0.0,0.0,41,0.0,0.0,371,0.0,1,0,3.8,21862.0,15.6,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,4.0,0,38,0,184026,1.0,1.0,0.0,2,1,8.0,2,2488,4601,2113,43,False,0.0,0
0,64.0,0.0,0.0,0,8,1,4.0,51.0,3.6,0.0,0.0,35,0.0,0.0,2,2.0,0,0,1.5,35.0,8.8,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,7.0,0,1,0,17574,1.0,0.0,1.0,0,2,3.0,3,0,0,0,50,True,0.0,0
0,46.0,1.0,0.0,0,16,0,1.0,40.0,21.9,0.0,0.0,35,0.0,0.0,20,0.0,1,0,3.2,560.0,10.0,2.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,4.0,0,2,0,19664,0.0,0.0,0.0,2,1,0.0,2,-377,2087,2464,50,False,0.0,0
0,41.0,0.0,0.0,0,13,0,2.0,38.0,13.6,0.0,0.0,35,0.0,0.0,22,1.0,2,0,2.4,1087.0,10.2,1.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,75,0.0,0.0,8,0,0.0,0,0,4.0,0,3,0,17896,1.0,0.0,0.0,2,2,0.0,2,-2136,1601,3737,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,34,0.0,0,0,0.0,1618.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,4,0,16104,0.0,0.0,0.0,0,2,0.0,0,-2062,774,2836,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,41,0.0,0,0,0.0,2155.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,5,0,14737,0.0,0.0,0.0,2,4,0.0,0,-1744,756,2500,49,True,0.0,0
0,62.0,0.0,0.0,0,12,0,5.0,55.0,4.8,0.0,0.0,35,0.0,0.0,53,0.0,4,0,3.3,2692.0,16.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,4.0,0,6,0,12687,1.0,0.0,0.0,0,4,12.0,2,-2186,236,2422,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,62,0.0,0,0,0.0,3230.0,0.0,0.0,2018-10-01T19:00:00Z,01 Oct 20:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,7,0,12012,0.0,0.0,0.0,1,2,0.0,0,-868,336,1204,48,True,0.0,0
0,17.0,0.0,0.0,0,0,0,1.0,17.0,11.8,0.0,0.0,35,0.0,0.0,80,1.0,0,0,1.4,3769.0,2.4,1.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,12,0.0,0.0,18,0,0.0,0,0,1.0,0,8,0,11386,0.0,0.0,0.0,4,0,0.0,0,-741,185,926,48,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,82,0.0,0,0,0.0,4311.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,9,0,10737,0.0,0.0,0.0,0,0,0.0,0,-842,231,1073,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,94,0.0,0,0,0.0,4857.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,10,0,10292,0.0,0.0,0.0,3,0,0.0,0,-559,186,745,47,False,0.0,0
0,3.0,0.0,0.0,0,3,0,0.0,1.0,0.0,0.0,0.0,35,0.0,0.0,102,0.0,1,0,0.0,5405.0,0.0,0.0,2018-11-03T12:30:00Z,03 Nov 12:30,0.0,0.0,1,0.0,0.0,14,0,0.0,0,0,0.0,0,11,0,9744,0.0,0.0,0.0,2,1,0.0,1,-649,176,825,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,119,0.0,0,0,0.0,5955.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,12,0,9534,0.0,0.0,0.0,1,2,0.0,0,-323,207,530,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,121,0.0,0,0,0.0,6507.0,0.0,0.0,2018-11-25T13:30:00Z,25 Nov 13:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,13,0,9289,0.0,0.0,0.0,2,1,0.0,0,-319,139,458,46,True,0.0,0
0,30.0,0.0,0.0,0,11,0,5.0,23.0,0.9,0.0,0.0,35,0.0,0.0,138,0.0,3,0,1.6,7060.0,14.6,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,0.0,0,14,0,9217,1.0,1.0,0.0,1,3,0.0,2,-143,104,247,46,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,141,0.0,0,0,0.0,7616.0,0.0,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,15,0,9250,0.0,0.0,0.0,1,2,0.0,0,-18,238,256,46,True,0.0,0
0,63.0,0.0,0.0,0,12,0,3.0,56.0,3.3,1.0,0.0,35,0.0,0.0,152,1.0,4,0,1.0,8174.0,5.2,0.0,2018-12-08T12:30:00Z,08 Dec 12:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,6.0,0,16,0,9004,0.0,0.0,1.0,4,0,1.0,2,-271,90,361,46,True,0.0,0
0,76.0,0.0,0.0,0,15,0,1.0,68.0,30.3,1.0,0.0,35,0.0,0.0,170,0.0,2,0,4.5,8733.0,13.2,2.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,9.0,0,17,0,8994,0.0,0.0,1.0,0,2,1.0,2,-150,211,361,46,False,0.0,0
0,91.0,0.0,0.0,0,10,1,1.0,80.0,4.6,0.0,0.0,35,0.0,1.0,172,0.0,0,0,1.9,9295.0,11.4,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,7.0,0,18,0,9065,0.0,0.0,1.0,0,2,3.0,3,-7,258,265,46,True,0.0,0
0,43.0,0.0,0.0,0,13,0,1.0,41.0,2.3,0.0,0.0,35,0.0,0.0,189,0.0,5,0,1.0,9860.0,6.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,3.0,0,19,0,9040,0.0,0.0,0.0,0,5,2.0,2,-107,262,369,46,False,0.0,0
0,37.0,0.0,0.0,0,12,0,2.0,32.0,0.4,0.0,0.0,35,0.0,0.0,197,0.0,4,0,0.7,10428.0,5.6,0.0,2018-12-30T16:30:00Z,30 Dec 16:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,8.0,0,20,0,9027,0.0,0.0,1.0,1,4,1.0,2,-97,218,315,46,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,202,0.0,0,0,0.0,10996.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,21,0,9085,0.0,0.0,0.0,3,3,0.0,0,-38,279,317,46,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,216,0.0,0,0,0.0,11566.0,0.0,0.0,2019-01-13T14:15:00Z,13 Jan 14:15,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,22,0,9125,0.0,0.0,0.0,0,2,0.0,0,-130,329,459,46,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,222,0.0,0,0,0.0,12140.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,23,0,8978,0.0,0.0,0.0,0,2,0.0,0,-234,177,411,46,True,0.0,0
0,43.0,0.0,0.0,0,9,1,4.0,37.0,1.8,0.0,0.0,35,0.0,0.0,232,1.0,0,0,0.8,12719.0,5.6,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,8.0,0,24,0,8924,0.0,0.0,1.0,0,4,1.0,2,-143,138,281,46,True,0.0,1
0,77.0,0.0,0.0,0,14,0,2.0,72.0,17.4,0.0,0.0,35,0.0,0.0,243,1.0,2,0,4.3,13302.0,18.4,1.0,2019-02-02T17:30:00Z,02 Feb 17:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,8.0,0,25,0,9075,1.0,0.0,0.0,0,2,7.0,2,70,210,140,46,False,0.0,0
0,40.0,0.0,0.0,0,17,0,1.0,32.0,28.3,1.0,0.0,35,0.0,0.0,255,0.0,3,0,4.5,13956.0,11.8,2.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90,0.0,1.0,12,0,0.0,0,0,6.0,0,26,0,9177,0.0,1.0,1.0,0,3,5.0,2,48,266,218,46,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,262,0.0,0,0,0.0,14556.0,0.0,0.0,2019-02-23T15:00:00Z,23 Feb 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,27,0,9429,0.0,0.0,0.0,1,1,0.0,0,85,287,202,46,True,0.0,0
0,58.0,0.0,0.0,0,18,0,6.0,49.0,13.9,0.0,0.0,35,0.0,0.0,271,0.0,5,0,3.5,15040.0,21.2,1.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,7.0,0,28,0,9366,0.0,1.0,0.0,1,5,0.0,2,-56,78,134,46,False,0.0,0
0,15.0,0.0,0.0,0,8,0,3.0,10.0,1.1,0.0,0.0,35,0.0,0.0,281,0.0,1,0,1.4,15645.0,11.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,4.0,0,29,0,9358,0.0,0.0,0.0,1,0,2.0,2,-35,116,151,46,True,0.0,0
0,30.0,0.0,0.0,0,15,1,6.0,24.0,3.0,0.0,0.0,35,0.0,0.0,295,0.0,0,0,2.2,16251.0,19.4,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,4.0,0,30,0,9573,1.0,1.0,0.0,2,0,0.0,3,141,299,158,46,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,301,0.0,0,0,0.0,16836.0,0.0,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,31,0,10876,0.0,0.0,0.0,2,2,0.0,0,422,596,174,46,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,317,0.0,0,0,0.0,17167.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,32,0,9362,0.0,0.0,0.0,0,2,0.0,0,-657,39,696,46,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,321,0.0,0,0,0.0,18065.0,0.0,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,33,0,9153,0.0,0.0,0.0,3,1,0.0,0,-299,15,314,46,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,331,0.0,0,0,0.0,18441.0,0.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,34,0,9004,0.0,0.0,0.0,5,0,0.0,0,-191,9,200,46,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,342,0.0,0,0,0.0,19135.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,35,0,8792,0.0,0.0,0.0,1,0,0.0,0,-224,14,238,46,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,358,0.0,0,0,0.0,19971.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,36,0,8711,0.0,0.0,0.0,3,3,0.0,0,-115,12,127,46,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,362,0.0,0,0,0.0,20586.0,0.0,0.0,2019-05-04T11:30:00Z,04 May 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,37,0,8602,0.0,0.0,0.0,0,1,0.0,0,-126,10,136,46,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,373,0.0,0,0,0.0,21202.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,38,0,8497,0.0,0.0,0.0,3,5,0.0,0,-117,28,145,46,False,0.0,0
0,,,,0,0,0,,,0.0,,,80,,,2,,0,0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0,,,15,0,,0,0,,0,1,0,3616,,,,1,1,0.0,0,0,0,0,50,True,,0
0,,,,0,3,0,,,1.4,,,80,,,12,,1,0,0.6,,4.4,,2019-08-17T14:00:00Z,,,,45,,,2,0,,0,0,,0,2,0,3803,,,,2,1,0.0,1,-532,184,716,50,False,,0
0,,,,0,0,0,,,0.0,,,80,,,22,,0,0,0.0,,0.0,,2019-08-25T13:00:00Z,,,,0,,,11,0,,0,0,,0,3,0,3538,,,,3,1,0.0,0,-454,146,600,49,True,,0
0,,,,0,3,0,,,0.8,,,80,,,36,,0,0,0.3,,2.0,,2019-08-31T14:00:00Z,,,,11,,,9,0,,0,0,,0,4,0,3331,,,,1,3,0.0,1,-361,94,455,49,False,,0
0,,,,0,0,0,,,0.0,,,80,,,42,,0,0,0.0,,0.0,,2019-09-15T13:00:00Z,,,,0,,,8,0,,0,0,,0,5,0,3249,,,,1,3,0.0,0,-216,87,303,49,True,,0
0,,,,0,3,0,,,0.0,,,80,,,59,,0,0,0.0,,0.0,,2019-09-20T19:00:00Z,,,,1,,,16,0,,0,0,,0,6,0,3186,,,,3,1,0.0,1,-142,73,215,48,False,,0
0,,,,0,0,0,,,0.0,,,80,,,62,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,19,0,,0,0,,0,7,0,3154,,,,2,2,0.0,0,-120,101,221,48,True,,0
0,,,,0,0,0,,,0.0,,,80,,,71,,0,0,0.0,,0.0,,2019-10-06T13:00:00Z,,,,0,,,1,0,,0,0,,0,8,0,3036,,,,0,1,0.0,0,-154,45,199,48,False,,0
0,,,,0,0,0,,,0.0,,,80,,,82,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,14,0,,0,0,,0,9,0,3008,,,,0,0,0.0,0,-108,48,156,48,True,,0
0,,,,0,0,0,,,0.0,,,80,,,99,,0,0,0.0,,0.0,,2019-10-26T14:00:00Z,,,,0,,,18,0,,0,0,,0,10,0,2998,,,,0,0,0.0,0,-41,43,84,48,False,,0
0,,,,0,0,0,,,0.0,,,80,,,103,,0,0,0.0,,0.0,,2019-11-02T12:30:00Z,,,,0,,,12,0,,0,0,,0,11,0,2928,,,,0,1,0.0,0,-125,41,166,47,True,,0
0,,,,0,0,0,,,0.0,,,80,,,116,,0,0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0,,,13,0,,0,0,,0,12,0,2766,,,,1,2,0.0,0,-158,11,169,47,False,,0
0,,,,0,0,0,,,0.0,,,80,,,123,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,20,0,,0,0,,0,13,0,2605,,,,2,1,0.0,0,-164,13,177,47,True,,0
0,,,,0,0,0,,,0.0,,,80,,,139,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,17,0,,0,0,,0,14,0,2546,,,,2,3,0.0,0,-71,16,87,47,False,,0
0,,,,0,0,0,,,0.0,,,80,,,148,,0,0,0.0,,0.0,,2019-12-03T19:30:00Z,,,,0,,,7,0,,0,0,,0,15,0,2498,,,,0,1,0.0,0,-45,11,56,47,False,,0
0,,,,0,0,0,,,0.0,,,80,,,152,,0,0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,0,,,10,0,,0,0,,0,16,0,2443,,,,3,0,0.0,0,-56,9,65,47,True,,0
0,,,,0,0,0,,,0.0,,,80,,,163,,0,0,0.0,,0.0,,2019-12-14T15:00:00Z,,,,0,,,6,0,,0,0,,0,17,0,2460,,,,1,0,0.0,0,-16,39,55,47,False,,0
0,,,,0,0,0,,,0.0,,,80,,,172,,0,0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,0,,,5,0,,0,0,,0,18,0,2465,,,,1,0,0.0,0,-17,41,58,47,True,,0
0,,,,0,0,0,,,0.0,,,80,,,182,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,1,0,,0,0,,0,19,0,2498,,,,1,1,0.0,0,-2,32,34,47,True,,0
0,,,,0,0,0,,,0.0,,,80,,,192,,0,0,0.0,,0.0,,2019-12-28T12:30:00Z,,,,0,,,4,0,,0,0,,0,20,0,2509,,,,0,2,0.0,0,-2,34,36,47,False,,0
0,,,,0,0,0,,,0.0,,,80,,,210,,0,0,0.0,,0.0,,2020-01-01T17:30:00Z,,,,0,,,19,0,,0,0,,0,21,0,2528,,,,0,4,0.0,0,-2,49,51,47,False,,0
0,,,,0,0,0,,,0.0,,,80,,,212,,0,0,0.0,,0.0,,2020-01-12T14:00:00Z,,,,0,,,18,0,,0,0,,0,22,0,2546,,,,3,0,0.0,0,-19,41,60,47,True,,0
0,,,,0,0,0,,,0.0,,,80,,,227,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,14,0,,0,0,,0,23,0,2569,,,,0,1,0.0,0,-4,50,54,47,False,,0
0,,,,0,0,0,,,0.0,,,80,,,232,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,4,0,,0,0,,0,24,0,2581,,,,1,3,0.0,0,2,33,31,47,True,,0
0,,,,0,0,0,,,0.0,,,80,,,241,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,2,0,,0,0,,0,25,0,2596,,,,1,2,0.0,0,1,47,46,47,True,,0
0,,,,0,5,0,,,1.6,,,80,,,258,,2,0,0.0,,0.0,,2020-02-09T14:00:00Z,,,,87,,,15,0,,0,0,,0,26,0,2609,,,,1,2,0.0,1,-2,33,35,47,False,,1
0,,,,0,14,0,,,21.7,,,80,,,262,,3,0,4.7,,17.2,,2020-02-22T15:00:00Z,,,,90,,,5,0,,0,0,,0,27,0,2628,,,,0,3,8.0,2,-6,39,45,47,False,,0
0,,,,0,0,0,,,0.0,,,80,,,272,,0,0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0,,,6,0,,0,0,,0,28,0,2672,,,,2,2,0.0,0,4,44,40,47,True,,0
0,,,,0,0,0,,,0.0,,,80,,,286,,0,0,0.0,,0.0,,2020-03-07T12:30:00Z,,,,0,,,10,0,,0,0,,0,29,0,2652,,,,1,2,0.0,0,2,40,38,47,False,,0
0,,,,0,0,0,,,0.0,,,80,,,292,,0,0,0.0,,0.0,,2020-06-20T18:45:00Z,,,,0,,,7,0,,0,0,,0,39,0,2755,,,,2,0,0.0,0,51,192,141,47,True,,0
0,,,,0,0,0,,,0.0,,,80,,,310,,0,0,0.0,,0.0,,2020-06-24T17:00:00Z,,,,0,,,20,0,,0,0,,0,40,0,2750,,,,0,1,0.0,0,-17,24,41,47,False,,0
0,,,,0,0,0,,,0.0,,,80,,,313,,0,0,0.0,,0.0,,2020-07-01T17:00:00Z,,,,0,,,13,0,,0,0,,0,41,0,2739,,,,4,1,0.0,0,-23,16,39,47,True,,0
0,,,,0,0,0,,,0.0,,,80,,,325,,0,0,0.0,,0.0,,2020-07-04T14:00:00Z,,,,0,,,12,0,,0,0,,0,42,0,2729,,,,2,5,0.0,0,-13,11,24,47,False,,0
0,,,,0,0,0,,,0.0,,,80,,,333,,0,0,0.0,,0.0,,2020-07-09T17:00:00Z,,,,0,,,17,0,,0,0,,0,43,0,2719,,,,0,0,0.0,0,-20,11,31,47,True,,0
0,,,,0,0,0,,,0.0,,,80,,,342,,0,0,0.0,,0.0,,2020-07-12T18:00:00Z,,,,0,,,9,0,,0,0,,0,44,0,2707,,,,1,4,0.0,0,-16,13,29,47,True,,0
0,,,,0,0,0,,,0.0,,,80,,,357,,0,0,0.0,,0.0,,2020-07-15T17:00:00Z,,,,0,,,11,0,,0,0,,0,45,0,2705,,,,1,2,0.0,0,-11,12,23,47,False,,0
0,,,,0,0,0,,,0.0,,,80,,,362,,0,0,0.0,,0.0,,2020-07-19T13:00:00Z,,,,0,,,16,0,,0,0,,0,46,0,2706,,,,2,0,0.0,0,-9,7,16,47,True,,0
0,,,,0,0,0,,,0.0,,,80,,,375,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,8,0,,0,0,,0,47,0,2704,,,,3,1,0.0,0,-5,16,21,47,False,,0
