assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,0,0,,,0.0,,,391,,,235,,0,0,0.0,,0.0,,2022-02-08T19:45:00Z,,,,0,,,19,0,,0,0,,0,24,0,2771,,,,0,1,0.0,0,-41,104,145,52,False,,0
0,,,,0,0,0,,,0.0,,,391,,,250,,0,0,0.0,,0.0,,2022-02-12T15:00:00Z,,,,0,,,4,0,,0,0,,0,25,0,2679,,,,2,0,0.0,0,-92,31,123,52,True,,0
0,,,,0,2,0,,,0.0,,,391,,,252,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,4,,,2,0,,0,0,,0,26,0,2682,,,,1,0,0.0,1,-24,62,86,52,False,,0
0,,,,0,0,0,,,0.0,,,391,,,178,,0,0,0.0,,0.0,,2022-02-23T19:30:00Z,,,,0,,,7,0,,0,0,,0,26,0,2682,,,,4,1,0.0,0,-24,62,86,52,True,,0
0,,,,0,2,0,,,1.3,,,391,,,268,,0,0,1.3,,11.8,,2022-02-26T15:00:00Z,,,,27,,,13,0,,0,0,,0,27,0,2635,,,,0,0,0.0,1,-61,22,83,52,False,,0
0,,,,0,0,0,,,0.0,,,391,,,279,,0,0,0.0,,0.0,,2022-03-06T14:00:00Z,,,,0,,,1,0,,0,0,,0,28,0,2632,,,,3,2,0.0,0,-13,41,54,52,True,,0
0,,,,0,0,0,,,0.0,,,391,,,190,,0,0,0.0,,0.0,,2022-03-10T19:30:00Z,,,,0,,,20,0,,0,0,,0,28,0,2632,,,,0,4,0.0,0,-13,41,54,52,False,,0
0,,,,0,2,0,,,0.0,,,391,,,289,,0,0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,1,,,16,0,,0,0,,0,29,0,2604,,,,2,1,0.0,1,-44,24,68,52,False,,0
0,,,,0,0,0,,,0.0,,,391,,,306,,0,0,0.0,,0.0,,2022-04-02T11:30:00Z,,,,0,,,11,0,,0,0,,0,31,0,2582,,,,0,2,0.0,0,-23,16,39,52,False,,0
0,,,,0,0,0,,,0.0,,,391,,,320,,0,0,0.0,,0.0,,2022-04-09T14:00:00Z,,,,0,,,10,0,,0,0,,0,32,0,2576,,,,3,0,0.0,0,-11,9,20,52,True,,0
0,,,,0,0,0,,,0.0,,,391,,,328,,0,0,0.0,,0.0,,2022-04-16T14:00:00Z,,,,0,,,3,0,,0,0,,0,33,0,2575,,,,2,1,0.0,0,-10,15,25,52,True,,0
0,,,,0,0,0,,,0.0,,,391,,,339,,0,0,0.0,,0.0,,2022-04-23T14:00:00Z,,,,0,,,12,0,,0,0,,0,34,0,2594,,,,1,5,0.0,0,1,30,29,52,False,,0
0,,,,0,0,0,,,0.0,,,391,,,348,,0,0,0.0,,0.0,,2022-04-30T14:00:00Z,,,,0,,,5,0,,0,0,,0,35,0,2605,,,,2,1,0.0,0,0,31,31,52,True,,0
0,,,,0,4,0,,,1.3,,,391,,,356,,0,0,0.6,,2.6,,2022-05-07T14:00:00Z,,,,38,,,7,0,,0,0,,0,36,0,2612,,,,0,1,2.0,1,-3,27,30,52,False,,0
0,,,,0,11,1,,,30.2,,,391,,,299,,0,0,4.0,,6.2,,2022-05-11T18:45:00Z,,,,90,,,8,0,,0,0,,0,36,0,2612,,,,0,0,4.0,3,-3,27,30,52,True,,0
0,,,,0,18,0,,,66.1,,,391,,,368,,4,0,8.4,,13.4,,2022-05-15T13:00:00Z,,,,80,,,9,0,,0,0,,0,37,0,3039,,,,5,1,4.0,2,372,419,47,52,True,,0
0,,,,0,1,0,,,0.0,,,391,,,375,,2,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,90,,,6,0,,0,0,,0,38,0,2818,,,,1,2,0.0,2,-206,130,336,52,False,,0
