assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,191,0,0,0,0.0,10556,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,2599,0,0,0,0,1,0.0,0,-27,1,28,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,205,0,0,0,0.0,11124,0.0,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,11,0,0,0,0,0,0,21,0,2591,0,0,0,1,0,0.0,0,-9,1,10,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,216,0,0,0,0.0,11694,0.0,0,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,0,0,0,2,0,0,0,0,0,0,22,0,2565,0,0,0,0,2,0.0,0,-28,2,30,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,228,0,0,0,0.0,12268,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,23,0,2553,0,0,0,1,2,0.0,0,-13,4,17,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,234,0,0,0,0.0,12847,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,10,0,0,0,0,0,0,24,0,2527,0,0,0,1,0,0.0,0,-23,0,23,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,246,0,0,0,0.0,13439,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,25,0,2518,0,0,0,3,1,0.0,0,-12,0,12,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,266,0,0,0,0.0,13440,0.0,0,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,0,0,0,13,0,0,0,0,0,0,25,0,2518,0,0,0,2,0,0.0,0,-12,0,12,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,259,0,0,0,0.0,14084,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,26,0,2508,0,0,0,0,1,0.0,0,-10,2,12,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,272,0,0,0,0.0,15168,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,5,0,0,0,0,0,0,28,0,2488,0,0,0,3,0,0.0,0,-5,2,7,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,284,0,0,0,0.0,15773,0.0,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,0,0,0,12,0,0,0,0,0,0,29,0,2478,0,0,0,0,0,0.0,0,-9,0,9,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,299,0,0,0,0.0,16379,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,2475,0,0,0,2,3,0.0,0,-4,2,6,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,304,0,0,0,0.0,16903,0.0,0,2019-03-17T16:30:00Z,17 Mar 16:30,0,0,0,0,0,6,0,0,0,0,0,0,31,0,2470,0,0,0,0,2,0.0,0,-7,2,9,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,320,0,0,0,0.0,17380,0.0,0,2019-03-30T17:30:00Z,30 Mar 17:30,0,0,0,0,0,19,0,0,0,0,0,0,32,0,2465,0,0,0,2,0,0.0,0,-4,3,7,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,323,0,0,0,0.0,18150,0.0,0,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,0,0,0,1,0,0,0,0,0,0,33,0,2461,0,0,0,0,1,0.0,0,-4,2,6,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,334,0,0,0,0.0,18612,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,34,0,2455,0,0,0,0,2,0.0,0,-7,0,7,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,345,0,0,0,0.0,19283,0.0,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,0,0,0,14,0,0,0,0,0,0,35,0,2452,0,0,0,0,4,0.0,0,-4,2,6,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,353,0,0,0,0.0,20099,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,2447,0,0,0,0,0,0.0,0,-3,1,4,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,365,0,0,0,0.0,20714,0.0,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,2445,0,0,0,0,2,0.0,0,-3,0,3,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,379,0,0,0,0.0,21330,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,2450,0,0,0,2,2,0.0,0,4,8,4,45,False,0,0
