assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,9.0,0.0,0.0,0,5,0,4.0,8.0,0.7,1.0,0.0,10,0.0,0.0,355,0.0,1,0,0.6,20167.0,5.6,0.0,2018-04-29T15:30:00Z,29 Apr 16:30,0.0,0.0,26,1.0,0.0,12,0,0.0,0,0,1.0,0,36,0,472569,0.0,0.0,0.0,1,2,0.0,1,9104,29510,20406,56,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,361,0.0,0,0,0.0,20820.0,0.0,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,37,0,507327,0.0,0.0,0.0,0,5,0.0,0,31416,41261,9845,57,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,304,0.0,0,0,0.0,20819.0,0.0,0.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,37,0,507327,0.0,0.0,0.0,1,3,0.0,0,31416,41261,9845,57,False,0.0,0
0,14.0,0.0,0.0,0,3,0,1.0,10.0,0.8,0.0,0.0,10,0.0,0.0,373,0.0,0,0,0.4,21831.0,2.8,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,22,0.0,0.0,8,0,0.0,0,0,0.0,0,38,0,473537,0.0,0.0,0.0,1,0,0.0,1,-30188,10309,40497,57,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,1,0.0,0,0,0.0,5.0,0.0,0.0,2018-08-12T15:00:00Z,12 Aug 16:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,1,0,44811,0.0,0.0,0.0,2,0,0.0,0,0,0,0,55,True,0.0,0
0,35.0,0.0,0.0,0,14,0,5.0,31.0,16.2,0.0,0.0,5,0.0,0.0,14,0.0,3,0,5.3,530.0,15.2,1.0,2018-08-18T16:30:00Z,18 Aug 17:30,0.0,0.0,90,0.0,1.0,6,0,0.0,0,0,6.0,0,2,0,36147,2.0,0.0,0.0,2,3,22.0,1,-9556,407,9963,55,False,0.0,0
0,42.0,0.0,0.0,2,27,0,2.0,38.0,2.9,0.0,0.0,5,0.0,0.0,21,0.0,1,1,11.4,1057.0,43.4,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,90,1.0,0.0,19,0,0.0,0,0,3.0,0,3,0,46967,0.0,1.0,0.0,1,3,68.0,10,7407,13108,5701,55,True,0.0,0
0,53.0,0.0,1.0,0,9,0,6.0,46.0,5.8,1.0,0.0,5,0.0,0.0,33,2.0,2,0,5.5,1588.0,18.8,0.0,2018-09-02T12:30:00Z,02 Sep 13:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,5.0,0,4,0,105115,0.0,1.0,0.0,3,2,30.0,0,45778,55182,9404,55,False,0.0,1
0,62.0,0.0,0.0,0,12,0,7.0,54.0,5.2,0.0,0.0,5,0.0,0.0,46,2.0,1,0,2.6,2125.0,19.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,4.0,0,5,0,106453,0.0,0.0,0.0,2,1,2.0,2,471,16803,16332,55,False,0.0,0
0,51.0,0.0,0.0,0,20,1,2.0,45.0,15.2,0.0,0.0,5,0.0,0.0,51,2.0,0,0,5.4,2662.0,15.4,1.0,2018-09-23T15:00:00Z,23 Sep 16:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,5.0,0,6,0,110773,3.0,0.0,0.0,0,2,23.0,6,2757,12157,9400,55,True,0.0,0
0,61.0,0.0,0.0,0,22,1,3.0,50.0,16.5,0.0,0.0,5,0.0,0.0,61,0.0,0,0,4.2,3200.0,13.4,1.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,3.0,0,7,0,129735,2.0,0.0,1.0,0,2,12.0,6,14712,19891,5179,55,True,0.0,0
1,52.0,1.0,0.0,0,20,0,2.0,40.0,13.3,0.0,0.0,5,1.0,0.0,74,2.0,1,0,4.1,3739.0,24.0,1.0,2018-10-07T11:00:00Z,07 Oct 12:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,3.0,0,8,0,137768,0.0,1.0,0.0,5,1,4.0,5,7587,13052,5465,55,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,81,0.0,0,0,0.0,4281.0,0.0,0.0,2018-10-22T19:00:00Z,22 Oct 20:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,9,0,152737,0.0,0.0,0.0,1,3,0.0,0,12353,20599,8246,55,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,93,0.0,0,0,0.0,4827.0,0.0,0.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,10,0,116562,0.0,0.0,0.0,2,2,0.0,0,-33538,2376,35914,55,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,101,0.0,0,0,0.0,5375.0,0.0,0.0,2018-11-03T17:30:00Z,03 Nov 17:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,11,0,88301,0.0,0.0,0.0,1,1,0.0,0,-29634,215,29849,55,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,111,0.0,0,0,0.0,5925.0,0.0,0.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,12,0,74619,0.0,0.0,0.0,1,1,0.0,0,-14513,163,14676,55,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,121,0.0,0,0,0.0,6477.0,0.0,0.0,2018-11-25T13:30:00Z,25 Nov 13:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,13,0,62197,0.0,0.0,0.0,2,1,0.0,0,-12587,155,12742,55,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,131,0.0,0,0,0.0,7030.0,0.0,0.0,2018-12-02T14:05:00Z,02 Dec 14:05,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,14,0,56402,0.0,0.0,0.0,2,4,0.0,0,-6274,30,6304,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,145,0.0,0,0,0.0,7586.0,0.0,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,15,0,52574,0.0,0.0,0.0,2,2,0.0,0,-3909,33,3942,54,False,0.0,0
0,15.0,0.0,0.0,0,3,0,1.0,14.0,0.4,0.0,0.0,5,0.0,0.0,151,1.0,0,0,0.4,8144.0,4.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,24,0.0,0.0,10,0,0.0,0,0,4.0,0,16,0,50340,0.0,0.0,0.0,0,1,0.0,1,-2299,265,2564,54,True,0.0,0
1,52.0,1.0,0.0,1,29,0,4.0,48.0,27.1,0.0,0.0,5,0.0,0.0,167,0.0,3,0,6.1,8703.0,32.2,2.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,90,0.0,1.0,16,0,0.0,0,0,2.0,0,17,0,53149,0.0,0.0,0.0,2,3,2.0,5,2202,3340,1138,54,False,0.0,0
0,45.0,0.0,0.0,0,10,0,2.0,43.0,0.5,0.0,0.0,5,0.0,0.0,171,0.0,0,0,1.4,9265.0,13.0,0.0,2018-12-22T12:30:00Z,22 Dec 12:30,0.0,0.0,36,0.0,0.0,4,0,0.0,0,0,2.0,0,18,0,103908,0.0,0.0,0.0,1,3,0.0,1,47454,49334,1880,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,181,0.0,0,0,0.0,9830.0,0.0,0.0,2018-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,19,0,73171,0.0,0.0,0.0,1,1,0.0,0,-27244,964,28208,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,196,0.0,0,0,0.0,10398.0,0.0,0.0,2018-12-29T17:30:00Z,29 Dec 17:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,20,0,58591,0.0,0.0,0.0,1,5,0.0,0,-15088,56,15144,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,201,0.0,0,0,0.0,10966.0,0.0,0.0,2019-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,21,0,54258,0.0,0.0,0.0,1,4,0.0,0,-4819,112,4931,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,220,0.0,0,0,0.0,11536.0,0.0,0.0,2019-01-12T12:30:00Z,12 Jan 12:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,22,0,48673,0.0,0.0,0.0,0,1,0.0,0,-5656,85,5741,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,221,0.0,0,0,0.0,12110.0,0.0,0.0,2019-01-19T17:30:00Z,19 Jan 17:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,23,0,47234,0.0,0.0,0.0,0,2,0.0,0,-1624,183,1807,54,True,0.0,0
0,69.0,0.0,0.0,0,10,0,5.0,67.0,1.6,0.0,0.0,5,0.0,0.0,231,2.0,1,0,1.9,12689.0,15.6,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,4.0,0,24,0,47748,0.0,0.0,0.0,1,2,2.0,1,237,1536,1299,54,True,0.0,1
1,44.0,1.0,0.0,1,28,0,7.0,40.0,13.5,1.0,0.0,5,0.0,0.0,248,1.0,3,0,4.5,13272.0,29.2,1.0,2019-02-03T16:30:00Z,03 Feb 16:30,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,3.0,0,25,0,47042,1.0,0.0,0.0,1,3,2.0,5,-643,482,1125,54,False,0.0,0
0,28.0,0.0,0.0,0,9,0,4.0,24.0,0.0,0.0,0.0,5,0.0,0.0,254,1.0,1,0,1.9,13926.0,19.2,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,1.0,0,26,0,56783,0.0,1.0,0.0,2,1,0.0,2,8729,9855,1126,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,261,0.0,0,0,0.0,14526.0,0.0,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,27,0,68034,0.0,0.0,0.0,0,2,0.0,0,5114,6999,1885,54,True,0.0,0
0,81.0,0.0,0.0,0,17,0,8.0,74.0,3.1,0.0,0.0,5,0.0,0.0,271,0.0,1,0,2.3,15010.0,19.8,0.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,4.0,0,28,0,58691,0.0,0.0,0.0,1,5,0.0,2,-3042,625,3667,54,True,0.0,0
0,48.0,1.0,0.0,0,22,0,6.0,28.0,11.0,2.0,0.0,5,0.0,0.0,287,0.0,1,0,3.9,15615.0,25.6,1.0,2019-03-02T12:30:00Z,02 Mar 12:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,9.0,0,29,0,54816,0.0,2.0,0.0,1,1,2.0,2,-3920,258,4178,54,False,0.0,0
0,40.0,0.0,0.0,0,22,1,3.0,30.0,0.6,0.0,0.0,5,0.0,0.0,291,0.0,0,0,1.3,16221.0,12.0,0.0,2019-03-10T16:30:00Z,10 Mar 16:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,3.0,0,30,0,52983,0.0,0.0,0.0,0,2,0.0,6,-1955,389,2344,54,True,0.0,0
0,85.0,0.0,0.0,0,25,1,2.0,78.0,4.3,0.0,0.0,5,0.0,0.0,311,1.0,0,0,2.0,17135.0,16.0,0.0,2019-04-01T19:00:00Z,01 Apr 20:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,9.0,0,32,0,53226,1.0,1.0,0.0,0,2,0.0,5,487,1807,1320,54,True,0.0,1
0,48.0,0.0,0.0,0,13,0,4.0,41.0,6.3,1.0,0.0,5,0.0,0.0,323,1.0,1,0,2.8,18037.0,19.2,0.0,2019-04-07T13:05:00Z,07 Apr 14:05,0.0,0.0,90,0.0,1.0,8,0,0.0,0,0,4.0,0,33,0,64014,0.0,1.0,0.0,0,1,2.0,1,8434,9253,819,54,False,0.0,1
0,75.0,0.0,0.0,2,28,1,4.0,64.0,13.5,0.0,0.0,5,0.0,0.0,340,0.0,0,0,3.6,18410.0,18.4,1.0,2019-04-15T19:00:00Z,15 Apr 20:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,9.0,0,34,0,68097,0.0,0.0,0.0,1,0,4.0,8,5730,9462,3732,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,341,0.0,0,0,0.0,19088.0,0.0,0.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,35,0,115187,0.0,0.0,0.0,3,2,0.0,0,41143,43213,2070,54,True,0.0,0
0,88.0,0.0,0.0,0,11,0,3.0,84.0,18.8,0.0,0.0,5,0.0,0.0,310,1.0,3,0,3.5,19087.0,15.2,1.0,2019-04-24T18:45:00Z,24 Apr 19:45,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,6.0,0,35,0,115187,0.0,0.0,1.0,1,3,1.0,0,41143,43213,2070,54,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,355,0.0,0,0,0.0,19941.0,0.0,0.0,2019-04-28T11:00:00Z,28 Apr 12:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,36,0,95421,0.0,0.0,0.0,0,3,0.0,0,-13599,548,14147,54,False,0.0,0
1,45.0,0.0,0.0,1,23,0,4.0,37.0,3.8,2.0,0.0,5,0.0,0.0,361,0.0,1,0,5.5,20556.0,9.4,0.0,2019-05-05T15:30:00Z,05 May 16:30,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,1.0,0,37,0,82098,0.0,0.0,0.0,1,1,42.0,6,-13352,607,13959,54,True,0.0,0
0,50.0,0.0,0.0,0,18,0,6.0,46.0,17.0,0.0,0.0,5,0.0,0.0,372,1.0,1,0,3.8,21172.0,15.2,1.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,1.0,4,0,0.0,0,0,9.0,0,38,0,83031,1.0,0.0,0.0,3,1,6.0,2,345,3636,3291,54,False,0.0,0
0,,,,1,27,1,,,15.6,,,6,,,10,,0,0,3.4,,14.0,,2019-08-11T13:00:00Z,,,,90,,,13,0,,0,0,,0,1,0,56083,,,,1,0,4.0,7,0,0,0,50,False,,0
0,,,,0,18,0,,,24.0,,,6,,,11,,1,0,5.1,,23.2,,2019-08-17T11:30:00Z,,,,90,,,5,0,,0,0,,0,2,0,79442,,,,1,2,4.0,2,8069,13820,5751,50,True,,0
0,,,,0,9,0,,,1.2,,,6,,,24,,3,0,1.5,,10.0,,2019-08-24T16:30:00Z,,,,90,,,10,0,,0,0,,0,3,0,78265,,,,1,3,4.0,1,-4490,7056,11546,50,False,,0
0,,,,0,0,0,,,0.0,,,6,,,31,,0,0,0.0,,0.0,,2019-09-01T15:30:00Z,,,,0,,,17,0,,0,0,,0,4,0,76653,,,,2,2,0.0,0,-4610,6831,11441,50,True,,0
0,,,,0,0,0,,,0.0,,,6,,,49,,0,0,0.0,,0.0,,2019-09-15T15:30:00Z,,,,0,,,18,0,,0,0,,0,5,0,36242,,,,2,2,0.0,0,-39941,92,40033,50,False,,0
0,,,,0,0,0,,,0.0,,,6,,,51,,0,0,0.0,,0.0,,2019-09-22T15:30:00Z,,,,0,,,2,0,,0,0,,0,6,0,29785,,,,2,3,0.0,0,-7724,34,7758,50,True,,0
0,,,,0,0,0,,,0.0,,,6,,,67,,0,0,0.0,,0.0,,2019-09-30T19:00:00Z,,,,0,,,12,0,,0,0,,0,7,0,25270,,,,1,1,0.0,0,-4603,34,4637,50,False,,0
0,,,,0,0,0,,,0.0,,,6,,,71,,0,0,0.0,,0.0,,2019-10-06T13:00:00Z,,,,0,,,3,0,,0,0,,0,8,0,23328,,,,0,1,0.0,0,-2065,23,2088,50,True,,0
0,,,,0,0,0,,,0.0,,,6,,,88,,0,0,0.0,,0.0,,2019-10-21T19:00:00Z,,,,0,,,15,0,,0,0,,0,9,0,22104,,,,0,1,0.0,0,-1266,22,1288,50,False,,0
0,,,,0,0,0,,,0.0,,,6,,,91,,0,0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0,,,7,0,,0,0,,0,10,0,21568,,,,2,2,0.0,0,-588,13,601,50,True,,0
0,,,,0,0,0,,,0.0,,,6,,,101,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0,,,20,0,,0,0,,0,11,0,20886,,,,1,1,0.0,0,-691,29,720,50,True,,0
0,,,,0,0,0,,,0.0,,,6,,,113,,0,0,0.0,,0.0,,2019-11-09T17:30:00Z,,,,0,,,9,0,,0,0,,0,12,0,20489,,,,0,2,0.0,0,-421,13,434,50,False,,0
0,,,,0,0,0,,,0.0,,,6,,,121,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,16,0,,0,0,,0,13,0,19987,,,,2,2,0.0,0,-515,22,537,50,True,,0
0,,,,0,0,0,,,0.0,,,6,,,137,,0,0,0.0,,0.0,,2019-12-01T14:00:00Z,,,,0,,,14,0,,0,0,,0,14,0,19766,,,,2,2,0.0,0,-222,12,234,50,False,,0
0,,,,0,0,0,,,0.0,,,6,,,141,,0,0,0.0,,0.0,,2019-12-05T20:15:00Z,,,,0,,,4,0,,0,0,,0,15,0,19617,,,,2,1,0.0,0,-160,4,164,50,True,,0
0,,,,0,0,0,,,0.0,,,6,,,160,,0,0,0.0,,0.0,,2019-12-09T20:00:00Z,,,,0,,,19,0,,0,0,,0,16,0,19431,,,,3,1,0.0,0,-187,4,191,50,False,,0
0,,,,0,0,0,,,0.0,,,6,,,161,,0,0,0.0,,0.0,,2019-12-15T16:30:00Z,,,,0,,,11,0,,0,0,,0,17,0,19152,,,,3,0,0.0,0,-281,18,299,50,True,,0
0,,,,0,0,0,,,0.0,,,6,,,174,,0,0,0.0,,0.0,,2019-12-21T12:30:00Z,,,,0,,,8,0,,0,0,,0,18,0,18979,,,,0,0,0.0,0,-180,9,189,50,False,,0
0,,,,0,0,0,,,0.0,,,6,,,182,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,3,0,,0,0,,0,19,0,18882,,,,1,1,0.0,0,-99,12,111,50,False,,0
0,,,,0,0,0,,,0.0,,,6,,,191,,0,0,0.0,,0.0,,2019-12-29T14:00:00Z,,,,0,,,6,0,,0,0,,0,20,0,18812,,,,2,1,0.0,0,-75,11,86,50,True,,0
0,,,,0,0,0,,,0.0,,,6,,,201,,0,0,0.0,,0.0,,2020-01-01T20:00:00Z,,,,0,,,12,0,,0,0,,0,21,0,18704,,,,0,2,0.0,0,-110,12,122,50,True,,0
0,,,,0,0,0,,,0.0,,,6,,,214,,0,0,0.0,,0.0,,2020-01-11T12:30:00Z,,,,0,,,7,0,,0,0,,0,22,0,18557,,,,1,1,0.0,0,-148,14,162,50,False,,0
0,,,,0,0,0,,,0.0,,,6,,,221,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,15,0,,0,0,,0,23,0,18443,,,,1,1,0.0,0,-120,19,139,50,True,,0
0,,,,0,0,0,,,0.0,,,6,,,238,,0,0,0.0,,0.0,,2020-01-21T20:15:00Z,,,,0,,,6,0,,0,0,,0,24,0,18390,,,,2,2,0.0,0,-59,8,67,50,False,,0
0,,,,0,0,0,,,0.0,,,6,,,242,,0,0,0.0,,0.0,,2020-02-02T14:00:00Z,,,,0,,,5,0,,0,0,,0,25,0,18277,,,,0,0,0.0,0,-113,11,124,50,False,,0
0,,,,0,0,0,,,0.0,,,6,,,251,,0,0,0.0,,0.0,,2020-02-16T16:30:00Z,,,,0,,,13,0,,0,0,,0,26,0,18219,,,,0,4,0.0,0,-70,14,84,50,True,,0
0,,,,0,0,0,,,0.0,,,6,,,261,,0,0,0.0,,0.0,,2020-02-23T16:30:00Z,,,,0,,,8,0,,0,0,,0,27,0,18155,,,,2,3,0.0,0,-63,9,72,50,True,,0
0,,,,0,0,0,,,0.0,,,6,,,281,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,19,0,,0,0,,0,29,0,18096,,,,0,1,0.0,0,-32,16,48,50,True,,0
0,,,,0,0,0,,,0.0,,,6,,,275,,0,0,0.0,,0.0,,2020-06-17T19:15:00Z,,,,0,,,11,0,,0,0,,0,39,0,17986,,,,0,3,0.0,0,-80,20,100,50,False,,0
0,,,,0,0,0,,,0.0,,,6,,,293,,0,0,0.0,,0.0,,2020-06-20T14:00:00Z,,,,0,,,4,0,,0,0,,0,39,0,17986,,,,1,2,0.0,0,-80,20,100,50,False,,0
0,,,,0,0,0,,,0.0,,,6,,,308,,0,0,0.0,,0.0,,2020-06-25T17:00:00Z,,,,0,,,16,0,,0,0,,0,40,0,17962,,,,2,0,0.0,0,-29,8,37,50,False,,0
0,,,,0,0,0,,,0.0,,,6,,,311,,0,0,0.0,,0.0,,2020-07-01T17:00:00Z,,,,0,,,14,0,,0,0,,0,41,0,17956,,,,0,4,0.0,0,-12,4,16,50,True,,0
0,,,,0,0,0,,,0.0,,,6,,,330,,0,0,0.0,,0.0,,2020-07-04T16:30:00Z,,,,0,,,20,0,,0,0,,0,42,0,17940,,,,2,0,0.0,0,-19,6,25,50,False,,0
0,,,,0,0,0,,,0.0,,,6,,,331,,0,0,0.0,,0.0,,2020-07-07T19:15:00Z,,,,0,,,9,0,,0,0,,0,43,0,17928,,,,1,1,0.0,0,-11,4,15,50,True,,0
0,,,,0,0,0,,,0.0,,,6,,,348,,0,0,0.0,,0.0,,2020-07-12T15:30:00Z,,,,0,,,17,0,,0,0,,0,44,0,17913,,,,1,2,0.0,0,-16,7,23,50,False,,0
0,,,,0,0,0,,,0.0,,,6,,,351,,0,0,0.0,,0.0,,2020-07-15T19:15:00Z,,,,0,,,10,0,,0,0,,0,45,0,17895,,,,1,2,0.0,0,-18,12,30,50,True,,0
0,,,,0,0,0,,,0.0,,,6,,,361,,0,0,0.0,,0.0,,2020-07-21T19:15:00Z,,,,0,,,2,0,,0,0,,0,46,0,17900,,,,0,1,0.0,0,4,12,8,50,False,,0
0,,,,0,0,0,,,0.0,,,6,,,371,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,18,0,,0,0,,0,47,0,17892,,,,2,3,0.0,0,-15,25,40,50,True,,0
