assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,355,0.0,0,0,0.0,20166.0,0.0,0.0,2018-04-29T15:30:00Z,29 Apr 16:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,36,0,9019,0.0,0.0,0.0,1,2,0.0,0,-11,1,12,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,361,0.0,0,0,0.0,20818.0,0.0,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,37,0,9026,0.0,0.0,0.0,0,5,0.0,0,-8,2,10,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,304,0.0,0,0,0.0,20817.0,0.0,0.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,37,0,9026,0.0,0.0,0.0,1,3,0.0,0,-8,2,10,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,373,0.0,0,0,0.0,21830.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,38,0,9041,0.0,0.0,0.0,1,0,0.0,0,-5,3,8,45,False,0.0,0
0,10.0,0.0,0.0,0,4,0,0.0,8.0,0.3,0.0,0.0,581,0.0,0.0,231,1.0,1,0,0.2,13265.0,1.4,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,30,0.0,0.0,5,0,0.0,0,0,3.0,0,24,0,0,1.0,1.0,0.0,1,2,0.0,1,0,0,0,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581,0.0,0.0,248,0.0,0,0,0.0,13905.0,0.0,0.0,2019-02-03T16:30:00Z,03 Feb 16:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,25,0,92,0.0,0.0,0.0,1,3,0.0,0,60,82,22,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581,0.0,0.0,254,0.0,0,0,0.0,14502.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,26,0,164,0.0,0.0,0.0,2,1,0.0,0,22,58,36,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581,0.0,0.0,261,0.0,0,0,0.0,14987.0,0.0,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,27,0,240,0.0,0.0,0.0,0,2,0.0,0,7,40,33,45,True,0.0,0
0,47.0,0.0,0.0,0,8,0,3.0,37.0,13.8,0.0,0.0,581,0.0,0.0,271,0.0,1,0,4.2,15586.0,20.2,1.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,3.0,0,28,0,265,3.0,0.0,0.0,1,5,8.0,2,9,25,16,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581,0.0,0.0,287,0.0,0,0,0.0,16191.0,0.0,0.0,2019-03-02T12:30:00Z,02 Mar 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,29,0,348,0.0,0.0,0.0,1,1,0.0,0,54,67,13,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581,0.0,0.0,291,0.0,0,0,0.0,16797.0,0.0,0.0,2019-03-10T16:30:00Z,10 Mar 16:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,30,0,369,0.0,0.0,0.0,0,2,0.0,0,-4,30,34,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581,0.0,0.0,311,0.0,0,0,0.0,17994.0,0.0,0.0,2019-04-01T19:00:00Z,01 Apr 20:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,32,0,467,0.0,0.0,0.0,0,2,0.0,0,6,30,24,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581,0.0,0.0,323,0.0,0,0,0.0,18386.0,0.0,0.0,2019-04-07T13:05:00Z,07 Apr 14:05,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,33,0,490,0.0,0.0,0.0,0,1,0.0,0,-5,17,22,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581,0.0,0.0,340,0.0,0,0,0.0,19045.0,0.0,0.0,2019-04-15T19:00:00Z,15 Apr 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,34,0,497,0.0,0.0,0.0,1,0,0.0,0,-4,17,21,45,False,0.0,0
0,18.0,0.0,0.0,0,4,0,2.0,14.0,2.8,0.0,0.0,581,0.0,0.0,341,0.0,1,0,0.8,19893.0,5.2,0.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,45,0.0,0.0,7,0,0.0,0,0,2.0,0,35,0,521,0.0,0.0,0.0,3,2,0.0,1,3,27,24,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581,0.0,0.0,310,0.0,0,0,0.0,19892.0,0.0,0.0,2019-04-24T18:45:00Z,24 Apr 19:45,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,35,0,521,0.0,0.0,0.0,1,3,0.0,0,3,27,24,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581,0.0,0.0,355,0.0,0,0,0.0,20517.0,0.0,0.0,2019-04-28T11:00:00Z,28 Apr 12:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,36,0,545,0.0,0.0,0.0,0,3,0.0,0,6,19,13,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581,0.0,0.0,361,0.0,0,0,0.0,21132.0,0.0,0.0,2019-05-05T15:30:00Z,05 May 16:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,37,0,606,0.0,0.0,0.0,1,1,0.0,0,37,57,20,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581,0.0,0.0,372,0.0,0,0,0.0,21748.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,38,0,639,0.0,0.0,0.0,3,1,0.0,0,14,32,18,45,False,0.0,0
0,,,,0,0,0,,,0.0,,,9,,,10,,0,0,0.0,,0.0,,2019-08-11T13:00:00Z,,,,0,,,13,0,,0,0,,0,1,0,3502,,,,1,0,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,9,,,11,,0,0,0.0,,0.0,,2019-08-17T11:30:00Z,,,,0,,,5,0,,0,0,,0,2,0,2582,,,,1,2,0.0,0,-986,37,1023,45,True,,0
0,,,,0,0,0,,,0.0,,,9,,,24,,0,0,0.0,,0.0,,2019-08-24T16:30:00Z,,,,0,,,10,0,,0,0,,0,3,0,2267,,,,1,3,0.0,0,-389,25,414,45,False,,0
0,,,,0,0,0,,,0.0,,,9,,,31,,0,0,0.0,,0.0,,2019-09-01T15:30:00Z,,,,0,,,17,0,,0,0,,0,4,0,2053,,,,2,2,0.0,0,-229,24,253,45,True,,0
0,,,,0,0,0,,,0.0,,,9,,,49,,0,0,0.0,,0.0,,2019-09-15T15:30:00Z,,,,0,,,18,0,,0,0,,0,5,0,1891,,,,2,2,0.0,0,-195,33,228,45,False,,0
0,,,,0,0,0,,,0.0,,,9,,,51,,0,0,0.0,,0.0,,2019-09-22T15:30:00Z,,,,0,,,2,0,,0,0,,0,6,0,1824,,,,2,3,0.0,0,-76,11,87,45,True,,0
0,,,,0,0,0,,,0.0,,,9,,,67,,0,0,0.0,,0.0,,2019-09-30T19:00:00Z,,,,0,,,12,0,,0,0,,0,7,0,1763,,,,1,1,0.0,0,-67,17,84,45,False,,0
0,,,,0,0,0,,,0.0,,,9,,,71,,0,0,0.0,,0.0,,2019-10-06T13:00:00Z,,,,0,,,3,0,,0,0,,0,8,0,1726,,,,0,1,0.0,0,-40,17,57,45,True,,0
0,,,,0,0,0,,,0.0,,,9,,,88,,0,0,0.0,,0.0,,2019-10-21T19:00:00Z,,,,0,,,15,0,,0,0,,0,9,0,1700,,,,0,1,0.0,0,-31,25,56,45,False,,0
0,,,,0,0,0,,,0.0,,,9,,,91,,0,0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0,,,7,0,,0,0,,0,10,0,1679,,,,2,2,0.0,0,-24,22,46,45,True,,0
0,,,,0,0,0,,,0.0,,,9,,,101,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0,,,20,0,,0,0,,0,11,0,1656,,,,1,1,0.0,0,-25,14,39,45,True,,0
0,,,,0,0,0,,,0.0,,,9,,,113,,0,0,0.0,,0.0,,2019-11-09T17:30:00Z,,,,0,,,9,0,,0,0,,0,12,0,1652,,,,0,2,0.0,0,-12,18,30,45,False,,0
0,,,,0,0,0,,,0.0,,,9,,,121,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,16,0,,0,0,,0,13,0,1631,,,,2,2,0.0,0,-16,19,35,45,True,,0
0,,,,0,0,0,,,0.0,,,9,,,137,,0,0,0.0,,0.0,,2019-12-01T14:00:00Z,,,,0,,,14,0,,0,0,,0,14,0,1620,,,,2,2,0.0,0,-15,9,24,45,False,,0
0,,,,0,0,0,,,0.0,,,9,,,141,,0,0,0.0,,0.0,,2019-12-05T20:15:00Z,,,,0,,,4,0,,0,0,,0,15,0,1616,,,,2,1,0.0,0,-5,6,11,45,True,,0
0,,,,0,0,0,,,0.0,,,9,,,160,,0,0,0.0,,0.0,,2019-12-09T20:00:00Z,,,,0,,,19,0,,0,0,,0,16,0,1616,,,,3,1,0.0,0,-4,11,15,45,False,,0
0,,,,0,0,0,,,0.0,,,9,,,161,,0,0,0.0,,0.0,,2019-12-15T16:30:00Z,,,,0,,,11,0,,0,0,,0,17,0,1620,,,,3,0,0.0,0,2,35,33,45,True,,0
0,,,,0,0,0,,,0.0,,,9,,,174,,0,0,0.0,,0.0,,2019-12-21T12:30:00Z,,,,0,,,8,0,,0,0,,0,18,0,1618,,,,0,0,0.0,0,-10,8,18,45,False,,0
0,,,,0,0,0,,,0.0,,,9,,,182,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,3,0,,0,0,,0,19,0,1617,,,,1,1,0.0,0,-2,9,11,45,False,,0
0,,,,0,0,0,,,0.0,,,9,,,191,,0,0,0.0,,0.0,,2019-12-29T14:00:00Z,,,,0,,,6,0,,0,0,,0,20,0,1615,,,,2,1,0.0,0,-1,10,11,45,True,,0
0,,,,0,0,0,,,0.0,,,9,,,201,,0,0,0.0,,0.0,,2020-01-01T20:00:00Z,,,,0,,,12,0,,0,0,,0,21,0,1610,,,,0,2,0.0,0,-5,12,17,45,True,,0
0,,,,0,0,0,,,0.0,,,9,,,214,,0,0,0.0,,0.0,,2020-01-11T12:30:00Z,,,,0,,,7,0,,0,0,,0,22,0,1605,,,,1,1,0.0,0,-8,18,26,45,False,,0
0,,,,0,0,0,,,0.0,,,9,,,221,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,15,0,,0,0,,0,23,0,1596,,,,1,1,0.0,0,-11,8,19,45,True,,0
0,,,,0,0,0,,,0.0,,,9,,,238,,0,0,0.0,,0.0,,2020-01-21T20:15:00Z,,,,0,,,6,0,,0,0,,0,24,0,1592,,,,2,2,0.0,0,-5,6,11,45,False,,0
0,,,,0,0,0,,,0.0,,,9,,,242,,0,0,0.0,,0.0,,2020-02-02T14:00:00Z,,,,0,,,5,0,,0,0,,0,25,0,1597,,,,0,0,0.0,0,1,14,13,45,False,,0
0,,,,0,0,0,,,0.0,,,9,,,251,,0,0,0.0,,0.0,,2020-02-16T16:30:00Z,,,,0,,,13,0,,0,0,,0,26,0,1588,,,,0,4,0.0,0,-9,8,17,45,True,,0
0,,,,0,0,0,,,0.0,,,9,,,261,,0,0,0.0,,0.0,,2020-02-23T16:30:00Z,,,,0,,,8,0,,0,0,,0,27,0,1583,,,,2,3,0.0,0,-5,10,15,45,True,,0
0,,,,0,0,0,,,0.0,,,9,,,281,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,19,0,,0,0,,0,29,0,1577,,,,0,1,0.0,0,-5,7,12,45,True,,0
0,,,,0,0,0,,,0.0,,,9,,,275,,0,0,0.0,,0.0,,2020-06-17T19:15:00Z,,,,0,,,11,0,,0,0,,0,39,0,1574,,,,0,3,0.0,0,-11,18,29,45,False,,0
0,,,,0,0,0,,,0.0,,,9,,,293,,0,0,0.0,,0.0,,2020-06-20T14:00:00Z,,,,0,,,4,0,,0,0,,0,39,0,1574,,,,1,2,0.0,0,-11,18,29,45,False,,0
0,,,,0,0,0,,,0.0,,,9,,,308,,0,0,0.0,,0.0,,2020-06-25T17:00:00Z,,,,0,,,16,0,,0,0,,0,40,0,1575,,,,2,0,0.0,0,-3,9,12,45,False,,0
0,,,,0,0,0,,,0.0,,,9,,,311,,0,0,0.0,,0.0,,2020-07-01T17:00:00Z,,,,0,,,14,0,,0,0,,0,41,0,1577,,,,0,4,0.0,0,0,3,3,45,True,,0
0,,,,0,0,0,,,0.0,,,9,,,330,,0,0,0.0,,0.0,,2020-07-04T16:30:00Z,,,,0,,,20,0,,0,0,,0,42,0,1576,,,,2,0,0.0,0,-1,4,5,45,False,,0
0,,,,0,0,0,,,0.0,,,9,,,331,,0,0,0.0,,0.0,,2020-07-07T19:15:00Z,,,,0,,,9,0,,0,0,,0,43,0,1577,,,,1,1,0.0,0,1,3,2,45,True,,0
0,,,,0,0,0,,,0.0,,,9,,,348,,0,0,0.0,,0.0,,2020-07-12T15:30:00Z,,,,0,,,17,0,,0,0,,0,44,0,1576,,,,1,2,0.0,0,-1,3,4,45,False,,0
0,,,,0,0,0,,,0.0,,,9,,,351,,0,0,0.0,,0.0,,2020-07-15T19:15:00Z,,,,0,,,10,0,,0,0,,0,45,0,1573,,,,1,2,0.0,0,-3,5,8,45,True,,0
0,,,,0,0,0,,,0.0,,,9,,,361,,0,0,0.0,,0.0,,2020-07-21T19:15:00Z,,,,0,,,2,0,,0,0,,0,46,0,1587,,,,0,1,0.0,0,12,19,7,45,False,,0
0,,,,0,0,0,,,0.0,,,9,,,371,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,18,0,,0,0,,0,47,0,1584,,,,2,3,0.0,0,-6,22,28,45,True,,0
