assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,18.0,0.0,0.0,0,2,0,0.0,14.0,6.9,0.0,0.0,394,0.0,0.0,202,1.0,3,0,1.1,11355.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,89,1.0,0.0,2,0,0.0,0,0,3.0,0,21,0,120846,2.0,0.0,1.0,3,3,5.0,2,21652,34893,13241,55,False,0.0,0
0,24.0,0.0,1.0,0,3,0,0.0,20.0,23.3,8.0,0.0,394,0.0,0.0,215,0.0,1,0,5.9,11925.0,9.4,2.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90,1.0,0.0,7,0,0.0,0,0,6.0,0,22,0,148891,9.0,0.0,2.0,2,1,26.0,2,25540,48657,23117,55,False,0.0,0
0,22.0,0.0,1.0,0,-2,1,0.0,20.0,2.5,1.0,0.0,394,0.0,0.0,229,0.0,0,0,4.6,12499.0,3.6,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90,1.0,0.0,4,0,0.0,0,0,3.0,0,23,0,149461,4.0,1.0,1.0,0,0,40.0,2,-21,27628,27649,55,True,0.0,1
0,19.0,0.0,0.0,0,1,1,0.0,14.0,12.7,1.0,0.0,394,0.0,0.0,240,0.0,0,0,2.1,13078.0,0.0,1.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,60,3.0,0.0,17,0,0.0,0,0,3.0,0,24,0,127675,3.0,0.0,2.0,1,2,9.0,3,-21899,4234,26133,55,False,0.0,0
0,18.0,0.0,0.0,0,2,1,0.0,13.0,2.5,0.0,0.0,394,0.0,0.0,241,1.0,0,0,0.1,13708.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,69,0.0,0.0,3,0,0.0,0,0,2.0,0,25,0,114763,3.0,0.0,0.0,0,0,0.0,3,-11283,4065,15348,55,False,0.0,0
0,33.0,0.0,0.0,0,0,1,3.0,21.0,2.5,0.0,0.0,394,0.0,0.0,259,1.0,0,0,3.7,14315.0,2.8,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,80,0.0,0.0,8,0,0.0,0,0,5.0,0,26,0,112239,7.0,0.0,0.0,0,1,32.0,3,-5101,7678,12779,55,True,0.0,0
1,36.0,1.0,0.0,3,81,0,0.0,29.0,14.7,3.0,0.0,394,0.0,0.0,264,0.0,1,3,18.8,14823.0,116.6,1.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,85,0.0,0.0,5,0,0.0,0,0,3.0,0,27,0,113800,2.0,0.0,1.0,5,1,57.0,23,91,8667,8576,55,False,1.0,0
0,24.0,0.0,0.0,0,1,0,0.0,16.0,3.3,1.0,0.0,394,0.0,0.0,277,1.0,3,0,1.1,15399.0,3.2,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,72,1.0,0.0,12,0,0.0,0,0,3.0,0,28,0,186385,5.0,0.0,0.0,0,5,4.0,2,69892,78204,8312,55,False,0.0,0
1,11.0,1.0,0.0,0,11,1,0.0,11.0,14.9,0.0,0.0,394,0.0,0.0,288,2.0,0,0,6.9,16004.0,17.4,1.0,2019-03-03T12:00:00Z,03 Mar 12:00,0.0,0.0,68,4.0,1.0,11,0,0.0,0,0,1.0,0,29,0,244099,3.0,0.0,0.0,1,2,37.0,6,56730,66277,9547,56,True,0.0,0
0,6.0,0.0,0.0,0,18,0,0.0,3.0,0.3,0.0,0.0,394,0.0,0.0,298,0.0,0,1,6.5,16610.0,35.2,0.0,2019-03-09T17:30:00Z,09 Mar 17:30,0.0,0.0,24,0.0,0.0,13,0,0.0,0,0,0.0,0,30,0,271181,3.0,0.0,0.0,1,3,29.0,6,25058,51778,26720,56,False,0.0,0
0,31.0,0.0,0.0,0,7,0,1.0,26.0,29.8,2.0,0.0,394,0.0,0.0,319,0.0,2,0,8.1,17714.0,13.4,2.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,73,3.0,0.0,14,0,0.0,0,0,3.0,0,32,0,424467,5.0,0.0,0.0,1,2,38.0,2,91289,110861,19572,57,False,0.0,0
0,20.0,0.0,0.0,0,1,0,2.0,16.0,2.9,2.0,0.0,394,0.0,0.0,329,1.0,1,0,2.7,17715.0,2.0,0.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,45,0.0,0.0,9,0,0.0,0,0,0.0,0,32,0,424467,4.0,0.0,0.0,1,4,22.0,1,91289,110861,19572,57,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,394,0.0,0.0,340,0.0,0,0,0.0,18845.0,0.0,0.0,2019-04-15T19:00:00Z,15 Apr 20:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,34,0,323374,0.0,0.0,0.0,1,0,0.0,0,-6299,63963,70262,57,True,0.0,0
0,27.0,0.0,0.0,3,42,1,0.0,23.0,17.7,0.0,0.0,394,0.0,0.0,346,0.0,0,2,16.2,19630.0,74.4,1.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,82,0.0,1.0,10,0,0.0,0,0,2.0,0,35,0,304613,4.0,0.0,1.0,2,1,70.0,16,-19133,37409,56542,56,False,1.0,0
0,43.0,0.0,0.0,0,3,0,0.0,31.0,36.9,2.0,0.0,394,0.0,0.0,308,1.0,1,0,8.0,19629.0,6.2,3.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,90,3.0,0.0,16,0,0.0,0,0,2.0,0,35,0,304613,3.0,1.0,2.0,1,1,37.0,1,-19133,37409,56542,56,True,0.0,1
0,29.0,0.0,0.0,0,2,0,1.0,22.0,27.3,3.0,0.0,394,0.0,0.0,360,1.0,2,0,6.4,20330.0,7.0,2.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,90,1.0,0.0,20,0,0.0,0,0,6.0,0,36,0,417336,8.0,0.0,1.0,2,1,30.0,2,107296,113620,6324,57,True,0.0,0
0,23.0,0.0,0.0,0,2,0,0.0,17.0,2.7,3.0,0.0,394,0.0,0.0,364,0.0,3,0,4.0,20945.0,0.0,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,82,1.0,0.0,6,0,0.0,0,0,2.0,0,37,0,397483,5.0,1.0,3.0,0,3,38.0,2,-15837,20617,36454,57,False,0.0,0
0,22.0,0.0,0.0,0,15,0,0.0,15.0,3.4,3.0,0.0,394,0.0,0.0,380,0.0,2,1,16.3,21561.0,44.6,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,58,3.0,0.0,19,0,0.0,0,0,0.0,0,38,0,460107,6.0,0.0,0.0,4,1,115.0,6,58080,75109,17029,57,True,0.0,0
0,,,,0,1,0,,,5.5,,,363,,,7,,1,0,0.6,,0.0,,2019-08-10T14:00:00Z,,,,45,,,4,0,,0,0,,0,1,0,337999,,,,3,0,3.0,1,0,0,0,65,True,,0
0,,,,0,11,0,,,29.3,,,363,,,15,,1,0,5.0,,9.0,,2019-08-17T14:00:00Z,,,,78,,,8,0,,0,0,,0,2,0,297181,,,,0,1,12.0,2,-59789,9477,69266,65,False,,0
0,,,,0,8,0,,,32.3,,,363,,,29,,3,0,15.5,,9.6,,2019-08-24T14:00:00Z,,,,73,,,19,0,,0,0,,0,3,0,255464,,,,3,1,113.0,2,-49305,25688,74993,64,True,,0
0,,,,0,0,0,,,1.0,,,363,,,38,,0,0,0.3,,0.2,,2019-08-31T14:00:00Z,,,,8,,,13,0,,0,0,,0,4,0,194298,,,,1,1,2.0,1,-64657,8161,72818,63,False,,0
1,,,,2,33,0,,,92.0,,,363,,,49,,2,0,22.9,,52.2,,2019-09-15T15:30:00Z,,,,90,,,1,0,,0,0,,0,5,0,154549,,,,2,2,85.0,7,-43255,4536,47791,62,True,,0
0,,,,0,1,0,,,0.3,,,363,,,57,,7,0,5.2,,10.4,,2019-09-21T14:00:00Z,,,,76,,,11,0,,0,0,,0,6,0,146696,,,,0,8,41.0,1,-11055,7433,18488,62,False,,1
0,,,,0,1,0,,,12.9,,,363,,,70,,1,0,2.9,,3.6,,2019-09-28T14:00:00Z,,,,45,,,20,0,,0,0,,0,7,0,137835,,,,0,2,12.0,1,-10956,6487,17443,62,False,,0
0,,,,0,8,0,,,11.3,,,363,,,79,,0,0,1.8,,4.2,,2019-10-05T14:00:00Z,,,,31,,,15,0,,0,0,,0,8,0,136217,,,,0,0,2.0,1,-3455,7956,11411,61,True,,0
0,,,,0,6,0,,,12.1,,,363,,,89,,1,0,4.3,,5.6,,2019-10-19T14:00:00Z,,,,86,,,17,0,,0,0,,0,9,0,125453,,,,1,1,25.0,2,-11592,2234,13826,61,False,,0
0,,,,0,-8,1,,,7.6,,,363,,,99,,0,0,3.5,,5.8,,2019-10-26T14:00:00Z,,,,90,,,3,0,,0,0,,0,10,0,128616,,,,0,0,22.0,1,1778,6619,4841,61,True,,1
0,,,,1,31,0,,,26.5,,,363,,,109,,2,1,10.5,,43.6,,2019-11-02T17:30:00Z,,,,90,,,6,0,,0,0,,0,11,0,123496,,,,2,1,35.0,7,-5726,3559,9285,61,True,,0
1,,,,3,46,1,,,13.3,,,363,,,117,,0,1,10.2,,57.0,,2019-11-08T20:00:00Z,,,,69,,,14,0,,0,0,,0,12,0,133639,,,,2,0,32.0,12,8142,12456,4314,61,False,,0
0,,,,0,12,0,,,59.3,,,363,,,129,,3,0,13.4,,23.8,,2019-11-23T15:00:00Z,,,,90,,,5,0,,0,0,,0,13,0,215058,,,,3,0,51.0,2,74483,83445,8962,61,True,,0
0,,,,0,3,1,,,2.8,,,363,,,138,,0,0,0.7,,0.0,,2019-11-30T17:30:00Z,,,,66,,,16,0,,0,0,,0,14,0,210142,,,,1,2,4.0,2,-2086,24138,26224,61,False,,0
0,,,,0,3,0,,,16.3,,,363,,,143,,1,0,2.5,,0.0,,2019-12-04T19:30:00Z,,,,76,,,9,0,,0,0,,0,15,0,186994,,,,0,2,10.0,2,-23153,5254,28407,61,False,,0
0,,,,0,14,1,,,45.3,,,363,,,159,,0,0,9.9,,13.2,,2019-12-07T15:00:00Z,,,,90,,,7,0,,0,0,,0,16,0,172077,,,,0,0,40.0,2,-15836,4999,20835,61,True,,0
0,,,,0,4,0,,,3.8,,,363,,,166,,2,0,3.8,,7.0,,2019-12-14T12:30:00Z,,,,90,,,10,0,,0,0,,0,17,0,150667,,,,0,2,27.0,2,-21849,1869,23718,61,False,,0
0,,,,0,19,1,,,14.4,,,363,,,179,,0,0,7.7,,20.8,,2019-12-22T14:00:00Z,,,,90,,,12,0,,0,0,,0,18,0,145154,,,,0,2,42.0,2,-6047,3108,9155,61,True,,0
0,,,,0,16,0,,,14.5,,,363,,,188,,1,1,9.1,,29.8,,2019-12-26T15:00:00Z,,,,90,,,15,0,,0,0,,0,19,0,145023,,,,1,1,47.0,5,-1599,4637,6236,61,False,,1
0,,,,0,19,1,,,72.8,,,363,,,199,,0,0,10.7,,20.4,,2019-12-28T15:00:00Z,,,,90,,,2,0,,0,0,,0,20,0,166745,,,,0,3,14.0,2,19941,23193,3252,61,True,,0
1,,,,3,43,0,,,24.3,,,363,,,209,,1,1,13.0,,58.4,,2020-01-01T15:00:00Z,,,,72,,,20,0,,0,0,,0,21,0,157622,,,,1,2,47.0,12,-8690,5628,14318,61,True,,0
0,,,,0,7,1,,,19.4,,,363,,,212,,0,0,7.9,,9.0,,2020-01-12T14:00:00Z,,,,90,,,3,0,,0,0,,0,22,0,204450,,,,3,0,51.0,2,43150,55711,12561,61,False,,0
0,,,,0,12,1,,,15.8,,,363,,,229,,0,0,8.7,,24.0,,2020-01-18T12:30:00Z,,,,90,,,17,0,,0,0,,0,23,0,203168,,,,0,0,47.0,2,-1389,21005,22394,61,True,,0
1,,,,0,15,0,,,17.9,,,363,,,231,,1,0,8.2,,15.8,,2020-01-21T19:30:00Z,,,,90,,,2,0,,0,0,,0,24,0,213562,,,,1,2,48.0,5,8277,24697,16420,61,False,,0
1,,,,0,10,0,,,22.4,,,363,,,249,,2,0,8.3,,23.0,,2020-02-01T15:00:00Z,,,,81,,,8,0,,0,0,,0,25,0,225598,,,,3,2,38.0,5,11361,27474,16113,61,True,,0
0,,,,0,7,0,,,11.4,,,363,,,253,,1,0,3.0,,6.2,,2020-02-08T17:30:00Z,,,,85,,,4,0,,0,0,,0,26,0,231286,,,,1,1,12.0,2,4323,16762,12439,61,False,,0
0,,,,0,5,0,,,6.7,,,363,,,267,,3,0,3.4,,4.0,,2020-02-23T14:00:00Z,,,,90,,,12,0,,0,0,,0,27,0,208661,,,,0,3,23.0,2,-21800,6469,28269,61,False,,0
0,,,,0,3,0,,,11.1,,,363,,,279,,0,0,2.4,,1.8,,2020-02-29T17:30:00Z,,,,36,,,10,0,,0,0,,0,28,0,191699,,,,0,3,11.0,1,-15297,2319,17616,61,True,,0
0,,,,0,0,0,,,0.0,,,363,,,284,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,7,0,,0,0,,0,29,0,155959,,,,0,1,0.0,0,-37164,711,37875,61,False,,0
0,,,,0,0,0,,,0.0,,,363,,,299,,0,0,0.0,,0.0,,2020-06-20T11:30:00Z,,,,0,,,9,0,,0,0,,0,39,0,138991,,,,1,1,0.0,0,-9638,210,9848,61,True,,0
0,,,,0,0,0,,,0.0,,,363,,,301,,0,0,0.0,,0.0,,2020-06-25T17:00:00Z,,,,0,,,5,0,,0,0,,0,40,0,136099,,,,0,1,0.0,0,-3078,58,3136,61,False,,0
0,,,,0,0,0,,,0.0,,,363,,,319,,0,0,0.0,,0.0,,2020-06-28T15:30:00Z,,,,0,,,16,0,,0,0,,0,41,0,134219,,,,3,1,0.0,0,-1925,54,1979,61,True,,0
0,,,,0,0,0,,,0.0,,,363,,,322,,0,0,0.0,,0.0,,2020-07-04T19:00:00Z,,,,0,,,6,0,,0,0,,0,42,0,132541,,,,0,3,0.0,0,-1723,48,1771,61,False,,0
0,,,,0,0,0,,,0.0,,,363,,,339,,0,0,0.0,,0.0,,2020-07-07T17:00:00Z,,,,0,,,14,0,,0,0,,0,43,0,131438,,,,1,2,0.0,0,-1174,23,1197,61,True,,0
0,,,,0,0,0,,,0.0,,,363,,,349,,0,0,0.0,,0.0,,2020-07-11T11:30:00Z,,,,0,,,13,0,,0,0,,0,44,0,130355,,,,1,2,0.0,0,-1094,49,1143,61,True,,0
0,,,,0,0,0,,,0.0,,,363,,,360,,0,0,0.0,,0.0,,2020-07-17T19:00:00Z,,,,0,,,19,0,,0,0,,0,45,0,129667,,,,1,3,0.0,0,-732,27,759,61,False,,0
0,,,,0,0,0,,,0.0,,,363,,,369,,0,0,0.0,,0.0,,2020-07-21T17:00:00Z,,,,0,,,11,0,,0,0,,0,46,0,129304,,,,4,0,0.0,0,-392,63,455,61,True,,0
0,,,,0,0,0,,,0.0,,,363,,,371,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,1,0,,0,0,,0,47,0,128605,,,,2,3,0.0,0,-670,114,784,61,False,,0
