assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,0,0,,,0.0,,,63,,,200,,0,0,0.0,,0.0,,2021-01-31T19:15:00Z,,,,0,,,17,0,,0,0,,0,21,0,605,,,,0,1,0.0,0,-4,0,4,45,True,,0
0,,,,0,0,0,,,0.0,,,63,,,216,,0,0,0.0,,0.0,,2021-02-03T20:15:00Z,,,,0,,,11,0,,0,0,,0,22,0,604,,,,1,0,0.0,0,-1,0,1,45,False,,0
0,,,,0,0,0,,,0.0,,,63,,,220,,0,0,0.0,,0.0,,2021-02-06T15:00:00Z,,,,0,,,4,0,,0,0,,0,23,0,598,,,,1,1,0.0,0,-6,0,6,45,False,,0
0,,,,0,0,0,,,0.0,,,63,,,230,,0,0,0.0,,0.0,,2021-02-13T20:00:00Z,,,,0,,,2,0,,0,0,,0,24,0,593,,,,0,0,0.0,0,-5,0,5,45,True,,0
0,,,,0,0,0,,,0.0,,,63,,,241,,0,0,0.0,,0.0,,2021-02-22T20:00:00Z,,,,0,,,6,0,,0,0,,0,25,0,594,,,,2,1,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,63,,,258,,0,0,0.0,,0.0,,2021-02-27T15:00:00Z,,,,0,,,18,0,,0,0,,0,26,0,591,,,,0,1,0.0,0,-3,0,3,45,False,,0
0,,,,0,0,0,,,0.0,,,63,,,260,,0,0,0.0,,0.0,,2021-03-06T20:00:00Z,,,,0,,,9,0,,0,0,,0,27,0,591,,,,2,1,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,63,,,277,,0,0,0.0,,0.0,,2021-03-14T12:00:00Z,,,,0,,,16,0,,0,0,,0,28,0,590,,,,2,1,0.0,0,-1,0,1,45,False,,0
0,,,,0,0,0,,,0.0,,,63,,,279,,0,0,0.0,,0.0,,2021-03-20T20:00:00Z,,,,0,,,14,0,,0,0,,0,29,0,589,,,,0,3,0.0,0,-1,0,1,45,True,,0
0,,,,0,0,0,,,0.0,,,63,,,295,,0,0,0.0,,0.0,,2021-04-04T18:30:00Z,,,,0,,,13,0,,0,0,,0,30,0,588,,,,1,2,0.0,0,-1,0,1,45,False,,0
0,,,,0,0,0,,,0.0,,,63,,,299,,0,0,0.0,,0.0,,2021-04-12T19:15:00Z,,,,0,,,7,0,,0,0,,0,31,0,585,,,,0,0,0.0,0,-3,0,3,45,True,,0
0,,,,0,0,0,,,0.0,,,63,,,311,,0,0,0.0,,0.0,,2021-04-20T19:15:00Z,,,,0,,,5,0,,0,0,,0,32,0,585,,,,0,0,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,63,,,326,,0,0,0.0,,0.0,,2021-04-24T19:00:00Z,,,,0,,,15,0,,0,0,,0,33,0,585,,,,0,1,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,63,,,329,,0,0,0.0,,0.0,,2021-05-01T14:00:00Z,,,,0,,,10,0,,0,0,,0,34,0,584,,,,0,2,0.0,0,-1,0,1,45,True,,0
0,,,,0,0,0,,,0.0,,,63,,,348,,0,0,0.0,,0.0,,2021-05-09T11:00:00Z,,,,0,,,20,0,,0,0,,0,35,0,584,,,,1,2,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,63,,,349,,0,0,0.0,,0.0,,2021-05-15T19:00:00Z,,,,0,,,19,0,,0,0,,0,36,0,583,,,,1,1,0.0,0,-1,0,1,45,True,,0
0,,,,0,0,0,,,0.0,,,63,,,359,,0,0,0.0,,0.0,,2021-05-18T18:00:00Z,,,,0,,,12,0,,0,0,,0,37,0,583,,,,2,3,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,63,,,369,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,1,0,,0,0,,0,38,0,583,,,,0,2,0.0,0,0,0,0,45,False,,0
