assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,13.0,0.0,0.0,0,2,0,0.0,11.0,1.6,0.0,0.0,8,0.0,0.0,310,1.0,0,0,0.1,19093.0,0.0,0.0,2019-04-24T18:45:00Z,24 Apr 19:45,0.0,0.0,32,0.0,0.0,20,0,0.0,0,0,0.0,0,35,0,475037,0.0,0.0,0.0,1,3,0.0,1,43952,63141,19189,50,False,0.0,0
0,25.0,0.0,0.0,0,8,0,4.0,18.0,11.4,1.0,0.0,8,0.0,0.0,355,2.0,3,0,3.1,19944.0,13.6,1.0,2019-04-28T11:00:00Z,28 Apr 12:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,9.0,0,36,0,425058,2.0,0.0,1.0,0,3,6.0,1,-44235,2880,47115,50,False,0.0,0
0,4.0,0.0,0.0,0,3,0,1.0,3.0,4.5,0.0,0.0,8,0.0,0.0,361,0.0,0,0,0.8,20559.0,3.0,0.0,2019-05-05T15:30:00Z,05 May 16:30,0.0,0.0,13,1.0,1.0,3,0,0.0,0,0,0.0,0,37,0,406037,0.0,0.0,0.0,1,1,0.0,1,-19879,7341,27220,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,372,0.0,0,0,0.0,21175.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,38,0,337870,0.0,0.0,0.0,3,1,0.0,0,-64367,1693,66060,49,False,0.0,0
0,,,,0,0,0,,,0.0,,,3,,,10,,0,0,0.0,,0.0,,2019-08-11T13:00:00Z,,,,0,,,13,0,,0,0,,0,1,0,93903,,,,1,0,0.0,0,0,0,0,55,False,,0
0,,,,0,2,0,,,0.3,,,3,,,11,,0,0,0.3,,2.2,,2019-08-17T11:30:00Z,,,,19,,,5,0,,0,0,,0,2,0,61787,,,,1,2,0.0,1,-32126,416,32542,55,True,,0
0,,,,0,0,0,,,0.0,,,3,,,24,,0,0,0.0,,0.0,,2019-08-24T16:30:00Z,,,,0,,,10,0,,0,0,,0,3,0,56477,,,,1,3,0.0,0,-8597,1664,10261,54,False,,0
0,,,,0,15,0,,,34.1,,,3,,,31,,2,0,6.4,,17.0,,2019-09-01T15:30:00Z,,,,90,,,17,0,,0,0,,0,4,0,50556,,,,2,2,13.0,1,-7106,1086,8192,54,True,,0
1,,,,0,21,0,,,23.6,,,3,,,49,,2,0,5.3,,29.6,,2019-09-15T15:30:00Z,,,,90,,,18,0,,0,0,,0,5,0,58382,,,,2,2,0.0,3,5131,11065,5934,54,False,,1
0,,,,0,19,0,,,13.8,,,3,,,51,,2,0,4.1,,17.4,,2019-09-22T15:30:00Z,,,,90,,,2,0,,0,0,,0,6,0,60357,,,,2,3,10.0,1,1091,6763,5672,54,True,,0
0,,,,0,11,0,,,2.3,,,3,,,67,,1,0,1.5,,13.0,,2019-09-30T19:00:00Z,,,,90,,,12,0,,0,0,,0,7,0,55687,,,,1,1,0.0,2,-4785,2179,6964,54,False,,0
0,,,,1,25,1,,,2.0,,,3,,,71,,0,0,1.0,,8.4,,2019-10-06T13:00:00Z,,,,90,,,3,0,,0,0,,0,8,0,58669,,,,0,1,0.0,7,1665,4804,3139,54,True,,0
0,,,,0,16,0,,,32.6,,,3,,,88,,1,0,6.1,,18.4,,2019-10-21T19:00:00Z,,,,90,,,15,0,,0,0,,0,9,0,65064,,,,0,1,10.0,1,5097,8447,3350,54,False,,1
0,,,,0,2,0,,,0.7,,,3,,,91,,0,0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,15,,,7,0,,0,0,,0,10,0,65892,,,,2,2,0.0,1,637,3685,3048,54,True,,0
0,,,,0,5,0,,,0.3,,,3,,,101,,0,0,0.3,,2.4,,2019-11-02T15:00:00Z,,,,3,,,20,0,,0,0,,0,11,0,59198,,,,1,1,0.0,1,-6876,1603,8479,54,True,,0
0,,,,0,17,0,,,1.8,,,3,,,113,,2,0,2.8,,14.4,,2019-11-09T17:30:00Z,,,,90,,,9,0,,0,0,,0,12,0,54779,,,,0,2,12.0,1,-4678,678,5356,54,False,,0
0,,,,0,0,0,,,0.0,,,3,,,121,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,16,0,,0,0,,0,13,0,51060,,,,2,2,0.0,0,-4120,1124,5244,53,True,,0
0,,,,0,14,0,,,15.2,,,3,,,137,,2,0,2.9,,10.0,,2019-12-01T14:00:00Z,,,,90,,,14,0,,0,0,,0,14,0,46785,,,,2,2,4.0,1,-4408,182,4590,53,False,,0
0,,,,0,18,0,,,6.5,,,3,,,141,,1,0,2.1,,12.2,,2019-12-05T20:15:00Z,,,,71,,,4,0,,0,0,,0,15,0,46794,,,,2,1,2.0,2,-312,877,1189,53,True,,0
1,,,,0,26,0,,,15.7,,,3,,,160,,1,0,4.5,,27.6,,2019-12-09T20:00:00Z,,,,61,,,19,0,,0,0,,0,16,0,45816,,,,3,1,2.0,5,-1087,575,1662,52,False,,0
0,,,,0,5,0,,,0.7,,,3,,,161,,3,0,0.5,,1.8,,2019-12-15T16:30:00Z,,,,39,,,11,0,,0,0,,0,17,0,45705,,,,3,0,2.0,0,-344,1443,1787,52,True,,0
0,,,,0,0,0,,,0.0,,,3,,,174,,0,0,0.0,,0.0,,2019-12-21T12:30:00Z,,,,0,,,8,0,,0,0,,0,18,0,42167,,,,0,0,0.0,0,-3363,356,3719,52,False,,0
0,,,,0,0,0,,,0.0,,,3,,,182,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,3,0,,0,0,,0,19,0,39917,,,,1,1,0.0,0,-2547,19,2566,52,False,,0
0,,,,0,0,0,,,0.0,,,3,,,191,,0,0,0.0,,0.0,,2019-12-29T14:00:00Z,,,,0,,,6,0,,0,0,,0,20,0,38674,,,,2,1,0.0,0,-1303,6,1309,52,True,,0
0,,,,0,15,1,,,3.1,,,3,,,201,,0,0,1.1,,1.8,,2020-01-01T20:00:00Z,,,,68,,,12,0,,0,0,,0,21,0,37376,,,,0,2,6.0,5,-1322,16,1338,52,True,,1
0,,,,0,8,0,,,3.6,,,3,,,214,,1,0,2.3,,13.8,,2020-01-11T12:30:00Z,,,,90,,,7,0,,0,0,,0,22,0,42497,,,,1,1,6.0,2,4606,5911,1305,52,False,,0
0,,,,0,0,0,,,0.0,,,3,,,221,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,15,0,,0,0,,0,23,0,41696,,,,1,1,0.0,0,-855,2185,3040,52,True,,0
0,,,,0,0,0,,,0.0,,,3,,,238,,0,0,0.0,,0.0,,2020-01-21T20:15:00Z,,,,0,,,6,0,,0,0,,0,24,0,39040,,,,2,2,0.0,0,-2514,43,2557,52,False,,0
0,,,,0,0,0,,,0.0,,,3,,,242,,0,0,0.0,,0.0,,2020-02-02T14:00:00Z,,,,0,,,5,0,,0,0,,0,25,0,37345,,,,0,0,0.0,0,-1867,32,1899,52,False,,0
0,,,,0,0,0,,,0.0,,,3,,,251,,0,0,0.0,,0.0,,2020-02-16T16:30:00Z,,,,0,,,13,0,,0,0,,0,26,0,36799,,,,0,4,0.0,0,-606,65,671,52,True,,0
0,,,,0,3,0,,,1.0,,,3,,,261,,1,0,0.0,,0.0,,2020-02-23T16:30:00Z,,,,17,,,8,0,,0,0,,0,27,0,36563,,,,2,3,0.0,1,-308,188,496,52,True,,0
0,,,,0,0,0,,,0.0,,,3,,,281,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,19,0,,0,0,,0,29,0,35418,,,,0,1,0.0,0,-530,12,542,52,True,,0
0,,,,0,0,0,,,0.0,,,3,,,275,,0,0,0.0,,0.0,,2020-06-17T19:15:00Z,,,,0,,,11,0,,0,0,,0,39,0,38306,,,,0,3,0.0,0,2677,4766,2089,52,False,,0
0,,,,0,18,0,,,2.5,,,3,,,293,,2,0,1.7,,14.6,,2020-06-20T14:00:00Z,,,,90,,,4,0,,0,0,,0,39,0,38306,,,,1,2,0.0,1,2677,4766,2089,52,False,,0
0,,,,0,3,0,,,0.0,,,3,,,308,,0,0,0.2,,1.6,,2020-06-25T17:00:00Z,,,,20,,,16,0,,0,0,,0,40,0,37493,,,,2,0,0.0,1,-716,266,982,52,False,,0
0,,,,0,25,1,,,3.4,,,3,,,311,,0,0,1.2,,9.0,,2020-07-01T17:00:00Z,,,,90,,,14,0,,0,0,,0,41,0,37479,,,,0,4,0.0,6,-258,383,641,52,True,,0
0,,,,0,24,1,,,1.6,,,3,,,330,,0,0,2.5,,23.8,,2020-07-04T16:30:00Z,,,,90,,,20,0,,0,0,,0,42,0,37286,,,,2,0,0.0,6,-171,359,530,52,False,,0
0,,,,0,9,0,,,1.1,,,3,,,331,,1,0,0.7,,6.0,,2020-07-07T19:15:00Z,,,,90,,,9,0,,0,0,,0,43,0,38133,,,,1,1,0.0,2,642,967,325,52,True,,0
0,,,,0,9,0,,,1.4,,,3,,,348,,2,0,1.2,,4.6,,2020-07-12T15:30:00Z,,,,83,,,17,0,,0,0,,0,44,0,37886,,,,1,2,6.0,1,-212,362,574,52,False,,0
0,,,,0,3,0,,,0.6,,,3,,,351,,0,0,0.1,,0.2,,2020-07-15T19:15:00Z,,,,5,,,10,0,,0,0,,0,45,0,37703,,,,1,2,0.0,1,-174,267,441,52,True,,0
0,,,,0,12,0,,,4.2,,,3,,,361,,1,0,2.4,,14.0,,2020-07-21T19:15:00Z,,,,90,,,2,0,,0,0,,0,46,0,38482,,,,0,1,6.0,1,511,847,336,52,False,,1
0,,,,0,6,0,,,10.4,,,3,,,371,,1,0,1.8,,5.8,,2020-07-26T15:00:00Z,,,,33,,,18,0,,0,0,,0,47,0,39698,,,,2,3,2.0,1,920,1501,581,52,True,,0
0,,,,0,0,0,,,0.0,,,14,,,2,,0,0,0.0,,0.0,,2020-09-12T11:30:00Z,,,,0,,,8,0,,0,0,,0,1,0,17088,,,,3,0,0.0,0,0,0,0,50,False,,0
0,,,,0,9,0,,,5.4,,,14,,,9,,1,0,1.3,,3.6,,2020-09-19T19:00:00Z,,,,90,,,19,0,,0,0,,0,2,0,15419,,,,1,2,4.0,2,-4572,492,5064,49,True,,0
0,,,,0,0,0,,,0.0,,,14,,,23,,0,0,0.0,,0.0,,2020-09-28T19:00:00Z,,,,0,,,11,0,,0,0,,0,3,0,17142,,,,1,3,0.0,0,-427,2149,2576,49,False,,0
0,,,,0,0,0,,,0.0,,,14,,,29,,0,0,0.0,,0.0,,2020-10-04T13:00:00Z,,,,0,,,15,0,,0,0,,0,4,0,16501,,,,1,2,0.0,0,-1375,764,2139,49,True,,0
0,,,,0,0,0,,,0.0,,,14,,,44,,0,0,0.0,,0.0,,2020-10-17T16:30:00Z,,,,0,,,12,0,,0,0,,0,5,0,15296,,,,0,1,0.0,0,-1807,402,2209,49,False,,0
0,,,,0,0,0,,,0.0,,,14,,,49,,0,0,0.0,,0.0,,2020-10-25T19:15:00Z,,,,0,,,9,0,,0,0,,0,6,0,14538,,,,1,0,0.0,0,-1107,299,1406,48,True,,0
0,,,,0,0,0,,,0.0,,,14,,,64,,0,0,0.0,,0.0,,2020-11-01T16:30:00Z,,,,0,,,13,0,,0,0,,0,7,0,13977,,,,1,0,0.0,0,-862,235,1097,48,False,,0
0,,,,0,0,0,,,0.0,,,14,,,69,,0,0,0.0,,0.0,,2020-11-08T19:15:00Z,,,,0,,,2,0,,0,0,,0,8,0,13458,,,,3,0,0.0,0,-686,230,916,48,True,,0
0,,,,0,0,0,,,0.0,,,14,,,82,,0,0,0.0,,0.0,,2020-11-22T16:30:00Z,,,,0,,,10,0,,0,0,,0,9,0,12449,,,,0,0,0.0,0,-1182,147,1329,48,False,,0
0,,,,0,0,0,,,0.0,,,14,,,89,,0,0,0.0,,0.0,,2020-11-29T19:15:00Z,,,,0,,,20,0,,0,0,,0,10,0,11512,,,,2,1,0.0,0,-973,12,985,48,True,,0
0,,,,0,0,0,,,0.0,,,14,,,106,,0,0,0.0,,0.0,,2020-12-06T16:30:00Z,,,,0,,,17,0,,0,0,,0,11,0,11142,,,,0,2,0.0,0,-444,68,512,48,False,,0
0,,,,0,0,0,,,0.0,,,14,,,109,,0,0,0.0,,0.0,,2020-12-13T19:15:00Z,,,,0,,,4,0,,0,0,,0,12,0,10986,,,,1,0,0.0,0,-278,92,370,48,True,,0
0,,,,0,0,0,,,0.0,,,14,,,119,,0,0,0.0,,0.0,,2020-12-16T18:00:00Z,,,,0,,,16,0,,0,0,,0,13,0,10659,,,,1,1,0.0,0,-337,11,348,48,True,,0
0,,,,0,0,0,,,0.0,,,14,,,133,,0,0,0.0,,0.0,,2020-12-19T17:30:00Z,,,,0,,,7,0,,0,0,,0,14,0,10374,,,,1,2,0.0,0,-295,10,305,48,False,,0
0,,,,0,0,0,,,0.0,,,14,,,139,,0,0,0.0,,0.0,,2020-12-26T17:30:00Z,,,,0,,,5,0,,0,0,,0,15,0,10355,,,,1,3,0.0,0,-158,94,252,48,True,,0
0,,,,0,0,0,,,0.0,,,14,,,149,,0,0,0.0,,0.0,,2020-12-29T18:00:00Z,,,,0,,,3,0,,0,0,,0,16,0,10427,,,,1,0,0.0,0,-9,122,131,48,False,,0
0,,,,0,0,0,,,0.0,,,14,,,168,,0,0,0.0,,0.0,,2021-01-02T20:00:00Z,,,,0,,,18,0,,0,0,,0,17,0,10445,,,,4,0,0.0,0,-65,125,190,48,False,,0
0,,,,0,0,0,,,0.0,,,14,,,169,,0,0,0.0,,0.0,,2021-01-14T20:00:00Z,,,,0,,,6,0,,0,0,,0,18,0,9971,,,,0,0,0.0,0,-472,75,547,48,True,,0
0,,,,0,0,0,,,0.0,,,14,,,179,,0,0,0.0,,0.0,,2021-01-18T20:00:00Z,,,,0,,,14,0,,0,0,,0,19,0,9886,,,,0,3,0.0,0,-138,1,139,48,True,,0
0,,,,0,0,0,,,0.0,,,14,,,197,,0,0,0.0,,0.0,,2021-01-26T20:15:00Z,,,,0,,,16,0,,0,0,,0,20,0,9625,,,,3,1,0.0,0,-267,1,268,48,False,,0
0,,,,0,0,0,,,0.0,,,14,,,199,,0,0,0.0,,0.0,,2021-01-30T17:30:00Z,,,,0,,,13,0,,0,0,,0,21,0,9504,,,,0,0,0.0,0,-127,0,127,48,True,,0
0,,,,0,0,0,,,0.0,,,14,,,215,,0,0,0.0,,0.0,,2021-02-02T18:00:00Z,,,,0,,,20,0,,0,0,,0,22,0,9415,,,,1,2,0.0,0,-92,0,92,48,False,,0
0,,,,0,0,0,,,0.0,,,14,,,219,,0,0,0.0,,0.0,,2021-02-06T12:30:00Z,,,,0,,,2,0,,0,0,,0,23,0,9301,,,,0,1,0.0,0,-113,0,113,48,False,,0
0,,,,0,0,0,,,0.0,,,14,,,229,,0,0,0.0,,0.0,,2021-02-14T16:30:00Z,,,,0,,,10,0,,0,0,,0,24,0,9190,,,,2,4,0.0,0,-109,0,109,48,True,,0
0,,,,0,0,0,,,0.0,,,14,,,239,,0,0,0.0,,0.0,,2021-02-21T16:30:00Z,,,,0,,,12,0,,0,0,,0,25,0,9121,,,,1,0,0.0,0,-73,0,73,48,True,,0
0,,,,0,0,0,,,0.0,,,14,,,253,,0,0,0.0,,0.0,,2021-02-28T12:00:00Z,,,,0,,,9,0,,0,0,,0,26,0,9064,,,,3,1,0.0,0,-54,0,54,48,False,,0
0,,,,0,0,0,,,0.0,,,14,,,261,,0,0,0.0,,0.0,,2021-03-06T12:30:00Z,,,,0,,,4,0,,0,0,,0,27,0,9026,,,,1,1,0.0,0,-40,0,40,48,False,,0
0,,,,0,0,0,,,0.0,,,14,,,269,,0,0,0.0,,0.0,,2021-03-14T16:30:00Z,,,,0,,,17,0,,0,0,,0,28,0,8983,,,,1,2,0.0,0,-46,0,46,48,True,,0
0,,,,0,0,0,,,0.0,,,14,,,288,,0,0,0.0,,0.0,,2021-03-21T15:00:00Z,,,,0,,,19,0,,0,0,,0,29,0,8955,,,,3,3,0.0,0,-27,0,27,48,False,,0
0,,,,0,0,0,,,0.0,,,14,,,289,,0,0,0.0,,0.0,,2021-04-03T19:00:00Z,,,,0,,,11,0,,0,0,,0,30,0,8935,,,,3,0,0.0,0,-23,0,23,48,True,,0
0,,,,0,0,0,,,0.0,,,14,,,305,,0,0,0.0,,0.0,,2021-04-11T18:00:00Z,,,,0,,,15,0,,0,0,,0,31,0,8920,,,,3,0,0.0,0,-14,0,14,48,False,,0
0,,,,0,0,0,,,0.0,,,14,,,309,,0,0,0.0,,0.0,,2021-04-18T12:30:00Z,,,,0,,,8,0,,0,0,,0,32,0,8900,,,,1,1,0.0,0,-22,0,22,48,True,,0
0,,,,0,0,0,,,0.0,,,14,,,319,,0,0,0.0,,0.0,,2021-04-23T19:00:00Z,,,,0,,,7,0,,0,0,,0,33,0,8886,,,,1,0,0.0,0,-11,0,11,48,True,,0
0,,,,0,0,0,,,0.0,,,14,,,335,,0,0,0.0,,0.0,,2021-05-02T13:00:00Z,,,,0,,,14,0,,0,0,,0,34,0,8872,,,,2,0,0.0,0,-18,0,18,48,False,,0
0,,,,0,0,0,,,0.0,,,14,,,339,,0,0,0.0,,0.0,,2021-05-09T18:00:00Z,,,,0,,,18,0,,0,0,,0,35,0,8860,,,,1,3,0.0,0,-10,0,10,48,True,,0
0,,,,0,0,0,,,0.0,,,14,,,354,,0,0,0.0,,0.0,,2021-05-12T19:15:00Z,,,,0,,,5,0,,0,0,,0,35,0,8860,,,,1,0,0.0,0,-10,0,10,48,False,,0
0,,,,0,0,0,,,0.0,,,14,,,362,,0,0,0.0,,0.0,,2021-05-19T18:00:00Z,,,,0,,,6,0,,0,0,,0,37,0,8848,,,,3,1,0.0,0,-2,0,2,48,False,,0
0,,,,0,0,0,,,0.0,,,14,,,369,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,3,0,,0,0,,0,38,0,8840,,,,0,2,0.0,0,-10,0,10,48,True,,0
0,,,,0,0,0,,,0.0,,,11,,,1,,0,0,0.0,,0.0,,2021-08-13T19:00:00Z,,,,0,,,3,0,,0,0,,0,1,0,9282,,,,0,2,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,11,,,18,,0,0,0.0,,0.0,,2021-08-22T15:30:00Z,,,,0,,,6,0,,0,0,,0,2,0,9325,,,,2,0,0.0,0,-1705,254,1959,45,True,,0
0,,,,0,3,0,,,0.0,,,11,,,24,,5,0,0.4,,4.0,,2021-08-28T11:30:00Z,,,,90,,,12,0,,0,0,,0,3,0,8749,,,,0,5,0.0,-1,-1098,362,1460,44,False,,1
0,,,,0,0,0,,,0.0,,,11,,,31,,0,0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0,,,15,0,,0,0,,0,4,0,8262,,,,0,1,0.0,0,-1169,765,1934,44,True,,0
0,,,,0,0,0,,,0.0,,,11,,,43,,0,0,0.0,,0.0,,2021-09-18T14:00:00Z,,,,0,,,5,0,,0,0,,0,5,0,7723,,,,1,0,0.0,0,-765,409,1174,43,False,,0
0,,,,0,0,0,,,0.0,,,11,,,51,,0,0,0.0,,0.0,,2021-09-26T15:30:00Z,,,,0,,,17,0,,0,0,,0,6,0,8010,,,,1,3,0.0,0,-162,458,620,43,True,,0
0,,,,0,0,0,,,0.0,,,11,,,61,,0,0,0.0,,0.0,,2021-10-02T16:30:00Z,,,,0,,,4,0,,0,0,,0,7,0,7946,,,,0,0,0.0,0,-294,204,498,43,False,,0
0,,,,0,0,0,,,0.0,,,11,,,71,,0,0,0.0,,0.0,,2021-10-18T19:00:00Z,,,,0,,,7,0,,0,0,,0,8,0,8023,,,,2,2,0.0,0,-220,182,402,43,True,,0
0,,,,0,0,0,,,0.0,,,11,,,81,,0,0,0.0,,0.0,,2021-10-22T19:00:00Z,,,,0,,,2,0,,0,0,,0,9,0,8076,,,,1,3,0.0,0,-102,183,285,43,True,,0
0,,,,0,3,0,,,0.2,,,11,,,93,,0,0,0.0,,0.2,,2021-10-30T11:30:00Z,,,,1,,,9,0,,0,0,,0,10,0,8283,,,,2,0,0.0,1,-63,399,462,43,False,,0
0,,,,0,0,0,,,0.0,,,11,,,101,,0,0,0.0,,0.0,,2021-11-07T14:00:00Z,,,,0,,,18,0,,0,0,,0,11,0,8307,,,,0,1,0.0,0,-102,198,300,43,True,,0
0,,,,0,0,0,,,0.0,,,11,,,114,,0,0,0.0,,0.0,,2021-11-20T17:30:00Z,,,,0,,,11,0,,0,0,,0,12,0,8059,,,,0,4,0.0,0,-348,111,459,43,False,,0
0,,,,0,0,0,,,0.0,,,11,,,121,,0,0,0.0,,0.0,,2021-11-27T12:30:00Z,,,,0,,,14,0,,0,0,,0,13,0,7603,,,,0,2,0.0,0,-465,20,485,43,True,,0
0,,,,0,0,0,,,0.0,,,11,,,134,,0,0,0.0,,0.0,,2021-12-02T20:15:00Z,,,,0,,,13,0,,0,0,,0,14,0,7437,,,,2,3,0.0,0,-184,8,192,43,False,,0
0,,,,0,0,0,,,0.0,,,11,,,142,,0,0,0.0,,0.0,,2021-12-06T20:00:00Z,,,,0,,,8,0,,0,0,,0,15,0,7224,,,,1,2,0.0,0,-219,16,235,43,False,,0
0,,,,0,0,0,,,0.0,,,11,,,151,,0,0,0.0,,0.0,,2021-12-11T15:00:00Z,,,,0,,,16,0,,0,0,,0,16,0,7059,,,,0,3,0.0,0,-166,24,190,43,True,,0
0,,,,0,0,0,,,0.0,,,11,,,161,,0,0,0.0,,0.0,,2021-12-15T20:00:00Z,,,,0,,,19,0,,0,0,,0,17,0,6958,,,,0,2,0.0,0,-106,9,115,43,True,,0
0,,,,0,0,0,,,0.0,,,11,,,173,,0,0,0.0,,0.0,,2021-12-18T17:30:00Z,,,,0,,,10,0,,0,0,,0,18,0,6868,,,,4,1,0.0,0,-76,23,99,43,False,,0
0,,,,0,0,0,,,0.0,,,11,,,187,,0,0,0.0,,0.0,,2021-12-26T15:00:00Z,,,,0,,,15,0,,0,0,,0,19,0,6767,,,,5,0,0.0,0,-101,14,115,43,False,,0
0,,,,0,0,0,,,0.0,,,11,,,201,,0,0,0.0,,0.0,,2022-01-01T12:30:00Z,,,,0,,,12,0,,0,0,,0,21,0,6713,,,,2,1,0.0,0,-38,27,65,42,True,,0
0,,,,0,0,0,,,0.0,,,11,,,221,,0,0,0.0,,0.0,,2022-01-23T14:00:00Z,,,,0,,,5,0,,0,0,,0,23,0,6615,,,,0,0,0.0,0,-68,9,77,42,True,,0
0,,,,0,0,0,,,0.0,,,11,,,236,,0,0,0.0,,0.0,,2022-02-10T19:45:00Z,,,,0,,,20,0,,0,0,,0,24,0,6553,,,,1,0,0.0,0,-71,0,71,42,False,,0
0,,,,0,0,0,,,0.0,,,11,,,251,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,3,0,,0,0,,0,26,0,6475,,,,1,2,0.0,0,-34,0,34,42,True,,0
0,,,,0,0,0,,,0.0,,,11,,,191,,0,0,0.0,,0.0,,2022-02-24T19:45:00Z,,,,0,,,20,0,,0,0,,0,26,0,6475,,,,1,2,0.0,0,-34,0,34,42,True,,0
0,,,,0,0,0,,,0.0,,,11,,,279,,0,0,0.0,,0.0,,2022-03-06T14:00:00Z,,,,0,,,18,0,,0,0,,0,28,0,6409,,,,3,2,0.0,0,-27,0,27,42,False,,0
0,,,,0,0,0,,,0.0,,,11,,,281,,0,0,0.0,,0.0,,2022-03-13T16:30:00Z,,,,0,,,9,0,,0,0,,0,29,0,6372,,,,0,2,0.0,0,-33,0,33,42,True,,0
0,,,,0,0,0,,,0.0,,,11,,,261,,0,0,0.0,,0.0,,2022-03-16T20:15:00Z,,,,0,,,11,0,,0,0,,0,29,0,6372,,,,2,0,0.0,0,-33,0,33,42,True,,0
0,,,,0,0,0,,,0.0,,,11,,,291,,0,0,0.0,,0.0,,2022-03-19T12:30:00Z,,,,0,,,2,0,,0,0,,0,30,0,6350,,,,1,0,0.0,0,-23,0,23,42,False,,0
0,,,,0,0,0,,,0.0,,,11,,,304,,0,0,0.0,,0.0,,2022-04-04T19:00:00Z,,,,0,,,7,0,,0,0,,0,31,0,6333,,,,0,3,0.0,0,-21,0,21,42,False,,0
0,,,,0,0,0,,,0.0,,,11,,,311,,0,0,0.0,,0.0,,2022-04-09T14:00:00Z,,,,0,,,4,0,,0,0,,0,32,0,6322,,,,2,1,0.0,0,-14,0,14,42,True,,0
0,,,,0,0,0,,,0.0,,,11,,,326,,0,0,0.0,,0.0,,2022-04-16T14:00:00Z,,,,0,,,16,0,,0,0,,0,33,0,6296,,,,0,1,0.0,0,-23,0,23,42,False,,0
0,,,,0,0,0,,,0.0,,,11,,,243,,0,0,0.0,,0.0,,2022-04-20T18:45:00Z,,,,0,,,6,0,,0,0,,0,33,0,6296,,,,4,2,0.0,0,-23,0,23,42,False,,0
0,,,,0,0,0,,,0.0,,,11,,,331,,0,0,0.0,,0.0,,2022-04-23T11:30:00Z,,,,0,,,13,0,,0,0,,0,34,0,6281,,,,1,3,0.0,0,-17,0,17,42,True,,0
0,,,,0,0,0,,,0.0,,,11,,,349,,0,0,0.0,,0.0,,2022-05-01T15:30:00Z,,,,0,,,19,0,,0,0,,0,35,0,6264,,,,2,1,0.0,0,-18,0,18,42,False,,0
0,,,,0,0,0,,,0.0,,,11,,,351,,0,0,0.0,,0.0,,2022-05-08T13:00:00Z,,,,0,,,10,0,,0,0,,0,36,0,6246,,,,1,2,0.0,0,-19,0,19,42,True,,0
0,,,,0,0,0,,,0.0,,,11,,,218,,0,0,0.0,,0.0,,2022-05-12T18:45:00Z,,,,0,,,17,0,,0,0,,0,36,0,6246,,,,0,3,0.0,0,-19,0,19,42,False,,0
0,,,,0,0,0,,,0.0,,,11,,,365,,0,0,0.0,,0.0,,2022-05-16T19:00:00Z,,,,0,,,14,0,,0,0,,0,37,0,6231,,,,0,2,0.0,0,-15,0,15,42,False,,0
0,,,,0,0,0,,,0.0,,,11,,,371,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,8,0,,0,0,,0,38,0,6217,,,,1,5,0.0,0,-13,0,13,42,True,,0
