assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,59.0,0.0,0.0,0,30,0,0.0,57.0,49.9,2.0,0.0,255,0.0,0.0,360,0.0,1,1,11.4,20412.0,43.2,3.0,2018-04-29T13:15:00Z,29 Apr 14:15,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,8.0,0,36,0,689526,7.0,0.0,0.0,4,1,21.0,7,-37082,17754,54836,86,False,0.0,0
0,37.0,0.0,0.0,0,10,1,2.0,30.0,20.2,1.0,0.0,255,0.0,0.0,367,1.0,0,0,4.6,21186.0,3.8,1.0,2018-05-06T12:30:00Z,06 May 13:30,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,2.0,0,37,0,740751,2.0,0.0,0.0,0,0,22.0,3,46465,62439,15974,86,True,0.0,0
3,53.0,1.0,0.0,3,58,0,1.0,44.0,70.7,7.0,0.0,255,0.0,0.0,306,0.0,1,0,18.6,21185.0,78.0,5.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,90,0.0,2.0,3,0,0.0,0,0,5.0,0,37,0,740751,3.0,3.0,0.0,1,3,37.0,14,46465,62439,15974,86,True,0.0,0
0,37.0,0.0,0.0,0,10,1,1.0,31.0,19.1,5.0,0.0,255,0.0,0.0,377,2.0,0,0,5.8,22076.0,11.0,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,1.0,0.0,14,0,0.0,0,0,2.0,0,38,0,796592,3.0,0.0,0.0,1,0,28.0,3,53029,70558,17529,87,False,0.0,0
0,7.0,0.0,0.0,0,3,0,0.0,5.0,11.1,0.0,0.0,275,0.0,0.0,1,0.0,0,0,1.2,275.0,0.0,1.0,2018-08-12T15:00:00Z,12 Aug 16:00,0.0,0.0,3,0.0,0.0,1,0,0.0,0,0,0.0,0,1,0,663136,0.0,0.0,1.0,2,0,1.0,1,0,0,0,95,False,0.0,0
1,9.0,0.0,1.0,0,11,0,0.0,8.0,5.6,2.0,0.0,275,0.0,0.0,18,0.0,0,0,6.8,800.0,5.6,0.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,14,0.0,0.0,10,0,0.0,0,0,2.0,0,2,0,589522,0.0,0.0,0.0,1,6,57.0,4,-101919,36346,138265,95,True,0.0,0
0,6.0,0.0,0.0,0,4,0,0.0,3.0,0.5,3.0,0.0,275,0.0,0.0,30,0.0,0,0,0.4,1327.0,3.0,0.0,2018-08-25T11:30:00Z,25 Aug 12:30,0.0,0.0,13,0.0,0.0,20,0,0.0,0,0,1.0,0,3,0,408320,2.0,0.0,0.0,1,1,0.0,1,-188124,15051,203175,94,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,275,0.0,0.0,38,0.0,0,0,0.0,1858.0,0.0,0.0,2018-09-01T16:30:00Z,01 Sep 17:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,4,0,284356,0.0,0.0,0.0,1,2,0.0,0,-130429,3945,134374,93,True,0.0,0
0,54.0,0.0,0.0,1,33,1,0.0,50.0,43.4,1.0,0.0,275,0.0,0.0,45,0.0,0,1,16.2,2395.0,45.2,2.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90,2.0,0.0,9,0,0.0,0,0,5.0,0,5,0,208548,2.0,0.0,0.0,0,3,73.0,9,-80955,3449,84404,92,True,1.0,0
1,33.0,0.0,1.0,0,16,1,1.0,28.0,24.1,1.0,0.0,275,0.0,0.0,54,0.0,0,0,7.0,2932.0,22.4,1.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90,0.0,2.0,5,0,0.0,0,0,3.0,0,6,0,232197,3.0,0.0,2.0,5,0,23.0,6,16778,27708,10930,92,False,0.0,0
1,39.0,1.0,0.0,0,25,1,1.0,34.0,37.7,0.0,0.0,275,0.0,0.0,67,0.0,0,0,12.0,3470.0,30.0,3.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,70,0.0,0.0,3,0,0.0,0,0,4.0,0,7,0,272021,2.0,1.0,1.0,0,2,52.0,6,34609,44500,9891,92,True,0.0,0
0,7.0,0.0,0.0,0,3,0,0.0,5.0,0.7,0.0,0.0,275,0.0,0.0,76,0.0,0,0,0.5,4009.0,0.0,0.0,2018-10-07T15:30:00Z,07 Oct 16:30,0.0,0.0,14,0.0,0.0,12,0,0.0,0,0,0.0,0,8,0,289787,0.0,0.0,0.0,0,0,4.0,1,18652,35295,16643,92,False,0.0,0
0,33.0,0.0,0.0,0,22,1,0.0,24.0,28.8,2.0,0.0,275,0.0,0.0,87,1.0,0,1,15.2,4551.0,42.6,2.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,2.0,0,9,0,302206,4.0,0.0,0.0,0,5,81.0,7,8085,36879,28794,92,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,275,0.0,0.0,99,0.0,0,0,0.0,5097.0,0.0,0.0,2018-10-29T20:00:00Z,29 Oct 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,10,0,299244,0.0,0.0,0.0,1,0,0.0,0,-3649,18942,22591,92,False,0.0,0
2,49.0,0.0,1.0,1,42,0,0.0,42.0,31.9,1.0,0.0,275,0.0,0.0,107,0.0,1,1,13.1,5645.0,54.4,2.0,2018-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90,1.0,0.0,16,0,0.0,0,0,3.0,0,11,0,263312,2.0,0.0,2.0,1,6,45.0,14,-36803,5262,42065,92,True,0.0,0
0,19.0,0.0,0.0,0,2,0,0.0,17.0,13.7,2.0,0.0,275,0.0,0.0,118,0.0,0,0,1.9,6195.0,2.6,1.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,28,0.0,0.0,14,0,0.0,0,0,1.0,0,12,0,269276,3.0,0.0,1.0,1,3,3.0,1,2411,16600,14189,92,True,0.0,0
1,52.0,1.0,0.0,3,62,1,0.0,44.0,47.3,5.0,0.0,275,0.0,0.0,129,0.0,0,2,24.8,6747.0,100.8,3.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90,0.0,1.0,19,0,0.0,0,0,6.0,0,13,0,266913,9.0,1.0,0.0,4,0,100.0,19,-4813,14099,18912,92,False,0.0,0
1,42.0,1.0,0.0,0,29,0,1.0,36.0,36.8,3.0,0.0,275,0.0,0.0,138,0.0,1,0,11.6,7300.0,33.2,3.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90,1.0,0.0,2,0,0.0,0,0,4.0,0,14,0,463012,0.0,1.0,1.0,1,3,46.0,5,185765,190385,4620,93,True,0.0,0
0,46.0,0.0,1.0,0,25,0,1.0,41.0,32.8,4.0,0.0,275,0.0,0.0,146,2.0,1,1,12.7,7856.0,44.2,2.0,2018-12-04T20:00:00Z,04 Dec 20:00,0.0,0.0,90,2.0,0.0,18,0,0.0,0,0,5.0,0,15,0,626720,3.0,0.0,0.0,2,1,50.0,7,158598,175355,16757,94,False,0.0,0
0,18.0,0.0,0.0,0,1,0,0.0,14.0,26.8,2.0,0.0,275,0.0,0.0,155,1.0,1,0,6.5,8414.0,6.2,2.0,2018-12-08T17:30:00Z,08 Dec 17:30,0.0,0.0,52,2.0,0.0,6,0,0.0,0,0,4.0,0,16,0,787924,6.0,1.0,0.0,0,2,32.0,1,159481,187716,28235,95,False,0.0,0
2,26.0,2.0,0.0,2,36,0,0.0,20.0,41.7,1.0,0.0,275,0.0,0.0,166,0.0,1,0,10.7,8973.0,38.8,3.0,2018-12-15T12:30:00Z,15 Dec 12:30,0.0,0.0,65,0.0,1.0,8,0,0.0,0,0,3.0,0,17,0,873533,0.0,0.0,0.0,1,3,26.0,10,80205,135105,54900,96,True,0.0,0
0,47.0,0.0,0.0,0,1,0,0.0,42.0,49.1,1.0,0.0,275,0.0,0.0,177,2.0,3,0,11.0,9535.0,7.4,2.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90,1.0,0.0,7,0,0.0,0,0,4.0,0,18,0,1046248,8.0,0.0,2.0,3,2,53.0,2,162082,181828,19746,97,True,0.0,0
0,36.0,1.0,0.0,0,11,0,1.0,32.0,16.6,4.0,0.0,275,0.0,0.0,185,0.0,2,0,6.8,10100.0,12.6,1.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,2.0,0,19,0,950807,8.0,1.0,1.0,1,2,39.0,2,-87225,44009,131234,97,False,0.0,0
0,5.0,0.0,0.0,0,0,0,0.0,5.0,1.1,0.0,0.0,275,0.0,0.0,198,0.0,0,0,0.2,10668.0,0.4,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,6,0.0,0.0,16,0,0.0,0,0,1.0,0,20,0,754448,3.0,0.0,0.0,3,1,0.0,1,-198041,17374,215415,96,False,0.0,0
0,42.0,0.0,0.0,3,34,0,1.0,30.0,15.1,2.0,0.0,275,0.0,0.0,207,0.0,1,1,8.5,11236.0,43.2,1.0,2019-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,90,1.0,0.0,12,0,0.0,0,0,6.0,0,21,0,573174,3.0,2.0,0.0,1,2,27.0,10,-185592,11462,197054,95,True,1.0,0
1,43.0,2.0,0.0,2,30,1,0.0,39.0,32.0,3.0,0.0,275,0.0,0.0,218,0.0,0,0,10.1,11806.0,23.2,2.0,2019-01-14T20:00:00Z,14 Jan 20:00,0.0,0.0,73,1.0,0.0,20,0,0.0,0,0,5.0,0,22,0,697297,3.0,1.0,1.0,0,3,46.0,8,109100,168307,59207,95,True,0.0,0
1,21.0,1.0,0.0,1,32,1,0.0,16.0,17.1,2.0,0.0,275,0.0,0.0,224,1.0,0,1,8.9,12380.0,52.4,1.0,2019-01-20T13:30:00Z,20 Jan 13:30,0.0,0.0,71,0.0,1.0,10,0,0.0,0,0,1.0,0,23,0,949413,7.0,0.0,0.0,3,0,19.0,12,243944,288164,44220,96,False,0.0,0
0,29.0,0.0,0.0,0,6,0,0.0,24.0,14.8,1.0,0.0,275,0.0,0.0,238,1.0,1,0,4.8,12959.0,5.2,1.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,72,0.0,0.0,15,0,0.0,0,0,4.0,0,24,0,1138116,2.0,0.0,0.0,1,2,28.0,2,185859,213443,27584,97,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,275,0.0,0.0,248,0.0,0,0,0.0,13581.0,0.0,0.0,2019-02-03T16:30:00Z,03 Feb 16:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,25,0,1349098,0.0,0.0,0.0,1,3,0.0,0,171096,217253,46157,98,True,0.0,0
0,22.0,0.0,0.0,0,0,0,1.0,18.0,14.9,2.0,0.0,275,0.0,0.0,266,0.0,0,0,3.8,13582.0,6.4,1.0,2019-02-06T19:45:00Z,06 Feb 19:45,0.0,0.0,58,3.0,0.0,8,0,0.0,0,0,2.0,0,25,0,1349098,2.0,0.0,1.0,2,0,17.0,1,171096,217253,46157,98,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,275,0.0,0.0,256,0.0,0,0,0.0,14196.0,0.0,0.0,2019-02-10T16:00:00Z,10 Feb 16:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,26,0,912684,0.0,0.0,0.0,0,6,0.0,0,-393193,15825,409018,96,True,0.0,0
0,32.0,0.0,0.0,0,11,0,2.0,29.0,7.3,3.0,0.0,275,0.0,0.0,278,0.0,0,0,2.0,15280.0,6.8,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,56,2.0,0.0,19,0,0.0,0,0,5.0,0,28,0,652126,3.0,1.0,0.0,0,1,6.0,1,14157,52911,38754,95,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,275,0.0,0.0,281,0.0,0,0,0.0,15885.0,0.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,29,0,573212,0.0,0.0,0.0,1,0,0.0,0,-78160,14506,92666,94,False,0.0,0
0,14.0,0.0,1.0,0,-2,0,0.0,12.0,5.1,0.0,0.0,275,0.0,0.0,298,1.0,1,0,2.3,16491.0,0.0,0.0,2019-03-09T17:30:00Z,09 Mar 17:30,0.0,0.0,26,0.0,0.0,18,0,0.0,0,0,1.0,0,30,0,519356,2.0,1.0,1.0,1,3,18.0,1,-54887,12710,67597,94,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,275,0.0,0.0,316,0.0,0,0,0.0,17521.0,0.0,0.0,2019-03-30T12:30:00Z,30 Mar 12:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,32,0,490423,0.0,0.0,0.0,2,0,0.0,0,13977,41888,27911,93,False,0.0,0
0,39.0,0.0,0.0,0,29,1,2.0,35.0,40.9,1.0,0.0,275,0.0,0.0,325,0.0,0,1,15.8,17522.0,51.0,3.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,2.0,0,32,0,490423,3.0,0.0,1.0,0,2,66.0,8,13977,41888,27911,93,True,0.0,0
1,37.0,1.0,0.0,0,23,0,0.0,29.0,16.9,3.0,0.0,275,0.0,0.0,333,0.0,1,0,12.1,18726.0,28.2,1.0,2019-04-14T13:05:00Z,14 Apr 14:05,0.0,0.0,86,0.0,0.0,7,0,0.0,0,0,5.0,0,34,0,462659,4.0,1.0,0.0,3,1,76.0,5,8824,26538,17714,93,False,0.0,0
0,2.0,1.0,0.0,0,6,0,0.0,1.0,14.3,1.0,0.0,275,0.0,0.0,347,0.0,0,0,2.6,19414.0,5.0,1.0,2019-04-20T11:30:00Z,20 Apr 12:30,0.0,0.0,24,0.0,1.0,17,0,0.0,0,0,2.0,0,35,0,460313,4.0,1.0,1.0,0,1,7.0,1,-3281,18315,21596,93,True,0.0,0
0,11.0,0.0,0.0,0,20,0,1.0,7.0,1.3,0.0,0.0,275,0.0,0.0,306,0.0,0,1,6.5,19413.0,38.4,0.0,2019-04-24T19:00:00Z,24 Apr 20:00,0.0,0.0,39,1.0,0.0,14,0,0.0,0,0,1.0,0,35,0,460313,0.0,0.0,0.0,2,0,25.0,6,-3281,18315,21596,93,False,0.0,0
0,10.0,0.0,0.0,0,5,1,0.0,9.0,11.4,0.0,0.0,275,0.0,0.0,352,0.0,0,0,2.9,20211.0,4.2,1.0,2019-04-28T13:05:00Z,28 Apr 14:05,0.0,0.0,63,1.0,0.0,4,0,0.0,0,0,3.0,0,36,0,457775,2.0,0.0,0.0,1,0,13.0,3,-2514,16049,18563,93,False,0.0,0
0,17.0,0.0,0.0,0,0,0,1.0,15.0,4.2,0.0,0.0,275,0.0,0.0,367,0.0,0,0,1.4,20826.0,3.4,0.0,2019-05-06T19:00:00Z,06 May 20:00,0.0,0.0,34,0.0,0.0,11,0,0.0,0,0,3.0,0,37,0,450005,4.0,0.0,0.0,0,1,6.0,1,-8075,9998,18073,93,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,275,0.0,0.0,371,0.0,0,0,0.0,21442.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,38,0,462988,0.0,0.0,0.0,4,1,0.0,0,12126,28138,16012,93,False,0.0,0
0,,,,0,0,0,,,0.0,,,216,,,8,,0,0,0.0,,0.0,,2019-08-10T11:30:00Z,,,,0,,,19,0,,0,0,,0,1,0,45772,,,,5,0,0.0,0,0,0,0,95,False,,0
0,,,,0,0,0,,,0.0,,,216,,,16,,0,0,0.0,,0.0,,2019-08-17T16:30:00Z,,,,0,,,17,0,,0,0,,0,2,0,26241,,,,2,2,0.0,0,-19813,223,20036,94,True,,0
0,,,,0,0,0,,,0.0,,,216,,,22,,0,0,0.0,,0.0,,2019-08-25T13:00:00Z,,,,0,,,3,0,,0,0,,0,3,0,22177,,,,3,1,0.0,0,-5223,149,5372,94,False,,0
0,,,,0,0,0,,,0.0,,,216,,,37,,0,0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0,,,4,0,,0,0,,0,4,0,19886,,,,0,4,0.0,0,-2665,106,2771,94,True,,0
0,,,,0,0,0,,,0.0,,,216,,,46,,0,0,0.0,,0.0,,2019-09-14T16:30:00Z,,,,0,,,14,0,,0,0,,0,5,0,18448,,,,2,3,0.0,0,-1651,126,1777,93,False,,0
0,,,,0,0,0,,,0.0,,,216,,,57,,0,0,0.0,,0.0,,2019-09-21T14:00:00Z,,,,0,,,18,0,,0,0,,0,6,0,17975,,,,0,8,0.0,0,-633,103,736,93,True,,0
0,,,,0,0,0,,,0.0,,,216,,,65,,0,0,0.0,,0.0,,2019-09-28T16:30:00Z,,,,0,,,8,0,,0,0,,0,7,0,17541,,,,3,1,0.0,0,-540,84,624,93,False,,0
0,,,,0,0,0,,,0.0,,,216,,,75,,0,0,0.0,,0.0,,2019-10-06T13:00:00Z,,,,0,,,20,0,,0,0,,0,8,0,17322,,,,2,0,0.0,0,-319,138,457,93,True,,0
0,,,,0,0,0,,,0.0,,,216,,,84,,0,0,0.0,,0.0,,2019-10-19T16:30:00Z,,,,0,,,7,0,,0,0,,0,9,0,17176,,,,2,0,0.0,0,-259,164,423,93,False,,0
0,,,,0,0,0,,,0.0,,,216,,,95,,0,0,0.0,,0.0,,2019-10-26T11:30:00Z,,,,0,,,2,0,,0,0,,0,10,0,17131,,,,0,3,0.0,0,-109,53,162,93,True,,0
0,,,,0,0,0,,,0.0,,,216,,,107,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0,,,16,0,,0,0,,0,11,0,17014,,,,1,2,0.0,0,-181,58,239,93,True,,0
0,,,,0,0,0,,,0.0,,,216,,,114,,0,0,0.0,,0.0,,2019-11-10T16:30:00Z,,,,0,,,10,0,,0,0,,0,12,0,16975,,,,1,3,0.0,0,-87,99,186,93,False,,0
0,,,,0,0,0,,,0.0,,,216,,,127,,0,0,0.0,,0.0,,2019-11-23T17:30:00Z,,,,0,,,6,0,,0,0,,0,13,0,16918,,,,1,2,0.0,0,-138,115,253,93,True,,0
0,,,,0,0,0,,,0.0,,,216,,,136,,0,0,0.0,,0.0,,2019-11-30T12:30:00Z,,,,0,,,13,0,,0,0,,0,14,0,16888,,,,2,2,0.0,0,-78,87,165,93,False,,0
0,,,,0,0,0,,,0.0,,,216,,,142,,0,0,0.0,,0.0,,2019-12-03T20:15:00Z,,,,0,,,5,0,,0,0,,0,15,0,16846,,,,4,1,0.0,0,-70,31,101,93,False,,0
0,,,,0,0,0,,,0.0,,,216,,,155,,0,0,0.0,,0.0,,2019-12-07T17:30:00Z,,,,0,,,12,0,,0,0,,0,16,0,16802,,,,2,1,0.0,0,-64,49,113,93,True,,0
0,,,,0,0,0,,,0.0,,,216,,,161,,0,0,0.0,,0.0,,2019-12-15T16:30:00Z,,,,0,,,1,0,,0,0,,0,17,0,16746,,,,3,0,0.0,0,-104,73,177,93,False,,0
0,,,,0,0,0,,,0.0,,,216,,,175,,0,0,0.0,,0.0,,2019-12-21T17:30:00Z,,,,0,,,9,0,,0,0,,0,18,0,16737,,,,1,3,0.0,0,-64,85,149,93,True,,0
0,,,,0,0,0,,,0.0,,,216,,,190,,0,0,0.0,,0.0,,2019-12-27T19:45:00Z,,,,0,,,20,0,,0,0,,0,19,0,16752,,,,2,3,0.0,0,-15,136,151,93,False,,0
0,,,,0,0,0,,,0.0,,,216,,,195,,0,0,0.0,,0.0,,2019-12-29T18:00:00Z,,,,0,,,15,0,,0,0,,0,20,0,16737,,,,0,2,0.0,0,-41,76,117,93,True,,0
0,,,,0,0,0,,,0.0,,,216,,,205,,0,0,0.0,,0.0,,2020-01-01T17:30:00Z,,,,0,,,8,0,,0,0,,0,21,0,16724,,,,1,2,0.0,0,-54,104,158,93,True,,0
0,,,,0,0,0,,,0.0,,,216,,,211,,0,0,0.0,,0.0,,2020-01-12T16:30:00Z,,,,0,,,2,0,,0,0,,0,22,0,16709,,,,6,1,0.0,0,-77,137,214,93,False,,0
0,,,,0,0,0,,,0.0,,,216,,,225,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,7,0,,0,0,,0,23,0,16681,,,,2,2,0.0,0,-58,113,171,93,True,,0
0,,,,0,0,0,,,0.0,,,216,,,236,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,15,0,,0,0,,0,24,0,16636,,,,1,0,0.0,0,-53,51,104,93,False,,0
0,,,,0,0,0,,,0.0,,,216,,,248,,0,0,0.0,,0.0,,2020-02-02T16:30:00Z,,,,0,,,17,0,,0,0,,0,25,0,16786,,,,0,2,0.0,0,105,324,219,93,False,,0
0,,,,0,0,0,,,0.0,,,216,,,256,,0,0,0.0,,0.0,,2020-02-19T19:30:00Z,,,,0,,,19,0,,0,0,,0,26,0,16848,,,,0,2,0.0,0,41,206,165,93,True,,0
0,,,,0,0,0,,,0.0,,,216,,,265,,0,0,0.0,,0.0,,2020-02-22T17:30:00Z,,,,0,,,9,0,,0,0,,0,27,0,16991,,,,1,0,0.0,0,93,315,222,93,False,,0
0,,,,0,0,0,,,0.0,,,216,,,287,,0,0,0.0,,0.0,,2020-03-08T16:30:00Z,,,,0,,,12,0,,0,0,,0,29,0,17047,,,,0,2,0.0,0,38,356,318,93,False,,0
0,,,,0,0,0,,,0.0,,,216,,,275,,0,0,0.0,,0.0,,2020-06-17T19:15:00Z,,,,0,,,1,0,,0,0,,0,39,0,26713,,,,0,3,0.0,0,8148,13809,5661,93,True,,0
0,,,,0,2,0,,,1.1,,,216,,,295,,0,0,1.0,,0.0,,2020-06-22T19:00:00Z,,,,11,,,5,0,,0,0,,0,39,0,26713,,,,0,5,11.0,1,8148,13809,5661,93,True,,0
0,,,,0,0,0,,,0.0,,,216,,,302,,0,0,0.0,,0.0,,2020-06-25T19:15:00Z,,,,0,,,6,0,,0,0,,0,40,0,22887,,,,1,2,0.0,0,-4043,697,4740,92,False,,0
0,,,,0,0,0,,,0.0,,,216,,,317,,0,0,0.0,,0.0,,2020-07-02T19:15:00Z,,,,0,,,10,0,,0,0,,0,41,0,21277,,,,0,4,0.0,0,-2061,311,2372,91,True,,0
0,,,,0,0,0,,,0.0,,,216,,,328,,0,0,0.0,,0.0,,2020-07-05T18:00:00Z,,,,0,,,16,0,,0,0,,0,42,0,19782,,,,0,1,0.0,0,-1749,197,1946,91,False,,0
0,,,,0,0,0,,,0.0,,,216,,,337,,0,0,0.0,,0.0,,2020-07-08T17:00:00Z,,,,0,,,13,0,,0,0,,0,43,0,19024,,,,0,5,0.0,0,-814,29,843,91,True,,0
0,,,,0,0,0,,,0.0,,,216,,,343,,0,0,0.0,,0.0,,2020-07-11T19:00:00Z,,,,0,,,4,0,,0,0,,0,44,0,18748,,,,5,0,0.0,0,-297,36,333,91,False,,0
0,,,,0,0,0,,,0.0,,,216,,,357,,0,0,0.0,,0.0,,2020-07-15T17:00:00Z,,,,0,,,3,0,,0,0,,0,45,0,18628,,,,1,2,0.0,0,-134,42,176,91,True,,0
0,,,,0,0,0,,,0.0,,,216,,,369,,0,0,0.0,,0.0,,2020-07-21T17:00:00Z,,,,0,,,18,0,,0,0,,0,46,0,18590,,,,4,0,0.0,0,-53,40,93,91,False,,0
0,,,,0,0,0,,,0.0,,,216,,,377,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,14,0,,0,0,,0,47,0,18549,,,,0,5,0.0,0,-61,105,166,91,True,,0
