assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,,,,0,0,0,,,0.0,,,641,,,292,,0,0,0.0,,0.0,,2022-04-21T18:45:00Z,,,,0,,,5,0,,0,0,,0,33,0,3179,,,,0,2,0.0,0,-47,118,165,42,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,641,,,333,,0,0,0.0,,0.0,,2022-04-24T13:00:00Z,,,,0,,,4,0,,0,0,,0,34,0,3163,,,,2,2,0.0,0,-38,103,141,42,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,641,,,346,,0,0,0.0,,0.0,,2022-04-30T14:00:00Z,,,,0,,,7,0,,0,0,,0,35,0,3181,,,,2,1,0.0,0,-17,93,110,42,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,641,,,352,,0,0,0.0,,0.0,,2022-05-07T14:00:00Z,,,,0,,,3,0,,0,0,,0,36,0,3229,,,,0,3,0.0,0,5,135,130,42,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,641,,,366,,0,0,0.0,,0.0,,2022-05-17T18:45:00Z,,,,0,,,11,0,,0,0,,0,37,0,3247,,,,2,1,0.0,0,-55,86,141,42,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,641,,,377,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,9,0,,0,0,,0,38,0,3338,,,,1,4,0.0,0,75,160,85,42,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,424,,,8,,0,0,0.0,,0.0,,2022-08-06T14:00:00Z,,,,0,,,18,0,,0,0,,0,1,0,104292,,,,1,4,0.0,0,0,0,0,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,424,,,19,,0,0,0.0,,0.0,,2022-08-13T14:00:00Z,,,,0,,,11,0,,0,0,,0,2,0,110640,,,,2,2,0.0,0,-998,2762,3760,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,424,,,26,,0,0,0.0,,0.0,,2022-08-20T14:00:00Z,,,,0,,,10,0,,0,0,,0,3,0,109847,,,,2,1,0.0,0,-2822,2284,5106,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,424,,,39,,0,0,0.0,,0.0,,2022-08-27T11:30:00Z,,,,0,,,14,0,,0,0,,0,4,0,108101,,,,1,0,0.0,0,-2978,1623,4601,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,424,,,50,,0,0,0.0,,0.0,,2022-08-30T18:45:00Z,,,,0,,,6,0,,0,0,,0,5,0,105780,,,,1,2,0.0,0,-2951,878,3829,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,424,,,60,,0,0,0.0,,0.0,,2022-09-03T14:00:00Z,,,,0,,,20,0,,0,0,,0,6,0,103287,,,,0,1,0.0,0,-3318,1163,4481,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,424,,,71,,0,0,0.0,,0.0,,2022-09-16T19:00:00Z,,,,0,,,2,0,,0,0,,0,8,0,99042,,,,0,1,0.0,0,-2397,594,2991,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,424,,,89,,0,0,0.0,,0.0,,2022-10-01T14:00:00Z,,,,0,,,8,0,,0,0,,0,9,0,97345,,,,2,1,0.0,0,-2596,625,3221,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,424,,,97,,0,0,0.0,,0.0,,2022-10-08T14:00:00Z,,,,0,,,13,0,,0,0,,0,10,0,96046,,,,0,4,0.0,0,-1581,1051,2632,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,424,,,108,,0,0,0.0,,0.0,,2022-10-16T13:00:00Z,,,,0,,,19,0,,0,0,,0,11,0,94165,,,,1,1,0.0,0,-2031,363,2394,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,424,,,112,,0,0,0.0,,0.0,,2022-10-19T18:30:00Z,,,,0,,,3,0,,0,0,,0,12,0,91265,,,,1,0,0.0,0,-1768,291,2059,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,424,,,127,,0,0,0.0,,0.0,,2022-10-23T13:00:00Z,,,,0,,,1,0,,0,0,,0,13,0,90991,,,,1,1,0.0,0,-1707,231,1938,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,424,,,135,,0,0,0.0,,0.0,,2022-10-29T14:00:00Z,,,,0,,,7,0,,0,0,,0,14,0,91119,,,,0,1,0.0,0,-199,1462,1661,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,424,,,147,,0,0,0.0,,0.0,,2022-11-06T14:00:00Z,,,,0,,,15,0,,0,0,,0,15,0,91479,,,,4,1,0.0,0,83,1538,1455,39,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,424,,,154,,0,0,0.0,,0.0,,2022-11-12T15:00:00Z,,,,0,,,12,0,,0,0,,0,16,0,93940,,,,1,3,0.0,0,2117,3701,1584,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,424,,,170,,0,0,0.0,,0.0,,2022-12-26T15:00:00Z,,,,0,,,5,0,,0,0,,0,17,0,91196,,,,3,1,0.0,0,-2870,7017,9887,39,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,424,,,173,,0,0,0.0,,0.0,,2022-12-31T15:00:00Z,,,,0,,,9,0,,0,0,,0,18,0,90788,,,,1,2,0.0,0,-500,539,1039,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,424,,,190,,0,0,0.0,,0.0,,2023-01-04T19:30:00Z,,,,0,,,16,0,,0,0,,0,19,0,90251,,,,1,0,0.0,0,-579,335,914,39,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,424,,,195,,0,0,0.0,,0.0,,2023-01-14T15:00:00Z,,,,0,,,8,0,,0,0,,0,20,0,91043,,,,2,1,0.0,0,321,1749,1428,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,424,,,209,,0,0,0.0,,0.0,,2023-01-21T15:00:00Z,,,,0,,,2,0,,0,0,,0,21,0,89882,,,,1,0,0.0,0,-920,604,1524,39,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,424,,,212,,0,0,0.0,,0.0,,2023-02-04T15:00:00Z,,,,0,,,4,0,,0,0,,0,22,0,89217,,,,0,3,0.0,0,-828,1140,1968,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,424,,,229,,0,0,0.0,,0.0,,2023-02-11T15:00:00Z,,,,0,,,20,0,,0,0,,0,23,0,88539,,,,2,1,0.0,0,-867,822,1689,39,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,424,,,234,,0,0,0.0,,0.0,,2023-02-18T15:00:00Z,,,,0,,,6,0,,0,0,,0,24,0,88098,,,,1,0,0.0,0,-464,529,993,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,424,,,245,,0,0,0.0,,0.0,,2023-02-25T15:00:00Z,,,,0,,,11,0,,0,0,,0,25,0,86527,,,,0,1,0.0,0,-1516,442,1958,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,424,,,259,,0,0,0.0,,0.0,,2023-03-04T17:30:00Z,,,,0,,,10,0,,0,0,,0,26,0,85580,,,,0,1,0.0,0,-1096,181,1277,39,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,424,,,267,,0,0,0.0,,0.0,,2023-03-12T14:00:00Z,,,,0,,,14,0,,0,0,,0,27,0,84626,,,,0,0,0.0,0,-980,173,1153,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,424,,,69,,0,0,0.0,,0.0,,2023-03-15T19:30:00Z,,,,0,,,4,0,,0,0,,0,27,0,84626,,,,2,0,0.0,0,-980,173,1153,39,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,424,,,279,,0,0,0.0,,0.0,,2023-03-18T15:00:00Z,,,,0,,,18,0,,0,0,,0,28,0,83774,,,,3,3,0.0,0,-834,297,1131,39,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,424,,,290,,0,0,0.0,,0.0,,2023-04-02T13:00:00Z,,,,0,,,19,0,,0,0,,0,29,0,82358,,,,0,1,0.0,0,-1445,209,1654,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,424,,,298,,0,0,0.0,,0.0,,2023-04-08T16:30:00Z,,,,0,,,13,0,,0,0,,0,30,0,82135,,,,4,1,0.0,0,-352,233,585,39,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,424,,,307,,0,0,0.0,,0.0,,2023-04-15T14:00:00Z,,,,0,,,7,0,,0,0,,0,31,0,81970,,,,2,0,0.0,0,-190,352,542,39,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,424,,,311,,0,0,0.0,,0.0,,2023-04-21T19:00:00Z,,,,0,,,1,0,,0,0,,0,32,0,81763,,,,3,3,0.0,0,-259,303,562,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,424,,,330,,0,0,0.0,,0.0,,2023-04-27T18:45:00Z,,,,0,,,3,0,,0,0,,0,33,0,81201,,,,1,0,0.0,0,-553,99,652,39,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,424,,,340,,0,0,0.0,,0.0,,2023-04-30T13:00:00Z,,,,0,,,15,0,,0,0,,0,34,0,80844,,,,1,3,0.0,0,-444,250,694,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,424,,,347,,0,0,0.0,,0.0,,2023-05-08T19:00:00Z,,,,0,,,16,0,,0,0,,0,35,0,86333,,,,3,4,0.0,0,4618,5378,760,38,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,424,,,360,,0,0,0.0,,0.0,,2023-05-13T14:00:00Z,,,,0,,,9,0,,0,0,,0,36,0,89546,,,,2,0,0.0,0,2788,3679,891,38,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,424,,,362,,0,0,0.0,,0.0,,2023-05-21T13:00:00Z,,,,0,,,5,0,,0,0,,0,37,0,101322,,,,1,3,0.0,0,7520,8806,1286,38,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,424,,,380,,0,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,0,,,12,0,,0,0,,0,38,0,99068,,,,4,4,0.0,0,1437,3131,1694,38,True,,0,0.0,0.0,0.0,0.0,0.0
