assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,41.0,0.0,0.0,0,10,0,4.0,32.0,1.4,0.0,0.0,404,0.0,0.0,369,0.0,1,0,0.8,21449.0,7.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90,1.0,0.0,13,0,0.0,0,0,4.0,0,37,0,27190,0.0,0.0,0.0,1,2,0.0,2,-2317,74,2391,48,True,0.0,0
0,37.0,1.0,0.0,0,24,0,6.0,33.0,38.9,2.0,0.0,404,0.0,0.0,375,0.0,1,0,7.3,22225.0,31.6,2.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,4.0,12,0,0.0,0,0,3.0,0,38,0,26283,5.0,2.0,0.0,0,1,2.0,2,-1026,68,1094,48,False,0.0,0
0,37.0,0.0,0.0,1,25,1,7.0,23.0,6.3,2.0,0.0,381,0.0,0.0,9,1.0,0,0,4.3,381.0,15.2,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,90,0.0,1.0,3,0,0.0,0,0,7.0,0,1,0,24868,1.0,1.0,1.0,0,2,21.0,7,0,0,0,50,True,0.0,0
0,30.0,0.0,0.0,0,10,0,5.0,20.0,6.7,0.0,0.0,381,0.0,0.0,12,1.0,1,0,2.6,906.0,16.8,0.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,90,0.0,1.0,4,0,0.0,0,0,9.0,0,2,0,32621,0.0,1.0,0.0,3,1,2.0,1,1780,3793,2013,50,False,0.0,1
1,34.0,0.0,0.0,3,26,0,6.0,26.0,34.3,1.0,0.0,381,0.0,0.0,29,2.0,1,0,7.8,1433.0,38.2,2.0,2018-08-26T12:30:00Z,26 Aug 13:30,0.0,0.0,90,0.0,3.0,7,0,0.0,0,0,8.0,0,3,0,31860,0.0,2.0,1.0,1,2,5.0,7,-1813,2107,3920,50,True,0.0,1
0,30.0,0.0,0.0,0,21,0,8.0,22.0,43.8,2.0,0.0,381,0.0,0.0,39,1.0,1,0,7.6,1964.0,30.2,3.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,90,0.0,3.0,17,0,0.0,0,0,6.0,0,4,0,35491,0.0,0.0,0.0,1,2,2.0,2,1754,4759,3005,50,True,0.0,0
0,19.0,0.0,0.0,0,9,0,0.0,13.0,0.6,0.0,0.0,381,0.0,0.0,49,0.0,2,0,0.8,2501.0,7.6,0.0,2018-09-15T16:30:00Z,15 Sep 17:30,0.0,0.0,71,0.0,0.0,14,0,0.0,0,0,5.0,0,5,0,35940,0.0,1.0,0.0,2,1,0.0,1,-673,2612,3285,50,True,0.0,0
0,32.0,0.0,0.0,0,14,0,8.0,26.0,1.8,0.0,0.0,381,0.0,0.0,56,3.0,1,0,2.0,3038.0,17.8,0.0,2018-09-22T11:30:00Z,22 Sep 12:30,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,9.0,0,6,0,36153,0.0,0.0,0.0,1,1,0.0,2,-408,1871,2279,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,381,0.0,0.0,61,0.0,0,0,0.0,3576.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,7,0,31034,0.0,0.0,0.0,0,2,0.0,0,-5254,878,6132,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,381,0.0,0.0,80,0.0,0,0,0.0,4115.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,8,0,25040,0.0,0.0,0.0,4,0,0.0,0,-6016,49,6065,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,381,0.0,0.0,90,0.0,0,0,0.0,4657.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,9,0,20751,0.0,0.0,0.0,2,0,0.0,0,-4412,46,4458,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,381,0.0,0.0,100,0.0,0,0,0.0,5203.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,10,0,19181,0.0,0.0,0.0,0,3,0.0,0,-1725,32,1757,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,381,0.0,0.0,108,0.0,0,0,0.0,5751.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,11,0,17855,0.0,0.0,0.0,0,1,0.0,0,-1334,40,1374,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,381,0.0,0.0,120,0.0,0,0,0.0,6301.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,12,0,17009,0.0,0.0,0.0,1,1,0.0,0,-902,33,935,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,381,0.0,0.0,128,0.0,0,0,0.0,6853.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,13,0,16137,0.0,0.0,0.0,3,0,0.0,0,-871,42,913,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,381,0.0,0.0,136,0.0,0,0,0.0,7406.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,14,0,15876,0.0,0.0,0.0,0,2,0.0,0,-298,19,317,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,381,0.0,0.0,146,0.0,0,0,0.0,7962.0,0.0,0.0,2018-12-04T20:00:00Z,04 Dec 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,15,0,15705,0.0,0.0,0.0,2,1,0.0,0,-193,43,236,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,381,0.0,0.0,156,0.0,0,0,0.0,8520.0,0.0,0.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,16,0,15706,0.0,0.0,0.0,2,2,0.0,0,-43,150,193,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,381,0.0,0.0,169,0.0,0,0,0.0,9079.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,17,0,15905,0.0,0.0,0.0,2,3,0.0,0,81,395,314,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,381,0.0,0.0,179,0.0,0,0,0.0,9641.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,18,0,15842,0.0,0.0,0.0,2,0,0.0,0,-113,221,334,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,381,0.0,0.0,190,0.0,0,0,0.0,10206.0,0.0,0.0,2018-12-26T19:30:00Z,26 Dec 19:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,19,0,15664,0.0,0.0,0.0,2,1,0.0,0,-230,104,334,49,True,0.0,0
0,65.0,0.0,0.0,0,12,0,6.0,54.0,14.7,1.0,0.0,381,0.0,0.0,200,2.0,1,0,3.7,10774.0,20.2,1.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,7.0,0,20,0,15584,3.0,0.0,0.0,1,1,2.0,2,-140,159,299,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,381,0.0,0.0,202,0.0,0,0,0.0,11342.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,21,0,15583,0.0,0.0,0.0,3,3,0.0,0,-60,175,235,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,381,0.0,0.0,215,0.0,0,0,0.0,11912.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,22,0,15497,0.0,0.0,0.0,2,1,0.0,0,-171,170,341,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,381,0.0,0.0,229,0.0,0,0,0.0,12486.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,23,0,15390,0.0,0.0,0.0,0,0,0.0,0,-155,174,329,49,True,0.0,0
0,32.0,0.0,0.0,0,7,0,3.0,23.0,0.8,0.0,0.0,381,0.0,0.0,240,1.0,2,0,1.3,13065.0,10.8,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,6.0,0,24,0,15294,2.0,0.0,1.0,1,2,1.0,1,-160,115,275,49,False,0.0,0
0,25.0,0.0,0.0,0,26,1,10.0,14.0,29.4,0.0,0.0,381,0.0,0.0,241,0.0,0,0,6.5,13694.0,34.0,2.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90,0.0,2.0,3,0,0.0,0,0,4.0,0,25,0,15385,4.0,1.0,0.0,0,0,2.0,6,62,204,142,49,False,0.0,0
0,26.0,0.0,0.0,0,20,1,7.0,18.0,5.3,0.0,0.0,381,0.0,0.0,259,1.0,0,0,2.5,14302.0,17.8,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90,0.0,1.0,8,0,0.0,0,0,2.0,0,26,0,15618,1.0,0.0,0.0,0,1,2.0,6,155,324,169,49,True,0.0,0
0,36.0,0.0,0.0,0,12,0,3.0,30.0,6.0,1.0,0.0,381,0.0,0.0,264,1.0,1,0,2.2,14811.0,12.2,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,90,0.0,1.0,5,0,0.0,0,0,8.0,0,27,0,22142,1.0,0.0,1.0,5,1,4.0,2,3382,3860,478,49,False,0.0,0
0,33.0,0.0,0.0,0,18,0,8.0,27.0,2.4,2.0,0.0,381,0.0,0.0,277,0.0,5,0,5.0,15386.0,29.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,1.0,0,28,0,18776,0.0,1.0,0.0,0,5,19.0,0,-495,522,1017,49,False,0.0,0
0,35.0,0.0,0.0,0,15,0,5.0,26.0,1.6,0.0,0.0,381,0.0,0.0,288,0.0,1,0,1.3,15991.0,11.6,0.0,2019-03-03T12:00:00Z,03 Mar 12:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,3.0,0,29,0,18630,0.0,2.0,0.0,1,2,0.0,2,-203,359,562,49,True,0.0,0
0,25.0,0.0,0.0,0,11,0,7.0,22.0,1.2,0.0,0.0,381,0.0,0.0,298,0.0,3,0,2.3,16597.0,21.4,0.0,2019-03-09T17:30:00Z,09 Mar 17:30,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,1.0,0,30,0,18316,0.0,1.0,0.0,1,3,0.0,1,-374,248,622,49,False,0.0,0
0,16.0,0.0,0.0,0,5,0,1.0,13.0,11.6,0.0,0.0,381,0.0,0.0,319,0.0,1,0,4.0,17689.0,4.4,1.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,54,0.0,0.0,14,0,0.0,0,0,2.0,0,32,0,19695,0.0,1.0,1.0,1,2,24.0,1,811,1262,451,49,False,0.0,0
0,22.0,0.0,0.0,0,4,0,2.0,18.0,15.0,1.0,0.0,381,0.0,0.0,329,2.0,0,0,2.7,17690.0,7.8,1.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,45,0.0,1.0,9,0,0.0,0,0,5.0,0,32,0,19695,1.0,1.0,0.0,1,4,4.0,0,811,1262,451,49,True,0.0,1
0,36.0,0.0,0.0,0,15,0,7.0,28.0,18.4,2.0,0.0,381,0.0,0.0,340,1.0,1,0,5.2,18832.0,23.4,1.0,2019-04-15T19:00:00Z,15 Apr 20:00,0.0,0.0,90,0.0,1.0,1,0,0.0,0,0,9.0,0,34,0,18908,2.0,0.0,0.0,1,0,10.0,2,265,737,472,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,381,0.0,0.0,346,0.0,0,0,0.0,19605.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,35,0,27369,0.0,0.0,0.0,2,1,0.0,0,7383,8023,640,49,False,0.0,0
1,72.0,0.0,0.0,2,24,0,3.0,55.0,12.3,1.0,0.0,381,0.0,0.0,308,0.0,1,0,6.0,19604.0,27.8,1.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,90,1.0,0.0,16,0,0.0,0,0,13.0,0,35,0,27369,1.0,1.0,0.0,1,1,20.0,7,7383,8023,640,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,381,0.0,0.0,360,0.0,0,0,0.0,20317.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,36,0,25460,0.0,0.0,0.0,2,1,0.0,0,-919,586,1505,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,381,0.0,0.0,364,0.0,0,0,0.0,20932.0,0.0,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,37,0,23710,0.0,0.0,0.0,0,3,0.0,0,-1740,115,1855,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,381,0.0,0.0,380,0.0,0,0,0.0,21548.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,38,0,23194,0.0,0.0,0.0,4,1,0.0,0,-559,326,885,49,True,0.0,0
0,,,,0,0,0,,,0.0,,,359,,,7,,0,0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0,,,4,0,,0,0,,0,1,0,35136,,,,3,0,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,359,,,15,,0,0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0,,,8,0,,0,0,,0,2,0,32584,,,,0,1,0.0,0,-4598,361,4959,45,False,,0
0,,,,0,0,0,,,0.0,,,359,,,29,,0,0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0,,,19,0,,0,0,,0,3,0,29127,,,,3,1,0.0,0,-4084,558,4642,44,True,,0
0,,,,0,11,0,,,3.0,,,359,,,38,,1,0,2.9,,16.0,,2019-08-31T14:00:00Z,,,,90,,,13,0,,0,0,,0,4,0,27013,,,,1,1,10.0,2,-2605,724,3329,44,False,,0
0,,,,0,3,0,,,5.2,,,359,,,49,,0,0,0.9,,2.4,,2019-09-15T15:30:00Z,,,,12,,,1,0,,0,0,,0,5,0,26810,,,,2,2,1.0,1,-815,1268,2083,44,True,,0
0,,,,0,0,0,,,0.0,,,359,,,57,,0,0,0.0,,0.0,,2019-09-21T14:00:00Z,,,,0,,,11,0,,0,0,,0,6,0,26334,,,,0,8,0.0,0,-687,583,1270,44,False,,0
0,,,,0,5,0,,,18.4,,,359,,,70,,2,0,2.7,,8.4,,2019-09-28T14:00:00Z,,,,90,,,20,1,,0,0,,0,7,0,24691,,,,0,2,0.0,-1,-1747,272,2019,44,False,,0
0,,,,3,29,1,,,28.3,,,359,,,79,,0,0,4.6,,18.0,,2019-10-05T14:00:00Z,,,,90,,,15,0,,0,0,,0,8,0,24321,,,,0,0,0.0,9,-674,794,1468,43,True,,0
1,,,,3,36,1,,,14.8,,,359,,,89,,0,0,5.9,,24.6,,2019-10-19T14:00:00Z,,,,70,,,17,0,,0,0,,0,9,0,26726,,,,1,1,20.0,12,1861,3122,1261,43,False,,0
0,,,,0,25,1,,,2.5,,,359,,,99,,0,0,2.2,,15.4,,2019-10-26T14:00:00Z,,,,90,,,3,0,,0,0,,0,10,0,47037,,,,0,0,4.0,6,18366,19902,1536,43,True,,0
0,,,,0,8,0,,,25.8,,,359,,,109,,2,0,4.2,,11.8,,2019-11-02T17:30:00Z,,,,74,,,6,0,,0,0,,0,11,0,83824,,,,2,1,4.0,0,33211,37593,4382,43,True,,1
0,,,,1,31,1,,,10.4,,,359,,,117,,0,0,3.7,,19.4,,2019-11-08T20:00:00Z,,,,90,,,14,0,,0,0,,0,12,0,106939,,,,2,0,7.0,7,19771,26645,6874,43,False,,0
0,,,,0,0,0,,,0.0,,,359,,,129,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,5,0,,0,0,,0,13,0,182506,,,,3,0,0.0,0,68148,75603,7455,44,True,,0
0,,,,0,0,0,,,0.0,,,359,,,138,,0,0,0.0,,0.0,,2019-11-30T17:30:00Z,,,,0,,,16,0,,0,0,,0,14,0,138434,,,,1,2,0.0,0,-36552,1409,37961,44,False,,0
0,,,,0,0,0,,,0.0,,,359,,,143,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,9,0,,0,0,,0,15,0,120464,,,,0,2,0.0,0,-19482,88,19570,43,False,,0
0,,,,0,0,0,,,0.0,,,359,,,159,,0,0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,0,,,7,0,,0,0,,0,16,0,94748,,,,0,0,0.0,0,-25976,85,26061,43,True,,0
0,,,,0,0,0,,,0.0,,,359,,,166,,0,0,0.0,,0.0,,2019-12-14T12:30:00Z,,,,0,,,10,0,,0,0,,0,17,0,78302,,,,0,2,0.0,0,-16572,854,17426,42,False,,0
0,,,,0,0,0,,,0.0,,,359,,,179,,0,0,0.0,,0.0,,2019-12-22T14:00:00Z,,,,0,,,12,0,,0,0,,0,18,0,66021,,,,0,2,0.0,0,-11448,644,12092,42,True,,0
0,,,,0,0,0,,,0.0,,,359,,,188,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,15,0,,0,0,,0,19,0,61224,,,,1,1,0.0,0,-6175,660,6835,41,False,,0
0,,,,0,0,0,,,0.0,,,359,,,199,,0,0,0.0,,0.0,,2019-12-28T15:00:00Z,,,,0,,,2,0,,0,0,,0,20,0,58239,,,,0,3,0.0,0,-3155,1530,4685,41,True,,0
0,,,,0,0,0,,,0.0,,,359,,,209,,0,0,0.0,,0.0,,2020-01-01T15:00:00Z,,,,0,,,20,0,,0,0,,0,21,0,54507,,,,1,2,0.0,0,-3862,2766,6628,41,True,,0
0,,,,0,0,0,,,0.0,,,359,,,212,,0,0,0.0,,0.0,,2020-01-12T14:00:00Z,,,,0,,,3,0,,0,0,,0,22,0,52535,,,,3,0,0.0,0,-2045,3492,5537,41,False,,0
0,,,,0,0,0,,,0.0,,,359,,,229,,0,0,0.0,,0.0,,2020-01-18T12:30:00Z,,,,0,,,17,0,,0,0,,0,23,0,49809,,,,0,0,0.0,0,-2736,2017,4753,41,True,,0
0,,,,0,0,0,,,0.0,,,359,,,231,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,2,0,,0,0,,0,24,0,46513,,,,1,2,0.0,0,-3015,503,3518,41,False,,0
0,,,,0,0,0,,,0.0,,,359,,,249,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,8,0,,0,0,,0,25,0,44601,,,,3,2,0.0,0,-2310,1233,3543,40,True,,0
0,,,,0,0,0,,,0.0,,,359,,,253,,0,0,0.0,,0.0,,2020-02-08T17:30:00Z,,,,0,,,4,0,,0,0,,0,26,0,44113,,,,1,1,0.0,0,-591,1490,2081,40,False,,0
0,,,,0,0,0,,,0.0,,,359,,,267,,0,0,0.0,,0.0,,2020-02-23T14:00:00Z,,,,0,,,12,0,,0,0,,0,27,0,45218,,,,0,3,0.0,0,985,3089,2104,40,False,,0
0,,,,0,0,0,,,0.0,,,359,,,279,,0,0,0.0,,0.0,,2020-02-29T17:30:00Z,,,,0,,,10,0,,0,0,,0,28,0,45159,,,,0,3,0.0,0,-182,1854,2036,40,True,,0
0,,,,0,0,0,,,0.0,,,359,,,284,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,7,0,,0,0,,0,29,0,44741,,,,0,1,0.0,0,-502,1508,2010,40,False,,0
0,,,,0,0,0,,,0.0,,,359,,,299,,0,0,0.0,,0.0,,2020-06-20T11:30:00Z,,,,0,,,9,0,,0,0,,0,39,0,51088,,,,1,1,0.0,0,5692,28967,23275,40,True,,0
0,,,,0,0,0,,,0.0,,,359,,,301,,0,0,0.0,,0.0,,2020-06-25T17:00:00Z,,,,0,,,5,0,,0,0,,0,40,0,49065,,,,0,1,0.0,0,-1854,888,2742,40,False,,0
0,,,,0,0,0,,,0.0,,,359,,,319,,0,0,0.0,,0.0,,2020-06-28T15:30:00Z,,,,0,,,16,0,,0,0,,0,41,0,47610,,,,3,1,0.0,0,-1426,528,1954,40,True,,0
0,,,,0,0,0,,,0.0,,,359,,,322,,0,0,0.0,,0.0,,2020-07-04T19:00:00Z,,,,0,,,6,0,,0,0,,0,42,0,46204,,,,0,3,0.0,0,-1546,688,2234,40,False,,0
0,,,,0,0,0,,,0.0,,,359,,,339,,0,0,0.0,,0.0,,2020-07-07T17:00:00Z,,,,0,,,14,0,,0,0,,0,43,0,45057,,,,1,2,0.0,0,-1099,414,1513,40,True,,0
0,,,,0,0,0,,,0.0,,,359,,,349,,0,0,0.0,,0.0,,2020-07-11T11:30:00Z,,,,0,,,13,0,,0,0,,0,44,0,44095,,,,1,2,0.0,0,-1048,406,1454,40,True,,0
0,,,,0,0,0,,,0.0,,,359,,,360,,0,0,0.0,,0.0,,2020-07-17T19:00:00Z,,,,0,,,19,0,,0,0,,0,45,0,42897,,,,1,3,0.0,0,-1008,109,1117,40,False,,0
0,,,,0,0,0,,,0.0,,,359,,,369,,0,0,0.0,,0.0,,2020-07-21T17:00:00Z,,,,0,,,11,0,,0,0,,0,46,0,42148,,,,4,0,0.0,0,-786,230,1016,40,True,,0
0,,,,0,0,0,,,0.0,,,359,,,371,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,1,0,,0,0,,0,47,0,40954,,,,2,3,0.0,0,-1128,319,1447,40,False,,0
