assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,,,,0,0,0,,,0.0,,,189,,,219,,0,0,0.0,,0.0,,2022-01-16T14:00:00Z,,,,0,,,19,0,,0,0,,0,22,0,272142,,,,3,2,0.0,0,-1265,1722,2987,77,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,189,,,226,,0,0,0.0,,0.0,,2022-01-22T15:00:00Z,,,,0,,,14,0,,0,0,,0,23,0,270518,,,,1,0,0.0,0,-1874,1174,3048,77,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,189,,,231,,0,0,0.0,,0.0,,2022-02-09T20:00:00Z,,,,0,,,2,0,,0,0,,0,24,0,267216,,,,3,3,0.0,0,-3267,252,3519,77,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,189,,,244,,0,0,0.0,,0.0,,2022-02-12T15:00:00Z,,,,0,,,8,0,,0,0,,0,25,0,265956,,,,0,3,0.0,0,-1420,91,1511,77,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,189,,,255,,0,0,0.0,,0.0,,2022-02-20T14:00:00Z,,,,0,,,13,0,,0,0,,0,26,0,264279,,,,4,2,0.0,0,-1631,87,1718,77,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,189,,,184,,0,0,0.0,,0.0,,2022-02-23T19:45:00Z,,,,0,,,11,0,,0,0,,0,26,0,264279,,,,0,6,0.0,0,-1631,87,1718,77,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,189,,,267,,0,0,0.0,,0.0,,2022-02-26T12:30:00Z,,,,0,,,17,0,,0,0,,0,27,0,262977,,,,4,0,0.0,0,-1366,109,1475,77,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,189,,,273,,0,0,0.0,,0.0,,2022-03-05T12:30:00Z,,,,0,,,9,0,,0,0,,0,28,0,262893,,,,0,1,0.0,0,-345,821,1166,77,False,,0,,,,,
0,,,,0,4,0,,,10.5,,,189,,,196,,2,0,1.6,,1.0,,2022-03-10T19:45:00Z,,,,32,,,2,0,,0,0,,0,28,0,262893,,,,3,0,4.0,1,-345,821,1166,77,True,,0,,,,,
0,,,,0,2,0,,,14.5,,,189,,,287,,0,0,2.1,,0.0,,2022-03-13T14:00:00Z,,,,45,,,15,0,,0,0,,0,29,0,269777,,,,1,2,8.0,1,6288,7813,1525,77,True,,0,,,,,
0,,,,0,2,0,,,0.1,,,189,,,300,,0,0,0.1,,0.0,,2022-03-18T20:00:00Z,,,,22,,,20,0,,0,0,,0,30,0,303372,,,,3,2,4.0,1,14486,16631,2145,77,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,189,,,305,,0,0,0.0,,0.0,,2022-04-02T14:00:00Z,,,,0,,,16,0,,0,0,,0,31,0,268916,,,,1,1,0.0,0,-14832,490,15322,77,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,189,,,320,,0,0,0.0,,0.0,,2022-04-09T14:00:00Z,,,,0,,,18,0,,0,0,,0,32,0,264951,,,,3,0,0.0,0,-4303,78,4381,77,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,189,,,336,,0,0,0.0,,0.0,,2022-04-25T19:00:00Z,,,,0,,,7,0,,0,0,,0,34,0,261615,,,,0,0,0.0,0,-1231,96,1327,77,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,189,,,343,,0,0,0.0,,0.0,,2022-04-30T16:30:00Z,,,,0,,,12,0,,0,0,,0,35,0,260844,,,,4,0,0.0,0,-838,36,874,77,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,189,,,351,,0,0,0.0,,0.0,,2022-05-08T13:00:00Z,,,,0,,,1,0,,0,0,,0,36,0,260117,,,,1,2,0.0,0,-690,86,776,77,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,189,,,323,,0,0,0.0,,0.0,,2022-05-11T18:30:00Z,,,,0,,,6,0,,0,0,,0,36,0,260117,,,,3,0,0.0,0,-690,86,776,77,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,189,,,363,,0,0,0.0,,0.0,,2022-05-15T13:00:00Z,,,,0,,,4,0,,0,0,,0,37,0,259668,,,,1,1,0.0,0,-497,142,639,77,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,189,,,372,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,3,0,,0,0,,0,38,0,259871,,,,2,1,0.0,0,123,710,587,77,False,,0,,,,,
1,,,,0,8,0,,,1.2,,,227,,,5,,1,0,4.2,,6.4,,2022-08-06T14:00:00Z,,,,83,,,20,0,,0,0,,0,1,0,110859,,,,1,2,34.0,5,0,0,0,75,True,,0,0.04,0.35,0.31,1.84,1.0
0,,,,0,1,0,,,1.0,,,227,,,19,,0,0,3.8,,0.0,,2022-08-13T14:00:00Z,,,,27,,,17,0,,0,0,,0,2,0,139007,,,,2,2,41.0,1,3126,21767,18641,75,False,,0,0.0,0.22,0.22,0.28,1.0
0,,,,0,0,0,,,0.0,,,227,,,25,,0,0,0.0,,0.0,,2022-08-21T13:00:00Z,,,,0,,,6,0,,0,0,,0,3,0,77105,,,,0,3,0.0,0,-60938,1825,62763,74,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,227,,,34,,0,0,0.0,,0.0,,2022-08-27T14:00:00Z,,,,0,,,5,0,,0,0,,0,4,0,55525,,,,0,1,0.0,0,-24108,726,24834,73,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,2,0,,,1.0,,,227,,,45,,0,0,0.4,,0.0,,2022-08-30T19:00:00Z,,,,14,,,8,0,,0,0,,0,5,0,46210,,,,1,1,4.0,1,-9949,446,10395,73,True,,0,0.0,0.09,0.09,0.57,0.0
0,,,,0,-4,0,,,1.4,,,227,,,52,,3,0,1.5,,0.0,,2022-09-03T14:00:00Z,,,,45,,,4,0,,0,0,,0,6,0,50659,,,,2,5,17.0,1,2588,8719,6131,73,False,,0,0.03,0.92,0.89,1.33,0.0
0,,,,0,3,0,,,10.3,,,227,,,85,,0,0,3.4,,5.0,,2022-10-02T15:30:00Z,,,,22,,,2,0,,0,0,,0,9,0,45387,,,,0,0,19.0,1,686,3897,3211,73,True,,0,0.04,0.14,0.1,0.89,0.0
0,,,,0,0,0,,,3.1,,,227,,,95,,1,0,3.9,,8.6,,2022-10-09T13:00:00Z,,,,61,,,7,0,,0,0,,0,10,0,44936,,,,1,2,27.0,2,-613,3387,4000,73,False,,0,0.01,0.39,0.38,0.66,1.0
0,,,,0,-21,0,,,0.5,,,227,,,104,,0,0,4.9,,2.4,,2022-10-16T13:00:00Z,,,,45,,,1,0,,1,0,,0,11,0,44020,,,,1,0,46.0,-1,-1162,1570,2732,72,True,,0,0.01,1.02,1.01,0.12,0.0
0,,,,0,11,0,,,21.7,,,227,,,117,,2,0,7.9,,8.2,,2022-10-20T19:15:00Z,,,,64,,,10,0,,0,0,,0,12,0,57732,,,,0,2,49.0,2,5367,7485,2118,72,False,,0,0.04,0.63,0.59,0.53,1.0
0,,,,0,-1,0,,,0.5,,,227,,,124,,2,0,2.1,,3.4,,2022-10-23T13:00:00Z,,,,26,,,9,0,,0,0,,0,13,0,47991,,,,3,2,17.0,1,-1722,2709,4431,72,True,,0,0.01,0.41,0.4,0.75,0.0
1,,,,0,13,0,,,11.7,,,227,,,138,,0,0,4.8,,21.2,,2022-10-29T18:45:00Z,,,,38,,,12,0,,0,0,,0,14,0,43627,,,,2,1,15.0,4,-4549,1005,5554,72,False,,0,0.04,0.16,0.12,1.05,0.0
0,,,,0,0,0,,,0.0,,,227,,,144,,0,0,0.0,,0.0,,2022-11-05T15:00:00Z,,,,0,,,3,0,,0,0,,0,15,0,71516,,,,3,4,0.0,0,25583,29717,4134,72,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,227,,,158,,0,0,0.0,,0.0,,2022-11-12T15:00:00Z,,,,0,,,18,0,,0,0,,0,16,0,47583,,,,3,4,0.0,0,-22238,311,22549,72,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,227,,,167,,0,0,0.0,,0.0,,2022-12-28T20:00:00Z,,,,0,,,13,0,,0,0,,0,17,0,41034,,,,3,1,0.0,0,-7091,590,7681,72,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,227,,,176,,0,0,0.0,,0.0,,2022-12-31T15:00:00Z,,,,0,,,15,0,,0,0,,0,18,0,39393,,,,0,0,0.0,0,-1735,162,1897,72,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,227,,,187,,0,0,0.0,,0.0,,2023-01-04T19:45:00Z,,,,0,,,19,0,,0,0,,0,19,0,38491,,,,2,2,0.0,0,-919,90,1009,72,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,1,23,0,,,0.1,,,227,,,191,,0,1,5.1,,30.2,,2023-01-13T20:00:00Z,,,,23,,,2,0,,0,0,,0,20,0,38437,,,,1,2,21.0,6,-161,1126,1287,72,False,,0,0.0,0.5,0.5,0.59,0.0
0,,,,0,2,0,,,1.3,,,227,,,205,,0,0,0.4,,0.8,,2023-01-22T14:00:00Z,,,,11,,,4,0,,0,0,,0,21,0,49182,,,,0,0,2.0,1,10307,12001,1694,72,True,,0,0.06,0.06,0.0,0.15,0.0
0,,,,0,5,0,,,13.6,,,227,,,218,,1,0,2.3,,0.0,,2023-02-05T14:00:00Z,,,,66,,,16,0,,0,0,,0,22,0,82169,,,,0,1,10.0,2,29881,35840,5959,72,False,,0,0.02,0.14,0.12,0.23,1.0
1,,,,0,17,0,,,12.0,,,227,,,76,,1,0,3.7,,20.6,,2023-02-08T20:00:00Z,,,,62,,,14,0,,0,0,,0,22,0,82169,,,,2,2,4.0,5,29881,35840,5959,72,False,,0,0.01,0.01,0.0,1.34,1.0
0,,,,0,2,0,,,0.3,,,227,,,225,,0,0,4.2,,1.2,,2023-02-12T14:00:00Z,,,,57,,,14,0,,0,0,,0,23,0,68489,,,,2,0,40.0,1,-11176,2519,13695,72,True,,0,0.0,0.23,0.23,0.45,1.0
0,,,,0,2,0,,,13.9,,,227,,,235,,1,0,3.4,,6.4,,2023-02-18T15:00:00Z,,,,90,,,8,0,,0,0,,0,24,0,64168,,,,0,1,14.0,2,-4752,3069,7821,72,False,,0,0.04,0.23,0.19,1.52,1.0
0,,,,0,-1,1,,,12.4,,,227,,,245,,0,0,5.2,,3.4,,2023-02-25T15:00:00Z,,,,85,,,17,0,,0,0,,0,25,0,69522,,,,0,1,36.0,1,3381,9558,6177,72,True,,1,0.09,0.22,0.13,0.25,1.0
0,,,,0,0,0,,,0.0,,,227,,,255,,0,0,0.0,,0.0,,2023-03-04T15:00:00Z,,,,0,,,6,0,,0,0,,0,26,0,57498,,,,0,1,0.0,0,-10475,935,11410,72,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,2,30,0,,,14.3,,,227,,,265,,2,1,6.7,,41.8,,2023-03-11T15:00:00Z,,,,65,,,5,0,,0,0,,0,27,0,48298,,,,2,2,11.0,8,-9197,297,9494,72,True,,0,0.05,0.26,0.21,1.22,1.0
0,,,,0,9,0,,,15.0,,,227,,,280,,1,0,2.3,,5.0,,2023-03-18T15:00:00Z,,,,66,,,20,0,,0,0,,0,28,0,56595,,,,4,2,3.0,2,6293,8039,1746,71,False,,0,0.08,0.14,0.06,1.36,1.0
0,,,,0,-1,0,,,0.0,,,227,,,281,,0,0,0.0,,0.0,,2023-04-01T14:00:00Z,,,,5,,,1,0,,0,0,,0,29,0,60743,,,,1,4,2.0,0,4708,7987,3279,71,False,,1,0.0,0.0,0.0,0.0,0.0
0,,,,0,-4,0,,,2.6,,,227,,,65,,1,0,3.6,,3.0,,2023-04-04T18:45:00Z,,,,90,,,16,0,,0,0,,0,29,0,60743,,,,1,2,30.0,2,4708,7987,3279,71,True,,0,0.04,0.71,0.67,0.69,1.0
0,,,,0,25,0,,,0.6,,,227,,,294,,5,1,5.7,,32.4,,2023-04-09T13:00:00Z,,,,78,,,7,0,,0,0,,0,30,0,54645,,,,5,1,24.0,6,-5465,1584,7049,71,True,,0,0.0,0.07,0.07,2.96,1.0
0,,,,0,0,0,,,0.0,,,227,,,304,,0,0,0.0,,0.0,,2023-04-17T19:00:00Z,,,,0,,,12,0,,0,0,,0,31,0,52702,,,,6,1,0.0,0,-2096,1227,3323,71,True,,0,0.0,0.0,0.0,0.0,0.0
1,,,,0,9,0,,,3.3,,,227,,,316,,1,0,1.1,,1.0,,2023-04-22T11:30:00Z,,,,25,,,9,0,,0,0,,0,32,0,50644,,,,1,2,7.0,4,-1932,1736,3668,71,False,,0,0.0,0.27,0.27,1.02,0.0
0,,,,0,1,0,,,4.9,,,227,,,323,,1,0,3.2,,14.2,,2023-04-25T19:00:00Z,,,,90,,,10,0,,0,0,,0,33,0,54463,,,,1,1,13.0,2,3369,5183,1814,71,True,,0,0.01,0.3,0.29,2.1,1.0
0,,,,0,25,0,,,10.6,,,227,,,332,,3,1,9.1,,35.8,,2023-04-30T13:00:00Z,,,,70,,,3,0,,0,0,,0,34,0,53693,,,,1,4,45.0,6,-667,3099,3766,71,False,,0,0.01,0.57,0.56,1.59,1.0
0,,,,0,-1,0,,,0.5,,,227,,,345,,2,0,1.0,,0.0,,2023-05-06T14:00:00Z,,,,79,,,13,0,,0,0,,0,35,0,50203,,,,1,2,14.0,2,-3698,1252,4950,71,False,,0,0.0,0.12,0.12,1.65,1.0
1,,,,0,-1,0,,,13.3,,,227,,,357,,2,0,4.9,,0.0,,2023-05-13T11:30:00Z,,,,90,,,15,0,,1,0,,0,36,0,50525,,,,2,2,37.0,2,131,2195,2064,71,True,,1,0.19,1.17,0.98,2.29,1.0
0,,,,0,3,0,,,0.5,,,227,,,369,,1,0,0.8,,1.2,,2023-05-21T12:30:00Z,,,,33,,,19,0,,0,0,,0,37,0,51005,,,,1,3,6.0,1,372,2871,2499,71,False,,0,0.08,0.08,0.0,0.56,1.0
0,,,,0,0,0,,,0.0,,,227,,,377,,0,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,0,,,18,0,,0,0,,0,38,0,49388,,,,4,1,0.0,0,-1477,1455,2932,71,True,,0,0.0,0.0,0.0,0.0,0.0
