assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,118,0.0,0.0,349,0.0,0,0,0.0,19804.0,0.0,0.0,2018-04-21T14:00:00Z,21 Apr 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,35,0,16009,0.0,0.0,0.0,0,0,0.0,0,-65,13,78,46,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,118,0.0,0.0,352,0.0,0,0,0.0,20275.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,36,0,15963,0.0,0.0,0.0,0,5,0.0,0,-58,16,74,46,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,118,0.0,0.0,368,0.0,0,0,0.0,20983.0,0.0,0.0,2018-05-05T11:30:00Z,05 May 12:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,37,0,15891,0.0,0.0,0.0,2,1,0.0,0,-64,38,102,46,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,118,0.0,0.0,372,0.0,0,0,0.0,21939.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,38,0,15803,0.0,0.0,0.0,0,2,0.0,0,-88,45,133,46,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,139,0.0,0.0,3,0.0,0,0,0.0,139.0,0.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,1,0,779,0.0,0.0,0.0,2,0,0.0,0,0,0,0,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,139,0.0,0.0,15,0.0,0,0,0.0,664.0,0.0,0.0,2018-08-20T19:00:00Z,20 Aug 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,2,0,756,0.0,0.0,0.0,2,0,0.0,0,-115,49,164,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,139,0.0,0.0,29,0.0,0,0,0.0,1191.0,0.0,0.0,2018-08-26T12:30:00Z,26 Aug 13:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,3,0,686,0.0,0.0,0.0,1,2,0.0,0,-79,52,131,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,139,0.0,0.0,35,0.0,0,0,0.0,1722.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,4,0,651,0.0,0.0,0.0,2,0,0.0,0,-51,38,89,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,139,0.0,0.0,44,0.0,0,0,0.0,2259.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,5,0,601,0.0,0.0,0.0,1,0,0.0,0,-62,29,91,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,139,0.0,0.0,55,0.0,0,0,0.0,2796.0,0.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,6,0,589,0.0,0.0,0.0,0,0,0.0,0,-19,21,40,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,139,0.0,0.0,62,0.0,0,0,0.0,3334.0,0.0,0.0,2018-10-01T19:00:00Z,01 Oct 20:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,7,0,573,0.0,0.0,0.0,1,2,0.0,0,-20,11,31,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,139,0.0,0.0,73,0.0,0,0,0.0,3873.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,8,0,562,0.0,0.0,0.0,1,0,0.0,0,-11,9,20,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,139,0.0,0.0,85,0.0,0,0,0.0,4415.0,0.0,0.0,2018-10-21T15:00:00Z,21 Oct 16:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,9,0,549,0.0,0.0,0.0,0,2,0.0,0,-17,15,32,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,139,0.0,0.0,93,0.0,0,0,0.0,4961.0,0.0,0.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,10,0,550,0.0,0.0,0.0,2,2,0.0,0,-4,17,21,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,139,0.0,0.0,104,0.0,0,0,0.0,5509.0,0.0,0.0,2018-11-04T16:00:00Z,04 Nov 16:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,11,0,542,0.0,0.0,0.0,1,3,0.0,0,-11,11,22,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,139,0.0,0.0,114,0.0,0,0,0.0,6059.0,0.0,0.0,2018-11-10T17:30:00Z,10 Nov 17:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,12,0,538,0.0,0.0,0.0,1,0,0.0,0,-5,18,23,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,139,0.0,0.0,126,0.0,0,0,0.0,6611.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,13,0,540,0.0,0.0,0.0,0,0,0.0,0,1,19,18,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,139,0.0,0.0,134,0.0,0,0,0.0,7164.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,14,0,541,0.0,0.0,0.0,0,2,0.0,0,-1,12,13,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,139,0.0,0.0,142,0.0,0,0,0.0,7720.0,0.0,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,15,0,561,0.0,0.0,0.0,1,3,0.0,0,11,23,12,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,139,0.0,0.0,160,0.0,0,0,0.0,8278.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,16,0,574,0.0,0.0,0.0,2,3,0.0,0,10,29,19,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,139,0.0,0.0,162,0.0,0,0,0.0,8837.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,17,0,615,0.0,0.0,0.0,0,1,0.0,0,23,58,35,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,139,0.0,0.0,177,0.0,0,0,0.0,9399.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,18,0,633,0.0,0.0,0.0,3,2,0.0,0,9,27,18,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,139,0.0,0.0,183,0.0,0,0,0.0,9964.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,19,0,685,0.0,0.0,0.0,0,0,0.0,0,31,66,35,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,139,0.0,0.0,193,0.0,0,0,0.0,10532.0,0.0,0.0,2018-12-30T12:00:00Z,30 Dec 12:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,20,0,690,0.0,0.0,0.0,1,0,0.0,0,-9,39,48,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,139,0.0,0.0,210,0.0,0,0,0.0,11100.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,21,0,716,0.0,0.0,0.0,2,0,0.0,0,10,50,40,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,139,0.0,0.0,215,0.0,0,0,0.0,11670.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,22,0,742,0.0,0.0,0.0,2,1,0.0,0,2,63,61,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,139,0.0,0.0,225,0.0,0,0,0.0,12244.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,23,0,749,0.0,0.0,0.0,3,4,0.0,0,-6,25,31,44,False,0.0,0
0,5.0,0.0,0.0,0,3,0,0.0,2.0,0.0,0.0,0.0,139,0.0,0.0,239,0.0,0,0,0.0,12823.0,0.2,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,1,0.0,0.0,16,0,0.0,0,0,0.0,0,24,0,783,0.0,0.0,0.0,1,1,0.0,1,18,59,41,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,139,0.0,0.0,245,0.0,0,0,0.0,13406.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,25,0,842,0.0,0.0,0.0,0,2,0.0,0,44,69,25,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,139,0.0,0.0,252,0.0,0,0,0.0,14060.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,26,0,853,0.0,0.0,0.0,1,1,0.0,0,7,51,44,44,True,0.0,0
0,2.0,0.0,0.0,0,3,0,0.0,1.0,0.0,0.0,0.0,139,0.0,0.0,267,0.0,0,0,0.0,14616.0,0.0,0.0,2019-02-23T17:30:00Z,23 Feb 17:30,0.0,0.0,13,0.0,0.0,11,0,0.0,0,0,1.0,0,27,0,877,0.0,0.0,0.0,4,1,0.0,1,-9,41,50,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,139,0.0,0.0,273,0.0,0,0,0.0,15144.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,28,0,923,0.0,0.0,0.0,3,1,0.0,0,35,62,27,44,True,0.0,0
0,32.0,0.0,0.0,0,11,0,13.0,17.0,0.1,0.0,0.0,139,0.0,0.0,283,1.0,1,0,3.2,15749.0,29.4,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,0.0,0,29,0,957,0.0,0.0,0.0,3,1,2.0,2,33,57,24,44,False,0.0,0
0,86.0,0.0,0.0,0,10,0,3.0,73.0,1.0,1.0,0.0,139,0.0,0.0,294,1.0,2,0,1.6,16355.0,14.8,0.0,2019-03-09T12:30:00Z,09 Mar 12:30,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,7.0,0,30,0,1045,0.0,0.0,0.0,2,1,0.0,0,78,112,34,44,True,0.0,1
0,43.0,0.0,0.0,0,26,1,7.0,33.0,0.2,0.0,0.0,139,0.0,0.0,315,1.0,0,0,2.3,17343.0,22.6,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,7.0,0,32,0,1392,0.0,1.0,0.0,0,2,0.0,6,200,270,70,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,139,0.0,0.0,307,0.0,0,0,0.0,17342.0,0.0,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,32,0,1392,0.0,0.0,0.0,0,2,0.0,0,200,270,70,44,False,0.0,0
0,1.0,0.0,0.0,0,5,0,4.0,0.0,0.0,0.0,0.0,139,0.0,0.0,326,0.0,0,0,0.6,18126.0,6.0,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,17,0.0,0.0,15,0,0.0,0,0,0.0,0,33,0,1394,0.0,0.0,0.0,1,0,0.0,1,99,141,42,44,False,0.0,0
0,20.0,0.0,0.0,0,13,0,12.0,16.0,0.3,1.0,0.0,139,0.0,0.0,333,0.0,3,0,4.3,18588.0,36.6,0.0,2019-04-14T13:05:00Z,14 Apr 14:05,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,4.0,0,34,0,1338,0.0,0.0,1.0,3,1,6.0,1,-38,60,98,44,True,0.0,0
1,11.0,2.0,0.0,0,25,0,9.0,7.0,20.3,0.0,0.0,139,0.0,0.0,341,0.0,2,0,8.2,19259.0,36.2,2.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,1.0,0,35,0,1416,0.0,0.0,2.0,3,2,25.0,4,67,140,73,44,False,0.0,0
0,28.0,0.0,0.0,0,21,1,7.0,19.0,0.3,0.0,0.0,139,0.0,0.0,353,1.0,0,0,3.6,20075.0,18.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,5.0,0,36,0,2172,0.0,0.0,0.0,0,0,18.0,6,714,781,67,44,True,0.0,0
0,36.0,0.0,0.0,0,12,0,7.0,26.0,0.3,1.0,0.0,139,0.0,0.0,363,0.0,2,0,4.3,20690.0,22.4,0.0,2019-05-04T16:30:00Z,04 May 17:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,4.0,0,37,0,4751,1.0,0.0,0.0,3,2,20.0,1,2464,2621,157,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,139,0.0,0.0,373,0.0,0,0,0.0,21306.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,38,0,4372,0.0,0.0,0.0,3,5,0.0,0,-265,438,703,44,True,0.0,0
0,,,,0,20,1,,,0.1,,,127,,,4,,0,0,7.6,,8.6,,2019-08-10T14:00:00Z,,,,90,,,8,0,,0,0,,0,1,0,13571,,,,0,0,67.0,6,0,0,0,45,True,,0
0,,,,0,17,0,,,0.3,,,127,,,18,,1,0,3.1,,28.6,,2019-08-18T13:00:00Z,,,,90,,,15,0,,0,0,,0,2,0,20281,,,,0,1,2.0,2,1951,3341,1390,45,False,,0
0,,,,0,0,0,,,0.0,,,127,,,25,,0,0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0,,,12,0,,0,0,,0,3,0,21675,,,,2,1,0.0,0,347,2593,2246,45,False,,0
0,,,,0,0,0,,,0.0,,,127,,,34,,0,0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0,,,2,0,,0,0,,0,4,0,20703,,,,0,1,0.0,0,-1604,1154,2758,45,True,,0
0,,,,0,0,0,,,0.0,,,127,,,48,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,17,0,,0,0,,0,5,0,17302,,,,0,4,0.0,0,-3435,113,3548,45,False,,0
0,,,,0,0,0,,,0.0,,,127,,,54,,0,0,0.0,,0.0,,2019-09-22T13:00:00Z,,,,0,,,20,0,,0,0,,0,6,0,16104,,,,1,1,0.0,0,-1367,79,1446,45,True,,0
0,,,,0,0,0,,,0.0,,,127,,,64,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,14,0,,0,0,,0,7,0,15720,,,,0,2,0.0,0,-638,324,962,44,True,,0
0,,,,0,0,0,,,0.0,,,127,,,80,,0,0,0.0,,0.0,,2019-10-05T16:30:00Z,,,,0,,,19,0,,0,0,,0,8,0,15007,,,,2,1,0.0,0,-794,157,951,44,False,,0
0,,,,0,3,0,,,0.0,,,127,,,84,,0,0,0.0,,0.2,,2019-10-19T16:30:00Z,,,,7,,,11,0,,0,0,,0,9,0,14556,,,,2,0,0.0,1,-571,142,713,44,True,,0
0,,,,0,0,0,,,0.0,,,127,,,91,,0,0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0,,,1,0,,0,0,,0,10,0,14426,,,,2,2,0.0,0,-241,113,354,44,False,,0
0,,,,0,0,0,,,0.0,,,127,,,105,,0,0,0.0,,0.0,,2019-11-03T14:00:00Z,,,,0,,,9,0,,0,0,,0,11,0,14135,,,,2,0,0.0,0,-390,141,531,44,True,,0
0,,,,0,0,0,,,0.0,,,127,,,112,,0,0,0.0,,0.0,,2019-11-09T12:30:00Z,,,,0,,,6,0,,0,0,,0,12,0,13851,,,,0,2,0.0,0,-344,112,456,43,False,,0
0,,,,0,0,0,,,0.0,,,127,,,125,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,10,0,,0,0,,0,13,0,13542,,,,2,1,0.0,0,-405,146,551,43,True,,0
1,,,,0,22,0,,,10.3,,,127,,,131,,0,0,4.3,,32.8,,2019-11-30T15:00:00Z,,,,58,,,5,0,,0,0,,0,14,0,13400,,,,2,0,0.0,4,-214,156,370,43,False,,0
0,,,,0,0,0,,,0.0,,,127,,,148,,0,0,0.0,,0.0,,2019-12-03T19:30:00Z,,,,0,,,3,0,,0,0,,0,15,0,13099,,,,0,1,0.0,0,-317,111,428,43,True,,0
0,,,,0,0,0,,,0.0,,,127,,,159,,0,0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,0,,,18,0,,0,0,,0,16,0,12638,,,,0,0,0.0,0,-462,32,494,43,False,,0
0,,,,0,9,0,,,0.2,,,127,,,164,,1,0,1.0,,9.8,,2019-12-16T19:45:00Z,,,,90,,,4,0,,0,0,,0,17,0,12854,,,,1,1,0.0,2,87,417,330,43,True,,0
0,,,,0,0,0,,,0.0,,,127,,,176,,0,0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,0,,,13,0,,0,0,,0,18,0,13337,,,,0,1,0.0,0,328,789,461,43,False,,0
0,,,,0,0,0,,,0.0,,,127,,,184,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,19,0,,0,0,,0,19,0,12583,,,,1,2,0.0,0,-641,54,695,43,True,,0
0,,,,0,0,0,,,0.0,,,127,,,198,,0,0,0.0,,0.0,,2019-12-28T15:00:00Z,,,,0,,,16,0,,0,0,,0,20,0,12092,,,,1,1,0.0,0,-509,6,515,43,False,,0
0,,,,0,0,0,,,0.0,,,127,,,207,,0,0,0.0,,0.0,,2020-01-01T17:30:00Z,,,,0,,,14,0,,0,0,,0,21,0,11506,,,,1,1,0.0,0,-597,18,615,43,False,,0
0,,,,0,0,0,,,0.0,,,127,,,214,,0,0,0.0,,0.0,,2020-01-11T12:30:00Z,,,,0,,,1,0,,0,0,,0,22,0,11019,,,,1,1,0.0,0,-481,22,503,43,True,,0
0,,,,0,0,0,,,0.0,,,127,,,225,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,11,0,,0,0,,0,23,0,10948,,,,2,2,0.0,0,-144,60,204,43,False,,0
0,,,,0,0,0,,,0.0,,,127,,,239,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,16,0,,0,0,,0,24,0,10945,,,,2,0,0.0,0,-37,69,106,43,True,,0
0,,,,0,0,0,,,0.0,,,127,,,243,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,15,0,,0,0,,0,25,0,10907,,,,1,0,0.0,0,-86,62,148,43,True,,0
0,,,,0,5,0,,,0.0,,,127,,,255,,1,0,1.1,,9.2,,2020-02-08T12:30:00Z,,,,29,,,8,0,,0,0,,0,26,0,10897,,,,1,3,2.0,1,-36,76,112,43,False,,0
0,,,,1,27,1,,,10.3,,,127,,,264,,0,0,5.1,,22.0,,2020-02-22T15:00:00Z,,,,90,,,13,0,,0,0,,0,27,0,11025,,,,0,1,19.0,7,71,182,111,43,True,,0
0,,,,0,21,1,,,0.0,,,127,,,273,,0,0,2.4,,19.8,,2020-02-29T12:30:00Z,,,,90,,,4,0,,0,0,,0,28,0,11692,,,,1,0,4.0,6,459,571,112,43,False,,0
0,,,,2,30,1,,,10.3,,,127,,,284,,0,0,3.4,,21.2,,2020-03-07T15:00:00Z,,,,90,,,18,0,,0,0,,0,29,0,12226,,,,0,1,2.0,8,532,745,213,43,True,,0
0,,,,0,20,1,,,0.2,,,127,,,292,,0,0,1.3,,13.0,,2020-06-20T18:45:00Z,,,,90,,,3,0,,0,0,,0,39,0,17691,,,,2,0,0.0,6,-900,2027,2927,43,False,,0
0,,,,0,0,0,,,0.0,,,127,,,304,,0,0,0.0,,0.0,,2020-06-24T19:15:00Z,,,,0,,,10,0,,0,0,,0,40,0,18334,,,,0,4,0.0,0,486,1165,679,43,False,,0
0,,,,0,12,0,,,0.3,,,127,,,315,,1,0,2.9,,10.4,,2020-06-29T19:00:00Z,,,,90,,,5,0,,0,0,,0,41,0,18497,,,,1,0,18.0,2,72,509,437,43,True,,0
0,,,,0,0,0,,,0.0,,,127,,,323,,0,0,0.0,,0.0,,2020-07-04T14:00:00Z,,,,0,,,9,0,,0,0,,0,42,0,18449,,,,0,3,0.0,0,-39,513,552,43,False,,0
0,,,,0,10,0,,,0.9,,,127,,,335,,3,0,5.8,,16.4,,2020-07-07T17:00:00Z,,,,90,,,6,0,,0,0,,0,43,0,18088,,,,3,2,41.0,1,-367,197,564,43,True,,0
0,,,,0,12,0,,,4.5,,,127,,,341,,2,0,2.2,,13.0,,2020-07-12T13:15:00Z,,,,90,,,2,0,,0,0,,0,44,0,18879,,,,0,2,4.0,1,498,917,419,43,False,,0
0,,,,0,16,0,,,10.0,,,127,,,354,,2,0,3.2,,21.8,,2020-07-16T19:15:00Z,,,,90,,,12,0,,0,0,,0,45,0,18151,,,,2,0,0.0,1,-330,187,517,43,True,,0
0,,,,0,18,0,,,0.2,,,127,,,370,,2,0,1.4,,14.2,,2020-07-20T19:15:00Z,,,,90,,,20,0,,0,0,,0,46,0,18178,,,,0,2,0.0,1,-125,248,373,43,False,,0
0,,,,0,11,0,,,10.7,,,127,,,374,,1,0,3.8,,9.2,,2020-07-26T15:00:00Z,,,,90,,,17,0,,0,0,,0,47,0,17745,,,,1,1,18.0,2,-234,298,532,43,True,,0
0,,,,1,24,1,,,0.4,,,486,,,1,,0,0,2.4,,15.6,,2020-09-12T14:00:00Z,,,,90,,,16,0,,0,0,,0,1,0,18959,,,,0,1,8.0,7,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,486,,,15,,0,0,0.0,,0.0,,2020-09-19T16:30:00Z,,,,0,,,13,0,,0,0,,0,2,0,83312,,,,3,1,0.0,0,23357,34970,11613,45,False,,0
0,,,,0,0,0,,,0.0,,,486,,,21,,0,0,0.0,,0.0,,2020-09-26T14:00:00Z,,,,0,,,7,0,,0,0,,0,3,0,72733,,,,2,1,0.0,0,-10225,8490,18715,45,True,,0
0,,,,0,0,0,,,0.0,,,486,,,31,,0,0,0.0,,0.0,,2020-10-03T11:30:00Z,,,,0,,,5,0,,0,0,,0,4,0,56408,,,,0,4,0.0,0,-16800,118,16918,45,False,,0
0,,,,0,0,0,,,0.0,,,486,,,40,,0,0,0.0,,0.0,,2020-10-18T13:00:00Z,,,,0,,,3,0,,0,0,,0,5,0,53569,,,,1,1,0.0,0,-4267,1103,5370,45,True,,0
0,,,,0,13,0,,,0.3,,,486,,,53,,1,0,1.9,,18.6,,2020-10-24T14:00:00Z,,,,90,,,8,0,,0,0,,0,6,0,50647,,,,2,1,0.0,2,-3249,568,3817,45,False,,0
0,,,,0,13,0,,,0.8,,,486,,,68,,2,0,5.1,,16.6,,2020-10-30T20:00:00Z,,,,90,,,20,0,,0,0,,0,7,0,50171,,,,0,2,34.0,1,-1027,1208,2235,44,False,,0
0,,,,0,24,0,,,0.1,,,486,,,72,,1,1,7.1,,53.4,,2020-11-07T15:00:00Z,,,,90,,,10,0,,0,0,,0,8,0,49943,,,,1,4,17.0,8,-454,2175,2629,44,True,,0
0,,,,0,14,0,,,10.8,,,486,,,80,,1,0,2.9,,14.4,,2020-11-23T17:30:00Z,,,,90,,,4,0,,0,0,,0,9,0,70973,,,,0,1,4.0,2,17765,21978,4213,44,False,,0
0,,,,0,10,0,,,0.3,,,486,,,92,,2,0,1.4,,13.4,,2020-11-27T20:00:00Z,,,,90,,,14,0,,0,0,,0,10,0,78758,,,,2,0,0.0,0,7574,11319,3745,44,True,,1
0,,,,0,0,0,,,0.0,,,486,,,107,,0,0,0.0,,0.0,,2020-12-06T12:00:00Z,,,,0,,,18,0,,0,0,,0,11,0,79246,,,,5,1,0.0,0,-36,6322,6358,44,False,,0
0,,,,0,0,0,,,0.0,,,486,,,110,,0,0,0.0,,0.0,,2020-12-13T14:15:00Z,,,,0,,,17,0,,0,0,,0,12,0,68336,,,,1,1,0.0,0,-8743,863,9606,44,True,,0
0,,,,0,13,0,,,0.3,,,486,,,125,,1,0,3.4,,13.4,,2020-12-16T20:00:00Z,,,,90,,,19,0,,0,0,,0,13,0,62389,,,,1,1,20.0,2,-6201,414,6615,44,False,,0
0,,,,0,0,0,,,0.0,,,486,,,132,,0,0,0.0,,0.0,,2020-12-19T12:30:00Z,,,,0,,,11,0,,0,0,,0,14,0,59327,,,,7,0,0.0,0,-3311,728,4039,44,True,,0
0,,,,0,13,0,,,0.6,,,486,,,140,,3,0,1.6,,11.0,,2020-12-26T15:00:00Z,,,,90,,,2,0,,0,0,,0,15,0,55165,,,,0,3,4.0,1,-4205,1019,5224,44,False,,0
0,,,,0,0,0,,,0.0,,,486,,,152,,0,0,0.0,,0.0,,2020-12-28T15:00:00Z,,,,0,,,9,0,,0,0,,0,16,0,53588,,,,1,1,0.0,0,-1808,832,2640,44,True,,0
0,,,,0,0,0,,,0.0,,,486,,,162,,0,0,0.0,,0.0,,2021-01-02T15:00:00Z,,,,0,,,15,0,,0,0,,0,17,0,53983,,,,0,2,0.0,0,-21,3929,3950,44,True,,0
