assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,17.0,0.0,0.0,2,24,0,1.0,12.0,4.7,0.0,0.0,93,0.0,0.0,348,2.0,1,1,6.8,19796.0,29.4,0.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,73,0.0,0.0,15,0,0.0,0,0,2.0,0,35,0,288080,0.0,0.0,1.0,1,1,34.0,7,7284,19904,12620,54,False,0.0,1
0,13.0,0.0,0.0,0,3,1,1.0,7.0,11.7,1.0,0.0,93,0.0,0.0,351,0.0,0,0,8.1,20250.0,13.4,1.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90,3.0,0.0,3,0,0.0,0,0,0.0,0,36,0,318878,4.0,1.0,0.0,0,0,56.0,2,11540,27303,15763,55,True,0.0,0
0,4.0,0.0,0.0,0,2,0,0.0,2.0,0.2,0.0,0.0,93,0.0,0.0,361,0.0,1,0,0.1,20940.0,0.0,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,21,0.0,0.0,1,0,0.0,0,0,2.0,0,37,0,251474,1.0,0.0,0.0,0,5,2.0,1,-63488,7170,70658,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,93,0.0,0.0,371,0.0,0,0,0.0,21914.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,38,0,182731,0.0,0.0,0.0,2,1,0.0,0,-69205,2088,71293,53,True,0.0,0
0,2.0,0.0,0.0,0,4,0,0.0,2.0,10.3,0.0,0.0,85,0.0,0.0,8,0.0,0,0,2.3,85.0,5.2,1.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,14,0.0,0.0,16,0,0.0,0,0,0.0,0,1,0,48750,0.0,0.0,0.0,0,0,7.0,1,0,0,0,60,False,0.0,0
0,5.0,0.0,0.0,0,0,0,0.0,2.0,1.3,0.0,0.0,85,0.0,0.0,12,2.0,0,0,0.0,610.0,0.0,0.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,25,1.0,0.0,18,0,0.0,0,0,2.0,0,2,0,45907,0.0,0.0,0.0,3,1,0.0,1,-5811,1603,7414,60,True,0.0,0
0,4.0,0.0,0.0,0,3,0,0.0,2.0,0.0,0.0,0.0,85,0.0,0.0,23,0.0,1,0,0.0,1137.0,0.0,0.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,24,0.0,0.0,9,0,0.0,0,0,0.0,0,3,0,35729,0.0,0.0,0.0,2,4,0.0,1,-10653,856,11509,59,False,0.0,0
0,6.0,0.0,0.0,0,4,0,0.0,5.0,14.9,0.0,0.0,85,0.0,0.0,32,0.0,0,0,2.0,1668.0,2.2,1.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,10,0.0,1.0,14,0,0.0,0,0,0.0,0,4,0,28768,0.0,0.0,1.0,2,0,3.0,1,-7513,405,7918,58,True,0.0,0
0,7.0,0.0,0.0,0,2,0,0.0,6.0,11.1,0.0,0.0,85,0.0,0.0,50,0.0,0,0,3.2,2205.0,2.4,1.0,2018-09-16T12:30:00Z,16 Sep 13:30,0.0,0.0,55,1.0,0.0,20,0,0.0,0,0,3.0,0,5,0,24448,1.0,0.0,1.0,0,1,18.0,1,-4661,525,5186,58,False,0.0,0
0,5.0,0.0,0.0,3,51,0,2.0,3.0,0.3,0.0,0.0,85,0.0,0.0,53,1.0,0,2,12.1,2742.0,71.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,21,0.0,0.0,2,0,0.0,0,0,1.0,0,6,0,22348,0.0,0.0,0.0,0,4,50.0,12,-2413,618,3031,57,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,85,0.0,0.0,63,0.0,0,0,0.0,3280.0,0.0,0.0,2018-09-30T15:00:00Z,30 Sep 16:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,7,0,34065,0.0,0.0,0.0,2,1,0.0,0,10130,12122,1992,57,False,0.0,0
0,6.0,0.0,0.0,0,4,1,1.0,4.0,0.6,0.0,0.0,85,0.0,0.0,72,1.0,0,0,0.3,3819.0,0.2,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,60,0.0,0.0,10,0,0.0,0,0,0.0,0,8,0,31530,1.0,0.0,0.0,1,1,2.0,2,-2106,3035,5141,57,True,0.0,0
0,10.0,0.0,0.0,0,3,0,0.0,7.0,1.6,0.0,0.0,85,0.0,0.0,87,0.0,2,0,0.2,4361.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,15,0.0,0.0,13,0,0.0,0,0,0.0,0,9,0,26400,0.0,0.0,0.0,0,5,0.0,1,-5019,832,5851,57,False,0.0,0
0,6.0,0.0,0.0,0,0,0,0.0,6.0,0.7,0.0,0.0,85,0.0,0.0,92,1.0,1,0,0.6,4907.0,1.2,0.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,25,1.0,0.0,6,0,0.0,0,0,1.0,0,10,0,24588,1.0,0.0,0.0,4,0,4.0,1,-2069,433,2502,57,True,0.0,0
0,6.0,0.0,0.0,0,-3,0,0.0,4.0,0.3,0.0,0.0,85,0.0,0.0,109,1.0,2,0,0.1,5455.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,18,1.0,0.0,19,0,0.0,0,0,2.0,0,11,0,23682,1.0,0.0,0.0,2,4,2.0,0,-1071,836,1907,57,False,0.0,1
0,3.0,0.0,0.0,0,2,0,0.0,1.0,0.0,0.0,0.0,85,0.0,0.0,116,1.0,0,0,0.1,6005.0,1.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,17,0.0,0.0,11,0,0.0,0,0,1.0,0,12,0,22016,0.0,0.0,0.0,0,0,0.0,1,-1752,341,2093,57,False,0.0,0
0,7.0,0.0,0.0,0,1,0,0.0,6.0,0.3,1.0,0.0,85,0.0,0.0,123,1.0,0,0,0.0,6557.0,0.0,0.0,2018-11-26T20:30:00Z,26 Nov 20:30,0.0,0.0,7,0.0,0.0,15,0,0.0,0,0,1.0,0,13,0,21594,1.0,0.0,1.0,2,1,1.0,1,-610,717,1327,57,True,0.0,0
0,3.0,0.0,0.0,0,1,0,0.0,3.0,1.1,0.0,0.0,85,0.0,0.0,134,1.0,0,0,0.5,7110.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,10,0.0,0.0,7,0,0.0,0,0,1.0,0,14,0,21129,0.0,0.0,1.0,0,2,7.0,1,-529,348,877,56,False,0.0,0
1,15.0,0.0,1.0,0,10,0,1.0,8.0,1.2,0.0,0.0,85,0.0,0.0,143,1.0,2,0,5.2,7666.0,6.6,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,82,2.0,0.0,12,0,0.0,0,0,3.0,0,15,0,20503,0.0,0.0,0.0,3,1,44.0,5,-670,277,947,56,True,0.0,0
0,16.0,0.0,0.0,0,3,1,1.0,9.0,12.3,0.0,0.0,85,0.0,0.0,153,1.0,0,0,5.7,8224.0,4.8,1.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,84,1.0,0.0,3,0,0.0,0,0,3.0,0,16,0,21403,3.0,0.0,0.0,0,1,40.0,2,691,1389,698,56,True,0.0,0
0,20.0,0.0,1.0,0,2,1,2.0,9.0,5.8,0.0,0.0,85,0.0,0.0,168,1.0,0,0,3.3,8783.0,5.6,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,79,0.0,0.0,17,0,0.0,0,0,1.0,0,17,0,21648,0.0,0.0,1.0,0,1,22.0,2,170,1375,1205,56,False,0.0,0
0,13.0,1.0,0.0,2,28,0,0.0,8.0,14.1,1.0,0.0,85,0.0,0.0,171,2.0,2,1,8.2,9345.0,31.8,1.0,2018-12-22T12:30:00Z,22 Dec 12:30,0.0,0.0,76,1.0,0.0,1,0,0.0,0,0,2.0,0,18,0,21113,2.0,1.0,1.0,1,3,36.0,7,-598,460,1058,56,False,0.0,1
0,20.0,0.0,0.0,0,4,0,1.0,13.0,3.3,0.0,0.0,85,0.0,0.0,182,2.0,5,0,3.1,9910.0,6.2,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,3.0,0,19,0,25605,1.0,0.0,0.0,5,1,21.0,2,4009,5091,1082,56,True,0.0,0
1,23.0,1.0,3.0,0,4,1,0.0,17.0,44.6,0.0,0.0,85,0.0,0.0,192,3.0,0,0,15.0,10478.0,23.0,4.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,3.0,0,20,0,31237,1.0,0.0,3.0,0,2,82.0,4,5223,7166,1943,56,True,0.0,1
0,29.0,0.0,1.0,1,28,0,0.0,20.0,11.6,1.0,0.0,85,0.0,0.0,206,2.0,1,1,12.4,11046.0,37.8,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,6.0,0,21,0,42293,4.0,1.0,1.0,2,1,75.0,7,10847,14700,3853,56,False,1.0,0
0,32.0,0.0,0.0,0,15,0,2.0,20.0,34.8,1.0,0.0,85,0.0,0.0,212,0.0,1,0,6.1,11616.0,20.4,3.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,6.0,0,22,0,105600,2.0,2.0,0.0,1,2,6.0,2,60726,70460,9734,56,True,0.0,0
0,19.0,0.0,2.0,0,-8,1,0.0,11.0,7.3,0.0,0.0,85,0.0,0.0,229,2.0,0,0,5.2,12190.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90,1.0,0.0,18,0,0.0,0,0,1.0,0,23,0,88661,4.0,0.0,1.0,0,0,45.0,2,-15051,9410,24461,57,False,0.0,0
0,17.0,0.0,0.0,1,25,0,1.0,9.0,22.0,0.0,0.0,85,0.0,0.0,235,3.0,2,1,8.3,12769.0,41.8,2.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,5.0,0,24,0,74305,2.0,0.0,0.0,2,2,19.0,6,-14837,2787,17624,56,False,0.0,1
0,20.0,0.0,1.0,0,19,0,0.0,11.0,3.4,0.0,0.0,85,0.0,0.0,242,2.0,1,1,15.7,13352.0,35.8,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,5.0,0,25,0,80831,2.0,0.0,2.0,1,1,118.0,5,5403,11023,5620,56,True,0.0,1
1,15.0,1.0,1.0,2,36,0,2.0,11.0,14.5,0.0,0.0,85,0.0,0.0,251,1.0,1,1,10.3,14006.0,56.0,1.0,2019-02-09T17:30:00Z,09 Feb 17:30,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,2.0,0,26,0,84341,5.0,1.0,1.0,3,1,32.0,11,3766,12211,8445,56,False,0.0,0
0,17.0,0.0,0.0,1,24,0,0.0,7.0,1.9,0.0,0.0,85,0.0,0.0,263,2.0,1,1,8.6,14586.0,29.4,0.0,2019-02-23T12:30:00Z,23 Feb 12:30,0.0,0.0,90,3.0,0.0,17,0,0.0,0,0,1.0,0,27,0,113501,3.0,0.0,1.0,1,2,55.0,7,27788,35943,8155,56,True,1.0,0
0,15.0,1.0,0.0,0,6,0,0.0,7.0,10.7,0.0,0.0,85,0.0,0.0,279,3.0,2,0,3.5,15090.0,2.4,1.0,2019-02-26T20:00:00Z,26 Feb 20:00,0.0,0.0,70,0.0,0.0,15,0,0.0,0,0,2.0,0,28,0,186811,1.0,0.0,0.0,0,2,22.0,2,72136,76025,3889,57,False,0.0,0
0,18.0,0.0,1.0,0,26,0,0.0,10.0,11.3,0.0,0.0,85,0.0,0.0,283,1.0,3,1,11.9,15695.0,30.8,1.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,2.0,0,29,0,210533,0.0,1.0,3.0,3,1,77.0,6,24027,34685,10658,57,True,0.0,0
0,18.0,0.0,0.0,0,2,0,2.0,8.0,1.2,1.0,0.0,85,0.0,0.0,297,2.0,3,0,1.4,16301.0,8.4,0.0,2019-03-10T12:00:00Z,10 Mar 12:00,0.0,0.0,85,4.0,0.0,12,0,0.0,0,0,5.0,0,30,0,204764,1.0,0.0,0.0,2,4,4.0,2,-5876,15380,21256,57,False,0.0,0
0,23.0,1.0,0.0,0,12,0,0.0,14.0,24.1,0.0,0.0,85,0.0,0.0,303,1.0,2,0,6.6,16866.0,5.8,2.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,3.0,0,31,0,275305,1.0,1.0,0.0,2,1,36.0,2,21416,31729,10313,57,True,0.0,0
0,16.0,0.0,0.0,0,7,1,2.0,8.0,2.4,0.0,0.0,85,0.0,0.0,313,3.0,0,0,3.1,17237.0,10.4,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,1.0,0,32,0,165642,1.0,2.0,0.0,0,2,18.0,2,-35679,6975,42654,57,True,0.0,0
0,22.0,0.0,0.0,0,17,0,3.0,15.0,12.8,0.0,0.0,85,0.0,0.0,321,5.0,1,1,8.2,18095.0,32.4,1.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,90,1.0,0.0,2,1,0.0,0,0,4.0,0,33,0,190128,1.0,0.0,0.0,3,1,37.0,3,-2131,8952,11083,57,False,0.0,1
0,23.0,1.0,1.0,0,2,1,1.0,9.0,12.3,0.0,0.0,85,0.0,0.0,332,2.0,0,0,3.8,18511.0,10.2,1.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,90,1.0,0.0,5,0,0.0,0,0,2.0,0,34,0,165845,1.0,1.0,0.0,0,2,15.0,1,-24714,8355,33069,57,True,0.0,1
0,11.0,0.0,0.0,3,31,0,7.0,4.0,0.4,0.0,0.0,85,0.0,0.0,344,0.0,2,1,12.6,19205.0,55.4,0.0,2019-04-22T19:00:00Z,22 Apr 20:00,0.0,0.0,90,1.0,0.0,6,0,0.0,0,0,2.0,0,35,0,126780,1.0,0.0,0.0,2,2,70.0,9,-36753,3498,40251,56,False,0.0,0
0,22.0,0.0,0.0,0,4,0,5.0,14.0,2.4,1.0,0.0,85,0.0,0.0,352,1.0,1,0,2.1,20021.0,12.2,0.0,2019-04-28T13:05:00Z,28 Apr 14:05,0.0,0.0,90,1.0,0.0,13,0,0.0,0,0,2.0,0,36,0,131378,2.0,0.0,1.0,1,0,6.0,2,1563,9419,7856,56,True,0.0,0
0,12.0,0.0,0.0,0,3,0,0.0,8.0,0.8,0.0,0.0,85,0.0,0.0,365,1.0,2,0,0.4,20636.0,0.8,0.0,2019-05-03T19:00:00Z,03 May 20:00,0.0,0.0,71,1.0,0.0,8,0,0.0,0,0,1.0,0,37,0,135382,3.0,1.0,0.0,0,2,2.0,2,3783,11197,7414,56,False,0.0,0
0,11.0,0.0,0.0,0,22,0,0.0,6.0,12.2,0.0,0.0,85,0.0,0.0,372,3.0,3,1,10.8,21252.0,30.0,1.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,1.0,0.0,1,0,0.0,0,0,1.0,0,38,0,129495,0.0,0.0,2.0,3,1,66.0,5,-5072,6868,11940,56,True,0.0,1
0,,,,3,58,1,,,1.8,,,90,,,3,,0,2,16.2,,71.4,,2019-08-10T14:00:00Z,,,,83,,,16,0,,0,0,,0,1,0,43298,,,,0,3,89.0,13,0,0,0,65,True,,0
0,,,,0,22,0,,,3.5,,,90,,,11,,2,1,12.3,,38.0,,2019-08-17T11:30:00Z,,,,90,,,1,0,,0,0,,0,2,0,233541,,,,1,2,81.0,5,105513,129929,24416,65,False,,1
0,,,,1,23,1,,,2.2,,,90,,,30,,0,1,6.1,,35.6,,2019-08-25T15:30:00Z,,,,77,,,20,0,,0,0,,0,3,0,462696,,,,1,1,23.0,7,193564,253226,59662,66,False,,0
0,,,,0,0,0,,,4.0,,,90,,,32,,2,0,0.2,,0.0,,2019-08-31T16:30:00Z,,,,72,,,10,0,,0,0,,0,4,0,666994,,,,3,0,5.0,2,177972,259444,81472,67,True,,0
0,,,,0,-2,0,,,1.3,,,90,,,43,,1,0,0.2,,0.0,,2019-09-14T14:00:00Z,,,,90,,,4,0,,0,0,,0,5,0,760072,,,,1,1,1.0,2,89304,232601,143297,67,False,,0
0,,,,0,5,1,,,3.0,,,90,,,52,,0,0,5.6,,0.0,,2019-09-21T14:00:00Z,,,,78,,,14,0,,0,0,,0,6,0,676909,,,,0,2,54.0,2,-86193,57570,143763,67,True,,0
0,,,,0,1,0,,,10.8,,,90,,,61,,2,0,1.9,,2.0,,2019-09-28T14:00:00Z,,,,82,,,2,0,,0,0,,0,7,0,563453,,,,2,2,6.0,1,-115630,34591,150221,66,False,,1
0,,,,0,4,1,,,0.1,,,90,,,73,,0,0,1.4,,2.0,,2019-10-05T14:00:00Z,,,,72,,,8,0,,0,0,,0,8,0,480535,,,,0,1,12.0,2,-85491,17311,102802,65,True,,0
0,,,,0,0,0,,,0.0,,,90,,,86,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,9,0,,0,0,,0,9,0,346642,,,,1,2,0.0,0,-135011,4969,139980,64,False,,0
0,,,,0,-6,0,,,11.3,,,90,,,93,,4,0,4.7,,0.0,,2019-10-26T16:30:00Z,,,,62,,,6,0,,0,0,,0,10,0,291696,,,,4,2,37.0,2,-57882,765,58647,64,True,,0
0,,,,0,-7,0,,,1.2,,,90,,,108,,3,0,0.9,,0.0,,2019-11-02T15:00:00Z,,,,90,,,15,0,,0,0,,0,11,0,281377,,,,0,3,18.0,1,-12277,17224,29501,63,False,,1
0,,,,2,29,1,,,5.1,,,90,,,111,,0,1,7.6,,33.6,,2019-11-09T15:00:00Z,,,,80,,,19,0,,0,0,,0,12,0,265392,,,,0,3,37.0,8,-15992,6858,22850,63,True,,0
0,,,,0,26,1,,,1.9,,,90,,,129,,0,1,8.0,,32.2,,2019-11-23T15:00:00Z,,,,90,,,18,0,,0,0,,0,13,0,291726,,,,3,0,46.0,6,23149,37540,14391,63,False,,0
0,,,,0,1,0,,,0.9,,,90,,,131,,1,0,1.8,,0.0,,2019-11-30T15:00:00Z,,,,61,,,7,0,,0,0,,0,14,0,336130,,,,2,0,20.0,2,42964,55144,12180,63,True,,0
0,,,,0,2,0,,,0.2,,,90,,,142,,2,0,0.1,,1.2,,2019-12-03T20:15:00Z,,,,31,,,11,0,,0,0,,0,15,0,313567,,,,4,1,0.0,1,-20549,8826,29375,63,True,,0
0,,,,0,0,0,,,0.0,,,90,,,158,,0,0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,0,,,17,0,,0,0,,0,16,0,267037,,,,0,5,0.0,0,-46420,1909,48329,63,False,,0
0,,,,0,5,1,,,21.3,,,90,,,162,,0,0,5.6,,7.0,,2019-12-14T15:00:00Z,,,,90,,,13,0,,0,0,,0,17,0,229210,,,,0,1,28.0,2,-38063,712,38775,63,True,,0
0,,,,0,-2,1,,,2.3,,,90,,,172,,0,0,1.0,,0.0,,2019-12-21T15:00:00Z,,,,74,,,3,0,,0,0,,0,18,0,224422,,,,1,0,8.0,1,-5735,3841,9576,62,False,,1
0,,,,0,4,0,,,0.3,,,90,,,185,,1,0,0.2,,1.2,,2019-12-26T15:00:00Z,,,,16,,,8,0,,0,0,,0,19,0,217428,,,,0,1,0.0,1,-7894,1074,8968,62,False,,0
0,,,,0,0,0,,,10.6,,,90,,,193,,1,0,1.9,,2.0,,2019-12-28T19:45:00Z,,,,67,,,12,0,,0,0,,0,20,0,211204,,,,2,0,6.0,2,-6498,835,7333,62,True,,0
0,,,,0,-2,0,,,3.3,,,90,,,203,,2,0,0.2,,0.0,,2020-01-01T12:30:00Z,,,,45,,,2,0,,0,0,,0,21,0,205824,,,,2,1,3.0,1,-5817,2652,8469,62,True,,0
0,,,,0,0,0,,,0.0,,,90,,,213,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,6,0,,0,0,,0,22,0,192947,,,,0,3,0.0,0,-12837,652,13489,62,False,,0
0,,,,0,0,0,,,0.0,,,90,,,223,,0,0,0.0,,0.0,,2020-01-19T14:00:00Z,,,,0,,,9,0,,0,0,,0,23,0,181504,,,,1,2,0.0,0,-11527,63,11590,62,True,,0
0,,,,0,0,0,,,0.0,,,90,,,235,,0,0,0.0,,0.0,,2020-01-22T20:15:00Z,,,,0,,,12,0,,0,0,,0,24,0,176510,,,,2,0,0.0,0,-5132,27,5159,62,False,,0
0,,,,0,0,0,,,0.0,,,90,,,242,,0,0,0.0,,0.0,,2020-02-02T14:00:00Z,,,,0,,,1,0,,0,0,,0,25,0,171001,,,,0,0,0.0,0,-5577,76,5653,62,True,,0
0,,,,0,0,0,,,0.0,,,90,,,259,,0,0,0.0,,0.0,,2020-02-15T12:30:00Z,,,,0,,,16,0,,0,0,,0,26,0,168524,,,,2,1,0.0,0,-2598,36,2634,61,False,,0
0,,,,0,0,0,,,0.0,,,90,,,262,,0,0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0,,,3,0,,0,0,,0,27,0,166070,,,,0,3,0.0,0,-2474,47,2521,61,True,,0
0,,,,0,0,0,,,0.0,,,90,,,276,,0,0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0,,,13,0,,0,0,,0,28,0,164716,,,,0,0,0.0,0,-1370,97,1467,61,False,,0
0,,,,0,0,0,,,0.0,,,90,,,282,,0,0,0.0,,0.0,,2020-03-07T17:30:00Z,,,,0,,,17,0,,0,0,,0,29,0,163653,,,,1,1,0.0,0,-1104,25,1129,61,True,,0
0,,,,0,0,0,,,0.0,,,90,,,295,,0,0,0.0,,0.0,,2020-06-22T19:00:00Z,,,,0,,,11,0,,0,0,,0,39,0,161108,,,,0,5,0.0,0,-1829,400,2229,61,False,,0
0,,,,0,0,0,,,0.0,,,90,,,301,,0,0,0.0,,0.0,,2020-06-25T17:00:00Z,,,,0,,,18,0,,0,0,,0,40,0,160316,,,,0,1,0.0,0,-860,51,911,61,True,,0
0,,,,0,0,0,,,0.0,,,90,,,315,,0,0,0.0,,0.0,,2020-06-29T19:00:00Z,,,,0,,,7,0,,0,0,,0,41,0,159766,,,,1,0,0.0,0,-576,22,598,61,False,,0
0,,,,0,0,0,,,0.0,,,90,,,321,,0,0,0.0,,0.0,,2020-07-05T11:00:00Z,,,,0,,,15,0,,0,0,,0,42,0,159135,,,,1,1,0.0,0,-641,12,653,61,True,,0
0,,,,0,0,0,,,0.0,,,90,,,340,,0,0,0.0,,0.0,,2020-07-08T17:00:00Z,,,,0,,,19,0,,0,0,,0,43,0,158676,,,,1,0,0.0,0,-478,12,490,61,False,,0
0,,,,0,0,0,,,0.0,,,90,,,344,,0,0,0.0,,0.0,,2020-07-11T14:00:00Z,,,,0,,,10,0,,0,0,,0,44,0,158220,,,,1,1,0.0,0,-460,16,476,61,False,,0
0,,,,0,0,0,,,0.0,,,90,,,352,,0,0,0.0,,0.0,,2020-07-15T17:00:00Z,,,,0,,,20,0,,0,0,,0,45,0,157824,,,,1,1,0.0,0,-396,15,411,61,True,,0
0,,,,0,0,0,,,0.0,,,90,,,366,,0,0,0.0,,0.0,,2020-07-18T16:30:00Z,,,,0,,,14,0,,0,0,,0,46,0,157617,,,,2,0,0.0,0,-227,24,251,61,False,,0
0,,,,0,0,0,,,0.0,,,90,,,372,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,4,0,,0,0,,0,47,0,157229,,,,2,1,0.0,0,-369,50,419,61,True,,0
0,,,,0,0,0,,,0.0,,,87,,,14,,0,0,0.0,,0.0,,2020-09-20T18:00:00Z,,,,0,,,9,0,,0,0,,0,2,0,6993,,,,2,4,0.0,0,-2789,153,2942,60,False,,0
0,,,,0,0,0,,,0.0,,,87,,,20,,0,0,0.0,,0.0,,2020-09-26T19:00:00Z,,,,0,,,16,0,,0,0,,0,3,0,5504,,,,1,0,0.0,0,-1701,133,1834,60,True,,0
0,,,,0,1,0,,,27.2,,,87,,,36,,3,0,5.8,,1.2,,2020-10-03T19:00:00Z,,,,76,,,14,0,,0,0,,0,4,0,5910,,,,1,3,30.0,1,-69,814,883,60,False,,1
0,,,,0,3,1,,,11.8,,,87,,,48,,0,0,7.8,,9.4,,2020-10-19T16:30:00Z,,,,76,,,18,0,,0,0,,0,5,0,7906,,,,0,0,57.0,2,690,1879,1189,60,False,,0
0,,,,0,2,0,,,13.8,,,87,,,52,,1,0,3.3,,1.8,,2020-10-26T20:00:00Z,,,,88,,,17,0,,0,0,,0,6,0,8402,,,,1,0,17.0,2,1,1062,1061,60,True,,0
0,,,,0,-3,0,,,13.9,,,87,,,60,,3,0,2.0,,0.0,,2020-10-31T15:00:00Z,,,,72,,,5,0,,0,0,,0,7,0,8922,,,,3,0,7.0,2,-39,1005,1044,60,True,,0
0,,,,0,2,1,,,11.3,,,87,,,70,,0,0,2.5,,7.8,,2020-11-06T17:30:00Z,,,,69,,,3,0,,0,0,,0,8,0,9742,,,,0,0,6.0,2,350,1329,979,60,False,,0
0,,,,0,0,0,,,0.0,,,87,,,80,,0,0,0.0,,0.0,,2020-11-23T17:30:00Z,,,,0,,,6,0,,0,0,,0,9,0,10063,,,,0,1,0.0,0,-189,1058,1247,60,True,,0
0,,,,0,3,0,,,10.9,,,87,,,95,,5,0,3.2,,0.0,,2020-11-28T15:00:00Z,,,,80,,,12,0,,0,0,,0,10,0,9599,,,,0,5,22.0,2,-635,354,989,60,False,,0
0,,,,0,5,0,,,10.3,,,87,,,101,,0,0,2.0,,4.0,,2020-12-05T12:30:00Z,,,,15,,,7,0,,0,0,,0,11,0,10154,,,,1,1,6.0,1,156,935,779,60,True,,0
0,,,,0,2,0,,,11.1,,,87,,,109,,0,0,1.9,,1.2,,2020-12-13T19:15:00Z,,,,31,,,1,0,,0,0,,0,12,0,9957,,,,1,0,7.0,1,-354,532,886,60,False,,0
0,,,,0,2,0,,,10.3,,,87,,,120,,0,0,1.6,,4.0,,2020-12-17T18:00:00Z,,,,25,,,2,0,,0,0,,0,13,0,9821,,,,0,0,2.0,1,-277,281,558,60,False,,0
0,,,,2,30,1,,,1.0,,,87,,,130,,0,1,10.8,,35.8,,2020-12-21T17:30:00Z,,,,81,,,20,0,,0,0,,0,14,0,9757,,,,1,2,71.0,8,-193,290,483,60,True,,0
0,,,,0,-4,0,,,4.3,,,87,,,142,,1,0,5.9,,0.8,,2020-12-27T12:00:00Z,,,,90,,,10,0,,0,0,,0,15,0,12226,,,,0,1,54.0,1,1945,2629,684,60,False,,1
0,,,,0,-3,1,,,2.2,,,87,,,150,,0,0,2.3,,2.2,,2020-12-29T18:00:00Z,,,,78,,,15,0,,0,0,,0,16,0,16453,,,,0,1,19.0,2,3930,4896,966,60,True,,0
