assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,,,,0,0,0,,,0.0,,,571,,,161,,0,0,0.0,,0.0,,2022-12-26T20:00:00Z,,,,0,,,1,0,,0,0,,0,17,0,15919,,,,1,3,0.0,0,-324,746,1070,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,571,,,179,,0,0,0.0,,0.0,,2022-12-30T19:45:00Z,,,,0,,,4,0,,0,0,,0,18,0,16072,,,,2,0,0.0,0,43,244,201,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,571,,,187,,0,0,0.0,,0.0,,2023-01-04T19:45:00Z,,,,0,,,11,0,,0,0,,0,19,0,16024,,,,2,2,0.0,0,-91,115,206,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,571,,,200,,0,0,0.0,,0.0,,2023-01-14T15:00:00Z,,,,0,,,20,0,,0,0,,0,20,0,16069,,,,0,1,0.0,0,-90,169,259,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,571,,,210,,0,0,0.0,,0.0,,2023-01-21T15:00:00Z,,,,0,,,8,0,,0,0,,0,21,0,16091,,,,0,2,0.0,0,-67,138,205,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,571,,,213,,0,0,0.0,,0.0,,2023-02-04T15:00:00Z,,,,0,,,5,0,,0,0,,0,22,0,16161,,,,0,1,0.0,0,-75,222,297,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,571,,,222,,0,0,0.0,,0.0,,2023-02-11T17:30:00Z,,,,0,,,15,0,,0,0,,0,23,0,16174,,,,1,1,0.0,0,-50,136,186,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,571,,,240,,0,0,0.0,,0.0,,2023-02-18T15:00:00Z,,,,0,,,20,0,,0,0,,0,24,0,16158,,,,1,0,0.0,0,-54,105,159,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,571,,,241,,0,0,0.0,,0.0,,2023-02-25T17:30:00Z,,,,0,,,13,0,,0,0,,0,25,0,16270,,,,4,1,0.0,0,-59,182,241,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,571,,,251,,0,0,0.0,,0.0,,2023-03-04T15:00:00Z,,,,0,,,1,0,,0,0,,0,26,0,16210,,,,2,3,0.0,0,8,201,193,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,571,,,261,,0,0,0.0,,0.0,,2023-03-11T12:30:00Z,,,,0,,,12,0,,0,0,,0,27,0,16287,,,,0,1,0.0,0,-5,181,186,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,571,,,272,,0,0,0.0,,0.0,,2023-03-18T15:00:00Z,,,,0,,,2,0,,0,0,,0,28,0,16281,,,,0,3,0.0,0,-94,122,216,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,571,,,282,,0,0,0.0,,0.0,,2023-04-01T14:00:00Z,,,,0,,,9,0,,0,0,,0,29,0,16187,,,,1,2,0.0,0,-112,121,233,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,571,,,62,,0,0,0.0,,0.0,,2023-04-04T18:45:00Z,,,,0,,,5,0,,0,0,,0,29,0,16187,,,,2,0,0.0,0,-112,121,233,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,571,,,295,,0,0,0.0,,0.0,,2023-04-08T14:00:00Z,,,,0,,,10,0,,0,0,,0,30,0,16128,,,,1,0,0.0,0,-82,55,137,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,571,,,308,,0,0,0.0,,0.0,,2023-04-15T14:15:00Z,,,,0,,,18,0,,0,0,,0,31,0,16154,,,,3,2,0.0,0,-17,84,101,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,571,,,312,,0,0,0.0,,0.0,,2023-04-23T13:00:00Z,,,,0,,,19,0,,0,0,,0,32,0,16230,,,,4,0,0.0,0,-8,92,100,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,571,,,330,,0,0,0.0,,0.0,,2023-04-27T18:45:00Z,,,,0,,,17,0,,0,0,,0,33,0,16177,,,,1,0,0.0,0,-13,71,84,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,571,,,332,,0,0,0.0,,0.0,,2023-04-30T13:00:00Z,,,,0,,,11,0,,0,0,,0,34,0,16257,,,,1,4,0.0,0,35,132,97,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,571,,,341,,0,0,0.0,,0.0,,2023-05-06T14:00:00Z,,,,0,,,6,0,,0,0,,0,35,0,16367,,,,3,1,0.0,0,75,187,112,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,571,,,355,,0,0,0.0,,0.0,,2023-05-13T14:00:00Z,,,,0,,,7,0,,0,0,,0,36,0,16341,,,,0,2,0.0,0,-50,87,137,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,571,,,361,,0,0,0.0,,0.0,,2023-05-20T14:00:00Z,,,,0,,,14,0,,0,0,,0,37,0,16555,,,,1,0,0.0,0,167,271,104,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,571,,,376,,0,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,0,,,8,0,,0,0,,0,38,0,16412,,,,0,1,0.0,0,-158,79,237,40,False,,0,0.0,0.0,0.0,0.0,0.0
