assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,45.0,1.0,0.0,2,30,1,1.0,39.0,48.5,1.0,0.0,80,0.0,0.0,192,0.0,0,0,8.5,10473.0,32.4,3.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,90,0.0,1.0,19,0,0.0,0,0,9.0,0,20,0,83301,0.0,0.0,0.0,0,2,4.0,8,-3179,835,4014,45,True,0.0,0
1,64.0,3.0,0.0,3,34,0,3.0,54.0,66.3,0.0,0.0,80,0.0,0.0,206,0.0,1,0,9.9,11041.0,32.8,5.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90,0.0,1.0,10,0,0.0,0,0,4.0,0,21,0,87705,2.0,0.0,0.0,2,1,0.0,8,3646,8436,4790,45,False,0.0,0
0,60.0,0.0,0.0,0,13,0,1.0,46.0,7.2,0.0,0.0,80,0.0,0.0,212,1.0,1,0,1.6,11611.0,9.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,11.0,0,22,0,130439,1.0,2.0,0.0,1,2,0.0,2,40088,54515,14427,45,True,0.0,0
0,44.0,1.0,0.0,0,18,1,4.0,30.0,33.5,1.0,0.0,80,0.0,0.0,229,1.0,0,0,5.5,12185.0,21.0,2.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90,0.0,2.0,18,0,0.0,0,0,14.0,0,23,0,143411,1.0,0.0,0.0,0,0,0.0,3,13092,33148,20056,45,False,0.0,0
1,43.0,1.0,0.0,0,21,0,4.0,28.0,11.2,0.0,0.0,80,0.0,0.0,235,2.0,2,0,4.5,12764.0,32.2,1.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,9.0,0,24,0,155803,1.0,0.0,0.0,2,2,2.0,5,10767,23207,12440,45,False,0.0,0
0,58.0,0.0,0.0,0,8,0,1.0,40.0,29.8,0.0,0.0,80,0.0,0.0,242,2.0,1,0,4.7,13347.0,13.0,2.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90,0.0,1.0,16,0,0.0,0,0,10.0,0,25,0,174840,2.0,0.0,0.0,1,1,4.0,2,17609,24998,7389,45,True,0.0,0
0,24.0,0.0,0.0,0,9,0,5.0,20.0,19.5,0.0,0.0,80,0.0,0.0,251,1.0,1,0,3.3,14001.0,13.0,1.0,2019-02-09T17:30:00Z,09 Feb 17:30,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,12.0,0,26,0,184796,0.0,0.0,0.0,3,1,0.0,1,10602,20630,10028,46,False,0.0,1
0,29.0,0.0,0.0,0,17,0,4.0,22.0,14.3,1.0,0.0,80,0.0,0.0,263,0.0,1,0,5.0,14581.0,16.0,1.0,2019-02-23T12:30:00Z,23 Feb 12:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,4.0,0,27,0,175980,0.0,3.0,0.0,1,2,20.0,2,-5033,5436,10469,46,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,80,0.0,0.0,279,0.0,0,0,0.0,15085.0,0.0,0.0,2019-02-26T20:00:00Z,26 Feb 20:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,28,0,180095,0.0,0.0,0.0,0,2,0.0,0,148,6925,6777,46,False,0.0,0
1,72.0,1.0,0.0,2,30,0,2.0,58.0,56.9,0.0,0.0,80,0.0,0.0,283,1.0,3,0,10.3,15690.0,35.2,4.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90,0.0,1.0,7,0,0.0,0,0,6.0,0,29,0,169114,0.0,1.0,1.0,3,1,11.0,7,-10751,1662,12413,46,True,0.0,0
0,43.0,0.0,0.0,0,20,0,1.0,26.0,2.4,0.0,0.0,80,0.0,0.0,297,3.0,4,1,6.8,16296.0,39.0,0.0,2019-03-10T12:00:00Z,10 Mar 12:00,0.0,0.0,90,1.0,0.0,12,0,0.0,0,0,9.0,0,30,0,170389,3.0,0.0,0.0,2,4,27.0,7,907,6245,5338,46,False,0.0,0
0,65.0,0.0,0.0,0,17,0,1.0,59.0,19.6,0.0,0.0,80,0.0,0.0,303,0.0,2,0,3.9,16861.0,15.4,1.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,4.0,0,31,0,236993,0.0,2.0,1.0,2,1,4.0,2,25707,29281,3574,46,True,0.0,0
0,45.0,0.0,0.0,0,7,1,2.0,31.0,6.0,0.0,0.0,80,0.0,0.0,313,2.0,0,0,1.2,17232.0,5.8,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90,0.0,1.0,20,0,0.0,0,0,8.0,0,32,0,185634,1.0,0.0,0.0,0,2,0.0,3,-3539,12016,15555,46,True,0.0,0
1,38.0,1.0,0.0,3,47,0,3.0,29.0,30.3,1.0,0.0,80,0.0,0.0,321,2.0,1,1,12.3,18090.0,63.4,2.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,11.0,0,33,0,195899,1.0,1.0,0.0,3,1,29.0,13,2517,7564,5047,46,False,1.0,0
0,32.0,0.0,1.0,0,6,1,1.0,20.0,16.9,0.0,0.0,80,0.0,0.0,332,0.0,0,0,6.6,18506.0,15.2,1.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,6.0,0,34,0,213373,0.0,0.0,0.0,0,2,34.0,3,16652,28703,12051,46,True,0.0,0
0,30.0,0.0,0.0,0,16,0,3.0,25.0,3.5,0.0,0.0,80,0.0,0.0,344,0.0,2,0,1.2,19200.0,8.8,0.0,2019-04-22T19:00:00Z,22 Apr 20:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,10.0,0,35,0,191699,0.0,1.0,0.0,2,2,0.0,2,-19366,9330,28696,46,False,0.0,0
0,38.0,0.0,0.0,0,12,0,4.0,28.0,12.6,0.0,0.0,80,0.0,0.0,352,2.0,1,0,2.1,20016.0,8.6,1.0,2019-04-28T13:05:00Z,28 Apr 14:05,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,6.0,0,36,0,192278,1.0,1.0,0.0,1,0,0.0,2,-1578,7944,9522,46,True,0.0,0
0,61.0,0.0,0.0,0,6,0,2.0,47.0,15.6,1.0,0.0,80,0.0,0.0,365,2.0,2,0,3.4,20631.0,16.4,0.0,2019-05-03T19:00:00Z,03 May 20:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,11.0,0,37,0,193492,2.0,0.0,0.0,0,2,2.0,1,909,8655,7746,46,False,0.0,1
0,51.0,0.0,0.0,0,11,0,3.0,43.0,17.8,0.0,0.0,80,0.0,0.0,372,1.0,3,0,3.3,21247.0,15.0,1.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,5.0,0,38,0,192478,1.0,0.0,0.0,3,1,0.0,2,-498,9495,9993,46,True,0.0,0
0,,,,0,7,1,,,11.5,,,101,,,3,,0,0,1.8,,6.4,,2019-08-10T14:00:00Z,,,,90,,,16,0,,0,0,,0,1,0,51159,,,,0,3,0.0,3,0,0,0,55,True,,0
0,,,,0,9,0,,,22.6,,,101,,,11,,2,0,3.9,,12.8,,2019-08-17T11:30:00Z,,,,90,,,1,0,,0,0,,0,2,0,48808,,,,1,2,4.0,2,-4427,1859,6286,55,False,,0
0,,,,0,18,0,,,30.3,,,101,,,30,,1,0,4.9,,17.4,,2019-08-25T15:30:00Z,,,,90,,,20,0,,0,0,,0,3,0,42752,,,,1,1,1.0,2,-6723,1068,7791,55,False,,0
0,,,,0,13,0,,,15.3,,,101,,,32,,3,0,2.7,,12.0,,2019-08-31T16:30:00Z,,,,90,,,10,0,,0,0,,0,4,0,37558,,,,3,0,0.0,2,-5633,897,6530,54,True,,0
0,,,,0,9,0,,,32.4,,,101,,,43,,1,0,4.7,,11.0,,2019-09-14T14:00:00Z,,,,90,,,4,0,,0,0,,0,5,0,35843,,,,1,1,4.0,1,-2280,2312,4592,54,False,,1
1,,,,2,28,1,,,50.3,,,101,,,52,,0,0,9.4,,33.8,,2019-09-21T14:00:00Z,,,,90,,,14,0,,0,0,,0,6,0,33328,,,,0,2,10.0,8,-2693,766,3459,54,True,,0
0,,,,0,4,0,,,19.6,,,101,,,61,,2,0,2.3,,3.6,,2019-09-28T14:00:00Z,,,,90,,,2,0,,0,0,,0,7,0,37218,,,,2,2,0.0,1,3024,5533,2509,54,False,,1
1,,,,0,20,1,,,39.4,,,101,,,73,,0,0,7.0,,30.2,,2019-10-05T14:00:00Z,,,,90,,,8,0,,0,0,,0,8,0,35192,,,,0,1,0.0,5,-1937,1333,3270,54,True,,1
0,,,,0,20,0,,,31.9,,,101,,,86,,2,0,7.1,,31.4,,2019-10-19T14:00:00Z,,,,90,,,9,0,,0,0,,0,9,0,35023,,,,1,2,8.0,2,-472,1829,2301,54,False,,0
0,,,,0,12,0,,,3.2,,,101,,,93,,4,0,3.3,,9.6,,2019-10-26T16:30:00Z,,,,90,,,6,0,,0,0,,0,10,0,34285,,,,4,2,20.0,2,-819,1115,1934,54,True,,0
0,,,,0,15,0,,,18.8,,,101,,,108,,3,0,2.9,,9.8,,2019-11-02T15:00:00Z,,,,90,,,15,0,,0,0,,0,11,0,33172,,,,0,3,0.0,2,-1288,1428,2716,54,False,,0
1,,,,0,18,1,,,16.8,,,101,,,111,,0,0,2.3,,6.0,,2019-11-09T15:00:00Z,,,,90,,,19,0,,0,0,,0,12,0,33001,,,,0,3,0.0,5,-305,1579,1884,54,True,,1
0,,,,0,12,1,,,9.6,,,101,,,129,,0,0,2.4,,14.6,,2019-11-23T15:00:00Z,,,,90,,,18,0,,0,0,,0,13,0,34639,,,,3,0,0.0,2,1256,3232,1976,54,False,,1
0,,,,0,0,0,,,0.0,,,101,,,131,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,7,0,,0,0,,0,14,0,28197,,,,2,0,0.0,0,-6098,186,6284,54,True,,0
0,,,,0,0,0,,,0.0,,,101,,,142,,0,0,0.0,,0.0,,2019-12-03T20:15:00Z,,,,0,,,11,0,,0,0,,0,15,0,26777,,,,4,1,0.0,0,-1668,104,1772,54,True,,0
0,,,,0,0,0,,,0.0,,,101,,,158,,0,0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,0,,,17,0,,0,0,,0,16,0,24398,,,,0,5,0.0,0,-2372,19,2391,54,False,,0
1,,,,2,26,1,,,26.6,,,101,,,162,,0,0,6.0,,29.4,,2019-12-14T15:00:00Z,,,,90,,,13,0,,0,0,,0,17,0,22454,,,,0,1,4.0,8,-1953,27,1980,54,True,,0
1,,,,0,11,1,,,12.8,,,101,,,172,,0,0,3.5,,20.4,,2019-12-21T15:00:00Z,,,,90,,,3,0,,0,0,,0,18,0,23529,,,,1,0,2.0,5,816,1805,989,54,False,,1
0,,,,0,14,0,,,19.5,,,101,,,185,,1,0,2.7,,7.0,,2019-12-26T15:00:00Z,,,,90,,,8,0,,0,0,,0,19,0,25395,,,,0,1,0.0,2,1742,2386,644,54,False,,0
0,,,,0,14,0,,,37.3,,,101,,,193,,2,0,5.2,,12.4,,2019-12-28T19:45:00Z,,,,90,,,12,0,,0,0,,0,20,0,25598,,,,2,0,2.0,2,159,1033,874,54,True,,0
1,,,,1,24,0,,,51.6,,,101,,,203,,2,0,9.3,,29.2,,2020-01-01T12:30:00Z,,,,90,,,2,0,,0,0,,0,21,0,26659,,,,2,1,12.0,6,924,2486,1562,54,True,,0
0,,,,0,6,0,,,2.1,,,101,,,213,,3,0,2.8,,8.0,,2020-01-11T15:00:00Z,,,,90,,,6,0,,0,0,,0,22,0,27035,,,,0,3,18.0,1,187,2222,2035,54,False,,1
0,,,,2,36,0,,,2.3,,,101,,,223,,1,1,6.1,,41.8,,2020-01-19T14:00:00Z,,,,90,,,9,0,,0,0,,0,23,0,26644,,,,1,2,17.0,9,-503,1290,1793,54,True,,0
0,,,,0,6,1,,,1.8,,,101,,,235,,0,0,0.8,,6.6,,2020-01-22T20:15:00Z,,,,90,,,12,0,,0,0,,0,24,0,29873,,,,2,0,0.0,2,2837,4194,1357,54,False,,1
0,,,,0,21,1,,,43.9,,,101,,,242,,0,0,5.6,,12.0,,2020-02-02T14:00:00Z,,,,90,,,1,0,,0,0,,0,25,0,31194,,,,0,0,0.0,3,1288,3495,2207,54,True,,0
0,,,,2,30,0,,,21.5,,,101,,,259,,1,1,7.9,,50.2,,2020-02-15T12:30:00Z,,,,90,,,16,0,,0,0,,0,26,0,33972,,,,2,1,7.0,9,2639,4567,1928,54,False,,0
0,,,,0,19,1,,,22.6,,,101,,,262,,0,0,4.8,,16.2,,2020-02-22T15:00:00Z,,,,90,,,3,0,,0,0,,0,27,0,59479,,,,0,3,9.0,3,24178,27138,2960,54,True,,0
0,,,,0,8,1,,,15.4,,,101,,,276,,0,0,2.6,,8.8,,2020-02-29T15:00:00Z,,,,90,,,13,0,,0,0,,0,28,0,71493,,,,0,0,2.0,3,9510,15675,6165,54,False,,0
0,,,,0,15,0,,,30.0,,,101,,,282,,1,0,4.6,,15.4,,2020-03-07T17:30:00Z,,,,90,,,17,0,,0,0,,0,29,0,64737,,,,1,1,1.0,1,-3494,6782,10276,54,True,,1
0,,,,0,13,0,,,2.6,,,101,,,295,,5,0,0.6,,3.2,,2020-06-22T19:00:00Z,,,,90,,,11,0,,0,0,,0,39,0,50356,,,,0,5,0.0,2,-13804,3642,17446,55,False,,0
0,,,,0,14,1,,,24.0,,,101,,,301,,0,0,3.6,,12.2,,2020-06-25T17:00:00Z,,,,90,,,18,0,,0,0,,0,40,0,49803,,,,0,1,0.0,3,-1092,1535,2627,55,True,,0
1,,,,0,23,1,,,24.7,,,101,,,315,,0,0,5.1,,26.0,,2020-06-29T19:00:00Z,,,,90,,,7,0,,0,0,,0,41,0,48820,,,,1,0,0.0,6,-1030,1336,2366,55,False,,0
0,,,,1,17,0,,,42.4,,,101,,,321,,1,0,6.1,,16.4,,2020-07-05T11:00:00Z,,,,90,,,15,0,,0,0,,0,42,0,51344,,,,1,1,2.0,3,2235,4718,2483,55,True,,0
0,,,,0,14,1,,,7.8,,,101,,,340,,0,0,2.3,,8.8,,2020-07-08T17:00:00Z,,,,90,,,19,0,,0,0,,0,43,0,51776,,,,1,0,6.0,3,420,3020,2600,55,False,,0
0,,,,0,10,0,,,1.4,,,101,,,344,,1,0,0.6,,4.6,,2020-07-11T14:00:00Z,,,,90,,,10,0,,0,0,,0,44,0,51167,,,,1,1,0.0,2,-436,3004,3440,55,False,,0
0,,,,0,17,0,,,26.1,,,101,,,352,,1,0,4.8,,19.6,,2020-07-15T17:00:00Z,,,,90,,,20,0,,0,0,,0,45,0,52680,,,,1,1,2.0,2,1333,3856,2523,55,True,,0
0,,,,0,20,1,,,73.3,,,101,,,366,,0,0,10.5,,29.4,,2020-07-18T16:30:00Z,,,,90,,,14,0,,0,0,,0,46,0,64405,,,,2,0,2.0,3,9938,12121,2183,55,False,,0
0,,,,1,24,0,,,22.8,,,101,,,372,,2,0,4.5,,20.6,,2020-07-26T15:00:00Z,,,,90,,,4,0,,0,0,,0,47,0,64093,,,,2,1,2.0,3,1332,7061,5729,55,True,,0
0,,,,0,12,0,,,25.3,,,89,,,14,,4,0,3.3,,7.6,,2020-09-20T18:00:00Z,,,,90,,,9,0,,0,0,,0,2,0,55990,,,,2,4,0.0,2,-6566,1093,7659,55,False,,0
0,,,,0,12,0,,,24.9,,,89,,,20,,1,0,3.5,,9.8,,2020-09-26T19:00:00Z,,,,90,,,16,0,,0,0,,0,3,0,49202,,,,1,0,0.0,2,-7504,1577,9081,55,True,,0
0,,,,1,33,0,,,3.7,,,89,,,36,,3,1,6.3,,42.2,,2020-10-03T19:00:00Z,,,,90,,,14,0,,0,0,,0,4,0,45251,,,,1,3,17.0,8,-4586,1017,5603,55,False,,0
0,,,,0,12,1,,,17.5,,,89,,,48,,0,0,3.3,,13.2,,2020-10-19T16:30:00Z,,,,90,,,18,0,,0,0,,0,5,0,44448,,,,0,0,2.0,2,-1973,3059,5032,54,False,,1
0,,,,0,17,0,,,50.9,,,89,,,52,,1,0,8.3,,17.2,,2020-10-26T20:00:00Z,,,,90,,,17,0,,0,0,,0,6,0,40901,,,,1,0,15.0,2,-3487,805,4292,54,True,,0
0,,,,0,14,0,,,3.0,,,89,,,60,,3,0,1.1,,8.4,,2020-10-31T15:00:00Z,,,,90,,,5,0,,0,0,,0,7,0,38822,,,,3,0,0.0,2,-2444,891,3335,54,True,,0
0,,,,0,11,1,,,2.1,,,89,,,70,,0,0,1.5,,11.0,,2020-11-06T17:30:00Z,,,,90,,,3,0,,0,0,,0,8,0,37587,,,,0,0,2.0,3,-1671,1376,3047,54,False,,0
0,,,,0,10,1,,,3.2,,,89,,,80,,0,0,2.9,,9.0,,2020-11-23T17:30:00Z,,,,90,,,6,0,,0,0,,0,9,0,35554,,,,0,1,17.0,3,-2119,943,3062,53,True,,0
0,,,,0,16,0,,,48.9,,,89,,,95,,5,0,6.4,,13.2,,2020-11-28T15:00:00Z,,,,90,,,12,0,,0,0,,0,10,0,34497,,,,0,5,2.0,2,-1200,582,1782,53,False,,0
1,,,,1,27,0,,,16.4,,,89,,,101,,1,0,4.3,,26.2,,2020-12-05T12:30:00Z,,,,90,,,7,0,,0,0,,0,11,0,33532,,,,1,1,0.0,6,-1136,1202,2338,53,True,,0
1,,,,0,21,1,,,44.7,,,89,,,109,,0,0,5.5,,9.0,,2020-12-13T19:15:00Z,,,,90,,,1,0,,0,0,,0,12,0,34116,,,,1,0,1.0,6,303,1910,1607,53,False,,0
0,,,,0,14,1,,,12.1,,,89,,,120,,0,0,2.6,,7.8,,2020-12-17T18:00:00Z,,,,90,,,2,0,,0,0,,0,13,0,36431,,,,0,0,6.0,3,2130,3064,934,53,False,,0
0,,,,0,8,0,,,11.7,,,89,,,130,,1,0,2.0,,8.6,,2020-12-21T17:30:00Z,,,,90,,,20,0,,0,0,,0,14,0,38347,,,,1,2,0.0,1,1731,3102,1371,53,True,,1
0,,,,0,20,0,,,72.4,,,89,,,142,,1,0,10.1,,18.8,,2020-12-27T12:00:00Z,,,,90,,,10,0,,0,0,,0,15,0,39981,,,,0,1,10.0,1,1291,3869,2578,53,False,,1
0,,,,0,12,1,,,6.9,,,89,,,150,,0,0,1.4,,5.2,,2020-12-29T18:00:00Z,,,,90,,,15,0,,0,0,,0,16,0,44481,,,,0,1,2.0,3,4104,6364,2260,53,True,,0
0,,,,0,7,0,,,1.3,,,89,,,379,,1,0,0.5,,4.0,,2021-01-12T20:15:00Z,,,,90,,,13,0,,0,0,,0,18,0,37142,,,,1,0,0.0,1,-3735,3131,6866,53,True,,1
0,,,,0,11,0,,,21.8,,,89,,,187,,1,0,3.4,,12.2,,2021-01-16T15:00:00Z,,,,90,,,19,0,,0,0,,0,19,0,39361,,,,0,1,0.0,2,-1924,1973,3897,53,False,,0
0,,,,0,15,1,,,11.1,,,89,,,177,,0,0,3.6,,25.0,,2021-01-21T20:00:00Z,,,,90,,,11,0,,0,0,,0,19,0,39361,,,,1,0,0.0,3,-1924,1973,3897,53,False,,0
1,,,,0,26,0,,,31.3,,,89,,,190,,2,0,6.7,,33.8,,2021-01-27T18:00:00Z,,,,90,,,2,0,,0,0,,0,20,0,36478,,,,2,3,2.0,5,-2989,506,3495,53,True,,0
0,,,,0,7,0,,,21.5,,,89,,,201,,2,0,2.6,,4.8,,2021-01-31T12:00:00Z,,,,90,,,5,0,,0,0,,0,21,0,34158,,,,0,2,0.0,1,-2370,184,2554,53,False,,1
0,,,,0,14,0,,,10.9,,,89,,,210,,2,0,2.0,,8.6,,2021-02-03T18:00:00Z,,,,80,,,12,0,,0,0,,0,22,0,32924,,,,2,0,0.0,2,-1292,386,1678,53,True,,0
0,,,,0,19,0,,,33.2,,,89,,,220,,1,0,4.6,,12.8,,2021-02-06T15:00:00Z,,,,90,,,3,0,,0,0,,0,23,0,33874,,,,1,1,0.0,2,826,2340,1514,53,True,,0
0,,,,0,18,1,,,7.1,,,89,,,232,,0,0,1.7,,8.6,,2021-02-13T15:00:00Z,,,,90,,,6,0,,0,0,,0,24,0,53571,,,,3,0,1.0,3,15206,18502,3296,53,False,,0
0,,,,0,16,0,,,48.3,,,89,,,160,,1,0,7.4,,18.4,,2021-02-17T18:00:00Z,,,,90,,,8,0,,0,0,,0,24,0,53571,,,,1,1,7.0,2,15206,18502,3296,53,True,,0
0,,,,0,11,1,,,36.3,,,89,,,242,,0,0,4.9,,12.2,,2021-02-20T15:00:00Z,,,,90,,,18,0,,0,0,,0,25,0,42418,,,,0,0,0.0,3,-6919,1087,8006,53,True,,0
0,,,,0,12,0,,,17.6,,,89,,,257,,4,0,2.5,,5.6,,2021-02-28T14:00:00Z,,,,90,,,17,0,,0,0,,0,26,0,38425,,,,0,4,2.0,2,-3991,775,4766,53,False,,0
0,,,,0,13,0,,,11.1,,,89,,,280,,1,0,2.4,,11.6,,2021-03-03T18:00:00Z,,,,90,,,9,0,,0,0,,0,26,0,38425,,,,1,1,1.0,2,-3991,775,4766,53,True,,0
0,,,,0,9,0,,,3.3,,,89,,,261,,1,0,1.0,,5.6,,2021-03-06T12:30:00Z,,,,90,,,1,0,,0,0,,0,27,0,37357,,,,1,1,1.0,2,-1385,1077,2462,53,True,,0
0,,,,0,11,0,,,24.1,,,89,,,271,,1,0,3.9,,13.4,,2021-03-13T17:30:00Z,,,,90,,,7,0,,0,0,,0,28,0,35630,,,,2,1,1.0,1,-1781,573,2354,53,False,,1
0,,,,0,11,0,,,2.8,,,89,,,297,,3,0,1.9,,15.8,,2021-04-04T11:00:00Z,,,,90,,,16,0,,0,0,,0,30,0,32709,,,,2,3,0.0,2,-658,286,944,53,False,,0
0,,,,0,14,0,,,51.3,,,89,,,300,,2,0,7.5,,14.6,,2021-04-11T11:00:00Z,,,,90,,,14,0,,0,0,,0,31,0,32607,,,,2,1,9.0,2,-146,658,804,53,True,,0
1,,,,0,20,0,,,16.1,,,89,,,315,,3,0,3.6,,20.0,,2021-04-18T15:00:00Z,,,,90,,,13,0,,0,0,,0,32,0,32149,,,,1,3,0.0,5,-474,618,1092,53,False,,0
0,,,,1,30,1,,,21.3,,,89,,,328,,0,1,8.6,,46.2,,2021-04-25T11:00:00Z,,,,90,,,20,0,,0,0,,0,33,0,32538,,,,4,0,18.0,9,319,1011,692,53,False,,0
0,,,,0,15,0,,,17.6,,,89,,,330,,2,0,3.6,,10.6,,2021-05-03T19:15:00Z,,,,90,,,19,0,,0,0,,0,34,0,34745,,,,2,1,8.0,2,2088,2842,754,53,True,,0
0,,,,2,29,1,,,0.6,,,89,,,341,,0,1,5.7,,37.0,,2021-05-10T19:00:00Z,,,,90,,,8,0,,0,0,,0,35,0,34939,,,,2,0,19.0,10,218,1949,1731,53,False,,0
0,,,,0,12,0,,,34.6,,,89,,,350,,4,0,5.3,,9.8,,2021-05-15T11:30:00Z,,,,90,,,10,0,,0,0,,0,36,0,56262,,,,4,0,9.0,1,18843,20454,1611,53,True,,1
0,,,,0,13,0,,,14.8,,,89,,,360,,3,0,2.7,,8.4,,2021-05-19T19:15:00Z,,,,90,,,11,0,,0,0,,0,37,0,50043,,,,3,0,4.0,2,-4549,2445,6994,53,True,,0
0,,,,0,13,0,,,61.5,,,89,,,376,,1,0,7.5,,13.0,,2021-05-23T15:00:00Z,,,,90,,,15,0,,0,0,,0,38,0,58264,,,,0,1,0.0,2,7570,11865,4295,53,False,,0
1,,,,2,27,0,,,32.4,,,107,,,2,,2,0,6.0,,27.8,,2021-08-14T14:00:00Z,,,,90,,,4,0,,0,0,,0,1,0,46788,,,,2,1,0.0,7,0,0,0,55,True,,0
0,,,,0,0,0,,,0.0,,,107,,,15,,0,0,0.0,,0.0,,2021-08-21T11:30:00Z,,,,0,,,11,0,,0,0,,0,2,0,51975,,,,0,2,0.0,0,-1188,4475,5663,55,False,,0
0,,,,0,13,0,,,18.4,,,107,,,29,,1,0,2.9,,10.4,,2021-08-29T13:00:00Z,,,,90,,,10,0,,0,0,,0,3,0,35188,,,,1,1,0.0,2,-16539,377,16916,54,True,,0
0,,,,0,18,0,,,21.8,,,107,,,35,,3,0,4.0,,18.0,,2021-09-13T19:00:00Z,,,,90,,,8,0,,0,0,,0,4,0,32818,,,,1,3,0.0,2,-3976,3971,7947,54,False,,0
0,,,,0,8,0,,,18.3,,,107,,,43,,1,0,8.4,,18.6,,2021-09-18T14:00:00Z,,,,90,,,1,0,,0,0,,0,5,0,31975,,,,1,0,47.0,1,-1469,3273,4742,54,True,,1
1,,,,0,16,0,,,14.0,,,107,,,57,,2,0,3.0,,5.6,,2021-09-25T14:00:00Z,,,,90,,,9,0,,0,0,,0,6,0,28443,,,,2,2,10.0,4,-3773,819,4592,54,False,,1
0,,,,0,11,1,,,39.8,,,107,,,62,,0,0,5.9,,17.2,,2021-10-02T14:00:00Z,,,,90,,,15,0,,0,0,,0,7,0,37686,,,,0,0,2.0,3,7385,10959,3574,54,True,,0
0,,,,0,12,0,,,13.6,,,107,,,76,,2,0,1.9,,3.4,,2021-10-16T14:00:00Z,,,,90,,,12,0,,0,0,,0,8,0,31022,,,,0,2,2.0,2,-5907,1497,7404,54,False,,0
1,,,,0,14,0,,,26.1,,,107,,,89,,2,0,4.8,,18.2,,2021-10-23T14:00:00Z,,,,90,,,16,0,,0,0,,0,9,0,29461,,,,2,2,4.0,4,-1880,1033,2913,54,False,,1
0,,,,0,21,0,,,30.0,,,107,,,92,,1,0,4.4,,12.0,,2021-10-30T14:00:00Z,,,,90,,,3,0,,0,0,,0,10,0,31281,,,,1,3,2.0,2,1174,4211,3037,53,True,,0
0,,,,0,5,0,,,15.1,,,107,,,104,,1,0,2.2,,6.6,,2021-11-06T15:00:00Z,,,,90,,,6,0,,0,0,,0,11,0,29570,,,,1,1,0.0,1,-1840,1511,3351,53,False,,1
1,,,,0,12,0,,,16.8,,,107,,,112,,3,0,5.4,,19.2,,2021-11-20T15:00:00Z,,,,90,,,7,0,,0,0,,0,12,0,30328,,,,3,3,18.0,4,336,2823,2487,53,True,,1
0,,,,0,0,0,,,0.0,,,107,,,137,,0,0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0,,,20,0,,0,0,,0,14,0,23373,,,,0,0,0.0,0,-1541,343,1884,53,False,,0
0,,,,0,14,0,,,15.7,,,107,,,145,,1,0,2.5,,7.6,,2021-12-04T15:00:00Z,,,,90,,,14,0,,0,0,,0,15,0,24254,,,,0,1,2.0,2,708,1883,1175,53,False,,0
0,,,,0,10,1,,,15.2,,,107,,,154,,0,0,2.6,,10.6,,2021-12-12T14:00:00Z,,,,70,,,19,0,,0,0,,0,16,0,23390,,,,0,0,0.0,3,-936,955,1891,53,True,,0
0,,,,0,11,0,,,38.8,,,107,,,198,,3,0,4.6,,6.8,,2021-12-30T20:15:00Z,,,,90,,,13,0,,0,0,,0,20,0,22241,,,,1,3,0.0,2,-155,307,462,53,False,,0
