assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,18,0,,,12.0,,,158,,,224,,3,0,3.0,,18.0,,2021-02-06T20:00:00Z,,,,90,,,13,0,,0,0,,0,23,0,17001,,,,3,3,0.0,2,-154,87,241,53,False,,0
0,,,,0,12,0,,,4.5,,,158,,,233,,2,0,1.2,,6.8,,2021-02-14T19:00:00Z,,,,90,,,8,0,,0,0,,0,24,0,17516,,,,2,0,1.0,2,338,650,312,53,True,,0
0,,,,0,0,0,,,0.0,,,158,,,153,,0,0,0.0,,0.0,,2021-02-17T20:15:00Z,,,,0,,,12,0,,0,0,,0,24,0,17516,,,,3,1,0.0,0,338,650,312,53,True,,0
0,,,,0,-1,0,,,3.3,,,158,,,244,,0,0,0.0,,0.0,,2021-02-20T17:30:00Z,,,,58,,,11,0,,0,0,,0,25,0,17184,,,,2,0,0.0,0,-314,115,429,53,False,,1
0,,,,0,6,1,,,4.7,,,158,,,251,,0,0,1.4,,8.8,,2021-03-01T20:00:00Z,,,,86,,,16,0,,0,0,,0,26,0,17302,,,,0,1,0.0,3,37,357,320,53,True,,0
0,,,,0,14,1,,,15.3,,,158,,,287,,0,0,3.9,,15.2,,2021-03-04T18:00:00Z,,,,90,,,18,0,,0,0,,0,26,0,17302,,,,1,0,8.0,3,37,357,320,53,False,,0
0,,,,0,6,0,,,2.6,,,158,,,262,,2,0,2.0,,6.2,,2021-03-08T18:00:00Z,,,,75,,,5,0,,0,0,,0,27,0,17376,,,,0,2,11.0,2,-4,190,194,53,False,,0
0,,,,0,19,0,,,46.9,,,158,,,271,,2,0,7.2,,15.2,,2021-03-13T17:30:00Z,,,,90,,,4,0,,0,0,,0,28,0,17612,,,,2,1,10.0,2,142,350,208,53,True,,0
0,,,,0,6,0,,,10.9,,,158,,,292,,0,0,1.2,,1.4,,2021-04-05T17:00:00Z,,,,30,,,6,0,,0,0,,0,30,0,17659,,,,1,1,0.0,1,62,236,174,53,True,,0
0,,,,0,0,0,,,0.0,,,158,,,299,,0,0,0.0,,0.0,,2021-04-12T19:15:00Z,,,,0,,,3,0,,0,0,,0,31,0,17362,,,,0,0,0.0,0,-302,66,368,53,False,,0
0,,,,0,0,0,,,0.0,,,158,,,312,,0,0,0.0,,0.0,,2021-04-16T19:00:00Z,,,,0,,,17,0,,0,0,,0,32,0,17123,,,,2,2,0.0,0,-248,76,324,53,True,,0
0,,,,0,15,1,,,1.3,,,158,,,319,,0,0,1.5,,5.2,,2021-04-23T19:00:00Z,,,,65,,,1,0,,0,0,,0,33,0,17043,,,,1,0,8.0,3,-97,57,154,53,False,,0
0,,,,0,11,0,,,12.7,,,158,,,333,,1,0,1.9,,6.4,,2021-05-01T19:00:00Z,,,,69,,,2,0,,0,0,,0,34,0,17220,,,,2,1,0.0,2,132,223,91,53,True,,0
0,,,,0,0,0,,,0.0,,,158,,,347,,0,0,0.0,,0.0,,2021-05-09T15:30:00Z,,,,0,,,19,0,,0,0,,0,35,0,17589,,,,1,0,0.0,0,321,464,143,53,False,,0
0,,,,0,3,0,,,11.8,,,158,,,180,,0,0,2.4,,1.6,,2021-05-13T17:00:00Z,,,,23,,,2,0,,0,0,,0,35,0,17589,,,,0,0,11.0,1,321,464,143,53,False,,0
0,,,,0,4,0,,,1.4,,,158,,,351,,0,0,0.3,,2.0,,2021-05-16T18:00:00Z,,,,12,,,15,0,,0,0,,0,36,0,17579,,,,1,0,0.0,1,-25,136,161,53,True,,0
0,,,,0,5,0,,,0.0,,,158,,,363,,0,0,0.2,,2.2,,2021-05-19T17:00:00Z,,,,4,,,20,0,,0,0,,0,37,0,17476,,,,0,1,0.0,1,-99,45,144,53,True,,0
0,,,,0,0,0,,,0.0,,,158,,,375,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,12,0,,0,0,,0,38,0,17405,,,,0,5,0.0,0,-74,78,152,53,False,,0
0,,,,0,0,0,,,0.0,,,172,,,4,,0,0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0,,,16,0,,0,0,,0,1,0,10273,,,,1,3,0.0,0,0,0,0,50,True,,0
0,,,,0,0,0,,,0.0,,,172,,,14,,0,0,0.0,,0.0,,2021-08-21T14:00:00Z,,,,0,,,10,0,,0,0,,0,2,0,11412,,,,2,2,0.0,0,-1295,1143,2438,50,False,,0
0,,,,0,0,0,,,1.8,,,172,,,22,,0,0,3.2,,3.6,,2021-08-28T14:00:00Z,,,,9,,,4,0,,0,0,,0,3,0,10422,,,,2,0,27.0,1,-1600,715,2315,49,False,,0
0,,,,0,1,0,,,14.7,,,172,,,35,,0,0,2.1,,1.2,,2021-09-13T19:00:00Z,,,,29,,,5,0,,0,0,,0,4,0,11466,,,,1,3,5.0,1,16,2013,1997,49,True,,0
0,,,,0,4,0,,,1.3,,,172,,,41,,3,0,2.1,,1.8,,2021-09-18T16:30:00Z,,,,27,,,2,0,,0,0,,0,5,0,11859,,,,0,3,18.0,1,-66,1330,1396,49,False,,0
0,,,,0,0,0,,,0.0,,,172,,,55,,0,0,0.0,,0.0,,2021-09-25T14:00:00Z,,,,0,,,15,0,,0,0,,0,6,0,10379,,,,0,2,0.0,0,-1551,414,1965,49,True,,0
0,,,,0,0,0,,,0.0,,,172,,,67,,0,0,0.0,,0.0,,2021-10-02T11:30:00Z,,,,0,,,13,0,,0,0,,0,7,0,8790,,,,1,1,0.0,0,-1627,90,1717,49,False,,0
0,,,,0,0,0,,,0.0,,,172,,,74,,0,0,0.0,,0.0,,2021-10-17T13:00:00Z,,,,0,,,19,0,,0,0,,0,8,0,8048,,,,1,0,0.0,0,-806,37,843,49,True,,0
0,,,,0,0,0,,,0.0,,,172,,,86,,0,0,0.0,,0.0,,2021-10-23T14:00:00Z,,,,0,,,18,0,,0,0,,0,9,0,7572,,,,5,2,0.0,0,-493,15,508,49,True,,0
0,,,,0,0,0,,,0.0,,,172,,,100,,0,0,0.0,,0.0,,2021-11-01T20:00:00Z,,,,0,,,20,0,,0,0,,0,10,0,7122,,,,1,2,0.0,0,-475,13,488,49,False,,0
0,,,,0,0,0,,,0.0,,,172,,,106,,0,0,0.0,,0.0,,2021-11-07T14:00:00Z,,,,0,,,17,0,,0,0,,0,11,0,6914,,,,0,0,0.0,0,-223,11,234,49,True,,0
0,,,,0,0,0,,,0.0,,,172,,,115,,0,0,0.0,,0.0,,2021-11-21T14:00:00Z,,,,0,,,12,0,,0,0,,0,12,0,6705,,,,0,3,0.0,0,-227,19,246,49,False,,0
0,,,,0,0,0,,,0.0,,,172,,,122,,0,0,0.0,,0.0,,2021-11-28T14:00:00Z,,,,0,,,3,0,,0,0,,0,13,0,6566,,,,0,1,0.0,0,-138,7,145,49,False,,0
0,,,,0,0,0,,,0.0,,,172,,,132,,0,0,0.0,,0.0,,2021-12-01T20:15:00Z,,,,0,,,11,0,,0,0,,0,14,0,6490,,,,4,1,0.0,0,-84,8,92,49,True,,0
1,,,,0,12,0,,,10.8,,,172,,,142,,0,0,4.2,,19.0,,2021-12-06T20:00:00Z,,,,24,,,1,0,,0,0,,0,15,0,6448,,,,1,2,12.0,4,-63,50,113,49,True,,0
0,,,,0,6,0,,,17.3,,,172,,,156,,3,0,6.6,,15.4,,2021-12-12T16:30:00Z,,,,90,,,7,0,,0,0,,0,16,0,6857,,,,1,3,33.0,2,276,378,102,49,False,,0
0,,,,0,0,0,,,0.5,,,172,,,168,,1,0,1.6,,7.0,,2021-12-16T19:45:00Z,,,,70,,,6,0,,0,0,,0,17,0,6956,,,,1,1,8.0,1,92,238,146,49,False,,1
0,,,,0,5,0,,,14.4,,,172,,,205,,0,0,1.9,,4.8,,2022-01-02T14:00:00Z,,,,3,,,4,0,,0,0,,0,21,0,7735,,,,3,2,0.0,1,224,449,225,49,True,,0
0,,,,0,8,0,,,2.9,,,172,,,217,,2,0,4.0,,18.6,,2022-01-15T15:00:00Z,,,,90,,,15,0,,0,0,,0,22,0,7406,,,,1,2,18.0,2,-136,200,336,49,False,,0
0,,,,0,0,0,,,12.9,,,172,,,225,,1,0,1.5,,2.0,,2022-01-22T12:30:00Z,,,,50,,,2,0,,0,0,,0,23,0,7361,,,,1,0,0.0,0,-92,90,182,49,True,,1
0,,,,0,1,0,,,2.3,,,172,,,239,,2,0,0.5,,2.4,,2022-02-08T19:45:00Z,,,,59,,,14,0,,0,0,,0,24,0,7446,,,,1,3,0.0,0,14,215,201,49,False,,1
0,,,,0,0,0,,,0.0,,,172,,,244,,0,0,0.0,,0.0,,2022-02-12T15:00:00Z,,,,0,,,10,0,,0,0,,0,25,0,7395,,,,0,3,0.0,0,-67,120,187,49,True,,0
0,,,,0,1,0,,,3.6,,,172,,,258,,2,0,0.4,,0.0,,2022-02-19T15:00:00Z,,,,45,,,16,0,,0,0,,0,26,0,7310,,,,0,2,1.0,1,-96,108,204,49,False,,0
0,,,,0,0,0,,,0.0,,,172,,,266,,0,0,0.0,,0.0,,2022-02-26T17:30:00Z,,,,0,,,12,0,,0,0,,0,27,0,7312,,,,1,0,0.0,0,-54,60,114,49,True,,0
0,,,,0,0,0,,,0.0,,,172,,,278,,0,0,0.0,,0.0,,2022-03-07T20:00:00Z,,,,0,,,17,0,,0,0,,0,28,0,7230,,,,0,5,0.0,0,-85,41,126,49,False,,0
0,,,,0,0,0,,,0.0,,,172,,,286,,0,0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0,,,20,0,,0,0,,0,29,0,7287,,,,1,0,0.0,0,1,132,131,49,True,,0
0,,,,0,1,0,,,0.1,,,172,,,195,,0,0,0.2,,2.0,,2022-03-17T19:45:00Z,,,,2,,,14,0,,0,0,,0,29,0,7287,,,,0,1,0.0,1,1,132,131,49,True,,0
0,,,,0,0,0,,,0.0,,,172,,,309,,0,0,0.0,,0.0,,2022-04-03T13:00:00Z,,,,0,,,19,0,,0,0,,0,31,0,7302,,,,1,2,0.0,0,53,120,67,49,False,,0
0,,,,0,0,0,,,0.0,,,172,,,183,,0,0,0.0,,0.0,,2022-04-06T18:30:00Z,,,,0,,,5,0,,0,0,,0,31,0,7302,,,,2,3,0.0,0,53,120,67,49,False,,0
0,,,,0,0,0,,,0.0,,,172,,,314,,0,0,0.0,,0.0,,2022-04-09T11:30:00Z,,,,0,,,13,0,,0,0,,0,32,0,7189,,,,0,1,0.0,0,-108,13,121,49,True,,0
0,,,,0,0,0,,,0.0,,,172,,,172,,0,0,0.0,,0.0,,2022-04-20T18:45:00Z,,,,0,,,9,0,,0,0,,0,33,0,7161,,,,1,1,0.0,0,-50,33,83,49,True,,0
0,,,,0,0,0,,,0.0,,,172,,,338,,0,0,0.0,,0.0,,2022-04-24T15:30:00Z,,,,0,,,11,0,,0,0,,0,34,0,7142,,,,0,2,0.0,0,-39,26,65,49,False,,0
0,,,,0,0,0,,,0.0,,,172,,,342,,0,0,0.0,,0.0,,2022-05-01T13:00:00Z,,,,0,,,6,0,,0,0,,0,35,0,7059,,,,0,1,0.0,0,-85,12,97,49,True,,0
0,,,,0,0,0,,,0.0,,,172,,,357,,0,0,0.0,,0.0,,2022-05-08T13:00:00Z,,,,0,,,9,0,,0,0,,0,36,0,7057,,,,2,1,0.0,0,-15,60,75,49,False,,0
0,,,,0,0,0,,,0.0,,,172,,,299,,0,0,0.0,,0.0,,2022-05-11T18:45:00Z,,,,0,,,18,0,,0,0,,0,36,0,7057,,,,0,0,0.0,0,-15,60,75,49,False,,0
0,,,,0,8,0,,,1.6,,,172,,,362,,3,0,1.2,,3.6,,2022-05-15T15:30:00Z,,,,71,,,3,0,,0,0,,0,37,0,7123,,,,3,2,7.0,2,53,95,42,49,True,,0
0,,,,0,0,0,,,1.0,,,172,,,322,,2,0,1.1,,2.6,,2022-05-19T18:45:00Z,,,,45,,,7,0,,0,0,,0,37,0,7123,,,,2,3,7.0,1,53,95,42,49,True,,0
0,,,,0,0,0,,,0.0,,,172,,,371,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,1,0,,0,0,,0,38,0,7178,,,,1,5,0.0,0,37,92,55,49,False,,0
