assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,349,0.0,0,0,0.0,19806.0,0.0,0.0,2018-04-21T14:00:00Z,21 Apr 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,35,0,37287,0.0,0.0,0.0,0,0,0.0,0,-1558,232,1790,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,352,0.0,0,0,0.0,20277.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,36,0,35576,0.0,0.0,0.0,0,5,0.0,0,-2137,116,2253,42,True,0.0,0
0,17.0,0.0,0.0,0,3,0,1.0,13.0,1.0,0.0,0.0,120,0.0,0.0,368,0.0,1,0,0.7,20985.0,6.4,0.0,2018-05-05T11:30:00Z,05 May 12:30,0.0,0.0,50,0.0,0.0,15,0,0.0,0,0,2.0,0,37,0,32579,0.0,0.0,0.0,2,1,0.0,1,-2776,131,2907,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,372,0.0,0,0,0.0,21941.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,38,0,32760,0.0,0.0,0.0,0,2,0.0,0,-132,920,1052,41,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,140,0.0,0.0,3,0.0,0,0,0.0,140.0,0.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,1,0,409020,0.0,0.0,0.0,2,0,0.0,0,0,0,0,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,140,0.0,0.0,15,0.0,0,0,0.0,665.0,0.0,0.0,2018-08-20T19:00:00Z,20 Aug 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,2,0,381163,0.0,0.0,0.0,2,0,0.0,0,-41937,5458,47395,40,True,0.0,0
0,29.0,0.0,0.0,0,9,0,8.0,20.0,0.3,0.0,0.0,140,0.0,0.0,29,1.0,2,0,2.1,1192.0,21.0,0.0,2018-08-26T12:30:00Z,26 Aug 13:30,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,5.0,0,3,0,356170,1.0,0.0,0.0,1,2,0.0,1,-30956,8113,39069,40,False,0.0,0
0,49.0,0.0,0.0,0,12,0,9.0,36.0,4.5,0.0,0.0,140,0.0,0.0,35,2.0,2,0,2.9,1723.0,24.2,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90,0.0,1.0,16,0,0.0,0,0,5.0,0,4,0,345910,0.0,0.0,0.0,2,0,0.0,1,-15177,9849,25026,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,140,0.0,0.0,44,0.0,0,0,0.0,2260.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,5,0,335006,0.0,0.0,0.0,1,0,0.0,0,-13209,10905,24114,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,140,0.0,0.0,55,0.0,0,0,0.0,2797.0,0.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,6,0,339145,0.0,0.0,0.0,0,0,0.0,0,-1239,21070,22309,39,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,140,0.0,0.0,62,0.0,0,0,0.0,3335.0,0.0,0.0,2018-10-01T19:00:00Z,01 Oct 20:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,7,0,348316,0.0,0.0,0.0,1,2,0.0,0,4382,21218,16836,39,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,140,0.0,0.0,73,0.0,0,0,0.0,3874.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,8,0,356749,0.0,0.0,0.0,1,0,0.0,0,6527,18902,12375,39,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,140,0.0,0.0,85,0.0,0,0,0.0,4416.0,0.0,0.0,2018-10-21T15:00:00Z,21 Oct 16:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,9,0,353516,0.0,0.0,0.0,0,2,0.0,0,-3166,14060,17226,39,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,140,0.0,0.0,93,0.0,0,0,0.0,4962.0,0.0,0.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,10,0,350065,0.0,0.0,0.0,2,2,0.0,0,-4221,6695,10916,39,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,140,0.0,0.0,104,0.0,0,0,0.0,5510.0,0.0,0.0,2018-11-04T16:00:00Z,04 Nov 16:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,11,0,345855,0.0,0.0,0.0,1,3,0.0,0,-4637,6673,11310,39,False,0.0,0
0,8.0,0.0,0.0,0,3,0,2.0,5.0,0.1,0.0,0.0,140,0.0,0.0,114,0.0,1,0,1.6,6060.0,16.0,0.0,2018-11-10T17:30:00Z,10 Nov 17:30,0.0,0.0,30,0.0,0.0,17,0,0.0,0,0,1.0,0,12,0,347076,1.0,0.0,0.0,1,0,0.0,1,-427,7365,7792,39,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,140,0.0,0.0,126,0.0,0,0,0.0,6612.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,13,0,352067,0.0,0.0,0.0,0,0,0.0,0,3407,12557,9150,39,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,140,0.0,0.0,134,0.0,0,0,0.0,7165.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,14,0,349154,0.0,0.0,0.0,0,2,0.0,0,-2114,4227,6341,39,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,140,0.0,0.0,142,0.0,0,0,0.0,7721.0,0.0,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,15,0,344149,0.0,0.0,0.0,1,3,0.0,0,-5104,3322,8426,39,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,140,0.0,0.0,160,0.0,0,0,0.0,8279.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,16,0,339804,0.0,0.0,0.0,2,3,0.0,0,-4734,3470,8204,39,False,0.0,0
0,14.0,0.0,0.0,1,28,1,16.0,8.0,0.1,0.0,0.0,140,0.0,0.0,162,0.0,0,0,3.0,8838.0,29.6,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,1.0,0,17,0,334452,0.0,1.0,0.0,0,1,0.0,7,-5686,2768,8454,39,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,140,0.0,0.0,177,0.0,0,0,0.0,9400.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,18,0,349224,0.0,0.0,0.0,3,2,0.0,0,11604,18802,7198,39,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,140,0.0,0.0,183,0.0,0,0,0.0,9965.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,19,0,335872,0.0,0.0,0.0,0,0,0.0,0,-11435,4515,15950,39,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,140,0.0,0.0,193,0.0,0,0,0.0,10533.0,0.0,0.0,2018-12-30T12:00:00Z,30 Dec 12:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,20,0,333384,0.0,0.0,0.0,1,0,0.0,0,-4189,6404,10593,39,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,140,0.0,0.0,210,0.0,0,0,0.0,11101.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,21,0,335412,0.0,0.0,0.0,2,0,0.0,0,1114,11618,10504,39,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,140,0.0,0.0,215,0.0,0,0,0.0,11671.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,22,0,330584,0.0,0.0,0.0,2,1,0.0,0,-5597,7405,13002,39,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,140,0.0,0.0,225,0.0,0,0,0.0,12245.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,23,0,321235,0.0,0.0,0.0,3,4,0.0,0,-9632,4849,14481,39,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,140,0.0,0.0,239,0.0,0,0,0.0,12824.0,0.0,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,24,0,317036,0.0,0.0,0.0,1,1,0.0,0,-4905,3295,8200,39,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,140,0.0,0.0,245,0.0,0,0,0.0,13407.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,25,0,314615,0.0,0.0,0.0,0,2,0.0,0,-2732,2738,5470,39,True,0.0,0
0,45.0,0.0,0.0,0,11,0,3.0,40.0,0.3,0.0,0.0,140,0.0,0.0,252,0.0,1,0,2.0,14061.0,15.2,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,5.0,0,26,0,310744,0.0,0.0,1.0,1,1,4.0,2,-4191,2840,7031,39,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,140,0.0,0.0,267,0.0,0,0,0.0,14617.0,0.0,0.0,2019-02-23T17:30:00Z,23 Feb 17:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,27,0,307420,0.0,0.0,0.0,4,1,0.0,0,-2879,5246,8125,39,False,0.0,0
0,39.0,0.0,0.0,0,9,0,4.0,34.0,0.4,0.0,0.0,140,0.0,0.0,273,1.0,3,0,1.5,15145.0,12.6,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,5.0,0,28,0,299756,0.0,0.0,0.0,3,1,2.0,0,-8695,469,9164,39,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,140,0.0,0.0,283,0.0,0,0,0.0,15750.0,0.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,29,0,297937,0.0,0.0,0.0,3,1,0.0,0,-2354,2450,4804,39,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,140,0.0,0.0,294,0.0,0,0,0.0,16356.0,0.0,0.0,2019-03-09T12:30:00Z,09 Mar 12:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,30,0,295930,0.0,0.0,0.0,2,1,0.0,0,-2337,2009,4346,39,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,140,0.0,0.0,315,0.0,0,0,0.0,17345.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,32,0,299601,0.0,0.0,0.0,0,2,0.0,0,-69,5493,5562,39,True,0.0,0
0,28.0,0.0,0.0,0,13,0,11.0,18.0,10.4,0.0,0.0,140,0.0,0.0,307,0.0,2,0,3.5,17344.0,24.2,1.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,5.0,0,32,0,299601,0.0,0.0,0.0,0,2,0.0,1,-69,5493,5562,39,False,0.0,0
0,29.0,0.0,0.0,0,24,1,9.0,20.0,0.1,0.0,0.0,140,0.0,0.0,326,1.0,0,0,2.4,18127.0,21.8,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,0.0,0,33,0,293710,0.0,3.0,0.0,1,0,2.0,5,-1109,2051,3160,39,False,0.0,1
0,16.0,0.0,0.0,0,10,0,8.0,13.0,0.3,0.0,0.0,140,0.0,0.0,333,0.0,3,0,1.9,18589.0,18.6,0.0,2019-04-14T13:05:00Z,14 Apr 14:05,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,1.0,0,34,0,293833,0.0,0.0,0.0,3,1,0.0,1,482,5339,4857,39,True,0.0,0
0,15.0,0.0,1.0,0,8,0,12.0,10.0,0.0,0.0,0.0,140,0.0,0.0,341,0.0,2,0,3.0,19260.0,22.8,0.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,2.0,0,35,0,296943,0.0,0.0,1.0,3,2,7.0,1,2096,7301,5205,39,False,0.0,0
0,20.0,0.0,0.0,0,21,1,7.0,14.0,0.3,0.0,0.0,140,0.0,1.0,353,0.0,0,0,2.2,20076.0,20.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,4.0,0,36,0,301076,0.0,0.0,0.0,0,0,2.0,6,4196,6995,2799,39,True,0.0,0
0,36.0,0.0,0.0,0,6,0,12.0,21.0,0.0,0.0,0.0,140,0.0,0.0,363,1.0,2,0,3.9,20691.0,21.8,0.0,2019-05-04T16:30:00Z,04 May 17:30,0.0,0.0,90,0.0,0.0,5,1,0.0,0,0,5.0,0,37,0,318219,0.0,0.0,0.0,3,2,17.0,-1,15733,18373,2640,39,False,0.0,0
0,28.0,0.0,0.0,0,12,0,10.0,27.0,0.3,0.0,0.0,140,0.0,0.0,373,0.0,3,0,2.2,21307.0,22.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,3.0,0,38,0,320399,0.0,0.0,0.0,3,5,0.0,1,2156,7557,5401,39,True,0.0,0
0,,,,0,24,1,,,0.0,,,128,,,4,,0,0,2.6,,25.8,,2019-08-10T14:00:00Z,,,,90,,,8,0,,0,0,,0,1,0,1343781,,,,0,0,0.0,6,0,0,0,40,True,,0
0,,,,0,15,0,,,0.8,,,128,,,18,,1,0,2.0,,16.8,,2019-08-18T13:00:00Z,,,,90,,,15,0,,0,0,,0,2,0,1590996,,,,0,1,2.0,2,108511,143213,34702,40,False,,0
0,,,,0,11,0,,,0.0,,,128,,,25,,1,0,1.9,,17.4,,2019-08-24T14:00:00Z,,,,90,,,12,0,,0,0,,0,3,0,1705953,,,,2,1,2.0,2,78660,171051,92391,40,False,,0
0,,,,0,20,1,,,0.1,,,128,,,34,,0,0,0.7,,7.2,,2019-08-31T14:00:00Z,,,,78,,,2,0,,0,0,,0,4,0,1844687,,,,0,1,0.0,6,106615,165070,58455,41,True,,0
0,,,,0,0,0,,,0.0,,,128,,,48,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,17,0,,0,0,,0,5,0,1782794,,,,0,4,0.0,0,-59321,102462,161783,41,False,,0
0,,,,0,0,0,,,0.0,,,128,,,54,,0,0,0.0,,0.0,,2019-09-22T13:00:00Z,,,,0,,,20,0,,0,0,,0,6,0,1684455,,,,1,1,0.0,0,-102803,29945,132748,41,True,,0
0,,,,0,20,1,,,0.4,,,128,,,64,,0,0,1.3,,12.8,,2019-09-28T14:00:00Z,,,,90,,,14,0,,0,0,,0,7,0,1692902,,,,0,2,0.0,6,-4834,54602,59436,41,True,,0
1,,,,2,27,0,,,10.4,,,128,,,80,,1,0,5.0,,35.4,,2019-10-05T16:30:00Z,,,,90,,,19,0,,0,0,,0,8,0,1745313,,,,2,1,4.0,7,42777,64866,22089,41,False,,0
0,,,,0,0,0,,,0.0,,,128,,,84,,0,0,0.0,,0.0,,2019-10-19T16:30:00Z,,,,0,,,11,0,,0,0,,0,9,0,1800724,,,,2,0,0.0,0,49246,80782,31536,41,True,,0
0,,,,0,0,0,,,0.0,,,128,,,91,,0,0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0,,,1,0,,0,0,,0,10,0,1759610,,,,2,2,0.0,0,-38133,18788,56921,41,False,,0
0,,,,0,0,0,,,0.0,,,128,,,105,,0,0,0.0,,0.0,,2019-11-03T14:00:00Z,,,,0,,,9,0,,0,0,,0,11,0,1763874,,,,2,0,0.0,0,-2867,40965,43832,41,True,,0
0,,,,0,3,0,,,0.8,,,128,,,112,,2,0,1.1,,10.2,,2019-11-09T12:30:00Z,,,,46,,,6,0,,0,0,,0,12,0,1733639,,,,0,2,0.0,0,-27026,22349,49375,41,False,,0
0,,,,0,4,0,,,14.1,,,128,,,125,,1,0,2.1,,6.4,,2019-11-23T15:00:00Z,,,,20,,,10,0,,0,0,,0,13,0,1704351,,,,2,1,0.0,1,-35032,28493,63525,41,True,,0
0,,,,0,24,1,,,0.8,,,128,,,131,,0,0,1.8,,17.2,,2019-11-30T15:00:00Z,,,,90,,,5,0,,0,0,,0,14,0,1695324,,,,2,0,0.0,6,-13218,31714,44932,41,False,,0
0,,,,0,24,1,,,1.1,,,128,,,148,,0,0,2.3,,22.2,,2019-12-03T19:30:00Z,,,,90,,,3,0,,0,0,,0,15,0,1742075,,,,0,1,0.0,6,41007,51658,10651,41,True,,0
0,,,,2,26,1,,,0.8,,,128,,,159,,0,0,2.0,,19.6,,2019-12-07T15:00:00Z,,,,90,,,18,0,,0,0,,0,16,0,1897736,,,,0,0,0.0,8,145962,153566,7604,42,False,,0
0,,,,0,17,0,,,42.3,,,128,,,164,,1,0,7.5,,28.6,,2019-12-16T19:45:00Z,,,,90,,,4,0,,0,0,,0,17,0,2169368,,,,1,1,4.0,2,257363,266855,9492,43,True,,0
0,,,,0,10,0,,,2.8,,,128,,,176,,1,0,1.5,,10.2,,2019-12-21T15:00:00Z,,,,90,,,13,0,,0,0,,0,18,0,2292298,,,,0,1,2.0,2,117359,133019,15660,44,False,,0
0,,,,0,14,0,,,1.0,,,128,,,184,,1,0,2.0,,19.0,,2019-12-26T15:00:00Z,,,,90,,,19,0,,0,0,,0,19,0,2345404,,,,1,2,0.0,2,55249,73748,18499,44,True,,0
0,,,,0,8,0,,,0.8,,,128,,,198,,1,0,1.1,,9.4,,2019-12-28T15:00:00Z,,,,90,,,16,0,,0,0,,0,20,0,2353470,,,,1,1,1.0,2,6611,39655,33044,44,False,,0
0,,,,0,7,0,,,15.3,,,128,,,207,,1,0,2.8,,12.6,,2020-01-01T17:30:00Z,,,,82,,,14,0,,0,0,,0,21,0,2369485,,,,1,1,0.0,2,9726,69451,59725,44,False,,0
0,,,,0,10,0,,,4.8,,,128,,,214,,1,0,1.5,,10.0,,2020-01-11T12:30:00Z,,,,90,,,1,0,,0,0,,0,22,0,2306467,,,,1,1,0.0,2,-64516,33817,98333,44,True,,0
0,,,,0,11,0,,,0.1,,,128,,,225,,2,0,1.4,,14.2,,2020-01-18T15:00:00Z,,,,90,,,11,0,,0,0,,0,23,0,2222070,,,,2,2,0.0,1,-83747,19514,103261,44,False,,0
0,,,,0,13,0,,,0.1,,,128,,,239,,2,0,1.1,,10.4,,2020-01-21T19:30:00Z,,,,61,,,16,0,,0,0,,0,24,0,2150962,,,,2,0,0.0,1,-58527,22195,80722,44,True,,0
0,,,,0,0,0,,,0.0,,,128,,,243,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,15,0,,0,0,,0,25,0,2087365,,,,1,0,0.0,0,-80570,17883,98453,44,True,,0
0,,,,0,0,0,,,0.0,,,128,,,255,,0,0,0.0,,0.0,,2020-02-08T12:30:00Z,,,,0,,,8,0,,0,0,,0,26,0,1895474,,,,1,3,0.0,0,-192149,5717,197866,43,False,,0
0,,,,0,0,0,,,0.0,,,128,,,264,,0,0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0,,,13,0,,0,0,,0,27,0,1619693,,,,0,1,0.0,0,-276592,984,277576,42,True,,0
0,,,,0,0,0,,,0.0,,,128,,,273,,0,0,0.0,,0.0,,2020-02-29T12:30:00Z,,,,0,,,4,0,,0,0,,0,28,0,1552862,,,,1,0,0.0,0,-55921,13360,69281,42,False,,0
0,,,,0,0,0,,,0.0,,,128,,,284,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,18,0,,0,0,,0,29,0,1498762,,,,0,1,0.0,0,-62584,9794,72378,42,True,,0
0,,,,0,0,0,,,0.0,,,128,,,292,,0,0,0.0,,0.0,,2020-06-20T18:45:00Z,,,,0,,,3,0,,0,0,,0,39,0,1430861,,,,2,0,0.0,0,-48683,123033,171716,41,False,,0
0,,,,0,0,0,,,0.0,,,128,,,304,,0,0,0.0,,0.0,,2020-06-24T19:15:00Z,,,,0,,,10,0,,0,0,,0,40,0,1373540,,,,0,4,0.0,0,-54112,6108,60220,41,False,,0
0,,,,0,0,0,,,0.0,,,128,,,315,,0,0,0.0,,0.0,,2020-06-29T19:00:00Z,,,,0,,,5,0,,0,0,,0,41,0,1299861,,,,1,0,0.0,0,-73387,544,73931,41,True,,0
0,,,,0,0,0,,,0.0,,,128,,,323,,0,0,0.0,,0.0,,2020-07-04T14:00:00Z,,,,0,,,9,0,,0,0,,0,42,0,1230848,,,,0,3,0.0,0,-68988,894,69882,41,False,,0
0,,,,0,0,0,,,0.0,,,128,,,335,,0,0,0.0,,0.0,,2020-07-07T17:00:00Z,,,,0,,,6,0,,0,0,,0,43,0,1196453,,,,3,2,0.0,0,-37421,1285,38706,41,True,,0
0,,,,0,0,0,,,0.0,,,128,,,341,,0,0,0.0,,0.0,,2020-07-12T13:15:00Z,,,,0,,,2,0,,0,0,,0,44,0,1164904,,,,0,2,0.0,0,-32611,2640,35251,41,False,,0
0,,,,0,0,0,,,0.0,,,128,,,354,,0,0,0.0,,0.0,,2020-07-16T19:15:00Z,,,,0,,,12,0,,0,0,,0,45,0,1151834,,,,2,0,0.0,0,-13125,4187,17312,41,True,,0
0,,,,0,0,0,,,0.0,,,128,,,370,,0,0,0.0,,0.0,,2020-07-20T19:15:00Z,,,,0,,,20,0,,0,0,,0,46,0,1138362,,,,0,2,0.0,0,-14719,3796,18515,41,False,,0
0,,,,0,0,0,,,0.0,,,128,,,374,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,17,0,,0,0,,0,47,0,1112356,,,,1,1,0.0,0,-21396,4811,26207,41,True,,0
0,,,,0,0,0,,,0.0,,,135,,,1,,0,0,0.0,,0.0,,2020-09-12T14:00:00Z,,,,0,,,16,0,,0,0,,0,1,0,79848,,,,0,1,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,135,,,15,,0,0,0.0,,0.0,,2020-09-19T16:30:00Z,,,,0,,,13,0,,0,0,,0,2,0,66325,,,,3,1,0.0,0,-16545,880,17425,45,False,,0
0,,,,0,0,0,,,0.0,,,135,,,21,,0,0,0.0,,0.0,,2020-09-26T14:00:00Z,,,,0,,,7,0,,0,0,,0,3,0,54105,,,,2,1,0.0,0,-13665,1424,15089,44,True,,0
0,,,,0,0,0,,,0.0,,,135,,,31,,0,0,0.0,,0.0,,2020-10-03T11:30:00Z,,,,0,,,5,0,,0,0,,0,4,0,47279,,,,0,4,0.0,0,-7603,672,8275,44,False,,0
0,,,,0,0,0,,,0.0,,,135,,,40,,0,0,0.0,,0.0,,2020-10-18T13:00:00Z,,,,0,,,3,0,,0,0,,0,5,0,42060,,,,1,1,0.0,0,-5717,1031,6748,43,True,,0
0,,,,0,0,0,,,0.0,,,135,,,53,,0,0,0.0,,0.0,,2020-10-24T14:00:00Z,,,,0,,,8,0,,0,0,,0,6,0,39307,,,,2,1,0.0,0,-3159,1115,4274,43,False,,0
0,,,,0,0,0,,,0.0,,,135,,,68,,0,0,0.0,,0.0,,2020-10-30T20:00:00Z,,,,0,,,20,0,,0,0,,0,7,0,37208,,,,0,2,0.0,0,-2352,718,3070,43,False,,0
0,,,,0,0,0,,,0.0,,,135,,,72,,0,0,0.0,,0.0,,2020-11-07T15:00:00Z,,,,0,,,10,0,,0,0,,0,8,0,35072,,,,1,4,0.0,0,-2264,507,2771,43,True,,0
0,,,,0,0,0,,,0.0,,,135,,,80,,0,0,0.0,,0.0,,2020-11-23T17:30:00Z,,,,0,,,4,0,,0,0,,0,9,0,33556,,,,0,1,0.0,0,-1786,1089,2875,42,False,,0
0,,,,0,0,0,,,0.0,,,135,,,92,,0,0,0.0,,0.0,,2020-11-27T20:00:00Z,,,,0,,,14,0,,0,0,,0,10,0,32947,,,,2,0,0.0,0,-766,865,1631,42,True,,0
0,,,,0,0,0,,,0.0,,,135,,,107,,0,0,0.0,,0.0,,2020-12-06T12:00:00Z,,,,0,,,18,0,,0,0,,0,11,0,30940,,,,5,1,0.0,0,-2005,653,2658,42,False,,0
0,,,,0,0,0,,,0.0,,,135,,,110,,0,0,0.0,,0.0,,2020-12-13T14:15:00Z,,,,0,,,17,0,,0,0,,0,12,0,27710,,,,1,1,0.0,0,-3260,61,3321,42,True,,0
0,,,,0,0,0,,,0.0,,,135,,,125,,0,0,0.0,,0.0,,2020-12-16T20:00:00Z,,,,0,,,19,0,,0,0,,0,13,0,26039,,,,1,1,0.0,0,-1725,34,1759,42,False,,0
0,,,,0,0,0,,,0.0,,,135,,,132,,0,0,0.0,,0.0,,2020-12-19T12:30:00Z,,,,0,,,11,0,,0,0,,0,14,0,24600,,,,7,0,0.0,0,-1490,39,1529,42,True,,0
