assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113,0.0,0.0,358,0.0,0,0,0.0,20270.0,0.0,0.0,2018-04-28T16:30:00Z,28 Apr 17:30,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,36,0,29140,0.0,0.0,0.0,1,0,0.0,0,-39,4,43,81,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113,0.0,0.0,364,0.0,0,0,0.0,20977.0,0.0,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,37,0,29116,0.0,0.0,0.0,0,1,0.0,0,-34,4,38,81,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113,0.0,0.0,344,0.0,0,0,0.0,20976.0,0.0,0.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,37,0,29116,0.0,0.0,0.0,1,1,0.0,0,-34,4,38,81,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113,0.0,0.0,376,0.0,0,0,0.0,21934.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,38,0,29103,0.0,0.0,0.0,0,3,0.0,0,-23,11,34,81,False,0.0,0
1,2.0,0.0,0.0,0,12,0,0.0,2.0,0.3,0.0,0.0,592,0.0,0.0,245,0.0,0,0,3.5,13916.0,8.2,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,8,0.0,0.0,9,0,0.0,0,0,2.0,0,25,0,19512,0.0,0.0,0.0,0,2,26.0,4,18627,19767,1140,65,True,0.0,0
0,7.0,0.0,1.0,0,-5,0,0.0,4.0,0.4,1.0,0.0,592,0.0,0.0,252,0.0,0,0,6.5,14513.0,0.6,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,30,2.0,0.0,19,0,0.0,0,0,0.0,0,26,0,60935,3.0,0.0,1.0,1,1,64.0,1,40657,43849,3192,65,True,0.0,0
0,15.0,0.0,0.0,1,29,0,3.0,9.0,3.2,1.0,0.0,592,0.0,0.0,267,2.0,1,1,7.7,14997.0,45.6,0.0,2019-02-23T17:30:00Z,23 Feb 17:30,0.0,0.0,85,0.0,0.0,11,0,0.0,0,0,4.0,0,27,0,54047,2.0,0.0,0.0,4,1,28.0,7,-4911,5648,10559,65,False,0.0,0
0,13.0,0.0,0.0,0,5,0,0.0,9.0,0.8,1.0,0.0,592,0.0,0.0,273,1.0,2,0,0.7,15597.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,77,0.0,0.0,14,0,0.0,0,0,3.0,0,28,0,64581,1.0,1.0,3.0,3,1,11.0,2,8584,13396,4812,65,True,0.0,0
0,11.0,0.0,1.0,1,29,1,1.0,7.0,0.3,0.0,0.0,592,0.0,0.0,283,0.0,0,1,5.4,16202.0,31.8,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,82,0.0,0.0,4,0,0.0,0,0,2.0,0,29,0,70201,0.0,0.0,1.0,3,1,22.0,7,5358,11728,6370,65,False,1.0,0
0,22.0,0.0,0.0,0,7,0,0.0,16.0,13.6,0.0,0.0,592,0.0,0.0,294,1.0,2,0,6.5,16808.0,6.8,1.0,2019-03-09T12:30:00Z,09 Mar 12:30,0.0,0.0,90,1.0,0.0,3,0,0.0,0,0,6.0,0,30,0,114111,2.0,1.0,0.0,2,1,45.0,2,42519,46048,3529,65,True,0.0,0
0,15.0,0.0,1.0,0,-4,1,1.0,11.0,1.9,3.0,0.0,592,0.0,0.0,315,1.0,0,0,6.7,18009.0,2.8,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,72,6.0,0.0,10,0,0.0,0,0,1.0,0,32,0,180216,3.0,0.0,0.0,0,2,62.0,2,52345,62715,10370,65,True,0.0,0
0,16.0,0.0,0.0,0,7,0,1.0,10.0,11.4,1.0,0.0,592,0.0,0.0,307,0.0,2,0,1.8,18008.0,5.4,1.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,80,1.0,0.0,17,0,0.0,0,0,4.0,0,32,0,180216,0.0,0.0,1.0,0,2,1.0,2,52345,62715,10370,65,False,0.0,0
0,14.0,0.0,0.0,0,3,1,0.0,8.0,0.9,0.0,0.0,592,0.0,0.0,326,0.0,0,0,0.5,18395.0,0.0,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,64,1.0,0.0,15,0,0.0,0,0,4.0,0,33,0,131690,3.0,0.0,0.0,1,0,4.0,2,-7490,4346,11836,65,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592,0.0,0.0,333,0.0,0,0,0.0,19058.0,0.0,0.0,2019-04-14T13:05:00Z,14 Apr 14:05,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,34,0,91267,0.0,0.0,0.0,3,1,0.0,0,-41587,907,42494,65,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592,0.0,0.0,341,0.0,0,0,0.0,19906.0,0.0,0.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,35,0,62231,0.0,0.0,0.0,3,2,0.0,0,-28406,649,29055,64,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592,0.0,0.0,353,0.0,0,0,0.0,20528.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,36,0,54404,0.0,0.0,0.0,0,0,0.0,0,-9014,635,9649,63,True,0.0,0
0,28.0,0.0,0.0,0,26,0,0.0,22.0,2.8,1.0,0.0,592,0.0,0.0,363,1.0,1,1,10.7,21143.0,33.4,0.0,2019-05-04T16:30:00Z,04 May 17:30,0.0,0.0,72,1.0,0.0,5,0,0.0,0,0,5.0,0,37,0,48353,2.0,0.0,2.0,3,2,71.0,6,-6181,1330,7511,62,False,0.0,0
0,17.0,0.0,0.0,3,50,0,0.0,8.0,5.8,0.0,0.0,592,0.0,0.0,373,1.0,3,2,14.2,21759.0,64.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,88,1.0,0.0,2,0,0.0,0,0,0.0,0,38,0,50809,2.0,0.0,0.0,3,5,72.0,13,2028,4992,2964,62,True,0.0,0
0,,,,0,0,0,,,0.0,,,461,,,9,,0,0,0.0,,0.0,,2019-08-11T15:30:00Z,,,,0,,,12,0,,0,0,,0,1,0,48493,,,,0,4,0.0,0,0,0,0,70,False,,0
0,,,,0,0,0,,,0.0,,,461,,,14,,0,0,0.0,,0.0,,2019-08-18T15:30:00Z,,,,0,,,9,0,,0,0,,0,2,0,42205,,,,1,1,0.0,0,-13465,2110,15575,69,True,,0
0,,,,0,0,0,,,0.0,,,461,,,26,,0,0,0.0,,0.0,,2019-08-24T11:30:00Z,,,,0,,,14,0,,0,0,,0,3,0,33349,,,,3,2,0.0,0,-10751,1420,12171,68,False,,0
0,,,,0,3,0,,,0.3,,,461,,,33,,1,0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,7,,,15,0,,0,0,,0,4,0,27991,,,,2,2,0.0,1,-6827,720,7547,67,True,,0
1,,,,0,4,0,,,10.7,,,461,,,50,,1,0,7.5,,15.4,,2019-09-14T14:00:00Z,,,,13,,,20,0,,0,0,,0,5,0,26654,,,,5,2,49.0,4,-2733,764,3497,67,False,,0
0,,,,0,-3,0,,,0.1,,,461,,,53,,0,0,0.4,,0.0,,2019-09-22T15:30:00Z,,,,13,,,10,0,,0,0,,0,6,0,26333,,,,2,1,8.0,1,-1114,632,1746,67,True,,0
0,,,,0,2,0,,,0.1,,,461,,,63,,0,0,0.8,,0.0,,2019-09-28T14:00:00Z,,,,6,,,4,0,,0,0,,0,7,0,27024,,,,0,2,8.0,1,-251,1266,1517,66,True,,0
0,,,,1,27,0,,,0.5,,,461,,,78,,0,1,5.3,,33.4,,2019-10-06T13:00:00Z,,,,6,,,16,0,,0,0,,0,8,0,27435,,,,4,1,19.0,6,-358,936,1294,66,False,,0
0,,,,0,0,0,,,0.0,,,461,,,83,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,13,0,,0,0,,0,9,0,29376,,,,0,1,0.0,0,859,1915,1056,66,True,,0
0,,,,0,0,0,,,0.0,,,461,,,93,,0,0,0.0,,0.0,,2019-10-26T16:30:00Z,,,,0,,,5,0,,0,0,,0,10,0,30351,,,,4,2,0.0,0,532,1581,1049,66,False,,0
0,,,,0,4,0,,,0.3,,,461,,,109,,0,0,2.0,,0.0,,2019-11-02T17:30:00Z,,,,2,,,18,0,,0,0,,0,11,0,33620,,,,2,1,20.0,1,2064,4052,1988,66,False,,0
1,,,,0,9,0,,,1.5,,,461,,,112,,0,0,3.9,,1.0,,2019-11-09T12:30:00Z,,,,17,,,7,0,,0,0,,0,12,0,33583,,,,0,2,36.0,4,-527,1690,2217,66,True,,0
0,,,,0,-2,0,,,0.2,,,461,,,127,,0,0,0.5,,0.0,,2019-11-23T17:30:00Z,,,,17,,,11,0,,0,0,,0,13,0,34198,,,,1,2,6.0,1,-233,1973,2206,66,False,,0
0,,,,0,0,0,,,0.0,,,461,,,132,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,19,0,,0,0,,0,14,0,95735,,,,1,0,0.0,0,58753,61196,2443,66,True,,0
0,,,,0,4,0,,,10.5,,,461,,,147,,0,0,1.7,,4.4,,2019-12-04T19:30:00Z,,,,7,,,2,0,,0,0,,0,15,0,74715,,,,1,2,2.0,1,-19200,5657,24857,66,True,,0
0,,,,0,3,0,,,10.8,,,461,,,154,,1,0,1.9,,2.2,,2019-12-07T12:30:00Z,,,,8,,,8,0,,0,0,,0,16,0,45985,,,,1,3,6.0,1,-29084,1013,30097,66,False,,0
0,,,,0,3,0,,,1.3,,,461,,,163,,1,0,0.4,,0.2,,2019-12-14T15:00:00Z,,,,12,,,3,0,,0,0,,0,17,0,38511,,,,1,0,2.0,1,-8196,739,8935,66,True,,0
0,,,,0,3,0,,,1.3,,,461,,,178,,0,0,0.7,,4.2,,2019-12-22T16:30:00Z,,,,10,,,17,0,,0,0,,0,18,0,36790,,,,2,0,1.0,1,-2219,581,2800,66,False,,0
0,,,,0,0,0,,,0.0,,,461,,,183,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,16,0,,0,0,,0,19,0,36035,,,,2,0,0.0,0,-1114,261,1375,66,True,,0
0,,,,0,0,0,,,0.0,,,461,,,191,,0,0,0.0,,0.0,,2019-12-29T14:00:00Z,,,,0,,,1,0,,0,0,,0,20,0,35482,,,,2,1,0.0,0,-777,191,968,66,False,,0
0,,,,0,0,0,,,0.0,,,461,,,202,,0,0,0.0,,0.0,,2020-01-01T12:30:00Z,,,,0,,,4,0,,0,0,,0,21,0,34818,,,,1,1,0.0,0,-952,276,1228,66,False,,0
0,,,,0,0,0,,,0.0,,,461,,,213,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,5,0,,0,0,,0,22,0,34662,,,,0,3,0.0,0,-615,505,1120,66,True,,0
0,,,,0,2,0,,,0.3,,,461,,,226,,1,0,0.2,,0.0,,2020-01-18T17:30:00Z,,,,10,,,13,0,,0,0,,0,23,0,34477,,,,0,1,2.0,1,-515,398,913,66,False,,0
0,,,,0,-1,0,,,1.1,,,461,,,238,,1,0,0.8,,1.0,,2020-01-21T20:15:00Z,,,,11,,,1,0,,0,0,,0,24,0,34438,,,,2,2,6.0,1,-237,212,449,66,True,,0
0,,,,0,0,0,,,0.0,,,461,,,244,,0,0,0.0,,0.0,,2020-02-01T12:30:00Z,,,,0,,,9,0,,0,0,,0,25,0,37289,,,,2,2,0.0,0,2217,3150,933,66,False,,0
0,,,,0,-1,0,,,3.6,,,461,,,254,,2,0,1.8,,0.0,,2020-02-17T20:00:00Z,,,,67,,,12,0,,0,0,,0,26,0,35822,,,,2,0,16.0,2,-1501,263,1764,66,True,,0
0,,,,0,0,0,,,0.0,,,461,,,263,,0,0,0.0,,0.0,,2020-02-22T12:30:00Z,,,,0,,,17,0,,0,0,,0,27,0,36417,,,,1,2,0.0,0,227,1172,945,66,True,,0
0,,,,0,2,0,,,0.3,,,461,,,272,,0,0,0.4,,0.0,,2020-02-29T15:00:00Z,,,,18,,,3,0,,0,0,,0,28,0,36264,,,,2,2,4.0,1,-359,539,898,66,False,,0
0,,,,0,0,0,,,0.0,,,461,,,283,,0,0,0.0,,0.0,,2020-03-08T14:00:00Z,,,,0,,,8,0,,0,0,,0,29,0,36370,,,,0,4,0.0,0,1,682,681,66,True,,0
0,,,,0,0,0,,,0.0,,,461,,,291,,0,0,0.0,,0.0,,2020-06-21T15:15:00Z,,,,0,,,2,0,,0,0,,0,39,0,36854,,,,2,1,0.0,0,-53,858,911,66,False,,0
0,,,,0,0,0,,,0.0,,,461,,,302,,0,0,0.0,,0.0,,2020-06-25T19:15:00Z,,,,0,,,11,0,,0,0,,0,40,0,36820,,,,1,2,0.0,0,-305,163,468,66,True,,0
0,,,,0,0,0,,,0.0,,,461,,,320,,0,0,0.0,,0.0,,2020-07-01T19:15:00Z,,,,0,,,19,0,,0,0,,0,41,0,36814,,,,2,3,0.0,0,-172,163,335,66,False,,0
0,,,,0,0,0,,,0.0,,,461,,,322,,0,0,0.0,,0.0,,2020-07-04T19:00:00Z,,,,0,,,18,0,,0,0,,0,42,0,36788,,,,0,3,0.0,0,-207,171,378,66,True,,0
0,,,,0,0,0,,,0.0,,,461,,,335,,0,0,0.0,,0.0,,2020-07-07T17:00:00Z,,,,0,,,7,0,,0,0,,0,43,0,36648,,,,3,2,0.0,0,-225,93,318,66,False,,0
0,,,,0,0,0,,,0.0,,,461,,,347,,0,0,0.0,,0.0,,2020-07-11T16:30:00Z,,,,0,,,15,0,,0,0,,0,44,0,36537,,,,0,3,0.0,0,-182,104,286,66,False,,0
0,,,,0,0,0,,,0.0,,,461,,,353,,0,0,0.0,,0.0,,2020-07-14T19:15:00Z,,,,0,,,14,0,,0,0,,0,45,0,36512,,,,0,1,0.0,0,-115,106,221,66,True,,0
0,,,,0,0,0,,,0.0,,,461,,,364,,0,0,0.0,,0.0,,2020-07-22T19:15:00Z,,,,0,,,10,0,,0,0,,0,46,0,36499,,,,3,5,0.0,0,-80,54,134,66,False,,0
0,,,,0,0,0,,,0.0,,,461,,,373,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,20,0,,0,0,,0,47,0,36544,,,,0,2,0.0,0,-68,103,171,66,True,,0
0,,,,0,0,0,,,0.0,,,108,,,1,,0,0,0.0,,0.0,,2020-09-12T14:00:00Z,,,,0,,,16,0,,0,0,,0,1,0,121096,,,,0,1,0.0,0,0,0,0,60,True,,0
0,,,,0,1,0,,,0.0,,,108,,,15,,0,0,0.2,,1.4,,2020-09-19T16:30:00Z,,,,9,,,13,0,,0,0,,0,2,0,119307,,,,3,1,1.0,1,-23133,13155,36288,60,False,,0
0,,,,0,1,0,,,0.3,,,108,,,21,,0,0,0.2,,0.0,,2020-09-26T14:00:00Z,,,,15,,,7,0,,0,0,,0,3,0,87628,,,,2,1,2.0,1,-36028,4255,40283,59,True,,0
0,,,,0,0,0,,,0.0,,,108,,,31,,0,0,0.0,,0.0,,2020-10-03T11:30:00Z,,,,0,,,5,0,,0,0,,0,4,0,57098,,,,0,4,0.0,0,-31787,456,32243,58,False,,0
1,,,,0,11,1,,,1.9,,,108,,,40,,0,0,0.8,,0.4,,2020-10-18T13:00:00Z,,,,82,,,3,0,,0,0,,0,5,0,51776,,,,1,1,6.0,5,-8034,1974,10008,58,True,,0
1,,,,0,19,0,,,11.0,,,108,,,53,,1,0,10.6,,35.4,,2020-10-24T14:00:00Z,,,,90,,,8,0,,0,0,,0,6,0,59327,,,,2,1,60.0,5,5365,9921,4556,58,False,,0
0,,,,0,3,0,,,1.8,,,108,,,68,,2,0,4.2,,0.6,,2020-10-30T20:00:00Z,,,,83,,,20,0,,0,0,,0,7,0,61388,,,,0,2,40.0,2,891,6569,5678,58,False,,0
0,,,,0,0,0,,,0.0,,,108,,,72,,0,0,0.0,,0.0,,2020-11-07T15:00:00Z,,,,0,,,10,0,,0,0,,0,8,0,63701,,,,1,4,0.0,0,1560,7175,5615,58,True,,0
0,,,,0,-1,0,,,21.2,,,108,,,80,,1,0,5.0,,4.4,,2020-11-23T17:30:00Z,,,,90,,,4,0,,0,0,,0,9,0,58227,,,,0,1,24.0,2,-6195,3317,9512,58,False,,0
0,,,,0,1,0,,,10.5,,,108,,,92,,2,0,1.5,,2.2,,2020-11-27T20:00:00Z,,,,8,,,14,0,,0,0,,0,10,0,59051,,,,2,0,2.0,1,-435,3355,3790,58,True,,0
0,,,,0,3,0,,,0.2,,,108,,,107,,0,0,0.0,,0.2,,2020-12-06T12:00:00Z,,,,9,,,18,0,,0,0,,0,11,0,55270,,,,5,1,0.0,1,-3802,1900,5702,58,False,,0
0,,,,0,0,0,,,0.0,,,108,,,110,,0,0,0.0,,0.0,,2020-12-13T14:15:00Z,,,,0,,,17,0,,0,0,,0,12,0,51611,,,,1,1,0.0,0,-4011,857,4868,58,True,,0
0,,,,0,0,0,,,0.0,,,108,,,125,,0,0,0.0,,0.0,,2020-12-16T20:00:00Z,,,,0,,,19,0,,0,0,,0,13,0,50018,,,,1,1,0.0,0,-1881,497,2378,57,False,,0
0,,,,0,1,0,,,0.2,,,108,,,132,,2,0,0.0,,0.0,,2020-12-19T12:30:00Z,,,,21,,,11,0,,0,0,,0,14,0,48539,,,,7,0,0.0,1,-1637,442,2079,57,True,,0
0,,,,0,6,0,,,25.2,,,108,,,140,,1,0,3.6,,6.4,,2020-12-26T15:00:00Z,,,,15,,,2,0,,0,0,,0,15,0,47251,,,,0,3,4.0,1,-1577,541,2118,57,False,,0
0,,,,0,0,0,,,0.0,,,108,,,152,,0,0,0.0,,0.0,,2020-12-28T15:00:00Z,,,,0,,,9,0,,0,0,,0,16,0,46746,,,,1,1,0.0,0,-699,319,1018,57,True,,0
0,,,,0,0,0,,,0.0,,,108,,,162,,0,0,0.0,,0.0,,2021-01-02T15:00:00Z,,,,0,,,15,0,,0,0,,0,17,0,46447,,,,0,2,0.0,0,-491,665,1156,57,True,,0
0,,,,0,0,0,,,0.0,,,108,,,169,,0,0,0.0,,0.0,,2021-01-14T20:00:00Z,,,,0,,,1,0,,0,0,,0,18,0,47704,,,,0,0,0.0,0,-89,1836,1925,57,False,,0
0,,,,0,3,0,,,0.1,,,108,,,185,,1,0,0.0,,0.2,,2021-01-17T19:15:00Z,,,,11,,,12,0,,0,0,,0,19,0,46304,,,,0,4,0.0,1,-450,625,1075,57,False,,0
0,,,,1,25,0,,,0.1,,,108,,,195,,0,1,5.0,,33.0,,2021-01-26T18:00:00Z,,,,24,,,19,0,,0,0,,0,20,0,46191,,,,3,2,17.0,6,-491,848,1339,57,True,,0
0,,,,0,0,1,,,24.3,,,108,,,202,,0,0,4.7,,3.0,,2021-01-30T15:00:00Z,,,,78,,,20,0,,0,0,,0,21,0,47848,,,,0,1,20.0,2,1375,2166,791,57,True,,0
0,,,,0,4,0,,,3.3,,,108,,,217,,1,0,1.6,,5.8,,2021-02-02T20:15:00Z,,,,72,,,14,0,,0,0,,0,22,0,49002,,,,2,1,7.0,2,937,2056,1119,57,False,,0
0,,,,0,3,0,,,10.6,,,108,,,222,,0,0,1.7,,4.2,,2021-02-08T20:00:00Z,,,,25,,,10,0,,0,0,,0,23,0,49623,,,,0,2,2.0,1,276,1823,1547,57,False,,0
0,,,,0,3,0,,,2.0,,,108,,,232,,3,0,0.5,,1.4,,2021-02-13T15:00:00Z,,,,61,,,4,0,,0,0,,0,24,0,49658,,,,3,0,2.0,2,-226,1792,2018,57,True,,0
0,,,,0,0,0,,,0.0,,,108,,,241,,0,0,0.0,,0.0,,2021-02-22T20:00:00Z,,,,0,,,3,0,,0,0,,0,25,0,49875,,,,2,1,0.0,0,-72,1507,1579,57,False,,0
0,,,,0,0,0,,,0.0,,,108,,,250,,0,0,0.0,,0.0,,2021-02-28T12:00:00Z,,,,0,,,8,0,,0,0,,0,26,0,49453,,,,0,0,0.0,0,-719,1223,1942,57,True,,0
0,,,,0,0,0,,,0.0,,,108,,,281,,0,0,0.0,,0.0,,2021-03-03T20:15:00Z,,,,0,,,13,0,,0,0,,0,26,0,49453,,,,0,0,0.0,0,-719,1223,1942,57,True,,0
0,,,,0,0,0,,,0.0,,,108,,,266,,0,0,0.0,,0.0,,2021-03-07T19:15:00Z,,,,0,,,17,0,,0,0,,0,27,0,48670,,,,1,4,0.0,0,-953,358,1311,57,False,,0
0,,,,0,0,0,,,0.0,,,108,,,270,,0,0,0.0,,0.0,,2021-03-13T15:00:00Z,,,,0,,,18,0,,0,0,,0,28,0,48199,,,,0,1,0.0,0,-631,500,1131,57,True,,0
0,,,,1,26,0,,,0.5,,,108,,,292,,0,1,5.3,,33.0,,2021-04-05T17:00:00Z,,,,6,,,7,0,,0,0,,0,30,0,47783,,,,1,1,19.0,6,-282,214,496,57,False,,0
0,,,,0,0,0,,,0.0,,,108,,,301,,0,0,0.0,,0.0,,2021-04-10T16:30:00Z,,,,0,,,5,0,,0,0,,0,31,0,47165,,,,4,1,0.0,0,-632,121,753,57,True,,0
0,,,,0,0,0,,,0.0,,,108,,,323,,0,0,0.0,,0.0,,2021-04-26T19:00:00Z,,,,0,,,9,0,,0,0,,0,33,0,47604,,,,1,2,0.0,0,99,363,264,57,False,,0
0,,,,0,0,0,,,0.0,,,108,,,332,,0,0,0.0,,0.0,,2021-05-01T11:30:00Z,,,,0,,,12,0,,0,0,,0,34,0,47539,,,,2,0,0.0,0,-124,218,342,57,True,,0
0,,,,0,0,0,,,0.0,,,108,,,346,,0,0,0.0,,0.0,,2021-05-08T14:00:00Z,,,,0,,,15,0,,0,0,,0,35,0,47807,,,,2,0,0.0,0,186,566,380,57,False,,0
0,,,,0,4,0,,,0.3,,,108,,,317,,1,0,0.6,,1.2,,2021-05-11T19:15:00Z,,,,18,,,16,0,,0,0,,0,35,0,47807,,,,1,3,4.0,1,186,566,380,57,False,,0
0,,,,0,0,0,,,0.0,,,108,,,355,,0,0,0.0,,0.0,,2021-05-16T11:00:00Z,,,,0,,,2,0,,0,0,,0,36,0,47694,,,,2,3,0.0,0,-146,221,367,57,True,,0
0,,,,0,0,0,,,0.0,,,108,,,362,,0,0,0.0,,0.0,,2021-05-19T18:00:00Z,,,,0,,,1,0,,0,0,,0,37,0,47569,,,,3,1,0.0,0,-160,135,295,57,True,,0
0,,,,0,0,0,,,0.0,,,108,,,374,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,11,0,,0,0,,0,38,0,47641,,,,0,2,0.0,0,27,357,330,57,False,,0
0,,,,0,0,0,,,0.0,,,126,,,3,,0,0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0,,,7,0,,0,0,,0,1,0,14838,,,,0,3,0.0,0,0,0,0,55,True,,0
0,,,,0,0,0,,,0.0,,,126,,,18,,0,0,0.0,,0.0,,2021-08-22T15:30:00Z,,,,0,,,1,0,,0,0,,0,2,0,12915,,,,2,0,0.0,0,-4037,1384,5421,55,False,,0
0,,,,0,0,0,,,0.0,,,126,,,23,,0,0,0.0,,0.0,,2021-08-28T16:30:00Z,,,,0,,,11,0,,0,0,,0,3,0,8590,,,,1,1,0.0,0,-4415,0,4415,55,False,,0
0,,,,0,0,0,,,0.0,,,126,,,33,,0,0,0.0,,0.0,,2021-09-11T16:30:00Z,,,,0,,,2,0,,0,0,,0,4,0,6521,,,,0,3,0.0,0,-2215,0,2215,55,True,,0
0,,,,0,0,0,,,0.0,,,126,,,48,,0,0,0.0,,0.0,,2021-09-19T15:30:00Z,,,,0,,,17,0,,0,0,,0,5,0,5865,,,,3,0,0.0,0,-716,0,716,55,False,,0
0,,,,0,0,0,,,0.0,,,126,,,53,,0,0,0.0,,0.0,,2021-09-25T11:30:00Z,,,,0,,,12,0,,0,0,,0,6,0,5419,,,,1,0,0.0,0,-478,0,478,55,True,,0
0,,,,0,0,0,,,0.0,,,126,,,63,,0,0,0.0,,0.0,,2021-10-02T14:00:00Z,,,,0,,,16,0,,0,0,,0,7,0,5227,,,,1,3,0.0,0,-205,0,205,55,True,,0
0,,,,0,0,0,,,0.0,,,126,,,73,,0,0,0.0,,0.0,,2021-10-16T16:30:00Z,,,,0,,,3,0,,0,0,,0,8,0,5065,,,,1,0,0.0,0,-171,0,171,55,False,,0
0,,,,0,0,0,,,0.0,,,126,,,84,,0,0,0.0,,0.0,,2021-10-23T11:30:00Z,,,,0,,,15,0,,0,0,,0,9,0,4962,,,,0,7,0.0,0,-101,0,101,55,True,,0
0,,,,0,0,0,,,0.0,,,126,,,96,,0,0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0,,,14,0,,0,0,,0,10,0,4852,,,,3,0,0.0,0,-114,0,114,55,False,,0
0,,,,0,0,0,,,0.0,,,126,,,104,,0,0,0.0,,0.0,,2021-11-06T15:00:00Z,,,,0,,,5,0,,0,0,,0,11,0,4791,,,,1,1,0.0,0,-64,0,64,55,True,,0
0,,,,0,0,0,,,0.0,,,126,,,113,,0,0,0.0,,0.0,,2021-11-20T12:30:00Z,,,,0,,,9,0,,0,0,,0,12,0,4738,,,,3,0,0.0,0,-51,0,51,55,False,,0
0,,,,0,0,0,,,0.0,,,126,,,125,,0,0,0.0,,0.0,,2021-11-28T16:30:00Z,,,,0,,,13,0,,0,0,,0,13,0,4706,,,,1,1,0.0,0,-37,0,37,55,True,,0
0,,,,0,0,0,,,0.0,,,126,,,135,,0,0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0,,,18,0,,0,0,,0,14,0,4682,,,,2,1,0.0,0,-22,0,22,55,False,,0
0,,,,0,0,0,,,0.0,,,126,,,149,,0,0,0.0,,0.0,,2021-12-04T12:30:00Z,,,,0,,,19,0,,0,0,,0,15,0,4653,,,,2,3,0.0,0,-30,0,30,55,False,,0
0,,,,0,0,0,,,0.0,,,126,,,155,,0,0,0.0,,0.0,,2021-12-11T15:00:00Z,,,,0,,,10,0,,0,0,,0,16,0,4626,,,,2,3,0.0,0,-29,0,29,55,True,,0
0,,,,0,0,0,,,0.0,,,126,,,168,,0,0,0.0,,0.0,,2021-12-16T19:45:00Z,,,,0,,,8,0,,0,0,,0,17,0,4606,,,,1,1,0.0,0,-22,0,22,55,True,,0
0,,,,0,0,0,,,0.0,,,126,,,180,,0,0,0.0,,0.0,,2021-12-19T14:00:00Z,,,,0,,,20,0,,0,0,,0,18,0,4590,,,,0,0,0.0,0,-13,0,13,55,False,,0
0,,,,0,0,0,,,0.0,,,126,,,181,,0,0,0.0,,0.0,,2021-12-26T17:30:00Z,,,,0,,,2,0,,0,0,,0,19,0,4569,,,,3,1,0.0,0,-19,0,19,55,False,,0
