assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,137,0.0,0.0,345,0.0,0,0,0.0,19823.0,0.0,0.0,2018-04-23T19:00:00Z,23 Apr 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,35,0,18456,0.0,0.0,0.0,0,1,0.0,0,-100,30,130,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,137,0.0,0.0,353,0.0,0,0,0.0,20294.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,36,0,18431,0.0,0.0,0.0,2,0,0.0,0,-53,37,90,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,137,0.0,0.0,365,0.0,0,0,0.0,21002.0,0.0,0.0,2018-05-05T16:30:00Z,05 May 17:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,37,0,18355,0.0,0.0,0.0,1,1,0.0,0,-69,43,112,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,137,0.0,0.0,380,0.0,0,0,0.0,21958.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,38,0,18338,0.0,0.0,0.0,1,3,0.0,0,-27,108,135,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155,0.0,0.0,10,0.0,0,0,0.0,155.0,0.0,0.0,2018-08-11T16:30:00Z,11 Aug 17:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,1,0,219323,0.0,0.0,0.0,2,2,0.0,0,0,0,0,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155,0.0,0.0,16,0.0,0,0,0.0,680.0,0.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,2,0,236986,0.0,0.0,0.0,1,2,0.0,0,-3656,3955,7611,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155,0.0,0.0,22,0.0,0,0,0.0,1207.0,0.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,3,0,234167,0.0,0.0,0.0,2,2,0.0,0,-8534,4886,13420,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155,0.0,0.0,36,0.0,0,0,0.0,1738.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,4,0,236099,0.0,0.0,0.0,1,1,0.0,0,-3135,7014,10149,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155,0.0,0.0,43,0.0,0,0,0.0,2275.0,0.0,0.0,2018-09-16T15:00:00Z,16 Sep 16:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,5,0,231787,0.0,0.0,0.0,3,1,0.0,0,-7206,5999,13205,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155,0.0,0.0,51,0.0,0,0,0.0,2812.0,0.0,0.0,2018-09-23T15:00:00Z,23 Sep 16:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,6,0,229225,0.0,0.0,0.0,0,2,0.0,0,-3764,2849,6613,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155,0.0,0.0,65,0.0,0,0,0.0,3350.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,7,0,227573,0.0,0.0,0.0,0,3,0.0,0,-2597,1967,4564,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155,0.0,0.0,75,0.0,0,0,0.0,3889.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,8,0,225941,0.0,0.0,0.0,2,1,0.0,0,-2364,1957,4321,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155,0.0,0.0,85,0.0,0,0,0.0,4431.0,0.0,0.0,2018-10-21T15:00:00Z,21 Oct 16:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,9,0,223955,0.0,0.0,0.0,0,2,0.0,0,-2706,2787,5493,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155,0.0,0.0,97,0.0,0,0,0.0,4977.0,0.0,0.0,2018-10-28T16:00:00Z,28 Oct 16:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,10,0,223149,0.0,0.0,0.0,1,2,0.0,0,-1257,1690,2947,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155,0.0,0.0,105,0.0,0,0,0.0,5525.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,11,0,222503,0.0,0.0,0.0,1,3,0.0,0,-1070,1967,3037,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155,0.0,0.0,113,0.0,0,0,0.0,6075.0,0.0,0.0,2018-11-11T14:15:00Z,11 Nov 14:15,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,12,0,222721,0.0,0.0,0.0,0,0,0.0,0,-333,1855,2188,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155,0.0,0.0,124,0.0,0,0,0.0,6627.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,13,0,222092,0.0,0.0,0.0,0,1,0.0,0,-911,1867,2778,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155,0.0,0.0,137,0.0,0,0,0.0,7180.0,0.0,0.0,2018-12-02T16:15:00Z,02 Dec 16:15,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,14,0,222183,0.0,0.0,0.0,0,1,0.0,0,-178,1243,1421,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155,0.0,0.0,149,0.0,0,0,0.0,7736.0,0.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,15,0,221845,0.0,0.0,0.0,1,1,0.0,0,-524,1319,1843,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155,0.0,0.0,156,0.0,0,0,0.0,8294.0,0.0,0.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,16,0,221190,0.0,0.0,0.0,2,2,0.0,0,-925,1272,2197,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155,0.0,0.0,166,0.0,0,0,0.0,8853.0,0.0,0.0,2018-12-15T12:30:00Z,15 Dec 12:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,17,0,221286,0.0,0.0,0.0,1,3,0.0,0,-388,1516,1904,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155,0.0,0.0,175,0.0,0,0,0.0,9415.0,0.0,0.0,2018-12-23T16:00:00Z,23 Dec 16:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,18,0,221000,0.0,0.0,0.0,6,2,0.0,0,-583,1198,1781,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155,0.0,0.0,182,0.0,0,0,0.0,9980.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,19,0,220949,0.0,0.0,0.0,5,1,0.0,0,-484,1644,2128,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155,0.0,0.0,191,0.0,0,0,0.0,10548.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,20,0,218115,0.0,0.0,0.0,0,1,0.0,0,-2740,732,3472,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155,0.0,0.0,205,0.0,0,0,0.0,11116.0,0.0,0.0,2019-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,21,0,214058,0.0,0.0,0.0,1,0,0.0,0,-4279,503,4782,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155,0.0,0.0,216,0.0,0,0,0.0,11686.0,0.0,0.0,2019-01-13T14:15:00Z,13 Jan 14:15,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,22,0,209710,0.0,0.0,0.0,0,2,0.0,0,-4733,762,5495,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155,0.0,0.0,228,0.0,0,0,0.0,12260.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,23,0,204015,0.0,0.0,0.0,1,2,0.0,0,-5765,598,6363,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155,0.0,0.0,234,0.0,0,0,0.0,12839.0,0.0,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,24,0,201702,0.0,0.0,0.0,1,0,0.0,0,-2667,505,3172,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155,0.0,0.0,246,0.0,0,0,0.0,13423.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,25,0,198068,0.0,0.0,0.0,3,1,0.0,0,-2827,246,3073,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155,0.0,0.0,266,0.0,0,0,0.0,13424.0,0.0,0.0,2019-02-06T19:45:00Z,06 Feb 19:45,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,25,0,198068,0.0,0.0,0.0,2,0,0.0,0,-2827,246,3073,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155,0.0,0.0,259,0.0,0,0,0.0,14076.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,26,0,196667,0.0,0.0,0.0,0,1,0.0,0,-2480,372,2852,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155,0.0,0.0,272,0.0,0,0,0.0,15160.0,0.0,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,28,0,208975,0.0,0.0,0.0,3,0,0.0,0,5890,7327,1437,39,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155,0.0,0.0,284,0.0,0,0,0.0,15765.0,0.0,0.0,2019-03-03T16:15:00Z,03 Mar 16:15,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,29,0,214211,0.0,0.0,0.0,0,0,0.0,0,5229,6726,1497,39,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155,0.0,0.0,299,0.0,0,0,0.0,16371.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,30,0,219122,0.0,0.0,0.0,2,3,0.0,0,4228,6162,1934,39,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155,0.0,0.0,304,0.0,0,0,0.0,16895.0,0.0,0.0,2019-03-17T16:30:00Z,17 Mar 16:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,31,0,236364,0.0,0.0,0.0,0,2,0.0,0,-444,1901,2345,39,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155,0.0,0.0,320,0.0,0,0,0.0,17372.0,0.0,0.0,2019-03-30T17:30:00Z,30 Mar 17:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,32,0,228646,0.0,0.0,0.0,2,0,0.0,0,888,3843,2955,39,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155,0.0,0.0,323,0.0,0,0,0.0,18142.0,0.0,0.0,2019-04-07T13:05:00Z,07 Apr 14:05,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,33,0,219947,0.0,0.0,0.0,0,1,0.0,0,-1090,973,2063,39,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155,0.0,0.0,334,0.0,0,0,0.0,18604.0,0.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,34,0,214761,0.0,0.0,0.0,0,2,0.0,0,-4439,1284,5723,39,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155,0.0,0.0,345,0.0,0,0,0.0,19275.0,0.0,0.0,2019-04-21T12:30:00Z,21 Apr 13:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,35,0,213860,0.0,0.0,0.0,0,4,0.0,0,-1855,1921,3776,39,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155,0.0,0.0,353,0.0,0,0,0.0,20091.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,36,0,214325,0.0,0.0,0.0,0,0,0.0,0,724,2339,1615,39,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155,0.0,0.0,365,0.0,0,0,0.0,20706.0,0.0,0.0,2019-05-03T19:00:00Z,03 May 20:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,37,0,215622,0.0,0.0,0.0,0,2,0.0,0,797,2938,2141,39,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155,0.0,0.0,379,0.0,0,0,0.0,21322.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,38,0,219398,0.0,0.0,0.0,2,2,0.0,0,2188,5053,2865,39,False,0.0,0
0,,,,0,0,0,,,0.0,,,149,,,4,,0,0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0,,,7,0,,0,0,,0,1,0,471674,,,,0,0,0.0,0,0,0,0,40,False,,0
0,,,,0,0,0,,,0.0,,,149,,,15,,0,0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0,,,18,0,,0,0,,0,2,0,545191,,,,0,1,0.0,0,10800,27482,16682,40,True,,0
0,,,,0,0,0,,,0.0,,,149,,,21,,0,0,0.0,,0.0,,2019-08-23T19:00:00Z,,,,0,,,2,0,,0,0,,0,3,0,569116,,,,0,2,0.0,0,8273,28211,19938,40,False,,0
0,,,,0,0,0,,,0.0,,,149,,,35,,0,0,0.0,,0.0,,2019-09-01T13:00:00Z,,,,0,,,20,0,,0,0,,0,4,0,594599,,,,2,3,0.0,0,11665,29065,17400,40,True,,0
0,,,,0,0,0,,,0.0,,,149,,,42,,0,0,0.0,,0.0,,2019-09-15T13:00:00Z,,,,0,,,3,0,,0,0,,0,5,0,623572,,,,1,3,0.0,0,17801,32213,14412,40,False,,0
0,,,,0,0,0,,,0.0,,,149,,,55,,0,0,0.0,,0.0,,2019-09-21T14:00:00Z,,,,0,,,15,0,,0,0,,0,6,0,635887,,,,2,0,0.0,0,8799,17929,9130,40,True,,0
0,,,,0,0,0,,,0.0,,,149,,,65,,0,0,0.0,,0.0,,2019-09-28T16:30:00Z,,,,0,,,11,0,,0,0,,0,7,0,641030,,,,3,1,0.0,0,2340,13744,11404,40,True,,0
0,,,,0,0,0,,,0.0,,,149,,,73,,0,0,0.0,,0.0,,2019-10-05T14:00:00Z,,,,0,,,5,0,,0,0,,0,8,0,637592,,,,0,1,0.0,0,-4176,5284,9460,40,False,,0
0,,,,0,0,0,,,0.0,,,149,,,85,,0,0,0.0,,0.0,,2019-10-19T11:30:00Z,,,,0,,,19,0,,0,0,,0,9,0,627480,,,,0,2,0.0,0,-10518,3576,14094,40,True,,0
0,,,,0,0,0,,,0.0,,,149,,,92,,0,0,0.0,,0.0,,2019-10-26T14:00:00Z,,,,0,,,4,0,,0,0,,0,10,0,624038,,,,2,3,0.0,0,-4392,1809,6201,40,False,,0
0,,,,0,0,0,,,0.0,,,149,,,106,,0,0,0.0,,0.0,,2019-11-03T16:30:00Z,,,,0,,,17,0,,0,0,,0,11,0,620436,,,,1,1,0.0,0,-4425,2912,7337,40,True,,0
0,,,,0,0,0,,,0.0,,,149,,,118,,0,0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0,,,16,0,,0,0,,0,12,0,613067,,,,2,1,0.0,0,-7285,2222,9507,40,False,,0
0,,,,0,0,0,,,0.0,,,149,,,126,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,14,0,,0,0,,0,13,0,606508,,,,2,0,0.0,0,-7874,3855,11729,40,True,,0
0,,,,0,0,0,,,0.0,,,149,,,133,,0,0,0.0,,0.0,,2019-12-01T16:30:00Z,,,,0,,,9,0,,0,0,,0,14,0,604028,,,,1,2,0.0,0,-3325,2584,5909,40,False,,0
0,,,,0,0,0,,,0.0,,,149,,,149,,0,0,0.0,,0.0,,2019-12-04T20:15:00Z,,,,0,,,10,0,,0,0,,0,15,0,599000,,,,2,5,0.0,0,-5136,1171,6307,40,False,,0
0,,,,0,0,0,,,0.0,,,149,,,154,,0,0,0.0,,0.0,,2019-12-07T12:30:00Z,,,,0,,,6,0,,0,0,,0,16,0,595105,,,,1,3,0.0,0,-4365,1375,5740,40,True,,0
0,,,,0,0,0,,,0.0,,,149,,,167,,0,0,0.0,,0.0,,2019-12-15T14:00:00Z,,,,0,,,12,0,,0,0,,0,17,0,591557,,,,1,1,0.0,0,-4146,2244,6390,40,False,,0
0,,,,0,0,0,,,0.0,,,149,,,174,,0,0,0.0,,0.0,,2019-12-21T12:30:00Z,,,,0,,,1,0,,0,0,,0,18,0,588317,,,,0,0,0.0,0,-3359,2118,5477,40,True,,0
0,,,,0,0,0,,,0.0,,,149,,,185,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,5,0,,0,0,,0,19,0,585922,,,,0,1,0.0,0,-3446,1868,5314,40,True,,0
0,,,,0,0,0,,,0.0,,,149,,,196,,0,0,0.0,,0.0,,2019-12-28T15:00:00Z,,,,0,,,13,0,,0,0,,0,20,0,584064,,,,2,1,0.0,0,-2313,1825,4138,40,False,,0
0,,,,0,0,0,,,0.0,,,149,,,205,,0,0,0.0,,0.0,,2020-01-01T17:30:00Z,,,,0,,,11,0,,0,0,,0,21,0,580187,,,,1,2,0.0,0,-4345,3698,8043,40,False,,0
0,,,,0,0,0,,,0.0,,,149,,,215,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,4,0,,0,0,,0,22,0,575745,,,,0,1,0.0,0,-4990,4426,9416,40,True,,0
0,,,,0,0,0,,,0.0,,,149,,,230,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,19,0,,0,0,,0,23,0,568819,,,,1,1,0.0,0,-7064,2634,9698,40,False,,0
0,,,,0,0,0,,,0.0,,,149,,,233,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,13,0,,0,0,,0,24,0,559359,,,,2,2,0.0,0,-8395,967,9362,40,True,,0
0,,,,0,0,0,,,0.0,,,149,,,249,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,18,0,,0,0,,0,25,0,549880,,,,3,2,0.0,0,-10618,1075,11693,40,False,,0
0,,,,0,0,0,,,0.0,,,149,,,255,,0,0,0.0,,0.0,,2020-02-08T12:30:00Z,,,,0,,,7,0,,0,0,,0,26,0,543545,,,,1,3,0.0,0,-6450,764,7214,40,True,,0
0,,,,0,0,0,,,0.0,,,149,,,261,,0,0,0.0,,0.0,,2020-02-23T16:30:00Z,,,,0,,,1,0,,0,0,,0,27,0,538492,,,,2,3,0.0,0,-5541,694,6235,40,False,,0
0,,,,0,0,0,,,0.0,,,149,,,274,,0,0,0.0,,0.0,,2020-03-01T14:00:00Z,,,,0,,,12,0,,0,0,,0,28,0,531058,,,,1,1,0.0,0,-6120,519,6639,40,True,,0
0,,,,0,0,0,,,0.0,,,149,,,283,,0,0,0.0,,0.0,,2020-03-08T14:00:00Z,,,,0,,,6,0,,0,0,,0,29,0,525762,,,,0,4,0.0,0,-6257,452,6709,40,False,,0
0,,,,0,0,0,,,0.0,,,149,,,294,,0,0,0.0,,0.0,,2020-06-21T18:00:00Z,,,,0,,,10,0,,0,0,,0,39,0,542263,,,,0,0,0.0,0,13260,34737,21477,39,True,,0
0,,,,0,0,0,,,0.0,,,149,,,307,,0,0,0.0,,0.0,,2020-06-24T17:00:00Z,,,,0,,,14,0,,0,0,,0,40,0,545556,,,,1,0,0.0,0,2207,9798,7591,39,False,,0
0,,,,0,0,0,,,0.0,,,149,,,316,,0,0,0.0,,0.0,,2020-07-01T17:00:00Z,,,,0,,,9,0,,0,0,,0,41,0,546854,,,,1,2,0.0,0,1429,4443,3014,39,True,,0
0,,,,0,0,0,,,0.0,,,149,,,329,,0,0,0.0,,0.0,,2020-07-06T19:00:00Z,,,,0,,,17,0,,0,0,,0,42,0,550857,,,,0,1,0.0,0,2123,5718,3595,39,False,,0
0,,,,0,0,0,,,0.0,,,149,,,336,,0,0,0.0,,0.0,,2020-07-09T17:00:00Z,,,,0,,,16,0,,0,0,,0,43,0,550247,,,,1,1,0.0,0,569,3667,3098,39,True,,0
0,,,,0,0,0,,,0.0,,,149,,,350,,0,0,0.0,,0.0,,2020-07-12T11:00:00Z,,,,0,,,20,0,,0,0,,0,44,0,552544,,,,0,3,0.0,0,352,4106,3754,39,False,,0
0,,,,0,0,0,,,0.0,,,149,,,355,,0,0,0.0,,0.0,,2020-07-16T17:00:00Z,,,,0,,,2,0,,0,0,,0,45,0,554564,,,,1,1,0.0,0,-270,3574,3844,39,True,,0
0,,,,0,0,0,,,0.0,,,149,,,367,,0,0,0.0,,0.0,,2020-07-20T17:00:00Z,,,,0,,,15,0,,0,0,,0,46,0,553067,,,,1,0,0.0,0,-526,3845,4371,39,False,,0
0,,,,0,0,0,,,0.0,,,149,,,375,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,3,0,,0,0,,0,47,0,568916,,,,3,1,0.0,0,2531,9040,6509,39,True,,0
