assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,95.0,0.0,0.0,0,16,0,5.0,86.0,1.1,0.0,0.0,245,0.0,0.0,360,2.0,1,0,2.5,20402.0,21.8,0.0,2018-04-29T13:15:00Z,29 Apr 14:15,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,9.0,0,36,0,1542707,0.0,2.0,0.0,4,1,2.0,1,-48075,16921,64996,64,False,0.0,1
0,77.0,0.0,0.0,3,31,1,4.0,74.0,24.7,0.0,0.0,245,0.0,0.0,367,1.0,0,0,5.0,21166.0,21.6,2.0,2018-05-06T12:30:00Z,06 May 13:30,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,6.0,0,37,0,1536793,1.0,2.0,1.0,0,0,4.0,9,-5920,31747,37667,64,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,245,0.0,0.0,306,0.0,0,0,0.0,21165.0,0.0,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,37,0,1536793,0.0,0.0,0.0,1,3,0.0,0,-5920,31747,37667,64,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,245,0.0,0.0,377,0.0,0,0,0.0,22066.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,38,0,1522840,0.0,0.0,0.0,1,0,0.0,0,-14676,10555,25231,64,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264,0.0,0.0,1,0.0,0,0,0.0,264.0,0.0,0.0,2018-08-12T15:00:00Z,12 Aug 16:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,1,0,405078,0.0,0.0,0.0,2,0,0.0,0,0,0,0,65,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264,0.0,0.0,18,0.0,0,0,0.0,789.0,0.0,0.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,2,0,362401,0.0,0.0,0.0,1,6,0.0,0,-76429,3302,79731,65,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264,0.0,0.0,30,0.0,0,0,0.0,1316.0,0.0,0.0,2018-08-25T11:30:00Z,25 Aug 12:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,3,0,250420,0.0,0.0,0.0,1,1,0.0,0,-118275,1405,119680,63,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264,0.0,0.0,38,0.0,0,0,0.0,1847.0,0.0,0.0,2018-09-01T16:30:00Z,01 Sep 17:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,4,0,197575,0.0,0.0,0.0,1,2,0.0,0,-59428,926,60354,62,True,0.0,0
0,92.0,0.0,0.0,0,28,1,6.0,84.0,1.8,0.0,0.0,264,0.0,0.0,45,2.0,0,0,3.0,2384.0,19.8,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,5.0,0,5,0,173356,0.0,2.0,2.0,0,3,8.0,6,-27913,844,28757,62,True,0.0,0
0,130.0,0.0,0.0,0,32,1,7.0,124.0,1.6,0.0,0.0,264,0.0,0.0,54,0.0,0,0,2.8,2921.0,26.8,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,4.0,0,6,0,177342,0.0,2.0,0.0,5,0,0.0,6,888,5674,4786,61,False,0.0,0
0,88.0,0.0,0.0,0,24,1,1.0,83.0,4.0,0.0,0.0,264,0.0,0.0,67,0.0,0,0,5.3,3459.0,11.2,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,3.0,0,7,0,187448,0.0,0.0,1.0,0,2,38.0,6,7620,10954,3334,61,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264,0.0,0.0,76,0.0,0,0,0.0,3998.0,0.0,0.0,2018-10-07T15:30:00Z,07 Oct 16:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,8,0,188036,0.0,0.0,0.0,0,0,0.0,0,-622,3894,4516,61,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264,0.0,0.0,87,0.0,0,0,0.0,4540.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,9,0,182800,0.0,0.0,0.0,0,5,0.0,0,-7246,2399,9645,61,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264,0.0,0.0,99,0.0,0,0,0.0,5086.0,0.0,0.0,2018-10-29T20:00:00Z,29 Oct 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,10,0,174033,0.0,0.0,0.0,1,0,0.0,0,-9554,669,10223,61,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264,0.0,0.0,107,0.0,0,0,0.0,5634.0,0.0,0.0,2018-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,11,0,164887,0.0,0.0,0.0,1,6,0.0,0,-9934,559,10493,61,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264,0.0,0.0,118,0.0,0,0,0.0,6184.0,0.0,0.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,12,0,157035,0.0,0.0,0.0,1,3,0.0,0,-8223,207,8430,61,True,0.0,0
0,82.0,0.0,0.0,0,32,1,10.0,74.0,0.1,0.0,0.0,264,0.0,0.0,129,0.0,0,0,2.2,6736.0,22.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,5.0,0,13,0,151275,0.0,1.0,0.0,4,0,0.0,6,-6176,498,6674,61,False,0.0,0
0,116.0,0.0,0.0,0,16,0,7.0,108.0,12.1,0.0,0.0,264,0.0,0.0,138,1.0,1,0,3.5,7289.0,22.8,1.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,4.0,0,14,0,152864,0.0,0.0,0.0,1,3,0.0,2,918,1764,846,61,True,0.0,0
0,2.0,0.0,0.0,0,4,0,3.0,1.0,0.0,0.0,0.0,264,0.0,0.0,146,0.0,1,0,0.4,7845.0,4.0,0.0,2018-12-04T20:00:00Z,04 Dec 20:00,0.0,0.0,7,0.0,0.0,18,0,0.0,0,0,2.0,0,15,0,153869,0.0,0.0,0.0,2,1,0.0,1,475,1536,1061,61,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264,0.0,0.0,155,0.0,0,0,0.0,8403.0,0.0,0.0,2018-12-08T17:30:00Z,08 Dec 17:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,16,0,153488,0.0,0.0,0.0,0,2,0.0,0,-724,830,1554,61,False,0.0,0
0,89.0,0.0,0.0,0,15,0,5.0,81.0,0.7,0.0,0.0,264,0.0,0.0,166,0.0,1,0,2.3,8962.0,22.4,0.0,2018-12-15T12:30:00Z,15 Dec 12:30,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,4.0,0,17,0,152682,0.0,0.0,0.0,1,3,0.0,2,-1590,1092,2682,61,True,0.0,0
0,57.0,0.0,0.0,0,10,0,0.0,52.0,3.5,0.0,0.0,264,0.0,0.0,177,0.0,2,0,1.8,9524.0,8.6,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,49,0.0,0.0,7,0,0.0,0,0,2.0,0,18,0,153551,0.0,1.0,1.0,3,2,6.0,0,21,1400,1379,61,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264,0.0,0.0,185,0.0,0,0,0.0,10089.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,19,0,152242,0.0,0.0,0.0,1,2,0.0,0,-1933,736,2669,61,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264,0.0,0.0,198,0.0,0,0,0.0,10657.0,0.0,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,20,0,150265,0.0,0.0,0.0,3,1,0.0,0,-2452,517,2969,61,False,0.0,0
0,0.0,0.0,0.0,0,4,0,3.0,0.0,0.0,0.0,0.0,264,0.0,0.0,207,0.0,0,0,0.5,11225.0,5.0,0.0,2019-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,2,0.0,0.0,12,0,0.0,0,0,0.0,0,21,0,149146,0.0,0.0,0.0,1,2,0.0,1,-1616,425,2041,61,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264,0.0,0.0,218,0.0,0,0,0.0,11795.0,0.0,0.0,2019-01-14T20:00:00Z,14 Jan 20:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,22,0,148505,0.0,0.0,0.0,0,3,0.0,0,-1651,827,2478,61,True,0.0,0
0,86.0,0.0,0.0,0,30,1,6.0,78.0,3.2,0.0,0.0,264,0.0,0.0,224,0.0,0,0,2.2,12369.0,14.8,0.0,2019-01-20T13:30:00Z,20 Jan 13:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,8.0,0,23,0,147913,0.0,1.0,1.0,3,0,4.0,6,-1192,595,1787,61,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264,0.0,0.0,238,0.0,0,0,0.0,12948.0,0.0,0.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,24,0,149609,0.0,0.0,0.0,1,2,0.0,0,749,1974,1225,61,False,0.0,0
0,69.0,0.0,0.0,0,19,0,8.0,64.0,1.3,1.0,0.0,264,0.0,0.0,248,0.0,1,0,4.5,13559.0,26.4,0.0,2019-02-03T16:30:00Z,03 Feb 16:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,2.0,0,25,0,149217,0.0,1.0,0.0,1,3,17.0,2,-645,633,1278,61,True,0.0,0
0,71.0,0.0,0.0,1,31,1,12.0,65.0,0.8,0.0,0.0,264,0.0,0.0,266,0.0,0,0,2.8,13560.0,27.6,0.0,2019-02-06T19:45:00Z,06 Feb 19:45,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,4.0,0,25,0,149217,0.0,0.0,0.0,2,0,0.0,7,-645,633,1278,61,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264,0.0,0.0,256,0.0,0,0,0.0,14185.0,0.0,0.0,2019-02-10T16:00:00Z,10 Feb 16:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,26,0,149614,0.0,0.0,0.0,0,6,0.0,0,-365,760,1125,61,True,0.0,0
0,102.0,0.0,0.0,1,28,1,3.0,96.0,2.1,1.0,0.0,264,0.0,0.0,278,0.0,0,0,2.1,15269.0,14.8,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,10.0,0,28,0,162317,0.0,0.0,1.0,0,1,4.0,7,11946,12693,747,60,True,0.0,0
0,104.0,0.0,0.0,3,26,1,6.0,98.0,15.4,0.0,0.0,264,0.0,0.0,281,1.0,0,0,4.5,15874.0,19.4,1.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,6.0,0,29,0,171900,0.0,1.0,2.0,1,0,10.0,8,9249,10570,1321,60,False,0.0,1
0,72.0,0.0,0.0,0,11,0,5.0,67.0,6.0,0.0,0.0,264,1.0,0.0,298,1.0,1,0,3.5,16480.0,15.8,0.0,2019-03-09T17:30:00Z,09 Mar 17:30,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,7.0,0,30,0,190989,0.0,0.0,1.0,1,3,13.0,2,17633,19409,1776,60,True,0.0,0
0,73.0,0.0,1.0,0,19,1,4.0,66.0,1.1,0.0,0.0,264,0.0,0.0,316,3.0,0,0,6.3,17499.0,18.8,0.0,2019-03-30T12:30:00Z,30 Mar 12:30,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,5.0,0,32,0,189709,0.0,0.0,2.0,2,0,43.0,6,-1069,10326,11395,60,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264,0.0,0.0,325,0.0,0,0,0.0,17500.0,0.0,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,32,0,189709,0.0,0.0,0.0,0,2,0.0,0,-1069,10326,11395,60,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264,0.0,0.0,333,0.0,0,0,0.0,18715.0,0.0,0.0,2019-04-14T13:05:00Z,14 Apr 14:05,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,34,0,184222,0.0,0.0,0.0,3,1,0.0,0,-1468,1176,2644,60,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264,0.0,0.0,347,0.0,0,0,0.0,19392.0,0.0,0.0,2019-04-20T11:30:00Z,20 Apr 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,35,0,178837,0.0,0.0,0.0,0,1,0.0,0,-5407,761,6168,60,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264,0.0,0.0,306,0.0,0,0,0.0,19391.0,0.0,0.0,2019-04-24T19:00:00Z,24 Apr 20:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,35,0,178837,0.0,0.0,0.0,2,0,0.0,0,-5407,761,6168,60,False,0.0,0
0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,264,0.0,0.0,352,0.0,0,0,0.0,20200.0,0.0,0.0,2019-04-28T13:05:00Z,28 Apr 14:05,0.0,0.0,1,0.0,0.0,4,0,0.0,0,0,0.0,0,36,0,172334,0.0,0.0,0.0,1,0,0.0,1,-6815,334,7149,60,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264,0.0,0.0,367,0.0,0,0,0.0,20815.0,0.0,0.0,2019-05-06T19:00:00Z,06 May 20:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,37,0,168962,0.0,0.0,0.0,0,1,0.0,0,-3599,251,3850,60,True,0.0,0
0,8.0,0.0,0.0,0,3,0,0.0,8.0,0.0,0.0,0.0,264,0.0,0.0,371,0.0,0,0,0.1,21431.0,1.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,4,0.0,0.0,3,0,0.0,0,0,0.0,0,38,0,166844,0.0,0.0,0.0,4,1,0.0,1,-2215,309,2524,60,False,0.0,0
0,,,,0,0,0,,,0.0,,,208,,,8,,0,0,0.0,,0.0,,2019-08-10T11:30:00Z,,,,0,,,19,0,,0,0,,0,1,0,80133,,,,5,0,0.0,0,0,0,0,55,False,,0
0,,,,0,13,0,,,11.1,,,208,,,16,,2,0,8.3,,17.0,,2019-08-17T16:30:00Z,,,,90,,,17,0,,0,0,,0,2,0,71210,,,,2,2,55.0,1,-19889,2051,21940,54,True,,0
0,,,,0,6,0,,,2.4,,,208,,,22,,1,0,5.9,,17.0,,2019-08-25T13:00:00Z,,,,90,,,3,0,,0,0,,0,3,0,76034,,,,3,1,40.0,1,-237,8787,9024,54,False,,1
0,,,,0,25,1,,,0.9,,,208,,,37,,0,0,2.4,,21.4,,2019-08-31T14:00:00Z,,,,90,,,4,0,,0,0,,0,4,0,84072,,,,0,4,2.0,6,4342,13664,9322,54,True,,0
0,,,,0,11,0,,,3.6,,,208,,,46,,3,0,7.7,,17.2,,2019-09-14T16:30:00Z,,,,90,,,14,0,,0,0,,0,5,0,149026,,,,2,3,56.0,1,58587,72779,14192,54,False,,0
1,,,,0,47,1,,,0.4,,,208,,,57,,0,1,9.5,,43.8,,2019-09-21T14:00:00Z,,,,62,,,18,0,,0,0,,0,6,0,179284,,,,0,8,51.0,15,27382,39479,12097,54,True,,0
0,,,,0,12,0,,,11.1,,,208,,,65,,1,0,3.2,,19.2,,2019-09-28T16:30:00Z,,,,90,,,8,0,,0,0,,0,7,0,482526,,,,3,1,2.0,1,284356,301082,16726,55,False,,1
0,,,,0,15,0,,,1.4,,,208,,,75,,2,0,2.5,,16.0,,2019-10-06T13:00:00Z,,,,90,,,20,0,,0,0,,0,8,0,578044,,,,2,0,8.0,1,87662,108813,21151,56,True,,0
0,,,,0,0,0,,,0.0,,,208,,,84,,0,0,0.0,,0.0,,2019-10-19T16:30:00Z,,,,0,,,7,0,,0,0,,0,9,0,572029,,,,2,0,0.0,0,-3504,42402,45906,56,False,,0
0,,,,0,0,0,,,0.0,,,208,,,95,,0,0,0.0,,0.0,,2019-10-26T11:30:00Z,,,,0,,,2,0,,0,0,,0,10,0,495620,,,,0,3,0.0,0,-75464,12164,87628,56,True,,0
0,,,,0,3,0,,,0.0,,,208,,,107,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,1,,,16,0,,0,0,,0,11,0,375657,,,,1,2,0.0,1,-122298,12498,134796,54,True,,0
0,,,,0,0,0,,,0.0,,,208,,,114,,0,0,0.0,,0.0,,2019-11-10T16:30:00Z,,,,0,,,10,0,,0,0,,0,12,0,271970,,,,1,3,0.0,0,-103311,2230,105541,53,False,,0
0,,,,0,0,0,,,0.0,,,208,,,127,,0,0,0.0,,0.0,,2019-11-23T17:30:00Z,,,,0,,,6,0,,0,0,,0,13,0,213547,,,,1,2,0.0,0,-61542,2303,63845,52,True,,0
0,,,,0,0,0,,,0.0,,,208,,,136,,0,0,0.0,,0.0,,2019-11-30T12:30:00Z,,,,0,,,13,0,,0,0,,0,14,0,183388,,,,2,2,0.0,0,-31805,1852,33657,51,False,,0
0,,,,0,13,0,,,0.3,,,208,,,142,,1,0,1.8,,16.0,,2019-12-03T20:15:00Z,,,,90,,,5,0,,0,0,,0,15,0,167169,,,,4,1,2.0,2,-17131,809,17940,51,False,,0
0,,,,0,13,0,,,0.9,,,208,,,155,,0,1,8.2,,33.4,,2019-12-07T17:30:00Z,,,,31,,,12,0,,0,0,,0,16,0,159106,,,,2,1,48.0,7,-8704,1791,10495,50,True,,0
0,,,,2,31,1,,,0.5,,,208,,,161,,0,0,2.3,,22.0,,2019-12-15T16:30:00Z,,,,90,,,1,0,,0,0,,0,17,0,163142,,,,3,0,0.0,8,2234,8928,6694,50,False,,0
0,,,,0,13,0,,,0.9,,,208,,,175,,1,0,2.3,,14.8,,2019-12-21T17:30:00Z,,,,90,,,9,0,,0,0,,0,18,0,182815,,,,1,3,7.0,2,15334,19626,4292,50,True,,0
0,,,,0,11,0,,,0.4,,,208,,,190,,3,0,2.9,,28.4,,2019-12-27T19:45:00Z,,,,90,,,20,0,,0,0,,0,19,0,191244,,,,2,3,0.0,0,9459,14549,5090,50,False,,1
0,,,,0,0,0,,,0.0,,,208,,,195,,0,0,0.0,,0.0,,2019-12-29T18:00:00Z,,,,0,,,15,0,,0,0,,0,20,0,198137,,,,0,2,0.0,0,5829,12808,6979,50,True,,0
0,,,,0,0,0,,,0.0,,,208,,,205,,0,0,0.0,,0.0,,2020-01-01T17:30:00Z,,,,0,,,8,0,,0,0,,0,21,0,190582,,,,1,2,0.0,0,-7929,9559,17488,50,True,,0
0,,,,0,6,0,,,0.6,,,208,,,211,,1,0,0.8,,7.2,,2020-01-12T16:30:00Z,,,,27,,,2,0,,0,0,,0,22,0,170632,,,,6,1,0.0,1,-20542,4300,24842,50,False,,0
0,,,,0,0,0,,,0.0,,,208,,,225,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,7,0,,0,0,,0,23,0,161531,,,,2,2,0.0,0,-9925,3745,13670,50,True,,0
0,,,,3,31,1,,,10.3,,,208,,,236,,0,0,6.5,,31.4,,2020-01-21T19:30:00Z,,,,90,,,15,0,,0,0,,0,24,0,150316,,,,1,0,23.0,9,-11035,1496,12531,50,False,,0
0,,,,0,15,0,,,1.3,,,208,,,248,,2,0,1.4,,12.8,,2020-02-02T16:30:00Z,,,,90,,,17,0,,0,0,,0,25,0,153131,,,,0,2,0.0,1,1108,6263,5155,50,False,,0
0,,,,1,30,1,,,12.0,,,208,,,256,,0,0,3.3,,19.2,,2020-02-19T19:30:00Z,,,,90,,,19,0,,0,0,,0,26,0,156560,,,,0,2,2.0,7,2682,6385,3703,50,True,,0
0,,,,0,3,0,,,0.4,,,208,,,265,,0,0,0.5,,4.8,,2020-02-22T17:30:00Z,,,,32,,,9,0,,0,0,,0,27,0,156213,,,,1,0,0.0,1,-602,4027,4629,50,False,,0
0,,,,0,13,0,,,1.8,,,208,,,287,,2,0,2.6,,20.6,,2020-03-08T16:30:00Z,,,,90,,,12,0,,0,0,,0,29,0,177006,,,,0,2,4.0,1,21089,25210,4121,50,False,,0
0,,,,0,0,0,,,0.0,,,208,,,275,,0,0,0.0,,0.0,,2020-06-17T19:15:00Z,,,,0,,,1,0,,0,0,,0,39,0,210694,,,,0,3,0.0,0,35112,66925,31813,49,True,,0
0,,,,0,28,1,,,1.0,,,208,,,295,,0,0,2.1,,20.0,,2020-06-22T19:00:00Z,,,,90,,,5,0,,0,0,,0,39,0,210694,,,,0,5,0.0,6,35112,66925,31813,49,True,,0
0,,,,0,4,0,,,0.8,,,208,,,302,,1,0,0.5,,4.4,,2020-06-25T19:15:00Z,,,,16,,,6,0,,0,0,,0,40,0,195626,,,,1,2,0.0,1,-13463,2171,15634,49,False,,0
0,,,,0,4,0,,,0.0,,,208,,,317,,0,0,0.8,,7.8,,2020-07-02T19:15:00Z,,,,11,,,10,0,,0,0,,0,41,0,185625,,,,0,4,0.0,1,-10773,1496,12269,48,True,,0
0,,,,0,0,0,,,0.0,,,208,,,328,,0,0,0.0,,0.0,,2020-07-05T18:00:00Z,,,,0,,,16,0,,0,0,,0,42,0,180856,,,,0,1,0.0,0,-5865,4815,10680,48,False,,0
0,,,,0,30,1,,,1.7,,,208,,,337,,0,0,5.2,,31.0,,2020-07-08T17:00:00Z,,,,90,,,13,0,,0,0,,0,43,0,175869,,,,0,5,19.0,6,-5620,3046,8666,48,True,,0
0,,,,0,0,0,,,0.0,,,208,,,343,,0,0,0.0,,0.0,,2020-07-11T19:00:00Z,,,,0,,,4,0,,0,0,,0,44,0,184256,,,,5,0,0.0,0,6404,10248,3844,48,False,,0
0,,,,0,12,0,,,1.7,,,208,,,357,,1,0,2.0,,18.2,,2020-07-15T17:00:00Z,,,,90,,,3,0,,0,0,,0,45,0,181957,,,,1,2,0.0,2,-1727,6110,7837,48,True,,0
0,,,,0,0,0,,,0.0,,,208,,,369,,0,0,0.0,,0.0,,2020-07-21T17:00:00Z,,,,0,,,18,0,,0,0,,0,46,0,183103,,,,4,0,0.0,0,1153,5769,4616,48,False,,0
0,,,,0,0,0,,,0.0,,,208,,,377,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,14,0,,0,0,,0,47,0,180812,,,,0,5,0.0,0,-1574,7965,9539,48,True,,0
0,,,,0,0,0,,,0.0,,,269,,,18,,0,0,0.0,,0.0,,2020-09-21T19:15:00Z,,,,0,,,20,0,,0,0,,0,2,0,49848,,,,3,1,0.0,0,-828,3032,3860,50,False,,0
0,,,,0,0,0,,,0.0,,,269,,,24,,0,0,0.0,,0.0,,2020-09-27T15:30:00Z,,,,0,,,9,0,,0,0,,0,3,0,42756,,,,5,2,0.0,0,-8964,2107,11071,50,True,,0
0,,,,0,0,0,,,0.0,,,269,,,33,,0,0,0.0,,0.0,,2020-10-03T16:30:00Z,,,,0,,,10,0,,0,0,,0,4,0,29259,,,,1,1,0.0,0,-13790,69,13859,49,False,,0
0,,,,0,0,0,,,0.0,,,269,,,44,,0,0,0.0,,0.0,,2020-10-17T16:30:00Z,,,,0,,,1,0,,0,0,,0,5,0,22581,,,,0,1,0.0,0,-7239,50,7289,49,True,,0
0,,,,0,0,0,,,0.0,,,269,,,57,,0,0,0.0,,0.0,,2020-10-24T11:30:00Z,,,,0,,,19,0,,0,0,,0,6,0,20298,,,,1,1,0.0,0,-2550,19,2569,49,False,,0
0,,,,0,0,0,,,0.0,,,269,,,66,,0,0,0.0,,0.0,,2020-10-31T12:30:00Z,,,,0,,,15,0,,0,0,,0,7,0,18914,,,,1,0,0.0,0,-1521,18,1539,49,False,,0
0,,,,0,0,0,,,0.0,,,269,,,75,,0,0,0.0,,0.0,,2020-11-08T16:30:00Z,,,,0,,,11,0,,0,0,,0,8,0,17951,,,,1,1,0.0,0,-995,12,1007,49,True,,0
0,,,,0,0,0,,,0.0,,,269,,,87,,0,0,0.0,,0.0,,2020-11-21T17:30:00Z,,,,0,,,17,0,,0,0,,0,9,0,17093,,,,0,2,0.0,0,-876,9,885,49,False,,0
0,,,,0,0,0,,,0.0,,,269,,,95,,0,0,0.0,,0.0,,2020-11-28T15:00:00Z,,,,0,,,4,0,,0,0,,0,10,0,16788,,,,0,5,0.0,0,-344,4,348,49,True,,0
0,,,,0,0,0,,,0.0,,,269,,,104,,0,0,0.0,,0.0,,2020-12-05T15:00:00Z,,,,0,,,8,0,,0,0,,0,11,0,16515,,,,0,2,0.0,0,-300,11,311,49,True,,0
0,,,,0,0,0,,,0.0,,,269,,,115,,0,0,0.0,,0.0,,2020-12-12T17:30:00Z,,,,0,,,13,0,,0,0,,0,12,0,16292,,,,0,0,0.0,0,-244,12,256,49,False,,0
0,,,,0,0,0,,,0.0,,,269,,,128,,0,0,0.0,,0.0,,2020-12-15T20:00:00Z,,,,0,,,18,0,,0,0,,0,13,0,16150,,,,1,1,0.0,0,-150,1,151,49,True,,0
0,,,,0,0,0,,,0.0,,,269,,,136,,0,0,0.0,,0.0,,2020-12-19T15:00:00Z,,,,0,,,16,0,,0,0,,0,14,0,16053,,,,1,0,0.0,0,-105,14,119,49,False,,0
0,,,,0,0,0,,,0.0,,,269,,,145,,0,0,0.0,,0.0,,2020-12-26T20:00:00Z,,,,0,,,14,0,,0,0,,0,15,0,15838,,,,0,2,0.0,0,-216,3,219,49,True,,0
0,,,,0,0,0,,,0.0,,,269,,,161,,0,0,0.0,,0.0,,2021-01-03T16:30:00Z,,,,0,,,5,0,,0,0,,0,17,0,15670,,,,3,1,0.0,0,-103,3,106,49,False,,0
