assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,18.0,0.0,0.0,0,3,0,2.0,11.0,5.3,0.0,0.0,340,0.0,0.0,360,2.0,4,0,2.9,20497.0,3.8,0.0,2018-04-29T13:15:00Z,29 Apr 14:15,0.0,0.0,90,2.0,1.0,11,0,0.0,0,0,2.0,0,36,0,363149,1.0,0.0,0.0,4,1,20.0,2,3904,32769,28865,70,True,0.0,0
1,32.0,1.0,0.0,0,19,1,2.0,23.0,14.8,3.0,0.0,340,0.0,0.0,366,1.0,0,0,9.5,21342.0,25.2,1.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,78,2.0,0.0,9,0,0.0,0,0,7.0,0,37,0,407646,1.0,0.0,1.0,2,0,55.0,5,41226,58777,17551,70,False,0.0,1
0,33.0,0.0,1.0,0,7,1,3.0,24.0,38.3,3.0,0.0,340,0.0,0.0,310,3.0,0,0,8.6,21341.0,13.8,3.0,2018-05-10T18:45:00Z,10 May 19:45,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,3.0,0,37,0,407646,1.0,0.0,2.0,0,0,34.0,3,41226,58777,17551,70,True,0.0,0
1,46.0,1.0,0.0,2,43,0,0.0,35.0,64.8,5.0,0.0,340,0.0,0.0,380,3.0,1,1,18.9,22161.0,61.6,5.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,4.0,0.0,7,0,0.0,0,0,0.0,0,38,0,449937,1.0,0.0,0.0,1,3,63.0,12,41267,66823,25556,71,True,1.0,0
0,11.0,0.0,0.0,0,-1,0,0.0,11.0,2.6,0.0,0.0,417,0.0,0.0,5,2.0,3,0,2.6,417.0,0.0,0.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,66,1.0,0.0,12,0,0.0,0,0,0.0,0,1,0,973948,3.0,0.0,1.0,0,4,28.0,2,0,0,0,70,False,0.0,0
0,27.0,0.0,0.0,2,35,0,0.0,19.0,38.5,0.0,0.0,417,0.0,0.0,20,0.0,2,1,13.2,942.0,45.0,3.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,90,0.0,1.0,2,0,0.0,0,0,1.0,0,2,0,1024707,0.0,1.0,1.0,2,1,48.0,8,-3581,68153,71734,70,True,0.0,0
0,16.0,0.0,1.0,0,19,0,1.0,13.0,13.9,0.0,0.0,417,0.0,0.0,21,1.0,1,1,9.0,1469.0,33.4,1.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,58,1.0,0.0,1,0,0.0,0,0,0.0,0,3,0,1043371,1.0,0.0,3.0,1,3,43.0,5,-7520,112101,119621,70,False,0.0,0
0,26.0,0.0,1.0,0,0,0,1.0,14.0,1.3,3.0,0.0,417,0.0,0.0,40,3.0,1,0,4.2,2000.0,6.8,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90,1.0,0.0,20,0,0.0,0,0,6.0,0,4,0,980692,5.0,1.0,1.0,1,0,34.0,2,-71323,67863,139186,70,True,0.0,0
1,17.0,1.0,0.0,3,43,0,0.0,14.0,12.3,0.0,0.0,417,0.0,0.0,43,0.0,1,1,8.7,2537.0,49.4,1.0,2018-09-16T15:00:00Z,16 Sep 16:00,0.0,0.0,63,0.0,0.0,8,0,0.0,0,0,3.0,0,5,0,927762,1.0,0.0,0.0,3,1,25.0,12,-64657,65059,129716,70,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,417,0.0,0.0,60,0.0,0,0,0.0,3074.0,0.0,0.0,2018-09-23T12:30:00Z,23 Sep 13:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,6,0,829511,0.0,0.0,0.0,0,0,0.0,0,-98552,31498,130050,70,True,0.0,0
0,36.0,0.0,0.0,1,30,0,0.0,29.0,16.3,0.0,0.0,417,0.0,0.0,69,0.0,1,1,8.6,3612.0,32.6,1.0,2018-09-29T11:30:00Z,29 Sep 12:30,0.0,0.0,82,0.0,0.0,14,0,0.0,0,0,1.0,0,7,0,753356,4.0,0.0,1.0,1,3,37.0,7,-79622,18211,97833,69,True,0.0,0
0,35.0,0.0,0.0,0,3,0,0.0,29.0,36.3,2.0,0.0,417,0.0,0.0,71,2.0,1,0,11.0,4151.0,7.6,3.0,2018-10-05T19:00:00Z,05 Oct 20:00,0.0,0.0,90,1.0,0.0,3,0,0.0,0,0,0.0,0,8,0,1030596,6.0,1.0,2.0,0,1,66.0,1,245484,260445,14961,70,False,0.0,1
0,31.0,0.0,0.0,0,7,0,1.0,25.0,15.7,2.0,0.0,417,0.0,0.0,89,1.0,1,0,10.5,4693.0,18.6,1.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90,3.0,0.0,17,0,0.0,0,0,3.0,0,9,0,958191,1.0,1.0,1.0,1,0,71.0,1,-56331,61401,117732,70,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,417,0.0,0.0,95,0.0,0,0,0.0,5239.0,0.0,0.0,2018-10-27T16:30:00Z,27 Oct 17:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,10,0,1007897,0.0,0.0,0.0,1,1,0.0,0,41294,102095,60801,70,False,0.0,0
1,47.0,1.0,1.0,3,47,0,1.0,36.0,33.4,0.0,0.0,417,0.0,0.0,109,0.0,2,1,15.7,5787.0,50.6,2.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,3.0,0,11,0,1030984,1.0,2.0,0.0,2,4,73.0,12,17446,132132,114686,70,True,0.0,0
0,33.0,0.0,1.0,0,11,0,0.0,24.0,29.1,3.0,0.0,417,0.0,0.0,115,1.0,1,0,6.5,6337.0,12.8,2.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90,0.0,1.0,10,0,0.0,0,0,3.0,0,12,0,1306843,0.0,0.0,0.0,1,1,23.0,2,261286,277710,16424,71,False,0.0,0
0,25.0,0.0,0.0,0,5,0,1.0,18.0,24.9,0.0,0.0,417,0.0,0.0,129,3.0,4,0,6.6,6889.0,5.0,2.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,3.0,0,13,0,1245910,0.0,0.0,1.0,4,0,36.0,2,-46585,60865,107450,71,True,0.0,0
1,25.0,3.0,1.0,0,25,1,1.0,12.0,41.0,2.0,0.0,417,0.0,0.0,139,1.0,0,0,8.4,7442.0,29.0,3.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,70,1.0,1.0,15,0,0.0,0,0,3.0,0,14,0,1256024,1.0,0.0,0.0,3,0,14.0,5,310,74637,74327,71,False,0.0,0
0,11.0,0.0,1.0,0,-6,0,0.0,7.0,11.0,2.0,0.0,417,0.0,0.0,147,1.0,0,0,3.3,7998.0,0.0,1.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,39,0.0,0.0,5,0,1.0,0,0,1.0,0,15,0,1382838,1.0,0.0,1.0,1,3,25.0,0,116720,144273,27553,72,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,417,0.0,0.0,160,0.0,0,0,0.0,8556.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,16,0,643833,0.0,0.0,0.0,2,3,0.0,0,-713753,2400,716153,70,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,417,0.0,0.0,163,0.0,0,0,0.0,9115.0,0.0,0.0,2018-12-15T17:30:00Z,15 Dec 17:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,17,0,473603,0.0,0.0,0.0,2,0,0.0,0,-189769,1035,190804,69,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,417,0.0,0.0,179,0.0,0,0,0.0,9677.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,18,0,425634,0.0,0.0,0.0,2,0,0.0,0,-53035,357,53392,69,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,417,0.0,0.0,188,0.0,0,0,0.0,10242.0,0.0,0.0,2018-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,19,0,395569,0.0,0.0,0.0,2,1,0.0,0,-30589,434,31023,69,False,0.0,0
0,31.0,0.0,0.0,0,8,0,0.0,22.0,12.6,1.0,0.0,417,0.0,0.0,192,0.0,2,0,1.6,10810.0,3.0,1.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,72,1.0,0.0,4,0,0.0,0,0,4.0,0,20,0,377928,2.0,0.0,0.0,0,2,0.0,2,-18158,968,19126,69,False,0.0,0
0,26.0,0.0,0.0,3,52,0,0.0,23.0,13.9,2.0,0.0,417,0.0,0.0,209,2.0,2,2,16.0,11378.0,73.2,1.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,0.0,0,21,0,429433,2.0,0.0,1.0,2,2,73.0,13,48690,60084,11394,69,True,0.0,0
0,20.0,0.0,0.0,0,4,1,0.0,16.0,12.5,0.0,0.0,417,0.0,0.0,220,1.0,0,0,3.1,11948.0,0.8,1.0,2019-01-12T12:30:00Z,12 Jan 12:30,0.0,0.0,70,1.0,0.0,1,0,0.0,0,0,1.0,0,22,0,513325,1.0,0.0,0.0,0,1,18.0,2,81293,116649,35356,69,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,417,0.0,0.0,222,0.0,0,0,0.0,12522.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,23,0,466265,0.0,0.0,0.0,0,2,0.0,0,-46109,34462,80571,69,False,0.0,0
0,24.0,0.0,0.0,0,4,0,1.0,16.0,7.4,0.0,0.0,417,0.0,0.0,236,1.0,1,0,1.3,13101.0,5.4,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,76,0.0,1.0,20,0,0.0,0,0,2.0,0,24,0,449977,2.0,0.0,0.0,0,3,0.0,2,-18761,21482,40243,69,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,417,0.0,0.0,250,0.0,0,0,0.0,13731.0,0.0,0.0,2019-02-04T20:00:00Z,04 Feb 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,25,0,406418,0.0,0.0,0.0,1,1,0.0,0,-41208,1927,43135,69,True,0.0,0
0,7.0,0.0,0.0,0,2,0,0.0,4.0,1.6,0.0,0.0,417,0.0,0.0,252,0.0,1,0,0.2,14338.0,0.2,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,22,1.0,0.0,7,0,0.0,0,0,1.0,0,26,0,399829,0.0,0.0,0.0,1,1,0.0,1,-10104,11333,21437,68,False,0.0,0
1,13.0,0.0,1.0,0,6,0,0.0,9.0,22.7,0.0,0.0,417,0.0,0.0,270,2.0,0,0,8.6,14846.0,23.2,2.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,26,3.0,0.0,9,0,0.0,0,0,1.0,0,27,0,459863,0.0,0.0,0.0,1,3,40.0,4,39481,49537,10056,68,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,417,0.0,0.0,278,0.0,0,0,0.0,15422.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,28,0,431265,0.0,0.0,0.0,0,1,0.0,0,-9795,9732,19527,68,False,0.0,0
0,9.0,0.0,0.0,0,4,0,0.0,8.0,12.3,0.0,0.0,417,0.0,0.0,289,0.0,0,0,2.1,16027.0,2.4,1.0,2019-03-02T17:30:00Z,02 Mar 17:30,0.0,0.0,20,0.0,0.0,15,0,0.0,0,0,0.0,0,29,0,430838,0.0,0.0,0.0,0,2,6.0,1,-958,18085,19043,68,True,0.0,0
0,20.0,0.0,0.0,0,1,0,0.0,15.0,12.7,0.0,0.0,417,0.0,0.0,292,2.0,1,0,3.3,16633.0,3.6,1.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,45,0.0,0.0,5,0,0.0,0,0,0.0,0,30,0,438060,1.0,0.0,0.0,0,2,17.0,1,6462,21035,14573,68,False,0.0,0
0,27.0,0.0,0.0,0,0,0,1.0,18.0,13.8,0.0,0.0,417,0.0,0.0,309,1.0,3,0,4.2,17035.0,4.8,1.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,67,1.0,0.0,10,0,0.0,0,0,0.0,0,31,0,583973,5.0,0.0,0.0,3,4,23.0,2,51046,61299,10253,69,True,0.0,0
0,24.0,0.0,0.0,0,4,0,1.0,18.0,7.4,0.0,0.0,417,0.0,0.0,320,1.0,2,0,2.1,17743.0,4.4,0.0,2019-03-30T17:30:00Z,30 Mar 17:30,0.0,0.0,66,1.0,1.0,8,0,0.0,0,0,3.0,0,32,0,415602,2.0,0.0,0.0,2,0,9.0,2,-56858,3623,60481,69,True,0.0,0
0,18.0,0.0,0.0,0,4,0,1.0,13.0,11.8,0.0,0.0,417,0.0,0.0,322,2.0,2,0,5.4,18296.0,2.4,1.0,2019-04-08T19:00:00Z,08 Apr 20:00,0.0,0.0,90,1.0,0.0,6,0,0.0,0,0,3.0,0,33,0,408463,1.0,0.0,0.0,0,2,40.0,2,-25172,888,26060,68,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,417,0.0,0.0,337,0.0,0,0,0.0,18868.0,0.0,0.0,2019-04-13T16:30:00Z,13 Apr 17:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,34,0,392218,0.0,0.0,0.0,1,2,0.0,0,-17451,1036,18487,68,False,0.0,0
0,21.0,0.0,0.0,0,6,0,1.0,16.0,39.3,0.0,0.0,417,0.0,0.0,349,2.0,1,0,5.4,19657.0,5.6,3.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,77,0.0,1.0,11,0,0.0,0,0,2.0,0,35,0,378964,1.0,0.0,1.0,2,2,9.0,2,-12870,845,13715,68,True,0.0,0
1,14.0,0.0,0.0,0,17,1,0.0,11.0,26.4,1.0,0.0,417,0.0,0.0,359,0.0,0,0,9.1,20353.0,30.2,2.0,2019-04-27T11:30:00Z,27 Apr 12:30,0.0,0.0,79,1.0,1.0,17,0,0.0,0,0,3.0,0,36,0,376904,2.0,0.0,0.0,1,0,34.0,5,-2940,1149,4089,67,False,0.0,0
0,24.0,0.0,0.0,3,52,1,0.0,18.0,16.5,1.0,0.0,417,0.0,0.0,369,0.0,0,2,17.1,20968.0,65.8,1.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,90,3.0,0.0,16,0,0.0,0,0,1.0,0,37,0,386557,2.0,0.0,2.0,0,3,89.0,13,9101,12927,3826,67,True,1.0,0
0,22.0,0.0,1.0,0,23,0,0.0,21.0,13.4,0.0,0.0,417,0.0,0.0,380,1.0,1,1,11.4,21584.0,35.8,1.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,0.0,0,38,0,429195,3.0,0.0,1.0,4,1,65.0,6,38660,42923,4263,67,False,0.0,0
0,,,,0,0,0,,,0.0,,,385,,,8,,0,0,0.0,,0.0,,2019-08-10T11:30:00Z,,,,0,,,11,0,,0,0,,0,1,0,10496,,,,5,0,0.0,0,0,0,0,70,True,,0
0,,,,0,0,0,,,0.0,,,385,,,13,,0,0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0,,,4,0,,0,0,,0,2,0,7735,,,,1,1,0.0,0,-3137,121,3258,70,False,,0
0,,,,0,0,0,,,0.0,,,385,,,29,,0,0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0,,,18,0,,0,0,,0,3,0,6684,,,,3,1,0.0,0,-1330,83,1413,70,False,,0
0,,,,0,0,0,,,0.0,,,385,,,40,,0,0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0,,,14,0,,0,0,,0,4,0,6022,,,,0,2,0.0,0,-749,93,842,70,True,,0
0,,,,0,0,0,,,0.0,,,385,,,41,,0,0,0.0,,0.0,,2019-09-16T19:00:00Z,,,,0,,,2,0,,0,0,,0,5,0,5656,,,,0,0,0.0,0,-443,100,543,70,False,,0
0,,,,0,0,0,,,0.0,,,385,,,60,,0,0,0.0,,0.0,,2019-09-22T13:00:00Z,,,,0,,,12,0,,0,0,,0,6,0,5521,,,,0,2,0.0,0,-190,62,252,70,True,,0
0,,,,0,0,0,,,0.0,,,385,,,62,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,3,0,,0,0,,0,7,0,5442,,,,2,2,0.0,0,-118,55,173,70,False,,0
0,,,,0,0,0,,,0.0,,,385,,,80,,0,0,0.0,,0.0,,2019-10-05T16:30:00Z,,,,0,,,7,0,,0,0,,0,8,0,5417,,,,2,1,0.0,0,-56,50,106,70,True,,0
0,,,,0,0,0,,,0.0,,,385,,,85,,0,0,0.0,,0.0,,2019-10-19T11:30:00Z,,,,0,,,8,0,,0,0,,0,9,0,5371,,,,0,2,0.0,0,-70,47,117,70,False,,0
0,,,,0,0,0,,,0.0,,,385,,,100,,0,0,0.0,,0.0,,2019-10-26T14:00:00Z,,,,0,,,15,0,,0,0,,0,10,0,5371,,,,1,1,0.0,0,-16,37,53,70,True,,0
0,,,,0,0,0,,,0.0,,,385,,,110,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0,,,13,0,,0,0,,0,11,0,5346,,,,3,2,0.0,0,-44,50,94,70,True,,0
0,,,,0,0,0,,,0.0,,,385,,,111,,0,0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0,,,5,0,,0,0,,0,12,0,5337,,,,0,3,0.0,0,-24,37,61,70,False,,0
0,,,,0,0,0,,,0.0,,,385,,,130,,0,0,0.0,,0.0,,2019-11-23T12:30:00Z,,,,0,,,17,0,,0,0,,0,13,0,5313,,,,3,2,0.0,0,-39,72,111,70,True,,0
0,,,,0,0,0,,,0.0,,,385,,,132,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,6,0,,0,0,,0,14,0,5303,,,,1,0,0.0,0,-17,39,56,70,False,,0
0,,,,0,0,0,,,0.0,,,385,,,146,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,20,0,,0,0,,0,15,0,5296,,,,0,2,0.0,0,-8,24,32,70,False,,0
0,,,,0,0,0,,,0.0,,,385,,,160,,0,0,0.0,,0.0,,2019-12-09T20:00:00Z,,,,0,,,1,0,,0,0,,0,16,0,5282,,,,3,1,0.0,0,-26,10,36,70,True,,0
0,,,,0,0,0,,,0.0,,,385,,,169,,0,0,0.0,,0.0,,2019-12-14T17:30:00Z,,,,0,,,16,0,,0,0,,0,17,0,5272,,,,1,0,0.0,0,-16,28,44,70,False,,0
0,,,,0,0,0,,,0.0,,,385,,,184,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,7,0,,0,0,,0,19,0,5268,,,,1,2,0.0,0,-12,30,42,70,False,,0
0,,,,0,0,0,,,0.0,,,385,,,200,,0,0,0.0,,0.0,,2019-12-28T17:30:00Z,,,,0,,,9,0,,0,0,,0,20,0,5276,,,,2,1,0.0,0,-6,23,29,70,True,,0
0,,,,0,0,0,,,0.0,,,385,,,210,,0,0,0.0,,0.0,,2020-01-01T17:30:00Z,,,,0,,,3,0,,0,0,,0,21,0,5262,,,,0,4,0.0,0,-12,26,38,70,True,,0
0,,,,0,0,0,,,0.0,,,385,,,218,,0,0,0.0,,0.0,,2020-01-10T20:00:00Z,,,,0,,,15,0,,0,0,,0,22,0,5256,,,,0,1,0.0,0,-21,50,71,70,False,,0
0,,,,0,0,0,,,0.0,,,385,,,230,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,8,0,,0,0,,0,23,0,5249,,,,1,1,0.0,0,-15,31,46,70,True,,0
0,,,,0,0,0,,,0.0,,,385,,,234,,0,0,0.0,,0.0,,2020-01-22T19:30:00Z,,,,0,,,9,0,,0,0,,0,24,0,5261,,,,1,4,0.0,0,6,40,34,70,False,,0
0,,,,0,0,0,,,0.0,,,385,,,180,,0,0,0.0,,0.0,,2020-01-29T19:45:00Z,,,,0,,,10,0,,0,0,,0,24,0,5261,,,,2,0,0.0,0,6,40,34,70,True,,0
0,,,,0,0,0,,,0.0,,,385,,,250,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,4,0,,0,0,,0,25,0,5254,,,,3,3,0.0,0,-17,48,65,70,True,,0
0,,,,0,0,0,,,0.0,,,385,,,256,,0,0,0.0,,0.0,,2020-02-19T19:30:00Z,,,,0,,,11,0,,0,0,,0,26,0,5272,,,,0,2,0.0,0,9,34,25,70,False,,0
0,,,,0,0,0,,,0.0,,,385,,,266,,0,0,0.0,,0.0,,2020-02-24T20:00:00Z,,,,0,,,10,0,,0,0,,0,27,0,5274,,,,2,3,0.0,0,-6,43,49,70,False,,0
0,,,,0,0,0,,,0.0,,,385,,,280,,0,0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0,,,16,0,,0,0,,0,28,0,5270,,,,1,3,0.0,0,-9,20,29,70,True,,0
0,,,,0,0,0,,,0.0,,,385,,,281,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,1,0,,0,0,,0,29,0,5279,,,,0,1,0.0,0,1,27,26,70,False,,0
0,,,,0,0,0,,,0.0,,,385,,,300,,0,0,0.0,,0.0,,2020-06-20T16:30:00Z,,,,0,,,20,0,,0,0,,0,39,0,5290,,,,2,0,0.0,0,-25,56,81,70,True,,0
0,,,,0,0,0,,,0.0,,,385,,,309,,0,0,0.0,,0.0,,2020-06-23T19:15:00Z,,,,0,,,17,0,,0,0,,0,40,0,5293,,,,0,2,0.0,0,-5,27,32,70,False,,0
0,,,,0,0,0,,,0.0,,,385,,,320,,0,0,0.0,,0.0,,2020-07-01T19:15:00Z,,,,0,,,6,0,,0,0,,0,41,0,5297,,,,2,3,0.0,0,-1,19,20,70,True,,0
0,,,,0,0,0,,,0.0,,,385,,,326,,0,0,0.0,,0.0,,2020-07-05T13:15:00Z,,,,0,,,13,0,,0,0,,0,42,0,5303,,,,2,2,0.0,0,-2,23,25,70,False,,0
0,,,,0,0,0,,,0.0,,,385,,,340,,0,0,0.0,,0.0,,2020-07-08T17:00:00Z,,,,0,,,5,0,,0,0,,0,43,0,5302,,,,1,0,0.0,0,-4,23,27,70,True,,0
0,,,,0,0,0,,,0.0,,,385,,,346,,0,0,0.0,,0.0,,2020-07-11T11:30:00Z,,,,0,,,14,0,,0,0,,0,44,0,5310,,,,4,0,0.0,0,2,23,21,70,False,,0
0,,,,0,0,0,,,0.0,,,385,,,360,,0,0,0.0,,0.0,,2020-07-17T19:00:00Z,,,,0,,,18,0,,0,0,,0,45,0,5320,,,,1,3,0.0,0,2,37,35,70,True,,0
0,,,,0,0,0,,,0.0,,,385,,,365,,0,0,0.0,,0.0,,2020-07-22T17:00:00Z,,,,0,,,12,0,,0,0,,0,46,0,5337,,,,1,1,0.0,0,14,35,21,70,False,,0
0,,,,0,0,0,,,0.0,,,385,,,380,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,2,0,,0,0,,0,47,0,5356,,,,1,1,0.0,0,17,62,45,70,True,,0
