assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,22.0,0.0,0.0,0,3,0,0.0,19.0,6.3,0.0,0.0,153,0.0,0.0,348,0.0,1,0,2.9,19838.0,1.0,0.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,78,0.0,0.0,15,0,0.0,0,0,2.0,0,35,0,18632,3.0,0.0,0.0,1,1,22.0,2,-818,478,1296,54,False,0.0,0
0,13.0,0.0,0.0,0,7,1,2.0,11.0,0.6,0.0,0.0,153,0.0,0.0,351,0.0,0,0,0.9,20310.0,6.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,71,0.0,0.0,3,0,0.0,0,0,3.0,0,36,0,17122,1.0,0.0,0.0,0,0,2.0,3,-2416,324,2740,54,True,0.0,0
0,9.0,0.0,0.0,0,8,0,3.0,7.0,0.8,0.0,0.0,153,0.0,0.0,361,0.0,4,0,1.0,21019.0,8.8,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,70,0.0,0.0,1,0,0.0,0,0,3.0,0,37,0,13327,0.0,0.0,0.0,0,5,0.0,2,-3683,102,3785,54,False,0.0,0
0,24.0,0.0,0.0,0,7,0,1.0,18.0,7.6,1.0,0.0,153,0.0,0.0,371,1.0,2,0,2.9,21974.0,9.6,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,1.0,1.0,2,0,0.0,0,0,5.0,0,38,0,13013,2.0,1.0,0.0,2,1,12.0,2,-455,322,777,54,True,0.0,0
0,22.0,0.0,1.0,0,6,1,1.0,17.0,12.3,0.0,0.0,83,0.0,0.0,8,1.0,0,0,3.9,83.0,10.0,0.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,90,0.0,1.0,16,0,0.0,0,0,2.0,0,1,0,15138,1.0,2.0,0.0,0,0,17.0,3,0,0,0,50,False,0.0,0
0,17.0,0.0,0.0,0,4,0,0.0,15.0,2.3,0.0,0.0,83,0.0,0.0,12,0.0,3,0,1.4,608.0,5.6,0.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,2.0,0,2,0,21092,2.0,0.0,0.0,3,1,6.0,2,1983,4229,2246,50,True,0.0,0
0,14.0,0.0,0.0,0,4,0,1.0,12.0,11.4,1.0,0.0,83,0.0,0.0,23,1.0,4,0,1.9,1135.0,3.8,1.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,0.0,0,3,0,20589,3.0,0.0,0.0,2,4,4.0,2,-1113,2716,3829,50,False,0.0,0
0,23.0,0.0,0.0,0,2,0,1.0,20.0,2.5,1.0,0.0,83,0.0,0.0,32,1.0,2,0,0.8,1666.0,0.0,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,90,0.0,0.0,14,0,1.0,0,0,5.0,0,4,0,19862,2.0,0.0,0.0,2,0,6.0,2,-1317,1901,3218,50,True,0.0,0
0,16.0,0.0,0.0,0,6,0,1.0,11.0,1.2,1.0,0.0,83,0.0,0.0,50,0.0,1,0,1.1,2203.0,8.2,0.0,2018-09-16T12:30:00Z,16 Sep 13:30,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,3.0,0,5,0,20377,2.0,0.0,0.0,0,1,2.0,2,-30,3120,3150,50,False,0.0,0
1,28.0,0.0,0.0,2,38,1,2.0,22.0,28.7,0.0,0.0,83,0.0,0.0,53,3.0,0,1,14.8,2740.0,61.8,2.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90,0.0,1.0,2,0,0.0,0,0,1.0,0,6,0,19756,0.0,2.0,0.0,0,4,57.0,13,-783,1651,2434,50,True,0.0,0
0,19.0,0.0,0.0,0,7,0,3.0,12.0,1.5,2.0,0.0,83,0.0,0.0,63,1.0,1,0,0.8,3278.0,6.8,0.0,2018-09-30T15:00:00Z,30 Sep 16:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,5.0,0,7,0,81133,1.0,1.0,0.0,2,1,0.0,1,54553,59888,5335,50,False,0.0,1
0,15.0,0.0,0.0,0,9,0,2.0,11.0,21.3,0.0,0.0,83,0.0,0.0,72,0.0,1,0,4.0,3817.0,14.6,2.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,3.0,0,8,0,105290,1.0,0.0,0.0,1,1,4.0,2,24120,33628,9508,50,True,0.0,0
0,15.0,0.0,0.0,0,4,0,1.0,12.0,1.8,0.0,0.0,83,0.0,0.0,87,0.0,3,0,0.7,4359.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,68,0.0,0.0,13,0,0.0,0,0,2.0,0,9,0,97526,1.0,0.0,1.0,0,5,6.0,2,-5965,14253,20218,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,83,0.0,0.0,92,0.0,0,0,0.0,4905.0,0.0,0.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,10,0,82007,0.0,0.0,0.0,4,0,0.0,0,-15059,2954,18013,50,True,0.0,0
0,15.0,0.0,0.0,0,5,0,1.0,12.0,1.3,0.0,0.0,83,0.0,0.0,109,0.0,2,0,0.5,5453.0,3.6,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,74,0.0,0.0,19,0,0.0,0,0,5.0,0,11,0,65302,2.0,0.0,0.0,2,4,0.0,2,-17297,764,18061,50,False,0.0,0
0,15.0,0.0,0.0,0,11,1,4.0,12.0,2.1,1.0,0.0,83,0.0,0.0,116,2.0,0,0,1.4,6003.0,9.8,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,2.0,0,12,0,60302,0.0,2.0,0.0,0,0,2.0,3,-5684,1263,6947,50,False,0.0,0
0,30.0,0.0,0.0,0,17,0,0.0,25.0,18.1,0.0,0.0,83,0.0,0.0,123,0.0,2,0,3.3,6555.0,12.4,1.0,2018-11-26T20:30:00Z,26 Nov 20:30,0.0,0.0,90,0.0,1.0,15,0,0.0,0,0,3.0,0,13,0,58563,2.0,3.0,0.0,2,1,2.0,2,-2120,2575,4695,50,True,0.0,0
0,19.0,0.0,0.0,0,4,0,1.0,18.0,1.7,0.0,0.0,83,0.0,0.0,134,0.0,1,0,0.3,7108.0,1.2,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,45,0.0,0.0,7,0,0.0,0,0,4.0,0,14,0,55953,0.0,0.0,0.0,0,2,0.0,1,-2648,764,3412,50,False,0.0,0
0,6.0,0.0,0.0,0,5,0,0.0,5.0,0.6,0.0,0.0,83,0.0,0.0,143,0.0,1,0,0.3,7664.0,2.4,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,19,0.0,0.0,12,0,0.0,0,0,1.0,0,15,0,51555,0.0,1.0,0.0,3,1,0.0,1,-4363,508,4871,50,True,0.0,0
0,4.0,0.0,0.0,0,2,0,0.0,3.0,0.3,0.0,0.0,83,0.0,0.0,153,1.0,0,0,0.0,8222.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,18,0.0,0.0,3,0,0.0,0,0,1.0,0,16,0,48485,0.0,0.0,0.0,0,1,0.0,1,-3125,585,3710,50,True,0.0,0
0,19.0,0.0,0.0,0,9,0,2.0,13.0,14.1,0.0,0.0,83,0.0,0.0,168,2.0,1,0,2.8,8781.0,11.4,1.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,4.0,0,17,0,43745,2.0,2.0,0.0,0,1,2.0,2,-4806,184,4990,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,83,0.0,0.0,171,0.0,0,0,0.0,9343.0,0.0,0.0,2018-12-22T12:30:00Z,22 Dec 12:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,18,0,38303,0.0,0.0,0.0,1,3,0.0,0,-5553,120,5673,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,83,0.0,0.0,182,0.0,0,0,0.0,9908.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,19,0,32206,0.0,0.0,0.0,5,1,0.0,0,-6136,13,6149,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,83,0.0,0.0,192,0.0,0,0,0.0,10476.0,0.0,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,20,0,28573,0.0,0.0,0.0,0,2,0.0,0,-3702,10,3712,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,83,0.0,0.0,206,0.0,0,0,0.0,11044.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,21,0,26842,0.0,0.0,0.0,2,1,0.0,0,-1850,19,1869,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,83,0.0,0.0,212,0.0,0,0,0.0,11614.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,22,0,24334,0.0,0.0,0.0,1,2,0.0,0,-2519,48,2567,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,83,0.0,0.0,229,0.0,0,0,0.0,12188.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,23,0,22757,0.0,0.0,0.0,0,0,0.0,0,-1595,25,1620,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,83,0.0,0.0,235,0.0,0,0,0.0,12767.0,0.0,0.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,24,0,21837,0.0,0.0,0.0,2,2,0.0,0,-958,16,974,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,83,0.0,0.0,242,0.0,0,0,0.0,13350.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,25,0,21306,0.0,0.0,0.0,1,1,0.0,0,-516,9,525,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,83,0.0,0.0,251,0.0,0,0,0.0,14004.0,0.0,0.0,2019-02-09T17:30:00Z,09 Feb 17:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,26,0,20736,0.0,0.0,0.0,3,1,0.0,0,-610,12,622,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,83,0.0,0.0,263,0.0,0,0,0.0,14584.0,0.0,0.0,2019-02-23T12:30:00Z,23 Feb 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,27,0,20122,0.0,0.0,0.0,1,2,0.0,0,-571,19,590,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,83,0.0,0.0,279,0.0,0,0,0.0,15088.0,0.0,0.0,2019-02-26T20:00:00Z,26 Feb 20:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,28,0,20001,0.0,0.0,0.0,0,2,0.0,0,-179,6,185,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,83,0.0,0.0,283,0.0,0,0,0.0,15693.0,0.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,29,0,19793,0.0,0.0,0.0,3,1,0.0,0,-209,3,212,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,83,0.0,0.0,297,0.0,0,0,0.0,16299.0,0.0,0.0,2019-03-10T12:00:00Z,10 Mar 12:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,30,0,19616,0.0,0.0,0.0,2,4,0.0,0,-175,9,184,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,83,0.0,0.0,303,0.0,0,0,0.0,16864.0,0.0,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,31,0,19382,0.0,0.0,0.0,2,1,0.0,0,-156,11,167,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,83,0.0,0.0,313,0.0,0,0,0.0,17235.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,32,0,19281,0.0,0.0,0.0,0,2,0.0,0,-186,8,194,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,83,0.0,0.0,321,0.0,0,0,0.0,18093.0,0.0,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,33,0,19248,0.0,0.0,0.0,3,1,0.0,0,-47,58,105,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,83,0.0,0.0,332,0.0,0,0,0.0,18509.0,0.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,34,0,19118,0.0,0.0,0.0,0,2,0.0,0,-135,12,147,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,83,0.0,0.0,344,0.0,0,0,0.0,19203.0,0.0,0.0,2019-04-22T19:00:00Z,22 Apr 20:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,35,0,18996,0.0,0.0,0.0,2,2,0.0,0,-120,7,127,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,83,0.0,0.0,352,0.0,0,0,0.0,20019.0,0.0,0.0,2019-04-28T13:05:00Z,28 Apr 14:05,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,36,0,18901,0.0,0.0,0.0,1,0,0.0,0,-97,9,106,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,83,0.0,0.0,365,0.0,0,0,0.0,20634.0,0.0,0.0,2019-05-03T19:00:00Z,03 May 20:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,37,0,18830,0.0,0.0,0.0,0,2,0.0,0,-73,9,82,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,83,0.0,0.0,372,0.0,0,0,0.0,21250.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,38,0,18743,0.0,0.0,0.0,3,1,0.0,0,-85,27,112,49,True,0.0,0
0,,,,0,3,0,,,0.0,,,430,,,3,,0,0,0.2,,2.0,,2019-08-10T14:00:00Z,,,,6,,,16,0,,0,0,,0,1,0,8105,,,,0,3,0.0,1,0,0,0,50,True,,0
0,,,,0,4,0,,,0.3,,,430,,,11,,0,0,0.4,,1.4,,2019-08-17T11:30:00Z,,,,18,,,1,0,,0,0,,0,2,0,8742,,,,1,2,2.0,1,-847,501,1348,50,False,,0
0,,,,0,1,0,,,0.3,,,430,,,30,,1,0,0.3,,2.2,,2019-08-25T15:30:00Z,,,,24,,,20,0,,0,0,,0,3,0,7997,,,,1,1,0.0,0,-1107,306,1413,49,False,,1
0,,,,0,7,0,,,2.4,,,430,,,32,,3,0,0.5,,2.8,,2019-08-31T16:30:00Z,,,,90,,,10,0,,0,0,,0,4,0,7475,,,,3,0,0.0,2,-852,343,1195,49,True,,0
0,,,,0,-3,0,,,1.6,,,430,,,43,,1,0,0.8,,2.4,,2019-09-14T14:00:00Z,,,,58,,,4,0,,0,0,,0,5,0,8030,,,,1,1,4.0,0,118,957,839,49,False,,1
0,,,,0,3,0,,,1.4,,,430,,,52,,0,0,0.6,,4.4,,2019-09-21T14:00:00Z,,,,11,,,14,0,,0,0,,0,6,0,7722,,,,0,2,0.0,1,-429,309,738,49,True,,0
0,,,,0,0,0,,,0.0,,,430,,,61,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,2,0,,0,0,,0,7,0,7381,,,,2,2,0.0,0,-471,223,694,48,False,,0
0,,,,0,3,0,,,0.8,,,430,,,73,,0,0,0.1,,0.0,,2019-10-05T14:00:00Z,,,,6,,,8,0,,0,0,,0,8,0,7140,,,,0,1,0.0,1,-379,155,534,48,True,,0
0,,,,0,3,0,,,2.4,,,430,,,86,,1,0,0.5,,0.4,,2019-10-19T14:00:00Z,,,,25,,,9,0,,0,0,,0,9,0,6939,,,,1,2,2.0,1,-291,118,409,48,False,,0
0,,,,0,0,0,,,0.0,,,430,,,93,,0,0,0.0,,0.0,,2019-10-26T16:30:00Z,,,,0,,,6,0,,0,0,,0,10,0,6888,,,,4,2,0.0,0,-105,124,229,48,True,,0
0,,,,0,0,0,,,0.0,,,430,,,108,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0,,,15,0,,0,0,,0,11,0,6786,,,,0,3,0.0,0,-206,131,337,48,False,,0
0,,,,0,0,0,,,0.0,,,430,,,111,,0,0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0,,,19,0,,0,0,,0,12,0,6749,,,,0,3,0.0,0,-105,128,233,47,True,,0
0,,,,0,0,0,,,0.0,,,430,,,129,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,18,0,,0,0,,0,13,0,6750,,,,3,0,0.0,0,-79,216,295,47,False,,0
0,,,,0,5,0,,,11.6,,,430,,,131,,1,0,2.0,,6.4,,2019-11-30T15:00:00Z,,,,13,,,7,0,,0,0,,0,14,0,6687,,,,2,0,2.0,1,-104,147,251,47,True,,0
0,,,,0,10,0,,,14.5,,,430,,,142,,4,0,2.7,,10.0,,2019-12-03T20:15:00Z,,,,90,,,11,0,,0,0,,0,15,0,6628,,,,4,1,2.0,2,-77,73,150,47,True,,0
0,,,,0,2,0,,,0.7,,,430,,,158,,1,0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,19,,,17,0,,0,0,,0,16,0,6623,,,,0,5,0.0,1,-44,105,149,47,False,,0
0,,,,0,0,0,,,0.0,,,430,,,162,,0,0,0.0,,0.0,,2019-12-14T15:00:00Z,,,,0,,,13,0,,0,0,,0,17,0,6660,,,,0,1,0.0,0,-29,164,193,47,True,,0
0,,,,0,1,0,,,0.6,,,430,,,172,,0,0,0.1,,0.4,,2019-12-21T15:00:00Z,,,,25,,,3,0,,0,0,,0,18,0,6598,,,,1,0,0.0,1,-97,92,189,47,False,,0
0,,,,0,0,0,,,0.0,,,430,,,185,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,8,0,,0,0,,0,19,0,6438,,,,0,1,0.0,0,-186,44,230,47,False,,0
0,,,,0,0,0,,,0.0,,,430,,,193,,0,0,0.0,,0.0,,2019-12-28T19:45:00Z,,,,0,,,12,0,,0,0,,0,20,0,6285,,,,2,0,0.0,0,-166,5,171,47,True,,0
0,,,,0,0,0,,,0.0,,,430,,,203,,0,0,0.0,,0.0,,2020-01-01T12:30:00Z,,,,0,,,2,0,,0,0,,0,21,0,6090,,,,2,1,0.0,0,-193,14,207,47,True,,0
0,,,,0,7,0,,,0.9,,,430,,,213,,3,0,1.3,,11.6,,2020-01-11T15:00:00Z,,,,90,,,6,0,,0,0,,0,22,0,5907,,,,0,3,0.0,1,-192,7,199,47,False,,1
0,,,,0,3,0,,,0.0,,,430,,,223,,0,0,0.0,,0.0,,2020-01-19T14:00:00Z,,,,1,,,9,0,,0,0,,0,23,0,6104,,,,1,2,0.0,1,126,258,132,46,True,,0
0,,,,0,0,0,,,0.0,,,430,,,235,,0,0,0.0,,0.0,,2020-01-22T20:15:00Z,,,,0,,,12,0,,0,0,,0,24,0,6205,,,,2,0,0.0,0,75,190,115,46,False,,0
0,,,,0,0,0,,,0.0,,,430,,,242,,0,0,0.0,,0.0,,2020-02-02T14:00:00Z,,,,0,,,1,0,,0,0,,0,25,0,6265,,,,0,0,0.0,0,29,179,150,46,True,,0
0,,,,0,0,0,,,0.0,,,430,,,259,,0,0,0.0,,0.0,,2020-02-15T12:30:00Z,,,,0,,,16,0,,0,0,,0,26,0,6339,,,,2,1,0.0,0,38,149,111,46,False,,0
0,,,,0,-1,0,,,0.3,,,430,,,262,,0,0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,8,,,3,0,,0,0,,0,27,0,6380,,,,0,3,0.0,0,-6,134,140,46,True,,1
0,,,,0,0,0,,,0.0,,,430,,,276,,0,0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0,,,13,0,,0,0,,0,28,0,6433,,,,0,0,0.0,0,0,112,112,46,False,,0
0,,,,0,3,0,,,0.0,,,430,,,282,,0,0,0.1,,1.0,,2020-03-07T17:30:00Z,,,,1,,,17,0,,0,0,,0,29,0,6395,,,,1,1,0.0,1,-35,87,122,46,True,,0
0,,,,0,0,0,,,0.0,,,430,,,295,,0,0,0.0,,0.0,,2020-06-22T19:00:00Z,,,,0,,,11,0,,0,0,,0,39,0,6807,,,,0,5,0.0,0,333,817,484,46,False,,0
0,,,,0,0,0,,,0.0,,,430,,,301,,0,0,0.0,,0.0,,2020-06-25T17:00:00Z,,,,0,,,18,0,,0,0,,0,40,0,6776,,,,0,1,0.0,0,-39,71,110,46,True,,0
0,,,,0,0,0,,,0.0,,,430,,,315,,0,0,0.0,,0.0,,2020-06-29T19:00:00Z,,,,0,,,7,0,,0,0,,0,41,0,6753,,,,1,0,0.0,0,-33,56,89,46,False,,0
0,,,,0,0,0,,,0.0,,,430,,,321,,0,0,0.0,,0.0,,2020-07-05T11:00:00Z,,,,0,,,15,0,,0,0,,0,42,0,6558,,,,1,1,0.0,0,-180,48,228,46,True,,0
0,,,,0,0,0,,,0.0,,,430,,,340,,0,0,0.0,,0.0,,2020-07-08T17:00:00Z,,,,0,,,19,0,,0,0,,0,43,0,6433,,,,1,0,0.0,0,-132,5,137,46,False,,0
0,,,,0,0,0,,,0.0,,,430,,,344,,0,0,0.0,,0.0,,2020-07-11T14:00:00Z,,,,0,,,10,0,,0,0,,0,44,0,6319,,,,1,1,0.0,0,-119,8,127,46,False,,0
0,,,,0,0,0,,,0.0,,,430,,,352,,0,0,0.0,,0.0,,2020-07-15T17:00:00Z,,,,0,,,20,0,,0,0,,0,45,0,6274,,,,1,1,0.0,0,-47,7,54,46,True,,0
0,,,,0,0,0,,,0.0,,,430,,,366,,0,0,0.0,,0.0,,2020-07-18T16:30:00Z,,,,0,,,14,0,,0,0,,0,46,0,6245,,,,2,0,0.0,0,-32,6,38,46,False,,0
0,,,,0,0,0,,,0.0,,,430,,,372,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,4,0,,0,0,,0,47,0,6202,,,,2,1,0.0,0,-42,11,53,46,True,,0
0,,,,0,-2,0,,,0.5,,,575,,,29,,1,0,0.5,,4.6,,2021-08-29T13:00:00Z,,,,27,,,10,0,,0,0,,0,3,0,0,,,,1,1,0.0,0,0,0,0,50,True,,1
0,,,,0,3,0,,,0.1,,,575,,,35,,0,0,0.0,,0.0,,2021-09-13T19:00:00Z,,,,14,,,8,0,,0,0,,0,4,0,590,,,,1,3,0.0,1,271,382,111,50,False,,0
0,,,,0,0,0,,,0.0,,,575,,,43,,0,0,0.0,,0.0,,2021-09-18T14:00:00Z,,,,0,,,1,0,,0,0,,0,5,0,859,,,,1,0,0.0,0,89,229,140,50,True,,0
0,,,,0,4,0,,,0.3,,,575,,,57,,0,0,0.2,,0.0,,2021-09-25T14:00:00Z,,,,3,,,9,0,,0,0,,0,6,0,954,,,,2,2,2.0,1,-67,102,169,50,False,,0
0,,,,0,2,0,,,1.6,,,575,,,62,,0,0,3.4,,4.0,,2021-10-02T14:00:00Z,,,,59,,,15,0,,0,0,,0,7,0,1105,,,,0,0,28.0,1,36,145,109,50,True,,0
0,,,,0,0,0,,,0.0,,,575,,,76,,0,0,0.0,,0.0,,2021-10-16T14:00:00Z,,,,0,,,12,0,,0,0,,0,8,0,1247,,,,0,2,0.0,0,21,182,161,50,False,,0
0,,,,0,0,0,,,0.0,,,575,,,89,,0,0,0.0,,0.0,,2021-10-23T14:00:00Z,,,,0,,,16,0,,0,0,,0,9,0,1268,,,,2,2,0.0,0,-57,84,141,50,False,,0
0,,,,0,0,0,,,0.0,,,575,,,92,,0,0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0,,,3,0,,0,0,,0,10,0,1324,,,,1,3,0.0,0,-55,106,161,50,True,,0
0,,,,0,0,0,,,0.0,,,575,,,104,,0,0,0.0,,0.0,,2021-11-06T15:00:00Z,,,,0,,,6,0,,0,0,,0,11,0,1367,,,,1,1,0.0,0,-15,110,125,50,False,,0
0,,,,0,0,0,,,0.0,,,575,,,112,,0,0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0,,,7,0,,0,0,,0,12,0,1281,,,,3,3,0.0,0,-108,66,174,49,True,,0
0,,,,0,3,0,,,0.0,,,575,,,137,,0,0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,5,,,20,0,,0,0,,0,14,0,1330,,,,0,0,0.0,1,19,57,38,49,False,,0
0,,,,0,0,0,,,0.0,,,575,,,145,,0,0,0.0,,0.0,,2021-12-04T15:00:00Z,,,,0,,,14,0,,0,0,,0,15,0,1368,,,,0,1,0.0,0,15,87,72,49,False,,0
0,,,,0,3,0,,,0.1,,,575,,,154,,0,0,0.0,,0.2,,2021-12-12T14:00:00Z,,,,2,,,19,0,,0,0,,0,16,0,1364,,,,0,0,0.0,1,-35,44,79,49,True,,0
0,,,,0,19,0,,,1.3,,,575,,,198,,3,1,6.7,,41.6,,2021-12-30T20:15:00Z,,,,73,,,13,0,,0,0,,0,20,0,1412,,,,1,3,24.0,7,-3,25,28,49,False,,0
0,,,,0,3,0,,,1.2,,,575,,,206,,2,0,0.4,,1.2,,2022-01-02T14:00:00Z,,,,79,,,10,0,,0,0,,0,21,0,2754,,,,1,3,2.0,2,911,1204,293,49,False,,0
0,,,,0,6,1,,,1.8,,,575,,,221,,0,0,0.8,,6.4,,2022-01-23T14:00:00Z,,,,90,,,1,0,,0,0,,0,23,0,5854,,,,0,0,0.0,3,1682,2372,690,49,False,,0
