assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,35.0,0.0,0.0,0,15,0,4.0,31.0,25.3,1.0,0.0,108,0.0,0.0,322,0.0,2,0,6.1,18340.0,15.6,2.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,5.0,0,33,0,183082,1.0,0.0,0.0,2,2,20.0,2,-1367,2498,3865,44,False,0.0,0,,,,,
0,30.0,0.0,0.0,0,13,0,1.0,22.0,13.6,4.0,0.0,108,0.0,0.0,332,2.0,2,0,2.5,19060.0,7.8,1.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,79,0.0,0.0,3,0,0.0,0,0,7.0,0,34,0,183724,2.0,1.0,0.0,2,3,4.0,2,950,3891,2941,44,True,0.0,0,,,,,
0,40.0,0.0,0.0,0,9,1,2.0,29.0,3.8,4.0,0.0,108,0.0,0.0,349,0.0,0,0,5.6,19798.0,13.4,0.0,2018-04-21T14:00:00Z,21 Apr 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,7.0,0,35,0,184511,7.0,2.0,0.0,0,0,39.0,2,385,2269,1884,44,False,0.0,1,,,,,
0,36.0,0.0,0.0,0,29,1,3.0,32.0,6.0,4.0,0.0,108,0.0,0.0,352,1.0,0,1,8.0,20265.0,48.6,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,85,0.0,0.0,9,0,0.0,0,0,8.0,0,36,0,184246,7.0,1.0,0.0,0,5,25.0,8,-411,2536,2947,44,True,0.0,0,,,,,
1,39.0,1.0,0.0,0,23,0,4.0,30.0,26.3,6.0,0.0,108,0.0,0.0,368,3.0,1,0,6.4,20968.0,26.4,2.0,2018-05-05T11:30:00Z,05 May 12:30,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,7.0,0,37,0,189419,4.0,0.0,2.0,2,1,11.0,5,4811,7271,2460,44,False,0.0,0,,,,,
0,43.0,0.0,0.0,0,7,1,1.0,42.0,7.3,2.0,0.0,108,0.0,0.0,372,2.0,0,0,3.9,21929.0,6.8,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,7.0,0,38,0,209138,7.0,0.0,0.0,0,2,25.0,3,18398,20021,1623,44,True,0.0,0,,,,,
0,9.0,0.0,0.0,0,5,0,0.0,9.0,1.3,0.0,0.0,132,0.0,0.0,4,0.0,0,0,0.4,132.0,2.2,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,22,0.0,0.0,10,0,0.0,0,0,0.0,0,1,0,55849,0.0,1.0,0.0,3,0,0.0,1,0,0,0,55,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,132,0.0,0.0,14,0.0,0,0,0.0,657.0,0.0,0.0,2018-08-18T16:30:00Z,18 Aug 17:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,2,0,53230,0.0,0.0,0.0,2,3,0.0,0,-7358,449,7807,55,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,132,0.0,0.0,27,0.0,0,0,0.0,1184.0,0.0,0.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,3,0,43860,0.0,0.0,0.0,2,1,0.0,0,-10005,219,10224,54,False,0.0,0,,,,,
0,10.0,0.0,0.0,0,4,0,1.0,10.0,22.3,0.0,0.0,132,0.0,0.0,34,0.0,0,0,3.3,1715.0,11.0,2.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,11,0.0,0.0,2,0,0.0,0,0,0.0,0,4,0,37876,1.0,0.0,0.0,0,2,0.0,1,-6467,149,6616,54,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,132,0.0,0.0,42,0.0,0,0,0.0,2252.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,5,0,34283,0.0,0.0,0.0,1,4,0.0,0,-3912,151,4063,53,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,132,0.0,0.0,60,0.0,0,0,0.0,2789.0,0.0,0.0,2018-09-23T12:30:00Z,23 Sep 13:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,6,0,31024,0.0,0.0,0.0,0,0,0.0,0,-3360,32,3392,53,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,132,0.0,0.0,64,0.0,0,0,0.0,3327.0,0.0,0.0,2018-09-29T16:30:00Z,29 Sep 17:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,7,0,29278,0.0,0.0,0.0,1,1,0.0,0,-1882,49,1931,52,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,132,0.0,0.0,78,0.0,0,0,0.0,3866.0,0.0,0.0,2018-10-07T13:15:00Z,07 Oct 14:15,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,8,0,27722,0.0,0.0,0.0,3,0,0.0,0,-1568,37,1605,52,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,132,0.0,0.0,84,0.0,0,0,0.0,4408.0,0.0,0.0,2018-10-20T11:30:00Z,20 Oct 12:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,9,0,26838,0.0,0.0,0.0,2,2,0.0,0,-999,136,1135,52,True,0.0,0,,,,,
0,28.0,0.0,0.0,0,24,1,0.0,23.0,4.7,2.0,0.0,132,0.0,0.0,92,0.0,0,1,8.6,4954.0,34.4,0.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,60,0.0,0.0,4,0,0.0,0,0,2.0,0,10,0,28563,1.0,0.0,1.0,4,0,47.0,8,1418,2164,746,52,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,132,0.0,0.0,104,0.0,0,0,0.0,5502.0,0.0,0.0,2018-11-04T16:00:00Z,04 Nov 16:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,11,0,32810,0.0,0.0,0.0,1,3,0.0,0,3980,5040,1060,52,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,132,0.0,0.0,113,0.0,0,0,0.0,6052.0,0.0,0.0,2018-11-11T14:15:00Z,11 Nov 14:15,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,12,0,31293,0.0,0.0,0.0,0,0,0.0,0,-1454,750,2204,52,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,132,0.0,0.0,127,0.0,0,0,0.0,6604.0,0.0,0.0,2018-11-24T17:30:00Z,24 Nov 17:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,13,0,29795,0.0,0.0,0.0,1,3,0.0,0,-1615,294,1909,52,False,0.0,0,,,,,
0,16.0,0.0,0.0,0,24,0,1.0,15.0,12.7,0.0,0.0,132,0.0,0.0,133,0.0,0,1,9.5,7157.0,45.0,1.0,2018-12-02T12:00:00Z,02 Dec 12:00,0.0,0.0,23,0.0,0.0,9,0,0.0,0,0,0.0,0,14,0,29119,2.0,2.0,0.0,0,2,37.0,6,-783,144,927,52,True,0.0,0,,,,,
0,66.0,1.0,0.0,3,40,0,4.0,58.0,10.3,3.0,0.0,132,0.0,0.0,148,1.0,2,1,6.9,7713.0,47.6,1.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,4.0,0,15,0,32454,1.0,2.0,0.0,1,2,11.0,10,2964,3493,529,52,False,0.0,0,,,,,
0,5.0,0.0,0.0,0,-1,0,0.0,4.0,10.5,1.0,0.0,132,0.0,0.0,155,2.0,0,0,1.4,8271.0,1.0,1.0,2018-12-08T17:30:00Z,08 Dec 17:30,0.0,0.0,15,0.0,0.0,13,0,0.0,0,0,1.0,0,16,0,44895,4.0,0.0,0.0,0,2,2.0,1,11778,13036,1258,52,True,0.0,0,,,,,
0,13.0,0.0,0.0,0,3,0,0.0,11.0,2.7,4.0,0.0,132,0.0,0.0,161,0.0,0,0,1.9,8830.0,6.4,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,24,1.0,0.0,3,0,0.0,0,0,3.0,0,17,0,44675,6.0,1.0,0.0,2,1,10.0,1,-58,3592,3650,52,False,0.0,0,,,,,
0,10.0,0.0,0.0,0,3,0,0.0,7.0,1.5,0.0,0.0,132,0.0,0.0,174,1.0,0,0,0.1,9392.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,29,0.0,0.0,11,0,0.0,0,0,3.0,0,18,0,42687,0.0,0.0,0.0,1,0,0.0,1,-2244,1704,3948,52,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,132,0.0,0.0,190,0.0,0,0,0.0,9957.0,0.0,0.0,2018-12-26T19:30:00Z,26 Dec 19:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,19,0,40178,0.0,0.0,0.0,2,1,0.0,0,-2768,1164,3932,52,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,132,0.0,0.0,193,0.0,0,0,0.0,10525.0,0.0,0.0,2018-12-30T12:00:00Z,30 Dec 12:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,20,0,37577,0.0,0.0,0.0,1,0,0.0,0,-2736,897,3633,52,False,0.0,0,,,,,
0,18.0,0.0,0.0,0,6,0,0.0,14.0,14.8,3.0,0.0,132,0.0,0.0,204,0.0,0,0,2.9,11093.0,7.8,1.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,53,0.0,0.0,16,0,0.0,0,0,3.0,0,21,0,34437,4.0,1.0,0.0,0,0,6.0,1,-3269,246,3515,52,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,132,0.0,0.0,214,0.0,0,0,0.0,11663.0,0.0,0.0,2019-01-12T17:30:00Z,12 Jan 17:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,22,0,31017,0.0,0.0,0.0,1,2,0.0,0,-3522,441,3963,52,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,132,0.0,0.0,221,0.0,0,0,0.0,12237.0,0.0,0.0,2019-01-19T17:30:00Z,19 Jan 17:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,23,0,28141,0.0,0.0,0.0,0,2,0.0,0,-2878,35,2913,52,False,0.0,0,,,,,
0,8.0,0.0,0.0,0,0,0,1.0,7.0,2.0,0.0,0.0,132,0.0,0.0,232,1.0,1,0,0.8,12816.0,0.0,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,13,0.0,0.0,2,0,0.0,0,0,1.0,0,24,0,27037,1.0,0.0,1.0,0,4,8.0,1,-1212,81,1293,52,False,0.0,0,,,,,
0,5.0,0.0,0.0,0,3,0,0.0,3.0,0.0,0.0,0.0,132,0.0,0.0,244,0.0,0,0,0.0,13399.0,0.4,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,7,0.0,0.0,10,0,0.0,0,0,1.0,0,25,0,26994,0.0,0.0,0.0,0,5,0.0,1,-123,184,307,52,True,0.0,0,,,,,
0,9.0,0.0,0.0,0,2,0,0.0,7.0,0.8,2.0,0.0,132,0.0,0.0,256,0.0,1,0,0.4,14053.0,1.0,0.0,2019-02-10T16:00:00Z,10 Feb 16:00,0.0,0.0,25,0.0,0.0,13,0,0.0,0,0,1.0,0,26,0,26722,3.0,0.0,0.0,0,6,2.0,1,-319,146,465,52,False,0.0,0,,,,,
0,6.0,0.0,0.0,0,5,0,1.0,4.0,0.3,1.0,0.0,132,0.0,0.0,276,0.0,0,0,0.3,15137.0,2.2,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,13,0.0,0.0,17,0,0.0,0,0,5.0,0,28,0,26497,0.0,0.0,0.0,0,2,0.0,1,-39,99,138,52,True,0.0,0,,,,,
0,15.0,0.0,0.0,0,3,0,0.0,11.0,4.4,2.0,0.0,132,0.0,0.0,285,0.0,0,0,1.1,15742.0,2.6,0.0,2019-03-03T14:05:00Z,03 Mar 14:05,0.0,0.0,12,0.0,0.0,9,0,0.0,0,0,1.0,0,29,0,26565,2.0,0.0,0.0,2,1,4.0,1,40,210,170,52,False,0.0,0,,,,,
0,25.0,0.0,0.0,0,5,0,0.0,21.0,24.4,3.0,0.0,132,0.0,0.0,293,0.0,0,0,7.5,16348.0,11.2,2.0,2019-03-10T14:05:00Z,10 Mar 14:05,0.0,0.0,34,0.0,0.0,20,0,0.0,0,0,1.0,0,30,0,26532,3.0,0.0,0.0,1,1,39.0,1,-80,163,243,52,True,0.0,0,,,,,
0,28.0,0.0,0.0,0,2,0,1.0,22.0,11.8,0.0,0.0,132,0.0,0.0,304,1.0,1,0,2.5,16890.0,9.0,1.0,2019-03-17T16:30:00Z,17 Mar 16:30,0.0,0.0,25,0.0,0.0,8,0,0.0,0,0,2.0,0,31,0,27180,1.0,0.0,0.0,0,2,4.0,1,210,366,156,52,False,0.0,0,,,,,
0,16.0,0.0,0.0,0,22,0,1.0,15.0,2.0,2.0,0.0,132,0.0,0.0,314,1.0,0,1,9.9,17329.0,39.8,0.0,2019-03-31T13:05:00Z,31 Mar 14:05,0.0,0.0,26,1.0,0.0,5,0,0.0,0,0,2.0,0,32,0,26444,2.0,0.0,0.0,2,1,57.0,6,-362,92,454,52,False,1.0,0,,,,,
1,69.0,0.0,0.0,2,41,1,1.0,65.0,21.1,2.0,0.0,132,0.0,0.0,265,0.0,0,1,8.7,17328.0,55.6,1.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,81,0.0,0.0,3,0,0.0,0,0,8.0,0,32,0,26444,2.0,0.0,1.0,0,3,10.0,13,-362,92,454,52,True,0.0,0,,,,,
1,42.0,0.0,1.0,0,24,1,2.0,35.0,25.3,5.0,0.0,132,0.0,0.0,322,0.0,0,0,8.1,18119.0,35.6,2.0,2019-04-08T19:00:00Z,08 Apr 20:00,0.0,0.0,69,0.0,0.0,19,0,0.0,0,0,3.0,0,33,0,36610,2.0,1.0,1.0,0,2,20.0,6,8853,9772,919,52,True,0.0,0,,,,,
0,35.0,0.0,0.0,0,9,0,2.0,33.0,4.4,1.0,0.0,132,0.0,0.0,336,2.0,2,0,1.2,18581.0,3.6,0.0,2019-04-14T15:30:00Z,14 Apr 16:30,0.0,0.0,74,0.0,0.0,12,0,0.0,0,0,8.0,0,34,0,38739,5.0,0.0,0.0,0,2,4.0,2,3010,5552,2542,52,False,0.0,0,,,,,
0,55.0,0.0,0.0,0,10,0,1.0,53.0,12.0,3.0,0.0,132,0.0,0.0,344,0.0,2,0,5.0,19252.0,2.0,0.0,2019-04-22T19:00:00Z,22 Apr 20:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,9.0,0,35,0,41746,4.0,0.0,4.0,2,2,36.0,2,2578,5635,3057,52,True,0.0,0,,,,,
0,12.0,0.0,0.0,0,3,0,0.0,9.0,11.5,0.0,0.0,132,0.0,0.0,357,0.0,0,0,1.8,20068.0,3.0,1.0,2019-04-28T15:30:00Z,28 Apr 16:30,0.0,0.0,14,0.0,0.0,14,0,0.0,0,0,1.0,0,36,0,45796,0.0,0.0,1.0,1,1,3.0,1,3452,5819,2367,52,False,0.0,0,,,,,
0,59.0,0.0,1.0,1,35,1,4.0,55.0,17.9,5.0,0.0,132,0.0,0.0,364,0.0,0,1,10.0,20683.0,56.8,1.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,80,0.0,0.0,18,0,0.0,0,0,5.0,0,37,0,48109,3.0,0.0,1.0,0,3,25.0,9,2178,4746,2568,52,True,1.0,0,,,,,
0,54.0,0.0,0.0,0,20,1,2.0,47.0,36.2,4.0,0.0,132,0.0,0.0,375,1.0,0,0,7.1,21299.0,13.4,3.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,11.0,0,38,0,53586,0.0,1.0,2.0,0,0,21.0,3,4943,8976,4033,52,False,0.0,0,,,,,
0,,,,0,0,0,,,0.0,,,115,,,9,,0,0,0.0,,0.0,,2019-08-11T15:30:00Z,,,,0,,,12,0,,0,0,,0,1,0,6591,,,,0,4,0.0,0,0,0,0,65,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,115,,,14,,0,0,0.0,,0.0,,2019-08-18T15:30:00Z,,,,0,,,9,0,,0,0,,0,2,0,5930,,,,1,1,0.0,0,-1383,148,1531,65,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,115,,,26,,0,0,0.0,,0.0,,2019-08-24T11:30:00Z,,,,0,,,14,0,,0,0,,0,3,0,5230,,,,3,2,0.0,0,-907,77,984,65,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,115,,,33,,0,0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0,,,15,0,,0,0,,0,4,0,4697,,,,2,2,0.0,0,-661,72,733,64,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,115,,,50,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,20,0,,0,0,,0,5,0,4332,,,,5,2,0.0,0,-456,83,539,64,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,115,,,53,,0,0,0.0,,0.0,,2019-09-22T15:30:00Z,,,,0,,,10,0,,0,0,,0,6,0,4189,,,,2,1,0.0,0,-186,67,253,64,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,115,,,63,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,4,0,,0,0,,0,7,0,4069,,,,0,2,0.0,0,-164,56,220,64,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,115,,,78,,0,0,0.0,,0.0,,2019-10-06T13:00:00Z,,,,0,,,16,0,,0,0,,0,8,0,3983,,,,4,1,0.0,0,-117,46,163,64,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,115,,,83,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,13,0,,0,0,,0,9,0,3927,,,,0,1,0.0,0,-85,58,143,64,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,115,,,93,,0,0,0.0,,0.0,,2019-10-26T16:30:00Z,,,,0,,,5,0,,0,0,,0,10,0,3918,,,,4,2,0.0,0,-30,49,79,64,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,115,,,109,,0,0,0.0,,0.0,,2019-11-02T17:30:00Z,,,,0,,,18,0,,0,0,,0,11,0,3861,,,,2,1,0.0,0,-74,26,100,64,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,115,,,112,,0,0,0.0,,0.0,,2019-11-09T12:30:00Z,,,,0,,,7,0,,0,0,,0,12,0,3835,,,,0,2,0.0,0,-36,26,62,64,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,115,,,127,,0,0,0.0,,0.0,,2019-11-23T17:30:00Z,,,,0,,,11,0,,0,0,,0,13,0,3810,,,,1,2,0.0,0,-52,36,88,64,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,115,,,132,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,19,0,,0,0,,0,14,0,3786,,,,1,0,0.0,0,-29,16,45,63,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,115,,,147,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,2,0,,0,0,,0,15,0,3783,,,,1,2,0.0,0,-14,9,23,63,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,115,,,154,,0,0,0.0,,0.0,,2019-12-07T12:30:00Z,,,,0,,,8,0,,0,0,,0,16,0,3775,,,,1,3,0.0,0,-21,16,37,63,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,115,,,163,,0,0,0.0,,0.0,,2019-12-14T15:00:00Z,,,,0,,,3,0,,0,0,,0,17,0,3763,,,,1,0,0.0,0,-22,25,47,63,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,115,,,178,,0,0,0.0,,0.0,,2019-12-22T16:30:00Z,,,,0,,,17,0,,0,0,,0,18,0,3754,,,,2,0,0.0,0,-20,27,47,63,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,115,,,183,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,16,0,,0,0,,0,19,0,3743,,,,2,0,0.0,0,-18,12,30,63,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,115,,,191,,0,0,0.0,,0.0,,2019-12-29T14:00:00Z,,,,0,,,1,0,,0,0,,0,20,0,3742,,,,2,1,0.0,0,-8,14,22,63,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,115,,,202,,0,0,0.0,,0.0,,2020-01-01T12:30:00Z,,,,0,,,4,0,,0,0,,0,21,0,3730,,,,1,1,0.0,0,-16,24,40,63,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,115,,,213,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,5,0,,0,0,,0,22,0,3716,,,,0,3,0.0,0,-30,30,60,63,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,115,,,226,,0,0,0.0,,0.0,,2020-01-18T17:30:00Z,,,,0,,,13,0,,0,0,,0,23,0,3718,,,,0,1,0.0,0,-8,22,30,63,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,115,,,238,,0,0,0.0,,0.0,,2020-01-21T20:15:00Z,,,,0,,,1,0,,0,0,,0,24,0,3719,,,,2,2,0.0,0,0,16,16,63,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,115,,,244,,0,0,0.0,,0.0,,2020-02-01T12:30:00Z,,,,0,,,9,0,,0,0,,0,25,0,3742,,,,2,2,0.0,0,8,47,39,63,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,115,,,254,,0,0,0.0,,0.0,,2020-02-17T20:00:00Z,,,,0,,,12,0,,0,0,,0,26,0,3820,,,,2,0,0.0,0,66,102,36,63,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,115,,,263,,0,0,0.0,,0.0,,2020-02-22T12:30:00Z,,,,0,,,17,0,,0,0,,0,27,0,4387,,,,1,2,0.0,0,532,594,62,63,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,115,,,272,,0,0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0,,,3,0,,0,0,,0,28,0,5546,,,,2,2,0.0,0,977,1142,165,63,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,115,,,283,,0,0,0.0,,0.0,,2020-03-08T14:00:00Z,,,,0,,,8,0,,0,0,,0,29,0,5639,,,,0,4,0.0,0,182,687,505,63,True,,0,,,,,
0,,,,0,1,0,,,3.3,,,115,,,291,,1,0,0.9,,0.0,,2020-06-21T15:15:00Z,,,,54,,,2,0,,0,0,,0,39,0,13763,,,,2,1,8.0,1,7633,10630,2997,63,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,115,,,302,,0,0,0.0,,0.0,,2020-06-25T19:15:00Z,,,,0,,,11,0,,0,0,,0,40,0,12437,,,,1,2,0.0,0,-1195,1168,2363,63,True,,0,,,,,
0,,,,0,1,0,,,1.9,,,115,,,320,,1,0,0.9,,0.0,,2020-07-01T19:15:00Z,,,,27,,,19,0,,0,0,,0,41,0,10765,,,,2,3,8.0,1,-1937,362,2299,61,False,,0,,,,,
0,,,,0,0,0,,,0.7,,,115,,,322,,0,0,0.9,,1.6,,2020-07-04T19:00:00Z,,,,14,,,18,0,,0,0,,0,42,0,8995,,,,0,3,7.0,1,-1834,317,2151,60,True,,0,,,,,
1,,,,0,16,0,,,15.3,,,115,,,335,,1,0,4.3,,25.6,,2020-07-07T17:00:00Z,,,,25,,,7,0,,0,0,,0,43,0,8186,,,,3,2,2.0,4,-950,177,1127,59,False,,0,,,,,
0,,,,0,4,0,,,0.8,,,115,,,347,,0,0,0.2,,0.8,,2020-07-11T16:30:00Z,,,,12,,,15,0,,0,0,,0,44,0,8274,,,,0,3,0.0,1,-22,507,529,59,False,,0,,,,,
0,,,,0,12,1,,,7.1,,,115,,,353,,0,0,1.7,,1.4,,2020-07-14T19:15:00Z,,,,66,,,14,0,,0,0,,0,45,0,8552,,,,0,1,8.0,3,162,579,417,59,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,115,,,364,,0,0,0.0,,0.0,,2020-07-22T19:15:00Z,,,,0,,,10,0,,0,0,,0,46,0,8209,,,,3,5,0.0,0,-299,156,455,59,False,,0,,,,,
0,,,,0,3,0,,,1.1,,,115,,,373,,0,0,0.3,,1.4,,2020-07-26T15:00:00Z,,,,5,,,20,0,,0,0,,0,47,0,7858,,,,0,2,0.0,1,-366,163,529,59,True,,0,,,,,
0,,,,0,2,0,,,1.3,,,115,,,7,,1,0,0.0,,0.0,,2020-09-14T19:15:00Z,,,,60,,,3,0,,0,0,,0,1,0,10507,,,,3,1,0.0,2,0,0,0,60,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,115,,,11,,0,0,0.0,,0.0,,2020-09-20T15:30:00Z,,,,0,,,11,0,,0,0,,0,2,0,13079,,,,2,0,0.0,0,-535,1087,1622,60,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,115,,,27,,0,0,0.0,,0.0,,2020-09-26T16:30:00Z,,,,0,,,18,0,,0,0,,0,3,0,12237,,,,3,3,0.0,0,-1848,759,2607,60,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,115,,,38,,0,0,0.0,,0.0,,2020-10-04T13:00:00Z,,,,0,,,20,0,,0,0,,0,4,0,10877,,,,0,1,0.0,0,-1580,278,921,59,False,,0,,,,,
0,,,,0,18,1,,,16.1,,,115,,,46,,0,0,6.2,,12.4,,2020-10-18T11:00:00Z,,,,80,,,15,0,,0,0,,0,5,0,12744,,,,1,1,33.0,3,1296,2511,1215,59,False,,0,,,,,
0,,,,0,12,0,,,6.7,,,115,,,53,,2,0,1.7,,5.8,,2020-10-24T14:00:00Z,,,,73,,,6,0,,0,0,,0,6,0,13900,,,,2,1,4.0,2,797,1868,1071,59,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,115,,,61,,0,0,0.0,,0.0,,2020-11-02T17:30:00Z,,,,0,,,18,0,,0,0,,0,7,0,14204,,,,0,2,0.0,0,18,1238,1220,59,True,,0,,,,,
0,,,,0,-1,0,,,0.1,,,115,,,78,,1,0,2.0,,0.2,,2020-11-07T20:00:00Z,,,,7,,,19,0,,0,0,,0,8,0,13066,,,,0,1,20.0,0,-1243,438,1681,59,False,,1,,,,,
