assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,21.0,0.0,0.0,0,10,0,5.0,15.0,4.8,0.0,0.0,110,0.0,0.0,336,1.0,1,0,5.1,19063.0,21.6,0.0,2018-04-15T12:30:00Z,15 Apr 13:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,9.0,0,34,0,144984,4.0,2.0,0.0,1,2,25.0,2,-1124,11752,12876,48,True,0.0,0,,,,,
0,30.0,0.0,0.0,0,13,0,4.0,21.0,39.7,3.0,0.0,110,0.0,0.0,345,3.0,1,0,7.5,19799.0,21.6,3.0,2018-04-23T19:00:00Z,23 Apr 20:00,0.0,0.0,90,0.0,1.0,7,0,0.0,0,0,11.0,0,35,0,151794,1.0,0.0,0.0,0,1,14.0,1,8880,13466,4586,48,False,0.0,1,,,,,
0,44.0,0.0,1.0,0,6,0,3.0,38.0,12.0,1.0,0.0,110,0.0,0.0,356,2.0,1,0,3.5,20267.0,17.6,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90,0.0,1.0,19,0,0.0,0,0,10.0,0,36,0,166966,5.0,1.0,2.0,1,0,5.0,2,9307,16114,6807,48,True,0.0,0,,,,,
0,45.0,0.0,0.0,0,11,0,1.0,37.0,6.8,1.0,0.0,110,0.0,0.0,369,1.0,2,0,3.1,20972.0,4.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,4.0,0,37,0,163208,2.0,1.0,0.0,1,2,20.0,2,-3155,5639,8794,48,False,0.0,0,,,,,
0,15.0,0.0,0.0,0,6,0,2.0,13.0,12.3,1.0,0.0,110,0.0,0.0,309,1.0,1,0,1.9,20971.0,4.0,1.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,70,0.0,0.0,17,0,0.0,0,0,4.0,0,37,0,163208,2.0,0.0,1.0,0,1,3.0,2,-3155,5639,8794,48,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,110,0.0,0.0,376,0.0,0,0,0.0,21931.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,38,0,113862,0.0,0.0,0.0,0,3,0.0,0,-47822,344,48166,48,True,0.0,0,,,,,
0,29.0,0.0,1.0,0,8,0,6.0,18.0,1.5,6.0,0.0,458,0.0,1.0,7,0.0,2,0,1.7,458.0,10.4,0.0,2018-08-11T11:30:00Z,11 Aug 12:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,9.0,0,1,0,115700,7.0,1.0,1.0,2,1,5.0,2,0,0,0,50,True,0.0,0,,,,,
0,14.0,0.0,1.0,0,-7,1,1.0,8.0,0.6,2.0,0.0,458,0.0,0.0,13,1.0,0,0,5.9,983.0,10.6,0.0,2018-08-18T11:30:00Z,18 Aug 12:30,0.0,0.0,90,0.0,0.0,5,0,0.0,1,0,3.0,0,2,0,127727,8.0,1.0,0.0,0,0,48.0,1,2916,12465,9549,50,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,458,0.0,0.0,27,0.0,0,0,0.0,1510.0,0.0,0.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,3,0,87566,0.0,0.0,0.0,2,1,0.0,0,-39121,1746,40867,50,True,0.0,0,,,,,
0,11.0,0.0,0.0,0,6,0,3.0,8.0,0.7,2.0,0.0,458,0.0,0.0,38,1.0,2,0,0.8,2041.0,7.2,0.0,2018-09-01T16:30:00Z,01 Sep 17:30,0.0,0.0,53,0.0,0.0,13,0,0.0,0,0,5.0,0,4,0,79467,0.0,0.0,0.0,1,2,0.0,1,-9829,2246,12075,50,False,0.0,0,,,,,
0,7.0,0.0,0.0,0,2,0,0.0,6.0,0.3,1.0,0.0,458,0.0,0.0,46,2.0,0,0,0.0,2578.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,21,0.0,0.0,1,0,0.0,0,0,4.0,0,5,0,72919,1.0,0.0,0.0,2,1,0.0,1,-7194,3449,10643,50,True,0.0,0,,,,,
0,23.0,0.0,0.0,0,6,1,2.0,15.0,2.7,0.0,0.0,458,0.0,0.0,55,2.0,0,0,1.0,3115.0,7.2,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90,1.0,0.0,7,0,0.0,0,0,7.0,0,6,0,64470,6.0,3.0,0.0,0,0,0.0,3,-8650,1203,9853,50,False,0.0,0,,,,,
0,43.0,0.0,0.0,0,14,0,5.0,30.0,1.3,0.0,0.0,458,0.0,0.0,68,0.0,2,0,2.0,3653.0,18.4,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,5.0,0,7,0,60764,3.0,4.0,0.0,2,0,0.0,2,-3969,1525,5494,49,True,0.0,0,,,,,
0,15.0,0.0,0.0,0,23,1,4.0,10.0,0.8,0.0,0.0,458,0.0,0.0,77,1.0,0,1,6.2,4192.0,40.2,0.0,2018-10-06T16:30:00Z,06 Oct 17:30,0.0,0.0,67,0.0,0.0,14,0,0.0,0,0,4.0,0,8,0,57231,2.0,0.0,1.0,2,3,21.0,8,-3499,1196,4695,49,False,0.0,0,,,,,
0,43.0,0.0,0.0,0,7,0,1.0,34.0,33.2,3.0,0.0,458,0.0,0.0,88,3.0,1,0,10.6,4734.0,10.2,2.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90,0.0,2.0,3,0,0.0,0,0,7.0,0,9,0,65153,6.0,1.0,3.0,1,0,63.0,2,7227,13957,6730,49,True,0.0,0,,,,,
0,34.0,0.0,0.0,0,10,1,4.0,24.0,13.3,0.0,0.0,458,0.0,0.0,98,1.0,0,0,4.2,5280.0,10.2,1.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90,1.0,0.0,16,0,0.0,0,0,9.0,0,10,0,71566,2.0,0.0,0.0,0,0,18.0,3,5883,9991,4108,49,False,0.0,0,,,,,
0,25.0,0.0,0.0,0,14,1,4.0,17.0,17.3,5.0,0.0,458,0.0,0.0,108,2.0,0,0,7.3,5828.0,16.0,1.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,90,1.0,1.0,18,0,0.0,0,0,5.0,0,11,0,73396,1.0,2.0,2.0,0,1,40.0,3,1651,7584,5933,49,True,0.0,0,,,,,
1,23.0,1.0,1.0,1,20,0,1.0,17.0,16.4,1.0,0.0,458,0.0,0.0,119,0.0,1,0,7.9,6378.0,25.4,1.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,77,0.0,1.0,2,0,0.0,0,0,6.0,0,12,0,78269,2.0,1.0,0.0,1,2,37.0,6,4456,8535,4079,49,True,0.0,0,,,,,
0,36.0,0.0,0.0,0,5,0,2.0,28.0,13.3,2.0,0.0,458,0.0,0.0,123,2.0,1,0,4.5,6930.0,0.6,2.0,2018-11-26T20:30:00Z,26 Nov 20:30,0.0,0.0,89,1.0,0.0,4,0,0.0,0,0,7.0,0,13,0,95463,4.0,0.0,3.0,2,1,31.0,2,15989,20835,4846,49,False,0.0,0,,,,,
0,23.0,0.0,0.0,0,5,0,0.0,20.0,26.2,1.0,0.0,458,0.0,0.0,139,1.0,2,0,3.5,7483.0,6.0,2.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,69,0.0,1.0,19,0,0.0,0,0,5.0,0,14,0,102020,6.0,1.0,1.0,3,0,3.0,2,6828,10550,3722,49,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,458,0.0,0.0,149,0.0,0,0,0.0,8039.0,0.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,15,0,97637,0.0,0.0,0.0,1,1,0.0,0,-3801,4453,8254,49,False,0.0,0,,,,,
0,1.0,0.0,0.0,0,3,0,0.0,1.0,0.3,1.0,0.0,458,0.0,0.0,159,0.0,1,0,0.1,8597.0,1.0,0.0,2018-12-09T16:00:00Z,09 Dec 16:00,0.0,0.0,1,0.0,0.0,20,0,0.0,0,0,1.0,0,16,0,88004,1.0,0.0,0.0,2,1,0.0,1,-9258,1791,11049,49,True,0.0,0,,,,,
0,29.0,0.0,0.0,0,10,1,11.0,10.0,0.6,0.0,0.0,458,0.0,0.0,164,0.0,0,0,1.6,9156.0,14.2,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,88,0.0,0.0,10,0,0.0,0,0,10.0,0,17,0,80441,3.0,0.0,1.0,1,0,1.0,3,-8247,1163,9410,49,False,0.0,0,,,,,
0,6.0,0.0,0.0,0,1,0,1.0,5.0,5.7,0.0,0.0,458,0.0,0.0,178,1.0,0,0,1.1,9718.0,2.4,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,18,0.0,1.0,9,0,0.0,0,0,2.0,0,18,0,70702,0.0,1.0,1.0,0,0,3.0,0,-9828,534,10362,49,True,0.0,1,,,,,
0,16.0,0.0,0.0,0,7,0,1.0,12.0,5.0,3.0,0.0,458,0.0,0.0,186,0.0,2,0,1.5,10283.0,8.2,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,72,0.0,0.0,12,0,0.0,0,0,7.0,0,19,0,62167,4.0,0.0,0.0,0,4,2.0,2,-8632,326,8958,49,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,458,0.0,0.0,200,0.0,0,0,0.0,10851.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,20,0,56819,0.0,0.0,0.0,1,1,0.0,0,-5459,362,5821,49,False,0.0,0,,,,,
0,14.0,0.0,0.0,0,3,0,0.0,13.0,15.8,0.0,0.0,458,0.0,0.0,208,0.0,1,0,2.3,11419.0,6.8,1.0,2019-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,21,0.0,1.0,14,0,0.0,0,0,2.0,0,21,0,52703,2.0,0.0,0.0,2,0,0.0,1,-4289,225,4514,48,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,458,0.0,0.0,214,0.0,0,0,0.0,11989.0,0.0,0.0,2019-01-12T17:30:00Z,12 Jan 17:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,22,0,46933,0.0,0.0,0.0,1,2,0.0,0,-5857,352,6209,48,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,458,0.0,0.0,227,0.0,0,0,0.0,12563.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,23,0,42358,0.0,0.0,0.0,0,3,0.0,0,-4573,294,4867,48,True,0.0,0,,,,,
0,1.0,0.0,0.0,0,3,0,0.0,1.0,0.0,0.0,0.0,458,0.0,0.0,238,0.0,0,0,0.0,13142.0,0.0,0.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,3,0.0,0.0,13,0,0.0,0,0,0.0,0,24,0,40033,0.0,0.0,0.0,1,2,0.0,1,-2458,87,2545,48,True,0.0,0,,,,,
0,10.0,0.0,0.0,0,2,0,0.0,9.0,1.2,0.0,0.0,458,0.0,0.0,249,0.0,1,0,0.1,13772.0,0.2,0.0,2019-02-02T12:30:00Z,02 Feb 12:30,0.0,0.0,8,0.0,0.0,17,0,0.0,0,0,0.0,0,25,0,38751,1.0,0.0,0.0,0,1,0.0,1,-1212,150,1362,48,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,458,0.0,0.0,260,0.0,0,0,0.0,14379.0,0.0,0.0,2019-02-11T20:00:00Z,11 Feb 20:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,26,0,37899,0.0,0.0,0.0,1,1,0.0,0,-1034,307,1341,48,False,0.0,0,,,,,
0,23.0,0.0,0.0,0,4,0,0.0,18.0,19.0,1.0,0.0,458,0.0,0.0,269,1.0,0,0,4.2,14885.0,6.0,1.0,2019-02-23T15:00:00Z,23 Feb 15:00,0.0,0.0,22,0.0,0.0,10,0,0.0,0,0,3.0,0,27,0,37195,1.0,0.0,0.0,0,2,17.0,1,-631,493,1124,48,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,458,0.0,0.0,279,0.0,0,0,0.0,15463.0,0.0,0.0,2019-02-26T20:00:00Z,26 Feb 20:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,28,0,36823,0.0,0.0,0.0,0,2,0.0,0,-545,278,823,48,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,458,0.0,0.0,289,0.0,0,0,0.0,16068.0,0.0,0.0,2019-03-02T17:30:00Z,02 Mar 17:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,29,0,36005,0.0,0.0,0.0,0,2,0.0,0,-810,159,969,47,False,0.0,0,,,,,
0,5.0,0.0,0.0,0,4,0,0.0,5.0,0.3,0.0,0.0,458,0.0,0.0,299,0.0,0,0,0.3,16674.0,2.2,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,17,0.0,0.0,8,0,0.0,0,0,2.0,0,30,0,35478,1.0,1.0,0.0,2,3,0.0,1,-559,192,751,47,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,458,0.0,0.0,301,0.0,0,0,0.0,17044.0,0.0,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,31,0,35216,0.0,0.0,0.0,2,2,0.0,0,-187,308,495,47,False,0.0,0,,,,,
0,3.0,0.0,0.0,0,5,0,1.0,3.0,0.3,0.0,0.0,458,0.0,0.0,311,0.0,1,0,0.4,17815.0,3.4,0.0,2019-04-01T19:00:00Z,01 Apr 20:00,0.0,0.0,15,0.0,0.0,1,0,0.0,0,0,1.0,0,32,0,34325,0.0,1.0,0.0,0,2,0.0,1,-661,121,782,47,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,458,0.0,0.0,326,0.0,0,0,0.0,18310.0,0.0,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,33,0,34599,0.0,0.0,0.0,1,0,0.0,0,-157,241,398,47,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,458,0.0,0.0,335,0.0,0,0,0.0,18911.0,0.0,0.0,2019-04-12T19:00:00Z,12 Apr 20:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,34,0,33834,0.0,0.0,0.0,1,0,0.0,0,-732,57,789,47,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,458,0.0,0.0,348,0.0,0,0,0.0,19726.0,0.0,0.0,2019-04-20T16:30:00Z,20 Apr 17:30,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,35,0,33275,0.0,0.0,0.0,1,3,0.0,0,-533,64,597,47,True,0.0,0,,,,,
0,20.0,0.0,0.0,0,4,0,0.0,15.0,11.4,0.0,0.0,458,0.0,0.0,351,0.0,1,0,2.2,20394.0,4.8,1.0,2019-04-27T16:30:00Z,27 Apr 17:30,0.0,0.0,57,0.0,0.0,3,0,0.0,0,0,7.0,0,36,0,33079,1.0,0.0,1.0,1,1,6.0,1,-238,62,300,47,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,458,0.0,0.0,368,0.0,0,0,0.0,21009.0,0.0,0.0,2019-05-04T18:45:00Z,04 May 19:45,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,37,0,32845,0.0,0.0,0.0,3,2,0.0,0,-233,37,270,47,True,0.0,0,,,,,
0,6.0,0.0,0.0,0,2,0,0.0,6.0,0.7,1.0,0.0,458,0.0,0.0,374,0.0,0,0,0.4,21625.0,1.2,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,9,1.0,0.0,9,0,0.0,0,0,0.0,0,38,0,32633,1.0,0.0,0.0,4,0,2.0,1,-215,105,320,47,False,0.0,0,,,,,
0,,,,0,0,0,,,0.0,,,462,,,9,,0,0,0.0,,0.0,,2019-08-11T15:30:00Z,,,,0,,,12,0,,0,0,,0,1,0,4186,,,,0,4,0.0,0,0,0,0,55,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,462,,,14,,0,0,0.0,,0.0,,2019-08-18T15:30:00Z,,,,0,,,9,0,,0,0,,0,2,0,4834,,,,1,1,0.0,0,-544,281,825,55,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,462,,,26,,0,0,0.0,,0.0,,2019-08-24T11:30:00Z,,,,0,,,14,0,,0,0,,0,3,0,4544,,,,3,2,0.0,0,-592,152,744,54,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,462,,,33,,0,0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0,,,15,0,,0,0,,0,4,0,4300,,,,2,2,0.0,0,-485,125,610,54,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,462,,,50,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,20,0,,0,0,,0,5,0,3535,,,,5,2,0.0,0,-809,111,920,54,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,462,,,53,,0,0,0.0,,0.0,,2019-09-22T15:30:00Z,,,,0,,,10,0,,0,0,,0,6,0,3170,,,,2,1,0.0,0,-395,16,411,53,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,462,,,63,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,4,0,,0,0,,0,7,0,2913,,,,0,2,0.0,0,-272,16,288,53,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,462,,,78,,0,0,0.0,,0.0,,2019-10-06T13:00:00Z,,,,0,,,16,0,,0,0,,0,8,0,2776,,,,4,1,0.0,0,-140,14,154,53,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,462,,,83,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,13,0,,0,0,,0,9,0,2697,,,,0,1,0.0,0,-98,11,109,53,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,462,,,93,,0,0,0.0,,0.0,,2019-10-26T16:30:00Z,,,,0,,,5,0,,0,0,,0,10,0,2658,,,,4,2,0.0,0,-44,3,47,53,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,462,,,109,,0,0,0.0,,0.0,,2019-11-02T17:30:00Z,,,,0,,,18,0,,0,0,,0,11,0,2610,,,,2,1,0.0,0,-52,5,57,53,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,462,,,112,,0,0,0.0,,0.0,,2019-11-09T12:30:00Z,,,,0,,,7,0,,0,0,,0,12,0,2578,,,,0,2,0.0,0,-34,13,47,53,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,462,,,127,,0,0,0.0,,0.0,,2019-11-23T17:30:00Z,,,,0,,,11,0,,0,0,,0,13,0,2553,,,,1,2,0.0,0,-28,14,42,53,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,462,,,132,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,19,0,,0,0,,0,14,0,2527,,,,1,0,0.0,0,-27,11,38,53,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,462,,,147,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,2,0,,0,0,,0,15,0,2522,,,,1,2,0.0,0,-10,6,16,53,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,462,,,154,,0,0,0.0,,0.0,,2019-12-07T12:30:00Z,,,,0,,,8,0,,0,0,,0,16,0,2505,,,,1,3,0.0,0,-17,4,21,53,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,462,,,163,,0,0,0.0,,0.0,,2019-12-14T15:00:00Z,,,,0,,,3,0,,0,0,,0,17,0,2479,,,,1,0,0.0,0,-29,15,44,53,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,462,,,178,,0,0,0.0,,0.0,,2019-12-22T16:30:00Z,,,,0,,,17,0,,0,0,,0,18,0,2465,,,,2,0,0.0,0,-21,10,31,53,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,462,,,183,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,16,0,,0,0,,0,19,0,2447,,,,2,0,0.0,0,-19,10,29,53,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,462,,,191,,0,0,0.0,,0.0,,2019-12-29T14:00:00Z,,,,0,,,1,0,,0,0,,0,20,0,2451,,,,2,1,0.0,0,3,7,4,53,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,462,,,202,,0,0,0.0,,0.0,,2020-01-01T12:30:00Z,,,,0,,,4,0,,0,0,,0,21,0,2442,,,,1,1,0.0,0,-15,13,28,53,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,462,,,213,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,5,0,,0,0,,0,22,0,2431,,,,0,3,0.0,0,-16,11,27,53,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,462,,,226,,0,0,0.0,,0.0,,2020-01-18T17:30:00Z,,,,0,,,13,0,,0,0,,0,23,0,2416,,,,0,1,0.0,0,-15,10,25,53,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,462,,,238,,0,0,0.0,,0.0,,2020-01-21T20:15:00Z,,,,0,,,1,0,,0,0,,0,24,0,2412,,,,2,2,0.0,0,-5,5,10,53,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,462,,,244,,0,0,0.0,,0.0,,2020-02-01T12:30:00Z,,,,0,,,9,0,,0,0,,0,25,0,2410,,,,2,2,0.0,0,-9,6,15,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,462,,,254,,0,0,0.0,,0.0,,2020-02-17T20:00:00Z,,,,0,,,12,0,,0,0,,0,26,0,2409,,,,2,0,0.0,0,-1,9,10,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,462,,,263,,0,0,0.0,,0.0,,2020-02-22T12:30:00Z,,,,0,,,17,0,,0,0,,0,27,0,2414,,,,1,2,0.0,0,-2,9,11,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,462,,,272,,0,0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0,,,3,0,,0,0,,0,28,0,2417,,,,2,2,0.0,0,0,16,16,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,462,,,283,,0,0,0.0,,0.0,,2020-03-08T14:00:00Z,,,,0,,,8,0,,0,0,,0,29,0,2406,,,,0,4,0.0,0,-15,8,23,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,462,,,291,,0,0,0.0,,0.0,,2020-06-21T15:15:00Z,,,,0,,,2,0,,0,0,,0,39,0,2395,,,,2,1,0.0,0,-13,3,16,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,462,,,302,,0,0,0.0,,0.0,,2020-06-25T19:15:00Z,,,,0,,,11,0,,0,0,,0,40,0,2393,,,,1,2,0.0,0,-4,7,11,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,462,,,320,,0,0,0.0,,0.0,,2020-07-01T19:15:00Z,,,,0,,,19,0,,0,0,,0,41,0,2394,,,,2,3,0.0,0,1,6,5,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,462,,,322,,0,0,0.0,,0.0,,2020-07-04T19:00:00Z,,,,0,,,18,0,,0,0,,0,42,0,2391,,,,0,3,0.0,0,-4,5,9,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,462,,,335,,0,0,0.0,,0.0,,2020-07-07T17:00:00Z,,,,0,,,7,0,,0,0,,0,43,0,2393,,,,3,2,0.0,0,0,5,5,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,462,,,347,,0,0,0.0,,0.0,,2020-07-11T16:30:00Z,,,,0,,,15,0,,0,0,,0,44,0,2399,,,,0,3,0.0,0,2,7,5,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,462,,,353,,0,0,0.0,,0.0,,2020-07-14T19:15:00Z,,,,0,,,14,0,,0,0,,0,45,0,2409,,,,0,1,0.0,0,9,16,7,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,462,,,364,,0,0,0.0,,0.0,,2020-07-22T19:15:00Z,,,,0,,,10,0,,0,0,,0,46,0,2400,,,,3,5,0.0,0,-10,5,15,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,462,,,373,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,20,0,,0,0,,0,47,0,2411,,,,0,2,0.0,0,7,20,13,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,690,,,223,,0,0,0.0,,0.0,,2022-01-23T16:30:00Z,,,,0,,,17,0,,0,0,,0,23,0,138,,,,0,2,0.0,0,105,128,23,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,690,,,254,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,7,0,,0,0,,0,26,0,413,,,,1,0,0.0,0,12,66,54,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,690,,,272,,0,0,0.0,,0.0,,2022-03-05T15:00:00Z,,,,0,,,5,0,,0,0,,0,28,0,616,,,,4,0,0.0,0,51,106,55,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,690,,,297,,0,0,0.0,,0.0,,2022-03-10T19:30:00Z,,,,0,,,15,0,,0,0,,0,28,0,616,,,,3,1,0.0,0,51,106,55,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,690,,,284,,0,0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0,,,14,0,,0,0,,0,29,0,712,,,,0,1,0.0,0,17,95,78,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,690,,,303,,0,0,0.0,,0.0,,2022-04-02T14:00:00Z,,,,0,,,3,0,,0,0,,0,31,0,832,,,,4,1,0.0,0,-6,41,47,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,690,,,319,,0,0,0.0,,0.0,,2022-04-09T14:00:00Z,,,,0,,,16,0,,0,0,,0,32,0,873,,,,6,0,0.0,0,0,35,35,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,690,,,243,,0,0,0.0,,0.0,,2022-04-20T18:45:00Z,,,,0,,,1,0,,0,0,,0,33,0,912,,,,4,2,0.0,0,-9,32,41,45,True,,0,,,,,
