assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,359,0.0,0,0,0.0,20535.0,0.0,0.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,36,0,18756,0.0,0.0,0.0,0,2,0.0,0,-161,37,198,64,True,0.0,0
0,44.0,0.0,0.0,0,10,0,3.0,37.0,47.6,1.0,0.0,378,0.0,0.0,370,2.0,1,0,9.3,21408.0,30.0,2.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90,0.0,5.0,19,0,0.0,0,0,6.0,0,37,0,18654,5.0,0.0,1.0,0,1,15.0,1,-121,21,142,64,False,0.0,1
0,2.0,0.0,1.0,0,-2,0,0.0,2.0,0.0,0.0,0.0,378,0.0,0.0,309,1.0,0,0,2.1,21407.0,2.4,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,2,0.0,0.0,13,0,0.0,0,0,1.0,0,37,0,18654,1.0,0.0,0.0,0,1,19.0,1,-121,21,142,64,True,0.0,0
1,42.0,0.0,0.0,0,21,0,0.0,35.0,24.0,1.0,0.0,378,0.0,0.0,379,1.0,4,0,5.9,22199.0,26.6,2.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,5.0,0,38,0,18921,1.0,0.0,0.0,4,5,8.0,3,164,253,89,64,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,354,0.0,0.0,7,0.0,0,0,0.0,354.0,0.0,0.0,2018-08-11T11:30:00Z,11 Aug 12:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,1,0,69060,0.0,0.0,0.0,2,1,0.0,0,0,0,0,60,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,354,0.0,0.0,19,0.0,0,0,0.0,879.0,0.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,2,0,65473,0.0,0.0,0.0,1,3,0.0,0,-9971,599,10570,60,True,0.0,0
0,30.0,0.0,0.0,0,18,1,6.0,11.0,0.6,1.0,0.0,354,0.0,1.0,26,2.0,0,0,1.4,1406.0,11.4,0.0,2018-08-27T19:00:00Z,27 Aug 20:00,0.0,0.0,81,0.0,0.0,14,0,0.0,0,0,6.0,0,3,0,56283,0.0,0.0,0.0,3,0,2.0,5,-10702,334,11036,59,False,0.0,1
0,0.0,0.0,0.0,0,2,0,0.0,0.0,0.0,0.0,0.0,354,0.0,0.0,39,0.0,0,0,0.2,1937.0,0.0,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,1,0.0,0.0,18,0,0.0,0,0,0.0,0,4,0,52190,0.0,0.0,1.0,1,2,4.0,1,-5206,463,5669,59,False,0.0,0
0,45.0,0.0,0.0,0,4,0,2.0,30.0,2.3,1.0,0.0,354,0.0,0.0,48,2.0,2,0,2.9,2474.0,6.2,0.0,2018-09-15T11:30:00Z,15 Sep 12:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,5.0,0,5,0,51400,3.0,0.0,0.0,2,1,20.0,1,-2266,455,2721,59,True,0.0,0
1,56.0,1.0,0.0,2,29,0,3.0,47.0,41.3,0.0,0.0,354,0.0,0.0,52,2.0,1,0,8.1,3011.0,35.2,3.0,2018-09-22T16:30:00Z,22 Sep 17:30,0.0,0.0,90,0.0,2.0,3,0,0.0,0,0,4.0,0,6,0,52045,2.0,2.0,0.0,2,1,4.0,7,-438,1075,1513,59,False,0.0,0
1,31.0,0.0,0.0,0,23,1,2.0,20.0,1.5,0.0,0.0,354,0.0,0.0,66,3.0,0,0,1.9,3549.0,7.2,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,10.0,0,7,0,62845,3.0,1.0,1.0,2,0,10.0,8,7999,9582,1583,59,False,0.0,1
0,44.0,0.0,0.0,0,24,1,3.0,32.0,26.9,2.0,0.0,354,0.0,0.0,79,0.0,0,0,5.2,4088.0,21.4,2.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,87,0.0,1.0,5,0,0.0,0,0,2.0,0,8,0,77619,2.0,0.0,0.0,0,1,4.0,6,12345,14573,2228,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,354,0.0,0.0,89,0.0,0,0,0.0,4630.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,9,0,60742,0.0,0.0,0.0,1,0,0.0,0,-14359,1203,15562,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,354,0.0,0.0,99,0.0,0,0,0.0,5176.0,0.0,0.0,2018-10-29T20:00:00Z,29 Oct 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,10,0,54275,0.0,0.0,0.0,1,0,0.0,0,-7100,101,7201,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,354,0.0,0.0,110,0.0,0,0,0.0,5724.0,0.0,0.0,2018-11-03T19:45:00Z,03 Nov 19:45,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,11,0,50427,0.0,0.0,0.0,3,2,0.0,0,-4050,71,4121,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,354,0.0,0.0,114,0.0,0,0,0.0,6274.0,0.0,0.0,2018-11-10T17:30:00Z,10 Nov 17:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,12,0,47757,0.0,0.0,0.0,1,0,0.0,0,-2778,43,2821,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,354,0.0,0.0,127,0.0,0,0,0.0,6826.0,0.0,0.0,2018-11-24T17:30:00Z,24 Nov 17:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,13,0,45934,0.0,0.0,0.0,1,3,0.0,0,-1910,70,1980,58,True,0.0,0
0,8.0,0.0,0.0,0,3,0,0.0,6.0,10.8,0.0,0.0,354,0.0,0.0,131,0.0,0,0,1.3,7379.0,2.4,1.0,2018-12-02T14:05:00Z,02 Dec 14:05,0.0,0.0,8,0.0,0.0,1,0,0.0,0,0,1.0,0,14,0,45648,1.0,0.0,0.0,2,4,0.0,1,-429,148,577,58,False,0.0,0
0,64.0,0.0,0.0,0,12,0,1.0,49.0,2.6,3.0,0.0,354,0.0,1.0,150,2.0,1,0,1.3,7935.0,8.4,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,8.0,0,15,0,47739,2.0,2.0,0.0,1,3,2.0,2,1487,1889,402,58,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,354,0.0,0.0,157,0.0,0,0,0.0,8493.0,0.0,0.0,2018-12-08T19:45:00Z,08 Dec 19:45,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,16,0,49498,0.0,0.0,0.0,2,0,0.0,0,1368,2224,856,58,False,0.0,0
0,49.0,0.0,0.0,0,21,1,0.0,37.0,32.7,0.0,0.0,354,0.0,0.0,168,0.0,0,0,5.0,9052.0,13.4,2.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90,0.0,2.0,4,0,0.0,0,0,6.0,0,17,0,50486,5.0,0.0,0.0,0,1,4.0,6,546,2122,1576,58,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,354,0.0,0.0,175,0.0,0,0,0.0,9614.0,0.0,0.0,2018-12-23T16:00:00Z,23 Dec 16:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,18,0,52101,0.0,0.0,0.0,6,2,0.0,0,1160,2132,972,58,False,0.0,0
0,57.0,0.0,0.0,0,23,1,3.0,46.0,4.2,4.0,0.0,354,0.0,0.0,189,0.0,0,0,3.0,10179.0,14.4,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,2.0,0,19,0,51938,3.0,0.0,1.0,0,5,11.0,6,-649,1141,1790,58,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,354,0.0,0.0,199,0.0,0,0,0.0,10747.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,20,0,54500,0.0,0.0,0.0,3,1,0.0,0,1838,2993,1155,58,True,0.0,0
0,51.0,0.0,0.0,0,21,1,7.0,36.0,11.3,1.0,0.0,354,0.0,0.0,203,2.0,0,0,3.6,11315.0,19.2,1.0,2019-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,90,1.0,0.0,5,0,0.0,0,0,7.0,0,21,0,53427,2.0,0.0,1.0,3,0,5.0,6,-1305,1048,2353,58,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,354,0.0,0.0,219,0.0,0,0,0.0,11885.0,0.0,0.0,2019-01-13T16:30:00Z,13 Jan 16:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,22,0,54183,0.0,0.0,0.0,1,0,0.0,0,-410,1794,2204,58,True,0.0,0
0,55.0,1.0,0.0,0,15,0,1.0,48.0,35.3,2.0,0.0,354,0.0,0.0,223,2.0,1,0,7.3,12459.0,13.4,2.0,2019-01-20T16:00:00Z,20 Jan 16:00,0.0,0.0,90,0.0,2.0,9,0,0.0,0,0,3.0,0,23,0,53937,4.0,2.0,0.0,2,1,24.0,1,-775,1255,2030,58,False,0.0,1
1,50.0,0.0,0.0,2,26,0,2.0,43.0,51.9,3.0,0.0,354,0.0,0.0,240,0.0,1,0,11.2,13038.0,38.4,3.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,90,0.0,3.0,18,0,0.0,0,0,3.0,0,24,0,56076,3.0,0.0,1.0,1,2,22.0,7,1440,3005,1565,58,True,0.0,0
0,10.0,0.0,0.0,0,2,0,0.0,7.0,0.7,0.0,0.0,354,0.0,0.0,249,0.0,0,0,0.3,13667.0,0.6,0.0,2019-02-02T12:30:00Z,02 Feb 12:30,0.0,0.0,12,0.0,0.0,15,0,0.0,0,0,2.0,0,25,0,70128,1.0,0.0,0.0,0,1,2.0,1,10703,12068,1365,58,True,0.0,0
0,25.0,0.0,0.0,0,1,0,1.0,18.0,15.1,1.0,0.0,354,0.0,0.0,258,3.0,1,0,5.2,14275.0,13.4,1.0,2019-02-10T13:30:00Z,10 Feb 13:30,0.0,0.0,87,0.0,1.0,11,0,0.0,0,0,3.0,0,26,0,64784,3.0,0.0,0.0,1,3,23.0,1,-2866,1635,4501,58,True,0.0,1
1,36.0,1.0,0.0,1,24,0,2.0,27.0,27.2,2.0,0.0,354,0.0,0.0,263,3.0,2,0,10.6,14784.0,29.2,2.0,2019-02-23T12:30:00Z,23 Feb 12:30,0.0,0.0,90,0.0,1.0,4,0,0.0,0,0,7.0,0,27,0,63022,1.0,0.0,0.0,1,2,50.0,5,-2372,1624,3996,58,False,0.0,0
0,2.0,0.0,0.0,0,2,0,0.0,2.0,0.5,0.0,0.0,354,0.0,0.0,276,0.0,0,0,0.3,15359.0,2.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,5,0.0,0.0,6,0,0.0,0,0,1.0,0,28,0,63392,1.0,0.0,0.0,0,2,0.0,1,-38,1795,1833,58,False,0.0,0
0,25.0,0.0,1.0,0,3,0,2.0,15.0,16.0,2.0,0.0,354,0.0,0.0,287,2.0,1,0,3.8,15964.0,19.6,1.0,2019-03-02T12:30:00Z,02 Mar 12:30,0.0,0.0,90,0.0,1.0,1,0,0.0,0,0,3.0,0,29,0,61459,3.0,1.0,0.0,1,1,2.0,1,-2085,597,2682,58,True,0.0,1
0,47.0,0.0,0.0,0,16,0,3.0,33.0,30.0,2.0,0.0,354,1.0,0.0,300,1.0,2,0,4.4,16570.0,14.2,2.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,81,0.0,2.0,16,0,0.0,0,0,6.0,0,30,0,62104,1.0,2.0,0.0,1,2,0.0,1,239,1675,1436,58,False,0.0,0
0,37.0,0.0,0.0,0,9,0,0.0,24.0,2.9,2.0,0.0,354,0.0,0.0,318,1.0,2,0,1.3,17636.0,9.8,0.0,2019-03-31T15:30:00Z,31 Mar 16:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,10.0,0,32,0,63026,5.0,2.0,0.0,1,2,0.0,1,1025,2499,1474,58,False,0.0,0
0,47.0,0.0,0.0,0,19,1,0.0,31.0,36.9,2.0,0.0,354,0.0,0.0,307,0.0,0,0,5.0,17635.0,11.4,2.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,68,0.0,0.0,7,0,0.0,0,0,5.0,0,32,0,63026,4.0,0.0,0.0,0,2,2.0,6,1025,2499,1474,58,True,0.0,0
0,3.0,0.0,0.0,0,2,0,0.0,3.0,0.0,0.0,0.0,354,0.0,0.0,339,1.0,0,0,0.0,18805.0,0.0,0.0,2019-04-13T11:30:00Z,13 Apr 12:30,0.0,0.0,5,0.0,0.0,10,0,0.0,0,0,0.0,0,34,0,70816,0.0,0.0,0.0,0,4,0.0,1,7656,10085,2429,58,True,0.0,0
0,11.0,0.0,0.0,0,6,0,0.0,8.0,0.5,0.0,0.0,354,0.0,0.0,347,0.0,0,0,0.4,19551.0,2.8,0.0,2019-04-20T11:30:00Z,20 Apr 12:30,0.0,0.0,21,0.0,0.0,13,0,0.0,0,0,1.0,0,35,0,73419,0.0,2.0,1.0,0,1,1.0,1,1958,4520,2562,58,False,0.0,0
0,66.0,0.0,0.0,0,22,1,2.0,55.0,18.8,2.0,0.0,354,0.0,0.0,328,0.0,0,0,5.5,19550.0,18.4,1.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,1.0,0,35,0,73419,3.0,0.0,1.0,0,1,18.0,6,1958,4520,2562,58,True,0.0,0
0,42.0,0.0,0.0,0,6,0,4.0,29.0,7.6,1.0,0.0,354,0.0,0.0,359,0.0,1,0,2.5,20290.0,11.6,0.0,2019-04-27T11:30:00Z,27 Apr 12:30,0.0,0.0,76,0.0,0.0,19,0,0.0,0,0,8.0,0,36,0,74779,5.0,0.0,0.0,1,0,6.0,2,1379,3234,1855,58,True,0.0,0
0,37.0,1.0,0.0,0,19,0,3.0,27.0,39.0,0.0,0.0,354,0.0,0.0,362,0.0,1,0,5.9,20905.0,19.6,3.0,2019-05-04T11:30:00Z,04 May 12:30,0.0,0.0,90,0.0,1.0,2,0,0.0,0,0,5.0,0,37,0,73229,0.0,1.0,0.0,0,1,0.0,2,-1657,1088,2745,58,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,354,0.0,0.0,379,0.0,0,0,0.0,21521.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,38,0,70353,0.0,0.0,0.0,2,2,0.0,0,-2911,1084,3995,58,True,0.0,0
0,,,,0,13,0,,,53.0,,,332,,,6,,1,0,7.0,,15.2,,2019-08-10T16:30:00Z,,,,90,,,2,0,,0,0,,0,1,0,135628,,,,1,3,2.0,2,0,0,0,55,True,,0
0,,,,0,8,0,,,0.3,,,332,,,16,,2,0,1.9,,18.6,,2019-08-17T16:30:00Z,,,,90,,,11,0,,0,0,,0,2,0,147743,,,,2,2,0.0,1,-13784,7194,20978,55,False,,0
0,,,,0,16,0,,,26.9,,,332,,,28,,1,0,5.7,,26.2,,2019-08-25T15:30:00Z,,,,87,,,13,0,,0,0,,0,3,0,164570,,,,1,0,4.0,1,4218,20798,16580,55,True,,1
0,,,,0,9,0,,,0.3,,,332,,,31,,2,0,2.5,,16.8,,2019-09-01T15:30:00Z,,,,90,,,1,0,,0,0,,0,4,0,153196,,,,2,2,8.0,0,-14682,7283,21965,55,False,,1
0,,,,0,18,1,,,24.5,,,332,,,48,,0,0,3.3,,2.8,,2019-09-14T14:00:00Z,,,,75,,,7,0,,0,0,,0,5,0,165033,,,,0,4,6.0,5,4012,21588,17576,55,True,,1
0,,,,0,18,0,,,16.3,,,332,,,56,,2,0,4.9,,26.2,,2019-09-21T11:30:00Z,,,,90,,,9,0,,0,0,,0,6,0,166546,,,,1,2,6.0,1,-879,7871,8750,55,False,,0
0,,,,0,18,0,,,12.4,,,332,,,69,,1,0,3.4,,21.2,,2019-09-28T14:00:00Z,,,,90,,,16,0,,0,0,,0,7,0,168585,,,,1,2,0.0,2,-1015,11350,12365,55,True,,0
0,,,,0,0,0,,,0.0,,,332,,,72,,0,0,0.0,,0.0,,2019-10-05T11:30:00Z,,,,0,,,4,0,,0,0,,0,8,0,167635,,,,0,3,0.0,0,-2855,7506,10361,55,False,,0
0,,,,0,10,0,,,9.7,,,332,,,89,,1,0,2.3,,6.8,,2019-10-19T14:00:00Z,,,,90,,,18,0,,0,0,,0,9,0,157457,,,,1,1,6.0,1,-11589,3697,15286,55,True,,1
0,,,,0,11,0,,,28.9,,,332,,,94,,2,0,5.7,,24.2,,2019-10-27T16:30:00Z,,,,90,,,10,0,,0,0,,0,10,0,145545,,,,1,2,4.0,0,-12521,1008,13529,54,False,,1
0,,,,0,0,0,,,0.0,,,332,,,106,,0,0,0.0,,0.0,,2019-11-03T16:30:00Z,,,,0,,,8,0,,0,0,,0,11,0,119949,,,,1,1,0.0,0,-25750,677,26427,54,False,,0
0,,,,0,0,0,,,0.0,,,332,,,119,,0,0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0,,,15,0,,0,0,,0,12,0,117341,,,,1,1,0.0,0,-4309,2279,6588,54,True,,0
0,,,,0,3,0,,,0.0,,,332,,,130,,1,0,0.5,,5.0,,2019-11-23T12:30:00Z,,,,15,,,19,0,,0,0,,0,13,0,116123,,,,3,2,0.0,1,-1947,3808,5755,54,False,,0
0,,,,0,0,0,,,0.0,,,332,,,139,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,3,0,,0,0,,0,14,0,114487,,,,2,3,0.0,0,-2208,2495,4703,54,True,,0
0,,,,0,0,0,,,0.0,,,332,,,144,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,12,0,,0,0,,0,15,0,110835,,,,1,2,0.0,0,-3883,844,4727,54,False,,0
0,,,,0,0,0,,,0.0,,,332,,,158,,0,0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,0,,,5,0,,0,0,,0,16,0,108059,,,,0,5,0.0,0,-3248,1527,4775,54,True,,0
0,,,,0,0,0,,,0.0,,,332,,,170,,0,0,0.0,,0.0,,2019-12-15T14:00:00Z,,,,0,,,20,0,,0,0,,0,17,0,105269,,,,2,1,0.0,0,-3431,1850,5281,54,False,,0
0,,,,0,5,0,,,1.0,,,332,,,178,,0,0,0.6,,5.4,,2019-12-22T16:30:00Z,,,,16,,,6,0,,0,0,,0,18,0,103593,,,,2,0,0.0,1,-2283,1079,3362,53,True,,0
0,,,,0,0,0,,,0.0,,,332,,,189,,0,0,0.0,,0.0,,2019-12-26T12:30:00Z,,,,0,,,4,0,,0,0,,0,19,0,102936,,,,1,2,0.0,0,-1083,726,1809,53,True,,0
0,,,,0,0,0,,,0.0,,,332,,,197,,0,0,0.0,,0.0,,2019-12-28T17:30:00Z,,,,0,,,14,0,,0,0,,0,20,0,101651,,,,2,2,0.0,0,-1595,454,2049,53,False,,0
0,,,,0,0,0,,,0.0,,,332,,,208,,0,0,0.0,,0.0,,2020-01-01T15:00:00Z,,,,0,,,16,0,,0,0,,0,21,0,99358,,,,0,1,0.0,0,-2549,474,3023,53,False,,0
0,,,,0,8,0,,,3.3,,,332,,,219,,1,0,0.8,,4.6,,2020-01-11T17:30:00Z,,,,68,,,10,0,,0,0,,0,22,0,94624,,,,1,0,0.0,2,-4696,18,4714,53,True,,0
0,,,,0,0,0,,,0.0,,,332,,,229,,0,0,0.0,,0.0,,2020-01-18T12:30:00Z,,,,0,,,18,0,,0,0,,0,23,0,94665,,,,0,0,0.0,0,-430,748,1178,53,False,,0
0,,,,0,0,0,,,0.0,,,332,,,233,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,8,0,,0,0,,0,24,0,93898,,,,2,2,0.0,0,-1405,1104,877,53,False,,0
0,,,,0,3,0,,,0.3,,,332,,,247,,0,0,0.3,,2.6,,2020-02-01T15:00:00Z,,,,11,,,14,0,,0,0,,0,25,0,98000,,,,0,0,0.0,1,3821,4324,503,53,True,,0
0,,,,0,13,0,,,2.9,,,332,,,251,,4,0,1.4,,10.8,,2020-02-16T16:30:00Z,,,,90,,,1,0,,0,0,,0,26,0,98077,,,,0,4,0.0,0,199,1547,1348,53,False,,0
0,,,,0,6,0,,,4.9,,,332,,,264,,1,0,1.2,,4.6,,2020-02-22T15:00:00Z,,,,70,,,7,0,,0,0,,0,27,0,98259,,,,0,1,2.0,2,21,1463,1442,53,False,,0
0,,,,0,20,1,,,12.0,,,332,,,276,,0,0,2.8,,14.0,,2020-02-29T15:00:00Z,,,,90,,,5,0,,0,0,,0,28,0,99656,,,,0,0,2.0,5,576,1461,885,53,True,,1
0,,,,0,22,1,,,4.8,,,332,,,289,,0,0,1.5,,7.8,,2020-03-07T15:00:00Z,,,,90,,,16,0,,0,0,,0,29,0,98320,,,,1,0,2.0,6,-557,694,1251,53,False,,0
0,,,,0,22,1,,,1.1,,,332,,,296,,0,0,1.8,,16.6,,2020-06-21T13:00:00Z,,,,90,,,15,0,,0,0,,0,39,0,97452,,,,0,3,0.0,6,-1402,2704,4106,53,True,,0
0,,,,0,10,0,,,11.6,,,332,,,306,,1,0,3.1,,17.6,,2020-06-24T17:00:00Z,,,,90,,,2,0,,0,0,,0,40,0,98249,,,,1,1,2.0,2,416,1047,631,53,True,,0
0,,,,0,0,0,,,0.0,,,332,,,313,,0,0,0.0,,0.0,,2020-07-01T17:00:00Z,,,,0,,,3,0,,0,0,,0,41,0,98793,,,,4,1,0.0,0,261,802,541,53,False,,0
0,,,,0,0,0,,,0.0,,,332,,,326,,0,0,0.0,,0.0,,2020-07-05T13:15:00Z,,,,0,,,19,0,,0,0,,0,42,0,98193,,,,2,2,0.0,0,-448,652,1100,53,True,,0
0,,,,0,18,0,,,0.7,,,332,,,337,,5,0,2.0,,18.8,,2020-07-08T17:00:00Z,,,,90,,,11,0,,0,0,,0,43,0,97254,,,,0,5,0.0,0,-968,281,1249,53,False,,0
0,,,,0,8,0,,,0.9,,,332,,,349,,1,0,0.1,,0.0,,2020-07-11T11:30:00Z,,,,78,,,18,0,,0,0,,0,44,0,97003,,,,1,2,0.0,2,-405,443,848,53,False,,0
0,,,,0,0,0,,,0.0,,,332,,,358,,0,0,0.0,,0.0,,2020-07-15T17:00:00Z,,,,0,,,17,0,,0,0,,0,45,0,96137,,,,3,1,0.0,0,-809,189,998,53,True,,0
0,,,,0,23,1,,,14.9,,,332,,,363,,0,0,3.3,,18.4,,2020-07-20T17:00:00Z,,,,90,,,4,0,,0,0,,0,46,0,95981,,,,0,0,0.0,5,-330,299,629,53,False,,1
0,,,,0,8,0,,,0.1,,,332,,,378,,2,0,0.4,,4.2,,2020-07-26T15:00:00Z,,,,73,,,10,0,,0,0,,0,47,0,95629,,,,3,1,0.0,1,-296,281,577,53,True,,0
0,,,,0,0,0,,,0.0,,,384,,,4,,0,0,0.0,,0.0,,2020-09-13T15:30:00Z,,,,0,,,7,0,,0,0,,0,1,0,24146,,,,1,0,0.0,0,0,0,0,50,True,,0
0,,,,0,0,0,,,0.0,,,384,,,17,,0,0,0.0,,0.0,,2020-09-20T11:00:00Z,,,,0,,,16,0,,0,0,,0,2,0,24781,,,,5,2,0.0,0,-4881,848,5729,50,False,,0
0,,,,0,0,0,,,0.0,,,384,,,26,,0,0,0.0,,0.0,,2020-09-27T13:00:00Z,,,,0,,,14,0,,0,0,,0,3,0,22539,,,,1,1,0.0,0,-4226,1003,5229,49,True,,0
0,,,,0,0,0,,,0.0,,,384,,,35,,0,0,0.0,,0.0,,2020-10-04T15:30:00Z,,,,0,,,13,0,,0,0,,0,4,0,20912,,,,6,1,0.0,0,-2761,579,3340,49,False,,0
0,,,,0,0,0,,,0.0,,,384,,,47,,0,0,0.0,,0.0,,2020-10-18T15:30:00Z,,,,0,,,19,0,,0,0,,0,5,0,19967,,,,3,3,0.0,0,-1935,701,2636,48,True,,0
0,,,,0,0,0,,,0.0,,,384,,,52,,0,0,0.0,,0.0,,2020-10-26T20:00:00Z,,,,0,,,4,0,,0,0,,0,6,0,17957,,,,1,0,0.0,0,-2295,322,2617,48,False,,0
0,,,,0,0,0,,,0.0,,,384,,,67,,0,0,0.0,,0.0,,2020-11-01T19:15:00Z,,,,0,,,3,0,,0,0,,0,7,0,15564,,,,1,2,0.0,0,-2481,7,2488,48,True,,0
0,,,,0,0,0,,,0.0,,,384,,,77,,0,0,0.0,,0.0,,2020-11-08T12:00:00Z,,,,0,,,18,0,,0,0,,0,8,0,14292,,,,1,0,0.0,0,-1337,11,1348,48,False,,0
0,,,,0,0,0,,,0.0,,,384,,,87,,0,0,0.0,,0.0,,2020-11-21T17:30:00Z,,,,0,,,12,0,,0,0,,0,9,0,13363,,,,0,2,0.0,0,-956,11,967,47,True,,0
0,,,,0,0,0,,,0.0,,,384,,,91,,0,0,0.0,,0.0,,2020-11-29T16:30:00Z,,,,0,,,5,0,,0,0,,0,10,0,13031,,,,0,0,0.0,0,-372,0,372,47,False,,0
0,,,,0,0,0,,,0.0,,,384,,,106,,0,0,0.0,,0.0,,2020-12-06T16:30:00Z,,,,0,,,1,0,,0,0,,0,11,0,12685,,,,0,2,0.0,0,-367,4,371,47,True,,0
0,,,,0,0,0,,,0.0,,,384,,,110,,0,0,0.0,,0.0,,2020-12-13T14:15:00Z,,,,0,,,6,0,,0,0,,0,12,0,12444,,,,1,1,0.0,0,-258,2,260,47,False,,0
0,,,,0,0,0,,,0.0,,,384,,,127,,0,0,0.0,,0.0,,2020-12-16T20:00:00Z,,,,0,,,11,0,,0,0,,0,13,0,12322,,,,1,2,0.0,0,-136,6,142,47,False,,0
0,,,,0,0,0,,,0.0,,,384,,,137,,0,0,0.0,,0.0,,2020-12-20T14:15:00Z,,,,0,,,9,0,,0,0,,0,14,0,12193,,,,2,0,0.0,0,-135,6,141,47,True,,0
0,,,,0,0,0,,,0.0,,,384,,,148,,0,0,0.0,,0.0,,2020-12-27T19:15:00Z,,,,0,,,20,0,,0,0,,0,15,0,11995,,,,1,1,0.0,0,-204,1,205,47,False,,0
0,,,,0,0,0,,,0.0,,,384,,,167,,0,0,0.0,,0.0,,2021-01-02T12:30:00Z,,,,0,,,10,0,,0,0,,0,17,0,11853,,,,0,3,0.0,0,-80,15,95,47,True,,0
