assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,,,,0,0,0,,,0.0,,,248,,,63,,0,0,0.0,,0.0,,2020-10-31T17:30:00Z,,,,0,,,19,0,,0,0,,0,7,0,1808,,,,1,2,0.0,0,-57,40,97,64,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,248,,,75,,0,0,0.0,,0.0,,2020-11-08T16:30:00Z,,,,0,,,12,0,,0,0,,0,8,0,1778,,,,1,1,0.0,0,-49,51,100,64,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,248,,,83,,0,0,0.0,,0.0,,2020-11-22T19:15:00Z,,,,0,,,9,0,,0,0,,0,9,0,1760,,,,0,3,0.0,0,-44,57,101,63,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,248,,,90,,0,0,0.0,,0.0,,2020-11-28T12:30:00Z,,,,0,,,3,0,,0,0,,0,10,0,1760,,,,1,1,0.0,0,-8,29,37,63,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,248,,,103,,0,0,0.0,,0.0,,2020-12-06T19:15:00Z,,,,0,,,20,0,,0,0,,0,11,0,1762,,,,0,4,0.0,0,-9,41,50,63,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,248,,,112,,0,0,0.0,,0.0,,2020-12-13T16:30:00Z,,,,0,,,8,0,,0,0,,0,12,0,1761,,,,1,1,0.0,0,-9,37,46,63,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,248,,,127,,0,0,0.0,,0.0,,2020-12-16T20:00:00Z,,,,0,,,17,0,,0,0,,0,13,0,2305,,,,1,2,0.0,0,484,566,82,63,True,,0,,,,,
1,,,,0,14,0,,,11.3,,,248,,,132,,0,0,3.0,,18.6,,2020-12-19T12:30:00Z,,,,15,,,6,0,,0,0,,0,14,0,2586,,,,7,0,0.0,4,192,414,222,63,False,,0,,,,,
0,,,,0,5,0,,,11.3,,,248,,,144,,0,0,2.3,,3.0,,2020-12-27T16:30:00Z,,,,7,,,18,0,,0,0,,0,15,0,3821,,,,1,1,9.0,1,1009,1341,332,63,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,248,,,155,,0,0,0.0,,0.0,,2020-12-30T20:00:00Z,,,,0,,,14,0,,0,0,,0,16,0,4010,,,,0,0,0.0,0,110,498,388,63,False,,0,,,,,
0,,,,0,4,0,,,2.3,,,248,,,166,,1,0,0.4,,1.4,,2021-01-04T20:00:00Z,,,,56,,,16,0,,0,0,,0,17,0,3782,,,,0,1,0.0,1,-317,299,616,63,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,248,,,184,,0,0,0.0,,0.0,,2021-01-17T16:30:00Z,,,,0,,,13,0,,0,0,,0,19,0,3763,,,,0,0,0.0,0,-21,235,256,63,True,,0,,,,,
0,,,,0,-1,0,,,2.8,,,248,,,177,,0,0,1.5,,3.0,,2021-01-21T20:00:00Z,,,,56,,,4,0,,0,0,,0,19,0,3763,,,,1,0,9.0,1,-21,235,256,63,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,248,,,198,,0,0,0.0,,0.0,,2021-01-28T20:00:00Z,,,,0,,,17,0,,0,0,,0,20,0,3671,,,,3,1,0.0,0,-257,156,413,63,False,,0,,,,,
0,,,,0,3,0,,,0.6,,,248,,,208,,1,0,0.3,,0.6,,2021-01-31T16:30:00Z,,,,10,,,19,0,,0,0,,0,21,0,3579,,,,3,1,2.0,1,-161,59,220,63,False,,0,,,,,
0,,,,0,0,0,,,1.4,,,248,,,216,,0,0,1.4,,2.4,,2021-02-03T20:15:00Z,,,,26,,,3,0,,0,0,,0,22,0,3593,,,,1,0,10.0,1,-57,114,171,63,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,248,,,223,,0,0,0.0,,0.0,,2021-02-07T16:30:00Z,,,,0,,,12,0,,0,0,,0,23,0,3646,,,,4,1,0.0,0,-56,112,168,63,True,,0,,,,,
0,,,,0,3,0,,,1.3,,,248,,,234,,3,0,0.2,,1.0,,2021-02-13T12:30:00Z,,,,15,,,9,0,,0,0,,0,24,0,3659,,,,1,3,0.0,1,-94,115,209,63,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,248,,,244,,0,0,0.0,,0.0,,2021-02-20T17:30:00Z,,,,0,,,7,0,,0,0,,0,25,0,3684,,,,2,0,0.0,0,-82,68,150,63,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,248,,,256,,0,0,0.0,,0.0,,2021-02-28T19:15:00Z,,,,0,,,15,0,,0,0,,0,26,0,3747,,,,2,0,0.0,0,-30,117,147,63,False,,0,,,,,
0,,,,0,2,0,,,1.4,,,248,,,283,,0,0,0.7,,5.6,,2021-03-04T20:15:00Z,,,,28,,,5,0,,0,0,,0,26,0,3747,,,,1,0,0.0,1,-30,117,147,63,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,248,,,263,,0,0,0.0,,0.0,,2021-03-07T14:00:00Z,,,,0,,,8,0,,0,0,,0,27,0,3811,,,,1,0,0.0,0,-27,101,128,63,True,,0,,,,,
0,,,,0,1,0,,,0.4,,,248,,,278,,0,0,0.4,,0.0,,2021-03-15T20:00:00Z,,,,8,,,20,0,,0,0,,0,28,0,3823,,,,1,0,4.0,1,-59,69,128,63,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,248,,,289,,0,0,0.0,,0.0,,2021-04-03T19:00:00Z,,,,0,,,1,0,,0,0,,0,30,0,3973,,,,3,0,0.0,0,-6,54,60,63,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,248,,,303,,0,0,0.0,,0.0,,2021-04-10T14:00:00Z,,,,0,,,2,0,,0,0,,0,31,0,4003,,,,1,2,0.0,0,-7,52,59,63,True,,0,,,,,
0,,,,0,0,0,,,0.1,,,248,,,313,,1,0,1.9,,2.0,,2021-04-19T19:00:00Z,,,,9,,,10,0,,0,0,,0,32,0,4019,,,,1,1,17.0,1,-26,42,68,63,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,248,,,324,,0,0,0.0,,0.0,,2021-04-24T11:30:00Z,,,,0,,,14,0,,0,0,,0,33,0,4089,,,,1,1,0.0,0,17,77,60,63,True,,0,,,,,
0,,,,0,3,0,,,0.0,,,248,,,344,,0,0,0.0,,0.0,,2021-05-08T19:15:00Z,,,,3,,,16,0,,0,0,,0,35,0,4170,,,,0,2,0.0,1,23,74,51,63,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,248,,,334,,0,0,0.0,,0.0,,2021-05-13T19:15:00Z,,,,0,,,13,0,,0,0,,0,35,0,4170,,,,4,2,0.0,0,23,74,51,63,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,248,,,353,,0,0,0.0,,0.0,,2021-05-16T15:30:00Z,,,,0,,,18,0,,0,0,,0,36,0,4229,,,,2,1,0.0,0,18,60,42,63,False,,0,,,,,
0,,,,0,21,0,,,0.0,,,248,,,360,,0,1,5.0,,33.2,,2021-05-19T19:15:00Z,,,,9,,,4,0,,0,0,,0,37,0,4267,,,,3,0,17.0,6,13,50,37,63,False,,0,,,,,
0,,,,0,3,0,,,0.0,,,248,,,374,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,1,,,6,0,,0,0,,0,38,0,5223,,,,0,2,0.0,1,866,978,112,63,True,,0,,,,,
0,,,,0,3,1,,,5.3,,,227,,,7,,0,0,0.7,,0.0,,2021-08-14T16:30:00Z,,,,60,,,15,0,,0,0,,0,1,0,9191,,,,3,0,4.0,3,0,0,0,60,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,227,,,15,,0,0,0.0,,0.0,,2021-08-21T11:30:00Z,,,,0,,,5,0,,0,0,,0,2,0,13044,,,,0,2,0.0,0,9,2140,2131,60,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,227,,,23,,0,0,0.0,,0.0,,2021-08-28T16:30:00Z,,,,0,,,6,0,,0,0,,0,3,0,11126,,,,1,1,0.0,0,-2628,644,3272,59,True,,0,,,,,
0,,,,0,4,0,,,0.0,,,227,,,36,,0,0,0.8,,2.0,,2021-09-12T15:30:00Z,,,,8,,,10,0,,0,0,,0,4,0,10909,,,,3,0,6.0,1,-1425,850,2275,59,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,227,,,44,,0,0,0.0,,0.0,,2021-09-18T14:00:00Z,,,,0,,,7,0,,0,0,,0,5,0,11087,,,,0,3,0.0,0,-523,664,1187,59,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,227,,,52,,0,0,0.0,,0.0,,2021-09-25T16:30:00Z,,,,0,,,3,0,,0,0,,0,6,0,10834,,,,3,3,0.0,0,-767,467,1234,58,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,227,,,66,,0,0,0.0,,0.0,,2021-10-03T15:30:00Z,,,,0,,,12,0,,0,0,,0,7,0,10611,,,,2,2,0.0,0,-553,211,764,58,True,,0,,,,,
0,,,,0,4,0,,,12.3,,,227,,,80,,0,0,1.7,,5.0,,2021-10-16T11:30:00Z,,,,26,,,18,0,,0,0,,0,8,0,10623,,,,5,0,0.0,1,-342,298,640,58,False,,0,,,,,
0,,,,0,3,0,,,13.2,,,227,,,88,,0,0,2.1,,6.8,,2021-10-24T15:30:00Z,,,,26,,,13,0,,0,0,,0,9,0,10569,,,,5,0,1.0,1,-249,196,445,58,False,,0,,,,,
1,,,,2,27,0,,,29.8,,,227,,,94,,2,0,7.0,,29.4,,2021-10-30T14:00:00Z,,,,70,,,4,0,,0,0,,0,10,0,10655,,,,2,2,11.0,7,-219,396,615,58,True,,0,,,,,
0,,,,0,10,0,,,5.7,,,227,,,110,,2,0,2.7,,9.0,,2021-11-07T16:30:00Z,,,,68,,,19,0,,0,0,,0,11,0,11441,,,,2,3,12.0,2,422,817,395,58,False,,0,,,,,
0,,,,0,12,1,,,6.7,,,227,,,114,,0,0,5.1,,12.2,,2021-11-20T17:30:00Z,,,,75,,,1,0,,0,0,,0,12,0,12236,,,,0,4,32.0,3,391,998,607,58,True,,0,,,,,
0,,,,0,1,0,,,11.5,,,227,,,128,,0,0,3.3,,4.8,,2021-11-27T15:00:00Z,,,,31,,,16,0,,0,0,,0,13,0,13853,,,,0,4,17.0,1,1297,2021,724,58,True,,0,,,,,
0,,,,0,2,0,,,0.7,,,227,,,132,,0,0,0.1,,0.4,,2021-12-01T20:15:00Z,,,,7,,,8,0,,0,0,,0,14,0,13479,,,,4,1,0.0,1,-488,453,941,58,False,,0,,,,,
0,,,,0,5,0,,,1.4,,,227,,,150,,0,0,0.6,,2.2,,2021-12-04T15:00:00Z,,,,8,,,20,0,,0,0,,0,15,0,12973,,,,1,0,2.0,1,-630,304,934,58,False,,0,,,,,
0,,,,0,1,0,,,2.8,,,227,,,158,,0,0,1.5,,3.4,,2021-12-11T15:00:00Z,,,,57,,,2,0,,0,0,,0,16,0,12998,,,,0,1,9.0,1,-183,459,642,58,True,,0,,,,,
0,,,,0,14,0,,,13.8,,,227,,,169,,1,0,2.5,,4.0,,2021-12-16T20:00:00Z,,,,73,,,14,0,,0,0,,0,17,0,13045,,,,1,3,7.0,2,-72,389,461,58,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,227,,,177,,0,0,0.0,,0.0,,2021-12-19T16:30:00Z,,,,0,,,17,0,,0,0,,0,18,0,14350,,,,2,2,0.0,0,559,952,393,58,False,,0,,,,,
0,,,,0,8,0,,,7.6,,,227,,,197,,0,0,1.7,,7.2,,2021-12-28T20:00:00Z,,,,54,,,9,0,,0,0,,0,20,0,13728,,,,0,1,2.0,1,99,344,245,58,False,,0,,,,,
0,,,,0,3,0,,,1.3,,,227,,,203,,0,0,0.2,,0.6,,2022-01-02T16:30:00Z,,,,21,,,6,0,,0,0,,0,21,0,13621,,,,2,2,0.0,1,-116,412,528,58,False,,0,,,,,
0,,,,0,23,1,,,39.9,,,227,,,214,,0,1,10.8,,38.6,,2022-01-16T14:00:00Z,,,,73,,,3,0,,0,0,,0,22,0,16127,,,,0,3,29.0,8,1878,3398,1520,58,True,,0,,,,,
0,,,,0,24,0,,,14.2,,,227,,,224,,1,1,9.9,,35.4,,2022-01-23T14:00:00Z,,,,59,,,7,0,,0,0,,0,23,0,15158,,,,3,1,49.0,6,-589,639,1228,58,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,227,,,237,,0,0,0.0,,0.0,,2022-02-10T19:45:00Z,,,,0,,,9,0,,0,0,,0,24,0,26481,,,,0,2,0.0,0,11801,16122,4321,58,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,227,,,242,,0,0,0.0,,0.0,,2022-02-13T14:00:00Z,,,,0,,,5,0,,0,0,,0,25,0,23414,,,,1,0,0.0,0,-2804,327,3131,58,False,,0,,,,,
0,,,,0,4,0,,,3.8,,,227,,,256,,1,0,3.3,,1.8,,2022-02-19T15:00:00Z,,,,61,,,15,0,,0,0,,0,26,0,22559,,,,1,3,27.0,2,-1001,601,1602,58,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,227,,,184,,0,0,0.0,,0.0,,2022-02-23T19:45:00Z,,,,0,,,10,0,,0,0,,0,26,0,22559,,,,0,6,0.0,0,-1001,601,1602,58,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,227,,,274,,0,0,0.0,,0.0,,2022-03-05T17:30:00Z,,,,0,,,19,0,,0,0,,0,28,0,21576,,,,0,1,0.0,0,-523,108,631,58,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,227,,,283,,0,0,0.0,,0.0,,2022-03-12T12:30:00Z,,,,0,,,4,0,,0,0,,0,29,0,21389,,,,2,0,0.0,0,-286,150,436,58,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,227,,,261,,0,0,0.0,,0.0,,2022-03-16T20:15:00Z,,,,0,,,1,0,,0,0,,0,29,0,21389,,,,2,0,0.0,0,-286,150,436,58,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,227,,,306,,0,0,0.0,,0.0,,2022-04-02T11:30:00Z,,,,0,,,18,0,,0,0,,0,31,0,21152,,,,0,2,0.0,0,-167,75,242,58,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,227,,,316,,0,0,0.0,,0.0,,2022-04-10T15:30:00Z,,,,0,,,12,0,,0,0,,0,32,0,21022,,,,2,2,0.0,0,-170,32,202,58,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,227,,,294,,0,0,0.0,,0.0,,2022-04-19T19:00:00Z,,,,0,,,13,0,,0,0,,0,33,0,20947,,,,0,4,0.0,0,-135,42,177,58,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,227,,,338,,0,0,0.0,,0.0,,2022-04-24T15:30:00Z,,,,0,,,8,0,,0,0,,0,34,0,20900,,,,0,2,0.0,0,-122,36,158,58,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,227,,,345,,0,0,0.0,,0.0,,2022-04-30T11:30:00Z,,,,0,,,14,0,,0,0,,0,35,0,20868,,,,1,0,0.0,0,-94,57,151,58,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,227,,,358,,0,0,0.0,,0.0,,2022-05-07T18:45:00Z,,,,0,,,17,0,,0,0,,0,36,0,20844,,,,1,1,0.0,0,-93,48,141,58,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,227,,,321,,0,0,0.0,,0.0,,2022-05-10T19:00:00Z,,,,0,,,2,0,,0,0,,0,36,0,20844,,,,2,1,0.0,0,-93,48,141,58,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,227,,,366,,0,0,0.0,,0.0,,2022-05-17T18:45:00Z,,,,0,,,16,0,,0,0,,0,37,0,20825,,,,2,1,0.0,0,-90,41,131,58,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,227,,,378,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,20,0,,0,0,,0,38,0,20849,,,,1,3,0.0,0,-22,66,88,58,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,278,,,4,,0,0,0.0,,0.0,,2022-08-06T11:30:00Z,,,,0,,,9,0,,0,0,,0,1,0,1145,,,,2,2,0.0,0,0,0,0,50,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,278,,,16,,0,0,0.0,,0.0,,2022-08-15T19:00:00Z,,,,0,,,7,0,,0,0,,0,2,0,966,,,,1,1,0.0,0,-261,45,306,50,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,278,,,27,,0,0,0.0,,0.0,,2022-08-22T19:00:00Z,,,,0,,,14,0,,0,0,,0,3,0,849,,,,1,2,0.0,0,-162,30,192,50,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,278,,,36,,0,0,0.0,,0.0,,2022-08-27T14:00:00Z,,,,0,,,3,0,,0,0,,0,4,0,780,,,,0,9,0.0,0,-96,17,113,49,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,278,,,48,,0,0,0.0,,0.0,,2022-08-31T19:00:00Z,,,,0,,,15,0,,0,0,,0,5,0,758,,,,1,2,0.0,0,-45,14,59,49,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,278,,,55,,0,0,0.0,,0.0,,2022-09-03T11:30:00Z,,,,0,,,8,0,,0,0,,0,6,0,722,,,,0,0,0.0,0,-54,21,75,49,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,278,,,87,,0,0,0.0,,0.0,,2022-10-01T14:00:00Z,,,,0,,,5,0,,0,0,,0,9,0,712,,,,3,3,0.0,0,-17,17,34,49,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,278,,,91,,0,0,0.0,,0.0,,2022-10-09T15:30:00Z,,,,0,,,1,0,,0,0,,0,10,0,722,,,,2,3,0.0,0,-7,17,24,49,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,278,,,106,,0,0,0.0,,0.0,,2022-10-16T15:30:00Z,,,,0,,,13,0,,0,0,,0,11,0,707,,,,0,1,0.0,0,-22,15,37,49,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,278,,,118,,0,0,0.0,,0.0,,2022-10-19T18:30:00Z,,,,0,,,19,0,,0,0,,0,12,0,704,,,,0,1,0.0,0,-8,9,17,49,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,3,0,,,0.0,,,278,,,126,,0,0,0.0,,0.0,,2022-10-22T11:30:00Z,,,,14,,,16,0,,0,0,,0,13,0,752,,,,0,1,0.0,1,22,48,26,49,False,,0,0.0,0.0,0.0,0.29,0.0
0,,,,0,0,0,,,0.0,,,278,,,138,,0,0,0.0,,0.0,,2022-10-29T18:45:00Z,,,,0,,,11,0,,0,0,,0,14,0,857,,,,2,1,0.0,0,50,82,32,49,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,3,0,,,0.0,,,278,,,148,,0,0,0.0,,0.0,,2022-11-06T16:30:00Z,,,,1,,,18,0,,0,0,,0,15,0,890,,,,2,1,0.0,1,-1,51,52,49,False,,0,0.0,0.0,0.0,0.04,0.0
0,,,,0,2,0,,,10.3,,,278,,,154,,0,0,1.2,,1.4,,2022-11-12T15:00:00Z,,,,15,,,17,0,,0,0,,0,16,0,956,,,,1,3,0.0,1,26,67,41,49,True,,0,0.01,0.01,0.0,0.1,0.0
0,,,,0,3,0,,,14.3,,,278,,,162,,1,0,2.3,,2.8,,2022-12-26T17:30:00Z,,,,66,,,2,0,,0,0,,0,17,0,1471,,,,3,1,6.0,2,403,701,298,49,False,,0,0.01,0.01,0.0,1.16,1.0
0,,,,0,10,0,,,11.6,,,278,,,174,,1,0,2.9,,11.2,,2022-12-30T20:00:00Z,,,,61,,,10,0,,0,0,,0,18,0,1978,,,,1,2,6.0,2,437,609,172,49,True,,0,0.02,0.17,0.15,0.96,1.0
0,,,,2,29,0,,,24.2,,,278,,,183,,2,1,10.6,,44.2,,2023-01-02T17:30:00Z,,,,82,,,4,0,,0,0,,0,19,0,1972,,,,1,3,38.0,9,-37,301,338,49,False,,0,0.12,0.44,0.32,1.44,1.0
0,,,,0,3,0,,,4.0,,,278,,,193,,2,0,3.9,,7.4,,2023-01-14T15:00:00Z,,,,68,,,5,0,,0,0,,0,20,0,3520,,,,0,3,28.0,2,1276,1862,586,49,False,,0,0.02,0.8,0.78,1.42,1.0
0,,,,0,0,0,,,0.0,,,278,,,207,,0,0,0.0,,0.0,,2023-01-21T12:30:00Z,,,,0,,,6,0,,0,0,,0,21,0,2981,,,,0,0,0.0,0,-505,404,909,49,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,1,0,,,1.6,,,278,,,220,,0,0,0.4,,0.0,,2023-02-04T15:00:00Z,,,,5,,,20,0,,0,0,,0,22,0,2398,,,,0,3,2.0,1,-653,124,777,49,False,,0,0.0,0.02,0.02,0.55,0.0
0,,,,0,0,0,,,0.0,,,278,,,227,,0,0,0.0,,0.0,,2023-02-13T20:00:00Z,,,,0,,,8,0,,0,0,,0,23,0,2218,,,,0,2,0.0,0,-215,42,257,49,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,278,,,237,,0,0,0.0,,0.0,,2023-02-18T17:30:00Z,,,,0,,,15,0,,0,0,,0,24,0,2120,,,,2,0,0.0,0,-128,47,175,49,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,278,,,242,,0,0,0.0,,0.0,,2023-02-25T19:45:00Z,,,,0,,,7,0,,0,0,,0,25,0,2054,,,,0,0,0.0,0,-86,92,178,49,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,278,,,67,,0,0,0.0,,0.0,,2023-03-01T20:00:00Z,,,,0,,,20,0,,0,0,,0,25,0,2054,,,,0,2,0.0,0,-86,92,178,49,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,278,,,256,,0,0,0.0,,0.0,,2023-03-05T16:30:00Z,,,,0,,,14,0,,0,0,,0,26,0,1964,,,,0,7,0.0,0,-113,18,131,49,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,278,,,261,,0,0,0.0,,0.0,,2023-03-11T12:30:00Z,,,,0,,,3,0,,0,0,,0,27,0,1890,,,,0,1,0.0,0,-91,19,110,49,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,3,0,,,0.3,,,278,,,287,,1,0,1.0,,5.4,,2023-04-01T11:30:00Z,,,,20,,,13,0,,0,0,,0,29,0,1900,,,,1,4,4.0,1,-5,48,53,49,False,,0,0.0,0.0,0.0,0.68,0.0
0,,,,0,0,0,,,0.0,,,278,,,74,,0,0,0.0,,0.0,,2023-04-04T19:00:00Z,,,,0,,,6,0,,0,0,,0,29,0,1900,,,,0,0,0.0,0,-5,48,53,49,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,278,,,296,,0,0,0.0,,0.0,,2023-04-09T15:30:00Z,,,,0,,,1,0,,0,0,,0,30,0,1902,,,,2,2,0.0,0,-13,28,41,49,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,278,,,304,,0,0,0.0,,0.0,,2023-04-17T19:00:00Z,,,,0,,,11,0,,0,0,,0,31,0,1900,,,,6,1,0.0,0,-20,23,43,49,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,278,,,318,,0,0,0.0,,0.0,,2023-04-22T14:00:00Z,,,,0,,,16,0,,0,0,,0,32,0,1897,,,,2,3,0.0,0,-16,23,39,49,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,278,,,326,,0,0,0.0,,0.0,,2023-04-26T18:45:00Z,,,,0,,,19,0,,0,0,,0,33,0,1895,,,,2,1,0.0,0,-11,20,31,49,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,278,,,338,,0,0,0.0,,0.0,,2023-04-30T15:30:00Z,,,,0,,,18,0,,0,0,,0,34,0,1887,,,,3,4,0.0,0,-15,15,30,49,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,278,,,276,,0,0,0.0,,0.0,,2023-05-03T19:00:00Z,,,,0,,,9,0,,0,0,,0,34,0,1887,,,,0,1,0.0,0,-15,15,30,49,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,278,,,344,,0,0,0.0,,0.0,,2023-05-06T16:30:00Z,,,,0,,,4,0,,0,0,,0,35,0,1882,,,,0,1,0.0,0,-21,14,35,49,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,278,,,358,,0,0,0.0,,0.0,,2023-05-15T19:00:00Z,,,,0,,,10,0,,0,0,,0,36,0,1874,,,,3,0,0.0,0,-17,8,25,49,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,278,,,364,,0,0,0.0,,0.0,,2023-05-20T14:00:00Z,,,,0,,,2,0,,0,0,,0,37,0,1882,,,,1,1,0.0,0,-2,17,19,49,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,278,,,380,,0,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,0,,,17,0,,0,0,,0,38,0,1941,,,,4,4,0.0,0,48,66,18,49,False,,0,0.0,0.0,0.0,0.0,0.0
