assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,37.0,0.0,0.0,2,29,1,0.0,13.0,0.0,0.0,0.0,421,0.0,0.0,335,0.0,0,0,3.1,19470.0,30.6,0.0,2018-04-15T15:00:00Z,15 Apr 16:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,9.0,0,34,4,548399,0.0,0.0,0.0,1,0,0.0,9,-16909,2826,19735,43,False,0.0,0
0,30.0,0.0,0.0,0,12,0,0.0,12.0,0.0,0.0,0.0,421,0.0,0.0,350,0.0,2,0,1.0,19993.0,10.4,0.0,2018-04-21T11:30:00Z,21 Apr 12:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,12.0,0,35,1,557454,0.0,0.0,0.0,2,2,0.0,1,549,8256,7707,43,True,0.0,0
0,39.0,0.0,0.0,0,24,1,0.0,16.0,0.0,0.0,0.0,421,0.0,0.0,356,0.0,0,0,1.5,20578.0,15.2,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,8.0,0,36,2,553551,0.0,0.0,0.0,1,0,0.0,6,-3946,6456,10402,43,False,0.0,0
0,24.0,0.0,0.0,3,31,1,0.0,7.0,0.0,0.0,0.0,421,0.0,0.0,370,0.0,0,0,3.3,21466.0,33.4,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,9.0,0,37,5,542693,0.0,0.0,0.0,0,1,0.0,10,-9370,6754,16124,43,True,0.0,0
0,19.0,0.0,0.0,0,15,0,0.0,12.0,0.0,0.0,0.0,421,0.0,0.0,372,0.0,2,0,2.6,22242.0,26.4,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,10.0,0,38,3,557440,0.0,0.0,0.0,0,2,0.0,2,11059,15419,4360,43,False,0.0,0
0,38.0,0.0,0.0,0,23,1,1.0,24.0,10.0,0.0,0.0,445,0.0,0.0,9,0.0,0,0,1.7,445.0,7.4,1.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,13.0,0,1,0,232427,0.0,0.0,0.0,0,2,0.0,6,0,0,0,45,True,0.0,0
0,31.0,0.0,0.0,0,13,0,1.0,10.0,0.0,0.0,0.0,445,0.0,0.0,12,0.0,1,0,1.5,970.0,14.8,0.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,11.0,0,2,2,254232,0.0,0.0,0.0,3,1,0.0,2,4374,11795,7421,45,False,0.0,0
0,30.0,0.0,0.0,0,12,0,1.0,9.0,0.0,0.0,0.0,445,0.0,0.0,29,0.0,1,0,1.9,1497.0,18.8,0.0,2018-08-26T12:30:00Z,26 Aug 13:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,6.0,0,3,2,258899,0.0,0.0,0.0,1,2,0.0,2,-463,17185,17648,45,True,0.0,0
0,30.0,0.0,0.0,0,13,0,1.0,6.0,0.0,0.0,0.0,445,0.0,1.0,39,0.0,1,0,0.7,2028.0,7.2,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,12.0,0,4,2,257831,0.0,0.0,0.0,1,2,0.0,2,-4912,12604,17516,45,True,0.0,0
0,22.0,0.0,0.0,0,17,0,2.0,7.0,0.0,0.0,0.0,445,0.0,0.0,49,0.0,2,0,2.7,2565.0,27.2,0.0,2018-09-15T16:30:00Z,15 Sep 17:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,6.0,0,5,4,254147,0.0,0.0,0.0,2,1,0.0,2,-8563,14732,23295,45,True,0.0,0
0,43.0,0.0,0.0,0,14,0,0.0,13.0,10.0,0.0,0.0,445,0.0,0.0,56,0.0,1,0,2.7,3102.0,16.6,1.0,2018-09-22T11:30:00Z,22 Sep 12:30,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,9.0,0,6,2,257049,0.0,0.0,0.0,1,1,0.0,2,-249,12568,12817,45,False,0.0,0
0,27.0,0.0,0.0,0,10,0,1.0,11.0,0.0,0.0,0.0,445,0.0,0.0,61,0.0,2,0,0.7,3640.0,7.2,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,6.0,0,7,1,246785,0.0,0.0,0.0,0,2,0.0,1,-10847,3753,14600,45,False,0.0,0
0,30.0,0.0,0.0,0,14,0,1.0,16.0,0.0,0.0,0.0,445,0.0,0.0,80,0.0,4,0,2.8,4179.0,28.2,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,6.0,0,8,3,244933,0.0,0.0,0.0,4,0,0.0,1,-3211,5185,8396,45,True,0.0,0
0,34.0,0.0,0.0,0,22,1,3.0,14.0,0.0,0.0,0.0,445,0.0,0.0,90,0.0,0,0,1.3,4721.0,12.8,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,4.0,0,9,1,232206,0.0,0.0,0.0,2,0,0.0,6,-13468,2648,16116,45,False,0.0,0
0,26.0,0.0,0.0,1,38,1,1.0,13.0,10.0,0.0,0.0,445,0.0,0.0,100,0.0,0,0,6.2,5267.0,51.6,1.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,11.0,0,10,7,247037,0.0,1.0,0.0,0,3,0.0,9,10546,15097,4551,45,True,0.0,0
0,24.0,0.0,0.0,0,12,0,3.0,8.0,0.0,0.0,0.0,445,0.0,0.0,108,0.0,1,0,1.2,5815.0,11.6,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,10.0,0,11,1,256338,0.0,0.0,0.0,0,1,0.0,2,9468,14981,5513,45,False,0.0,0
0,38.0,0.0,0.0,0,15,0,0.0,21.0,0.0,0.0,0.0,445,0.0,0.0,120,0.0,1,0,2.4,6365.0,24.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,9.0,0,12,3,255722,0.0,0.0,0.0,1,1,0.0,3,-910,5086,5996,45,False,0.0,0
0,24.0,0.0,0.0,0,19,0,4.0,10.0,0.0,0.0,0.0,445,0.0,0.0,128,0.0,3,0,3.7,6917.0,37.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,11.0,0,13,4,244398,0.0,0.0,0.0,3,0,0.0,2,-11067,2786,13853,45,True,0.0,0
0,19.0,0.0,0.0,0,7,0,0.0,13.0,0.0,0.0,0.0,445,0.0,0.0,136,1.0,2,0,0.1,7470.0,0.6,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90,0.0,0.0,11,0,1.0,0,0,10.0,0,14,1,242960,0.0,0.0,0.0,0,2,0.0,1,-2764,1832,4596,45,False,0.0,0
0,30.0,0.0,0.0,0,21,0,2.0,11.0,0.0,0.0,0.0,445,0.0,0.0,146,0.0,2,0,4.1,8026.0,41.2,0.0,2018-12-04T20:00:00Z,04 Dec 20:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,8.0,0,15,5,233706,0.0,1.0,0.0,2,1,0.0,2,-8894,682,9576,45,True,0.0,0
0,29.0,0.0,0.0,2,30,0,1.0,13.0,0.0,0.0,0.0,445,0.0,0.0,156,0.0,2,0,4.8,8584.0,47.6,0.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,1,11.0,0,16,3,229900,0.0,0.0,0.0,2,2,0.0,9,-4102,1935,6037,45,False,0.0,0
0,30.0,0.0,0.0,0,13,0,2.0,19.0,0.0,0.0,0.0,445,0.0,0.0,169,0.0,2,0,1.3,9143.0,12.8,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,12.0,0,17,1,243634,0.0,0.0,0.0,2,3,0.0,1,9401,13234,3833,45,True,0.0,0
0,26.0,0.0,0.0,3,34,1,1.0,12.0,0.0,0.0,0.0,445,0.0,0.0,179,0.0,0,0,5.2,9705.0,52.4,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,8.0,0,18,7,237037,0.0,0.0,0.0,2,0,0.0,11,-4646,3223,7869,45,False,0.0,0
0,37.0,0.0,0.0,0,4,0,0.0,14.0,0.0,0.0,0.0,445,0.0,0.0,190,1.0,2,0,1.1,10270.0,9.8,0.0,2018-12-26T19:30:00Z,26 Dec 19:30,0.0,0.0,90,0.0,0.0,6,0,1.0,0,0,7.0,0,19,2,250372,0.0,0.0,1.0,2,1,1.0,0,10897,15860,4963,45,True,0.0,1
0,23.0,0.0,0.0,0,13,0,2.0,18.0,0.0,0.0,0.0,445,0.0,0.0,200,0.0,1,0,1.0,10838.0,9.8,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,14.0,0,20,1,275692,0.0,0.0,0.0,1,1,0.0,2,22200,27533,5333,45,True,0.0,0
0,34.0,0.0,0.0,0,28,0,0.0,15.0,0.0,0.0,0.0,445,0.0,0.0,202,0.0,3,0,5.9,11406.0,59.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,13.0,0,21,9,275470,0.0,0.0,0.0,3,3,0.0,4,1089,14000,12911,45,False,0.0,0
0,21.0,0.0,0.0,0,20,0,1.0,12.0,0.0,0.0,0.0,445,0.0,0.0,215,0.0,1,0,3.5,11976.0,35.4,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,6.0,0,22,6,286312,0.0,0.0,0.0,2,1,0.0,4,8951,23902,14951,45,False,0.0,0
0,43.0,0.0,0.0,1,28,1,1.0,13.0,0.0,0.0,0.0,445,0.0,0.0,229,0.0,0,0,2.3,12550.0,22.6,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,12.0,0,23,3,301446,0.0,0.0,0.0,0,0,0.0,8,13313,29027,15714,45,True,0.0,0
0,30.0,0.0,0.0,0,23,0,4.0,12.0,10.0,0.0,0.0,445,0.0,0.0,240,0.0,2,0,3.3,13129.0,23.4,1.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,20.0,0,24,4,318558,0.0,0.0,0.0,1,2,0.0,2,15286,27237,11951,45,False,0.0,0
0,42.0,0.0,0.0,1,28,1,0.0,14.0,0.0,0.0,0.0,445,0.0,0.0,241,0.0,0,0,3.5,13759.0,34.8,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,6.0,0,25,4,330623,0.0,0.0,0.0,0,0,0.0,8,11936,18594,6658,45,False,0.0,0
0,33.0,0.0,0.0,3,29,1,1.0,14.0,0.0,0.0,0.0,445,0.0,0.0,259,0.0,0,0,3.6,14366.0,35.8,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,11.0,0,26,4,356683,0.0,0.0,0.0,0,1,0.0,10,22260,28037,5777,46,True,0.0,0
0,32.0,0.0,0.0,0,18,0,1.0,22.0,10.0,0.0,0.0,445,0.0,0.0,264,0.0,1,0,4.1,14872.0,31.2,1.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,10.0,0,27,4,414976,0.0,0.0,0.0,5,1,0.0,3,39212,44576,5364,46,False,0.0,0
0,27.0,0.0,0.0,0,21,0,2.0,6.0,0.0,0.0,0.0,445,0.0,0.0,277,0.0,5,0,3.0,15450.0,30.2,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,13.0,0,28,5,399689,0.0,0.0,0.0,0,5,0.0,1,-345,11707,12052,46,False,0.0,0
0,23.0,0.0,0.0,0,11,0,2.0,11.0,0.0,0.0,0.0,445,0.0,0.0,288,0.0,1,0,0.8,16055.0,8.2,0.0,2019-03-03T12:00:00Z,03 Mar 12:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,6.0,0,29,1,404324,0.0,0.0,0.0,1,2,0.0,2,3676,10704,7028,46,True,0.0,0
0,44.0,0.0,0.0,0,21,0,3.0,21.0,0.0,0.0,0.0,445,0.0,0.0,298,0.0,3,0,4.2,16661.0,42.0,0.0,2019-03-09T17:30:00Z,09 Mar 17:30,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,13.0,0,30,5,394212,0.0,0.0,0.0,1,3,0.0,2,-10303,4565,14868,46,False,0.0,0
0,24.0,0.0,0.0,0,14,0,1.0,14.0,0.0,0.0,0.0,445,0.0,0.0,319,0.0,2,0,2.8,17795.0,27.8,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,6.0,0,32,3,397612,0.0,0.0,0.0,1,2,0.0,2,9166,20585,11419,46,False,0.0,0
0,19.0,0.0,0.0,0,21,0,0.0,13.0,0.0,0.0,0.0,445,0.0,0.0,329,0.0,1,0,4.7,17796.0,46.6,0.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,10.0,0,32,6,397612,0.0,0.0,0.0,1,4,0.0,4,9166,20585,11419,46,True,0.0,0
0,31.0,0.0,0.0,0,17,0,0.0,6.0,0.0,0.0,0.0,445,1.0,0.0,340,0.0,1,0,2.0,18898.0,20.0,0.0,2019-04-15T19:00:00Z,15 Apr 20:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,12.0,0,34,5,455853,0.0,0.0,0.0,1,0,0.0,3,73293,99544,26251,46,True,0.0,0
0,37.0,0.0,0.0,0,15,0,0.0,26.0,0.0,0.0,0.0,445,0.0,0.0,346,0.0,1,0,1.7,19706.0,17.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,9.0,0,35,2,595031,0.0,0.0,0.0,2,1,0.0,2,124265,128986,4721,46,False,0.0,0
0,43.0,0.0,0.0,0,16,0,0.0,25.0,0.0,0.0,0.0,445,0.0,0.0,308,0.0,1,0,2.5,19705.0,24.8,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,12.0,0,35,3,595031,0.0,0.0,0.0,1,1,0.0,3,124265,128986,4721,46,True,0.0,0
0,23.0,0.0,0.0,0,9,0,3.0,13.0,0.0,0.0,0.0,445,1.0,0.0,360,0.0,2,0,0.4,20381.0,3.6,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,9.0,0,36,1,564049,0.0,0.0,0.0,2,1,0.0,1,-16098,3785,19883,46,True,0.0,0
0,30.0,0.0,0.0,0,20,0,0.0,11.0,0.0,0.0,0.0,445,0.0,0.0,364,0.0,3,0,5.0,20996.0,50.0,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,8.0,0,37,6,538428,0.0,0.0,0.0,0,3,0.0,3,-25121,1785,26906,46,False,0.0,0
0,25.0,0.0,0.0,0,20,0,0.0,15.0,0.0,0.0,0.0,445,0.0,0.0,380,0.0,4,0,3.7,21612.0,37.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,12.0,0,38,5,537446,0.0,0.0,0.0,4,1,0.0,1,-912,8905,9817,46,True,0.0,0
0,,,,0,9,0,,,0.0,,,366,,,7,,3,0,1.0,,10.0,,2019-08-10T14:00:00Z,,,,90,,,4,0,,0,0,,0,1,1,168877,,,,3,0,0.0,1,0,0,0,50,True,,0
0,,,,0,9,0,,,0.0,,,366,,,15,,1,0,1.1,,10.6,,2019-08-17T14:00:00Z,,,,90,,,8,0,,0,0,,0,2,1,157064,,,,0,1,0.0,2,-19986,2285,22271,50,False,,0
0,,,,0,26,0,,,10.0,,,366,,,29,,3,0,7.0,,59.6,,2019-08-24T14:00:00Z,,,,90,,,19,0,,0,0,,0,3,7,144821,,,,3,1,0.0,3,-15052,1588,16640,50,True,,0
0,,,,2,21,0,,,0.0,,,366,,,38,,1,0,2.5,,25.4,,2019-08-31T14:00:00Z,,,,90,,,13,0,,0,0,,0,4,4,135423,,,,1,1,0.0,5,-12070,2223,14293,49,False,,0
0,,,,0,12,0,,,0.0,,,366,,,49,,2,0,1.7,,17.0,,2019-09-15T15:30:00Z,,,,90,,,1,0,,0,0,,0,5,2,127637,,,,2,2,0.0,1,-9835,2311,12146,49,True,,0
0,,,,0,10,0,,,0.0,,,366,,,57,,8,0,1.1,,11.2,,2019-09-21T14:00:00Z,,,,90,,,11,0,,0,0,,0,6,3,121030,,,,0,8,0.0,-1,-7586,1040,8626,49,False,,0
0,,,,0,10,0,,,0.0,,,366,,,70,,2,0,1.2,,12.0,,2019-09-28T14:00:00Z,,,,90,,,20,0,,0,0,,0,7,1,112221,,,,0,2,0.0,1,-9603,888,10491,49,False,,0
0,,,,3,29,1,,,0.0,,,366,,,79,,0,0,2.4,,23.6,,2019-10-05T14:00:00Z,,,,90,,,15,0,,0,0,,0,8,3,110852,,,,0,0,0.0,10,-2553,2873,5426,48,True,,0
0,,,,0,10,0,,,0.0,,,366,,,89,,1,0,0.3,,3.2,,2019-10-19T14:00:00Z,,,,90,,,17,0,,0,0,,0,9,1,109774,,,,1,1,0.0,2,-1911,2935,4846,48,False,,0
0,,,,3,32,1,,,0.0,,,366,,,99,,0,0,3.6,,35.8,,2019-10-26T14:00:00Z,,,,90,,,3,0,,0,0,,0,10,5,110079,,,,0,0,0.0,10,-256,2065,2321,48,True,,0
0,,,,0,23,0,,,0.0,,,366,,,109,,2,0,7.8,,60.8,,2019-11-02T17:30:00Z,,,,90,,,6,0,,0,0,,0,11,8,116794,,,,2,1,17.0,3,4057,7714,3657,48,True,,0
0,,,,2,32,1,,,0.0,,,366,,,117,,0,0,3.3,,32.8,,2019-11-08T20:00:00Z,,,,90,,,14,0,,0,0,,0,12,5,130830,,,,2,0,0.0,9,10164,14183,4019,48,False,,0
0,,,,0,12,0,,,0.0,,,366,,,129,,3,0,1.8,,17.8,,2019-11-23T15:00:00Z,,,,90,,,5,0,,0,0,,0,13,2,160940,,,,3,0,0.0,1,25826,31141,5315,48,True,,0
0,,,,0,15,0,,,0.1,,,366,,,138,,2,0,2.3,,23.0,,2019-11-30T17:30:00Z,,,,90,,,16,0,,0,0,,0,14,3,152008,,,,1,2,0.0,2,-6346,3354,9700,48,False,,0
0,,,,0,15,0,,,0.0,,,366,,,143,,2,0,2.6,,25.6,,2019-12-04T19:30:00Z,,,,90,,,9,0,,0,0,,0,15,3,145955,,,,0,2,0.0,2,-6449,1055,7504,48,False,,0
0,,,,0,21,1,,,0.0,,,366,,,159,,0,0,0.2,,2.2,,2019-12-07T15:00:00Z,,,,90,,,7,0,,0,0,,0,16,0,145353,,,,0,0,0.0,6,-1540,3306,4846,48,True,,0
0,,,,0,18,0,,,0.0,,,366,,,166,,2,0,3.4,,33.6,,2019-12-14T12:30:00Z,,,,90,,,10,0,,0,0,,0,17,4,140752,,,,0,2,0.0,2,-4959,2311,7270,48,False,,0
0,,,,3,37,1,,,0.0,,,366,,,179,,0,0,5.3,,53.2,,2019-12-22T14:00:00Z,,,,90,,,12,0,,0,0,,0,18,8,137469,,,,0,2,0.0,11,-3089,1246,4335,48,True,,0
0,,,,0,15,0,,,0.0,,,366,,,188,,1,0,2.7,,26.6,,2019-12-26T15:00:00Z,,,,90,,,15,0,,0,0,,0,19,3,143080,,,,1,1,0.0,3,3577,6158,2581,48,False,,0
0,,,,0,25,1,,,0.0,,,366,,,199,,0,0,1.4,,14.2,,2019-12-28T15:00:00Z,,,,90,,,2,0,,0,0,,0,20,2,160263,,,,0,3,0.0,6,14684,16991,2307,48,True,,0
0,,,,0,12,0,,,0.0,,,366,,,209,,1,0,2.2,,22.4,,2020-01-01T15:00:00Z,,,,90,,,20,0,,0,0,,0,21,3,208547,,,,1,2,0.0,2,45174,55128,9954,48,True,,1
0,,,,0,22,1,,,0.0,,,366,,,212,,0,0,0.6,,6.0,,2020-01-12T14:00:00Z,,,,90,,,3,0,,0,0,,0,22,1,254868,,,,3,0,0.0,6,43433,56262,12829,48,False,,0
0,,,,2,30,1,,,0.0,,,366,,,229,,0,0,3.1,,30.8,,2020-01-18T12:30:00Z,,,,90,,,17,0,,0,0,,0,23,4,284942,,,,0,0,0.0,9,27750,40863,13113,49,True,,0
0,,,,0,13,0,,,0.0,,,366,,,231,,2,0,2.5,,25.2,,2020-01-21T19:30:00Z,,,,90,,,2,0,,0,0,,0,24,3,382993,,,,1,2,0.0,2,84524,92799,8275,49,False,,0
0,,,,0,12,0,,,0.0,,,366,,,249,,3,0,1.9,,18.8,,2020-02-01T15:00:00Z,,,,90,,,8,0,,0,0,,0,25,2,376313,,,,3,2,0.0,1,1490,23575,22085,49,True,,0
0,,,,0,17,0,,,0.0,,,366,,,253,,1,0,2.0,,19.6,,2020-02-08T17:30:00Z,,,,90,,,4,0,,0,0,,0,26,2,357890,,,,1,1,0.0,2,-18766,5775,24541,49,False,,0
0,,,,0,16,0,,,0.0,,,366,,,267,,3,0,3.2,,31.8,,2020-02-23T14:00:00Z,,,,90,,,12,0,,0,0,,0,27,5,336817,,,,0,3,0.0,2,-21411,3201,24612,49,False,,0
0,,,,0,23,1,,,0.0,,,366,,,279,,0,0,1.0,,10.2,,2020-02-29T17:30:00Z,,,,90,,,10,0,,0,0,,0,28,1,311848,,,,0,3,0.0,6,-18961,1502,20463,49,True,,0
0,,,,0,12,0,,,0.0,,,366,,,284,,1,0,2.1,,20.6,,2020-03-07T15:00:00Z,,,,90,,,7,0,,0,0,,0,29,2,316901,,,,0,1,0.0,2,-879,8453,9332,49,False,,0
0,,,,0,11,0,,,0.0,,,366,,,299,,1,0,0.8,,7.6,,2020-06-20T11:30:00Z,,,,90,,,9,0,,0,0,,0,39,1,270550,,,,1,1,0.0,2,-44608,16617,61225,49,True,,0
0,,,,0,16,0,,,0.0,,,366,,,301,,1,0,2.7,,27.0,,2020-06-25T17:00:00Z,,,,90,,,5,0,,0,0,,0,40,3,284959,,,,0,1,0.0,3,10380,17902,7522,49,False,,0
0,,,,0,16,0,,,0.0,,,366,,,319,,3,0,2.3,,23.4,,2020-06-28T15:30:00Z,,,,90,,,16,0,,0,0,,0,41,4,288932,,,,3,1,0.0,2,3184,9091,5907,49,True,,0
0,,,,0,21,0,,,0.0,,,366,,,322,,3,0,4.8,,47.8,,2020-07-04T19:00:00Z,,,,90,,,6,0,,0,0,,0,42,6,277877,,,,0,3,0.0,3,-7912,4233,12145,49,False,,0
0,,,,0,12,0,,,0.0,,,366,,,339,,1,0,1.5,,14.8,,2020-07-07T17:00:00Z,,,,90,,,14,0,,0,0,,0,43,2,307530,,,,1,2,0.0,2,20496,25368,4872,49,True,,0
0,,,,0,13,0,,,0.0,,,366,,,349,,1,0,2.3,,22.6,,2020-07-11T11:30:00Z,,,,90,,,13,0,,0,0,,0,44,3,300464,,,,1,2,0.0,3,-1528,9335,10863,49,True,,0
0,,,,0,11,0,,,0.0,,,366,,,360,,3,0,0.6,,6.2,,2020-07-17T19:00:00Z,,,,90,,,19,0,,0,0,,0,45,1,285268,,,,1,3,0.0,1,-9969,1226,11195,49,False,,0
0,,,,2,36,0,,,0.0,,,366,,,369,,4,0,5.4,,53.8,,2020-07-21T17:00:00Z,,,,90,,,11,0,,0,1,,0,46,6,275239,,,,4,0,0.0,9,-11924,479,12403,49,True,,0
0,,,,0,12,0,,,0.0,,,366,,,371,,3,0,1.8,,17.8,,2020-07-26T15:00:00Z,,,,90,,,1,0,,0,0,,0,47,2,264879,,,,2,3,0.0,1,-6560,1903,8463,49,False,,0
0,,,,0,0,0,,,0.0,,,376,,,8,,0,0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0,,,2,0,,0,0,,0,1,0,1859663,,,,2,3,0.0,0,0,0,0,40,True,,0
0,,,,0,0,0,,,0.0,,,376,,,12,,0,0,0.0,,0.0,,2021-08-21T16:30:00Z,,,,0,,,4,0,,0,0,,0,2,0,2030261,,,,0,2,0.0,0,26188,62576,36388,40,False,,0
0,,,,0,0,0,,,0.0,,,376,,,27,,0,0,0.0,,0.0,,2021-08-29T13:00:00Z,,,,0,,,17,0,,0,0,,0,3,0,1989321,,,,0,1,0.0,0,-59899,52505,112404,40,False,,0
0,,,,0,0,0,,,0.0,,,376,,,40,,0,0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0,,,20,0,,0,0,,0,4,0,1647964,,,,2,0,0.0,0,-341690,57854,399544,40,True,,0
0,,,,0,18,0,,,0.0,,,376,,,47,,1,0,2.8,,28.2,,2021-09-18T14:00:00Z,,,,90,,,15,0,,0,0,,0,5,4,1589460,,,,3,1,0.0,3,-78222,39569,117791,40,False,,0
0,,,,0,17,0,,,0.0,,,376,,,60,,1,0,3.6,,35.6,,2021-09-25T14:00:00Z,,,,90,,,14,0,,0,0,,0,6,5,1687608,,,,1,1,0.0,3,69495,91656,22161,40,True,,0
0,,,,0,14,0,,,0.0,,,376,,,65,,1,0,1.4,,13.8,,2021-10-02T14:00:00Z,,,,90,,,10,0,,0,0,,0,7,2,1765909,,,,0,1,0.0,2,65590,92486,26896,40,False,,0
0,,,,0,18,0,,,0.0,,,376,,,80,,5,0,2.3,,22.6,,2021-10-16T11:30:00Z,,,,90,,,11,0,,0,0,,0,8,4,1844060,,,,5,0,0.0,1,64809,99903,35094,40,True,,0
0,,,,0,12,0,,,0.0,,,376,,,86,,2,0,1.7,,16.6,,2021-10-23T14:00:00Z,,,,90,,,8,0,,0,0,,0,9,2,1883246,,,,5,2,0.0,1,29645,52125,22480,40,False,,0
0,,,,0,10,0,,,0.0,,,376,,,99,,1,0,0.4,,4.0,,2021-10-30T14:00:00Z,,,,90,,,16,0,,0,0,,0,10,0,1933812,,,,1,0,0.0,2,37525,64192,26667,41,True,,0
0,,,,3,36,0,,,0.0,,,376,,,101,,1,0,5.5,,55.2,,2021-11-07T14:00:00Z,,,,90,,,1,0,,0,1,,0,11,5,1936052,,,,0,1,0.0,11,2862,26505,23643,41,False,,0
1,,,,0,23,0,,,10.0,,,376,,,119,,1,0,4.7,,37.0,,2021-11-20T15:00:00Z,,,,90,,,13,0,,0,0,,0,12,2,1993395,,,,1,4,0.0,5,47293,71029,23736,41,True,,0
0,,,,0,0,0,,,0.0,,,376,,,127,,0,0,0.0,,0.0,,2021-11-28T14:00:00Z,,,,0,,,9,0,,0,0,,0,13,0,2034391,,,,2,4,0.0,0,34630,47461,12831,41,False,,0
