assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517,0.0,0.0,229,0.0,0,0,0.0,12622.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,23,0,6499,0.0,0.0,0.0,0,0,0.0,0,-753,129,882,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517,0.0,0.0,240,0.0,0,0,0.0,13201.0,0.0,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,24,0,6126,0.0,0.0,0.0,1,2,0.0,0,-403,70,473,44,False,0.0,0
0,2.0,0.0,0.0,0,3,0,0.0,2.0,0.0,0.0,0.0,517,0.0,0.0,241,0.0,0,0,0.2,13837.0,2.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,9,0.0,0.0,3,0,0.0,0,0,0.0,0,25,0,5881,0.0,0.0,0.0,0,0,0.0,1,-227,63,290,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517,0.0,0.0,259,0.0,0,0,0.0,14438.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,26,0,5765,0.0,0.0,0.0,0,1,0.0,0,-165,91,256,44,True,0.0,0
0,17.0,0.0,0.0,0,1,0,0.0,14.0,0.8,0.0,0.0,517,0.0,0.0,264,1.0,1,0,0.3,14931.0,0.0,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,19,0.0,0.0,5,0,0.0,0,0,1.0,0,27,0,5521,1.0,0.0,0.0,5,1,2.0,1,-212,56,268,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517,0.0,0.0,277,0.0,0,0,0.0,15522.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,28,0,5474,0.0,0.0,0.0,0,5,0.0,0,-106,37,143,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517,0.0,0.0,288,0.0,0,0,0.0,16127.0,0.0,0.0,2019-03-03T12:00:00Z,03 Mar 12:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,29,0,5342,0.0,0.0,0.0,1,2,0.0,0,-135,38,173,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517,0.0,0.0,298,0.0,0,0,0.0,16733.0,0.0,0.0,2019-03-09T17:30:00Z,09 Mar 17:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,30,0,5211,0.0,0.0,0.0,1,3,0.0,0,-136,25,161,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517,0.0,0.0,319,0.0,0,0,0.0,17901.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,32,0,5016,0.0,0.0,0.0,1,2,0.0,0,-84,58,142,44,False,0.0,0
0,10.0,0.0,0.0,0,7,0,1.0,8.0,0.5,0.0,0.0,517,0.0,0.0,329,0.0,0,0,0.6,17902.0,5.6,0.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,12,0.0,0.0,9,0,0.0,0,0,3.0,0,32,0,5016,1.0,2.0,0.0,1,4,0.0,1,-84,58,142,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517,0.0,0.0,340,0.0,0,0,0.0,18975.0,0.0,0.0,2019-04-15T19:00:00Z,15 Apr 20:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,34,0,4816,0.0,0.0,0.0,1,0,0.0,0,-104,14,118,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517,0.0,0.0,346,0.0,0,0,0.0,19796.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,35,0,4589,0.0,0.0,0.0,2,1,0.0,0,-216,9,225,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517,0.0,0.0,308,0.0,0,0,0.0,19795.0,0.0,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,35,0,4589,0.0,0.0,0.0,1,1,0.0,0,-216,9,225,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517,0.0,0.0,360,0.0,0,0,0.0,20453.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,36,0,4503,0.0,0.0,0.0,2,1,0.0,0,-95,8,103,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517,0.0,0.0,364,0.0,0,0,0.0,21068.0,0.0,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,37,0,4398,0.0,0.0,0.0,0,3,0.0,0,-105,8,113,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517,0.0,0.0,380,0.0,0,0,0.0,21684.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,38,0,4305,0.0,0.0,0.0,4,1,0.0,0,-88,19,107,44,True,0.0,0
0,,,,0,0,0,,,0.0,,,375,,,7,,0,0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0,,,4,0,,0,0,,0,1,0,6262,,,,3,0,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,375,,,15,,0,0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0,,,8,0,,0,0,,0,2,0,6212,,,,0,1,0.0,0,-602,509,1111,45,False,,0
0,,,,0,2,0,,,0.2,,,375,,,29,,0,0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,4,,,19,0,,0,0,,0,3,0,7760,,,,3,1,0.0,1,526,1685,1159,45,True,,0
0,,,,0,0,0,,,0.0,,,375,,,38,,0,0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0,,,13,0,,0,0,,0,4,0,7917,,,,1,1,0.0,0,-184,788,972,45,False,,0
0,,,,0,0,0,,,0.0,,,375,,,49,,0,0,0.0,,0.0,,2019-09-15T15:30:00Z,,,,0,,,1,0,,0,0,,0,5,0,7655,,,,2,2,0.0,0,-467,328,795,45,True,,0
0,,,,0,0,0,,,0.0,,,375,,,57,,0,0,0.0,,0.0,,2019-09-21T14:00:00Z,,,,0,,,11,0,,0,0,,0,6,0,7504,,,,0,8,0.0,0,-294,182,476,45,False,,0
0,,,,0,0,0,,,0.0,,,375,,,70,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,20,0,,0,0,,0,7,0,7156,,,,0,2,0.0,0,-412,116,528,45,False,,0
0,,,,0,0,0,,,0.0,,,375,,,79,,0,0,0.0,,0.0,,2019-10-05T14:00:00Z,,,,0,,,15,0,,0,0,,0,8,0,7004,,,,0,0,0.0,0,-269,118,387,45,True,,0
0,,,,0,0,0,,,0.0,,,375,,,89,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,17,0,,0,0,,0,9,0,7695,,,,1,1,0.0,0,334,845,511,44,False,,0
0,,,,0,0,0,,,0.0,,,375,,,99,,0,0,0.0,,0.0,,2019-10-26T14:00:00Z,,,,0,,,3,0,,0,0,,0,10,0,7912,,,,0,0,0.0,0,84,459,375,44,True,,0
0,,,,0,0,0,,,0.0,,,375,,,109,,0,0,0.0,,0.0,,2019-11-02T17:30:00Z,,,,0,,,6,0,,0,0,,0,11,0,7691,,,,2,1,0.0,0,-311,392,703,44,True,,0
0,,,,0,0,0,,,0.0,,,375,,,117,,0,0,0.0,,0.0,,2019-11-08T20:00:00Z,,,,0,,,14,0,,0,0,,0,12,0,7209,,,,2,0,0.0,0,-467,40,507,44,False,,0
0,,,,0,0,0,,,0.0,,,375,,,129,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,5,0,,0,0,,0,13,0,6857,,,,3,0,0.0,0,-366,67,433,44,True,,0
0,,,,0,0,0,,,0.0,,,375,,,138,,0,0,0.0,,0.0,,2019-11-30T17:30:00Z,,,,0,,,16,0,,0,0,,0,14,0,6612,,,,1,2,0.0,0,-247,34,281,44,False,,0
0,,,,0,3,0,,,0.3,,,375,,,143,,1,0,1.2,,5.0,,2019-12-04T19:30:00Z,,,,7,,,9,0,,0,0,,0,15,0,6696,,,,0,2,7.0,1,20,143,123,44,False,,0
0,,,,0,0,0,,,0.0,,,375,,,159,,0,0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,0,,,7,0,,0,0,,0,16,0,6718,,,,0,0,0.0,0,-5,135,140,44,True,,0
0,,,,0,3,0,,,0.0,,,375,,,166,,1,0,0.0,,0.0,,2019-12-14T12:30:00Z,,,,3,,,10,0,,0,0,,0,17,0,6726,,,,0,2,0.0,1,-61,158,219,44,False,,0
0,,,,0,0,0,,,0.0,,,375,,,179,,0,0,0.0,,0.0,,2019-12-22T14:00:00Z,,,,0,,,12,0,,0,0,,0,18,0,6720,,,,0,2,0.0,0,-65,133,198,44,True,,0
0,,,,0,0,0,,,0.0,,,375,,,188,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,15,0,,0,0,,0,19,0,6676,,,,1,1,0.0,0,-61,85,146,44,False,,0
0,,,,0,0,0,,,0.0,,,375,,,199,,0,0,0.0,,0.0,,2019-12-28T15:00:00Z,,,,0,,,2,0,,0,0,,0,20,0,6660,,,,0,3,0.0,0,-51,52,103,44,True,,0
0,,,,0,0,0,,,0.0,,,375,,,209,,0,0,0.0,,0.0,,2020-01-01T15:00:00Z,,,,0,,,20,0,,0,0,,0,21,0,6546,,,,1,2,0.0,0,-132,62,194,44,True,,0
0,,,,0,2,0,,,0.3,,,375,,,212,,0,0,0.3,,2.4,,2020-01-12T14:00:00Z,,,,4,,,3,0,,0,0,,0,22,0,6452,,,,3,0,0.0,1,-119,64,183,44,False,,0
0,,,,0,0,0,,,0.0,,,375,,,229,,0,0,0.0,,0.0,,2020-01-18T12:30:00Z,,,,0,,,17,0,,0,0,,0,23,0,6375,,,,0,0,0.0,0,-102,71,173,44,True,,0
0,,,,0,0,0,,,0.0,,,375,,,231,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,2,0,,0,0,,0,24,0,6349,,,,1,2,0.0,0,-38,63,101,44,False,,0
0,,,,0,0,0,,,0.0,,,375,,,249,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,8,0,,0,0,,0,25,0,6280,,,,3,2,0.0,0,-91,49,140,44,True,,0
0,,,,0,0,0,,,0.0,,,375,,,253,,0,0,0.0,,0.0,,2020-02-08T17:30:00Z,,,,0,,,4,0,,0,0,,0,26,0,6289,,,,1,1,0.0,0,-22,60,82,44,False,,0
0,,,,0,0,0,,,0.0,,,375,,,267,,0,0,0.0,,0.0,,2020-02-23T14:00:00Z,,,,0,,,12,0,,0,0,,0,27,0,6269,,,,0,3,0.0,0,-45,36,81,44,False,,0
0,,,,0,0,0,,,0.0,,,375,,,279,,0,0,0.0,,0.0,,2020-02-29T17:30:00Z,,,,0,,,10,0,,0,0,,0,28,0,6243,,,,0,3,0.0,0,-45,42,87,44,True,,0
0,,,,0,0,0,,,0.0,,,375,,,284,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,7,0,,0,0,,0,29,0,6656,,,,0,1,0.0,0,164,298,134,43,False,,0
0,,,,0,0,0,,,0.0,,,375,,,299,,0,0,0.0,,0.0,,2020-06-20T11:30:00Z,,,,0,,,9,0,,0,0,,0,39,0,7780,,,,1,1,0.0,0,631,1317,686,43,True,,0
0,,,,0,0,0,,,0.0,,,375,,,301,,0,0,0.0,,0.0,,2020-06-25T17:00:00Z,,,,0,,,5,0,,0,0,,0,40,0,7796,,,,0,1,0.0,0,-44,241,285,43,False,,0
0,,,,0,0,0,,,0.0,,,375,,,319,,0,0,0.0,,0.0,,2020-06-28T15:30:00Z,,,,0,,,16,0,,0,0,,0,41,0,7917,,,,3,1,0.0,0,34,276,242,43,True,,0
0,,,,0,0,0,,,0.0,,,375,,,322,,0,0,0.0,,0.0,,2020-07-04T19:00:00Z,,,,0,,,6,0,,0,0,,0,42,0,8002,,,,0,3,0.0,0,37,368,331,43,False,,0
0,,,,0,0,0,,,0.0,,,375,,,339,,0,0,0.0,,0.0,,2020-07-07T17:00:00Z,,,,0,,,14,0,,0,0,,0,43,0,8003,,,,1,2,0.0,0,-29,263,292,43,True,,0
0,,,,0,0,0,,,0.0,,,375,,,349,,0,0,0.0,,0.0,,2020-07-11T11:30:00Z,,,,0,,,13,0,,0,0,,0,44,0,8095,,,,1,2,0.0,0,64,344,280,43,True,,0
0,,,,0,0,0,,,0.0,,,375,,,360,,0,0,0.0,,0.0,,2020-07-17T19:00:00Z,,,,0,,,19,0,,0,0,,0,45,0,7908,,,,1,3,0.0,0,-166,81,247,43,False,,0
0,,,,0,0,0,,,0.0,,,375,,,369,,0,0,0.0,,0.0,,2020-07-21T17:00:00Z,,,,0,,,11,0,,0,0,,0,46,0,7853,,,,4,0,0.0,0,-74,57,131,43,True,,0
0,,,,0,0,0,,,0.0,,,375,,,371,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,1,0,,0,0,,0,47,0,7759,,,,2,3,0.0,0,-94,95,189,43,False,,0
0,,,,0,0,0,,,0.0,,,397,,,8,,0,0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0,,,2,0,,0,0,,0,1,0,6842,,,,2,3,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,397,,,12,,0,0,0.0,,0.0,,2021-08-21T16:30:00Z,,,,0,,,4,0,,0,0,,0,2,0,7034,,,,0,2,0.0,0,-536,414,950,45,False,,0
0,,,,0,0,0,,,0.0,,,397,,,27,,0,0,0.0,,0.0,,2021-08-29T13:00:00Z,,,,0,,,17,0,,0,0,,0,3,0,6624,,,,0,1,0.0,0,-645,317,962,45,False,,0
0,,,,0,0,0,,,0.0,,,397,,,40,,0,0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0,,,20,0,,0,0,,0,4,0,5260,,,,2,0,0.0,0,-1431,280,1711,45,True,,0
0,,,,0,0,0,,,0.0,,,397,,,47,,0,0,0.0,,0.0,,2021-09-18T14:00:00Z,,,,0,,,15,0,,0,0,,0,5,0,4401,,,,3,1,0.0,0,-914,0,914,45,False,,0
0,,,,0,0,0,,,0.0,,,397,,,60,,0,0,0.0,,0.0,,2021-09-25T14:00:00Z,,,,0,,,14,0,,0,0,,0,6,0,3895,,,,1,1,0.0,0,-521,0,521,45,True,,0
0,,,,0,0,0,,,0.0,,,397,,,65,,0,0,0.0,,0.0,,2021-10-02T14:00:00Z,,,,0,,,10,0,,0,0,,0,7,0,3585,,,,0,1,0.0,0,-325,0,325,45,False,,0
0,,,,0,0,0,,,0.0,,,397,,,80,,0,0,0.0,,0.0,,2021-10-16T11:30:00Z,,,,0,,,11,0,,0,0,,0,8,0,3312,,,,5,0,0.0,0,-279,0,279,45,True,,0
0,,,,0,0,0,,,0.0,,,397,,,86,,0,0,0.0,,0.0,,2021-10-23T14:00:00Z,,,,0,,,8,0,,0,0,,0,9,0,3181,,,,5,2,0.0,0,-137,0,137,45,False,,0
0,,,,0,0,0,,,0.0,,,397,,,99,,0,0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0,,,16,0,,0,0,,0,10,0,3020,,,,1,0,0.0,0,-162,0,162,45,True,,0
0,,,,0,0,0,,,0.0,,,397,,,101,,0,0,0.0,,0.0,,2021-11-07T14:00:00Z,,,,0,,,1,0,,0,0,,0,11,0,2922,,,,0,1,0.0,0,-106,0,106,45,False,,0
0,,,,0,0,0,,,0.0,,,397,,,119,,0,0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0,,,13,0,,0,0,,0,12,0,2837,,,,1,4,0.0,0,-84,0,84,45,True,,0
0,,,,0,0,0,,,0.0,,,397,,,127,,0,0,0.0,,0.0,,2021-11-28T14:00:00Z,,,,0,,,9,0,,0,0,,0,13,0,2762,,,,2,4,0.0,0,-74,0,74,45,False,,0
0,,,,0,0,0,,,0.0,,,397,,,135,,0,0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0,,,6,0,,0,0,,0,14,0,2728,,,,2,1,0.0,0,-37,0,37,45,True,,0
0,,,,0,0,0,,,0.0,,,397,,,148,,0,0,0.0,,0.0,,2021-12-04T17:30:00Z,,,,0,,,12,0,,0,0,,0,15,0,2677,,,,3,1,0.0,0,-50,0,50,45,True,,0
0,,,,0,0,0,,,0.0,,,397,,,152,,0,0,0.0,,0.0,,2021-12-10T20:00:00Z,,,,0,,,3,0,,0,0,,0,16,0,2609,,,,1,2,0.0,0,-63,0,63,45,False,,0
0,,,,0,0,0,,,0.0,,,397,,,200,,0,0,0.0,,0.0,,2021-12-28T15:00:00Z,,,,0,,,19,0,,0,0,,0,20,0,2464,,,,4,1,0.0,0,-15,0,15,45,True,,0
0,,,,0,0,0,,,0.0,,,397,,,210,,0,0,0.0,,0.0,,2022-01-01T15:00:00Z,,,,0,,,17,0,,0,0,,0,21,0,2431,,,,1,0,0.0,0,-32,0,32,45,True,,0
0,,,,0,0,0,,,0.0,,,397,,,216,,0,0,0.0,,0.0,,2022-01-15T15:00:00Z,,,,0,,,14,0,,0,0,,0,22,0,2385,,,,1,1,0.0,0,-49,0,49,45,False,,0
0,,,,0,0,0,,,0.0,,,397,,,230,,0,0,0.0,,0.0,,2022-01-21T20:00:00Z,,,,0,,,15,0,,0,0,,0,23,0,2360,,,,3,0,0.0,0,-32,0,32,45,True,,0
0,,,,0,0,0,,,0.0,,,397,,,164,,0,0,0.0,,0.0,,2022-02-05T18:00:00Z,,,,0,,,5,0,,0,0,,0,23,0,2360,,,,0,0,0.0,0,-32,0,32,45,False,,0
0,,,,0,0,0,,,0.0,,,397,,,235,,0,0,0.0,,0.0,,2022-02-08T19:45:00Z,,,,0,,,19,0,,0,0,,0,24,0,2333,,,,0,1,0.0,0,-26,0,26,45,False,,0
0,,,,0,0,0,,,0.0,,,397,,,250,,0,0,0.0,,0.0,,2022-02-12T15:00:00Z,,,,0,,,4,0,,0,0,,0,25,0,2317,,,,2,0,0.0,0,-18,0,18,45,True,,0
0,,,,0,0,0,,,0.0,,,397,,,252,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,2,0,,0,0,,0,26,0,2300,,,,1,0,0.0,0,-14,0,14,45,False,,0
0,,,,0,0,0,,,0.0,,,397,,,178,,0,0,0.0,,0.0,,2022-02-23T19:30:00Z,,,,0,,,7,0,,0,0,,0,26,0,2300,,,,4,1,0.0,0,-14,0,14,45,True,,0
0,,,,0,0,0,,,0.0,,,397,,,268,,0,0,0.0,,0.0,,2022-02-26T15:00:00Z,,,,0,,,13,0,,0,0,,0,27,0,2283,,,,0,0,0.0,0,-18,0,18,45,False,,0
0,,,,0,0,0,,,0.0,,,397,,,279,,0,0,0.0,,0.0,,2022-03-06T14:00:00Z,,,,0,,,1,0,,0,0,,0,28,0,2271,,,,3,2,0.0,0,-16,0,16,45,True,,0
0,,,,0,0,0,,,0.0,,,397,,,190,,0,0,0.0,,0.0,,2022-03-10T19:30:00Z,,,,0,,,20,0,,0,0,,0,28,0,2271,,,,0,4,0.0,0,-16,0,16,45,False,,0
0,,,,0,0,0,,,0.0,,,397,,,289,,0,0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0,,,16,0,,0,0,,0,29,0,2258,,,,2,1,0.0,0,-13,0,13,45,False,,0
0,,,,0,0,0,,,0.0,,,397,,,306,,0,0,0.0,,0.0,,2022-04-02T11:30:00Z,,,,0,,,11,0,,0,0,,0,31,0,2234,,,,0,2,0.0,0,-13,0,13,45,False,,0
0,,,,0,0,0,,,0.0,,,397,,,320,,0,0,0.0,,0.0,,2022-04-09T14:00:00Z,,,,0,,,10,0,,0,0,,0,32,0,2229,,,,3,0,0.0,0,-5,0,5,45,True,,0
0,,,,0,0,0,,,0.0,,,397,,,328,,0,0,0.0,,0.0,,2022-04-16T14:00:00Z,,,,0,,,3,0,,0,0,,0,33,0,2221,,,,2,1,0.0,0,-7,0,7,45,True,,0
0,,,,0,0,0,,,0.0,,,397,,,339,,0,0,0.0,,0.0,,2022-04-23T14:00:00Z,,,,0,,,12,0,,0,0,,0,34,0,2213,,,,1,5,0.0,0,-9,0,9,45,False,,0
0,,,,0,0,0,,,0.0,,,397,,,348,,0,0,0.0,,0.0,,2022-04-30T14:00:00Z,,,,0,,,5,0,,0,0,,0,35,0,2205,,,,2,1,0.0,0,-8,0,8,45,True,,0
0,,,,0,0,0,,,0.0,,,397,,,356,,0,0,0.0,,0.0,,2022-05-07T14:00:00Z,,,,0,,,7,0,,0,0,,0,36,0,2198,,,,0,1,0.0,0,-7,0,7,45,False,,0
0,,,,0,0,0,,,0.0,,,397,,,299,,0,0,0.0,,0.0,,2022-05-11T18:45:00Z,,,,0,,,8,0,,0,0,,0,36,0,2198,,,,0,0,0.0,0,-7,0,7,45,True,,0
0,,,,0,0,0,,,0.0,,,397,,,368,,0,0,0.0,,0.0,,2022-05-15T13:00:00Z,,,,0,,,9,0,,0,0,,0,37,0,2194,,,,5,1,0.0,0,-4,0,4,45,True,,0
0,,,,0,0,0,,,0.0,,,397,,,375,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,6,0,,0,0,,0,38,0,2192,,,,1,2,0.0,0,-1,0,1,45,False,,0
