assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,196,0,0,0,0.0,10633,0.0,0,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,20,0,15383,0,0,0,1,5,0.0,0,-610,37,647,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,207,0,0,0,0.0,11201,0.0,0,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,15077,0,0,0,1,2,0.0,0,-324,37,361,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,211,0,0,0,0.0,11771,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,22,0,15017,0,0,0,1,0,0.0,0,-131,335,466,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,225,0,0,0,0.0,12345,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,23,0,15619,0,0,0,3,4,0.0,0,483,1222,739,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,237,0,0,0,0.0,12924,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,24,0,15588,0,0,0,1,1,0.0,0,-104,366,470,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,250,0,0,0,0.0,13531,0.0,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,15473,0,0,0,1,1,0.0,0,-153,108,261,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,255,0,0,0,0.0,14161,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,15458,0,0,0,0,3,0.0,0,-116,148,264,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,268,0,0,0,0.0,14692,0.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,0,0,0,14,0,0,0,0,0,0,27,0,15405,0,0,0,0,0,0.0,0,-155,142,297,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,277,0,0,0,0.0,15245,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,18,0,0,0,0,0,0,28,0,15422,0,0,0,0,5,0.0,0,-44,80,124,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,284,0,0,0,0.0,15850,0.0,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,0,0,0,8,0,0,0,0,0,0,29,0,15362,0,0,0,0,0,0.0,0,-75,68,143,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,297,0,0,0,0.0,16456,0.0,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,15324,0,0,0,2,4,0.0,0,-77,74,151,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,305,0,0,0,0.0,16977,0.0,0,2019-03-17T14:15:00Z,17 Mar 14:15,0,0,0,0,0,9,0,0,0,0,0,0,31,0,15250,0,0,0,2,1,0.0,0,-88,52,140,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,318,0,0,0,0.0,17471,0.0,0,2019-03-31T15:30:00Z,31 Mar 16:30,0,0,0,0,0,17,0,0,0,0,0,0,32,0,15368,0,0,0,1,2,0.0,0,2,111,109,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,327,0,0,0,0.0,18213,0.0,0,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,15323,0,0,0,3,1,0.0,0,-33,45,78,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,336,0,0,0,0.0,18691,0.0,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,0,0,0,6,0,0,0,0,0,0,34,0,15328,0,0,0,0,2,0.0,0,-27,55,82,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,343,0,0,0,0.0,19362,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,5,0,0,0,0,0,0,35,0,15342,0,0,0,2,0,0.0,0,-14,75,89,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,356,0,0,0,0.0,20176,0.0,0,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,36,0,15309,0,0,0,0,5,0.0,0,-42,38,80,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,368,0,0,0,0.0,20791,0.0,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,0,0,0,15,0,0,0,0,0,0,37,0,15305,0,0,0,3,2,0.0,0,-24,35,59,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,376,0,0,0,0.0,21407,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,15392,0,0,0,0,2,0.0,0,50,138,88,41,True,0,0
