assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,34.0,0.0,0.0,0,28,1,0.0,30.0,16.6,2.0,0.0,230,0.0,0.0,334,0.0,0,1,11.6,19211.0,36.6,1.0,2018-04-14T16:30:00Z,14 Apr 17:30,0.0,0.0,76,1.0,0.0,2,0,0.0,0,0,5.0,0,34,0,581194,3.0,0.0,3.0,0,3,63.0,8,-68264,10466,78730,95,True,1.0,0
0,31.0,0.0,0.0,0,9,1,0.0,24.0,8.0,2.0,0.0,230,0.0,0.0,350,0.0,0,0,1.5,19868.0,5.4,0.0,2018-04-21T11:30:00Z,21 Apr 12:30,0.0,0.0,65,0.0,0.0,19,0,0.0,0,0,2.0,0,35,0,698548,3.0,1.0,0.0,2,2,2.0,3,58079,67115,9036,95,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,230,0.0,0.0,354,0.0,0,0,0.0,20387.0,0.0,0.0,2018-04-28T11:30:00Z,28 Apr 12:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,36,0,555252,0.0,0.0,0.0,0,0,0.0,0,-95741,4295,100036,95,True,0.0,0
0,48.0,0.0,0.0,0,11,0,1.0,42.0,39.3,2.0,0.0,230,0.0,0.0,364,1.0,1,0,10.0,21145.0,19.6,2.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,90,0.0,2.0,5,0,0.0,0,0,3.0,0,37,0,495068,4.0,0.0,1.0,0,1,41.0,2,-58614,1356,59970,94,False,0.0,0
0,28.0,1.0,1.0,0,11,1,0.0,18.0,55.3,2.0,0.0,230,0.0,0.0,374,1.0,0,0,15.1,22051.0,14.2,5.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,73,0.0,0.0,3,0,0.0,0,0,4.0,0,38,0,499375,2.0,0.0,0.0,0,4,81.0,3,938,22816,21878,94,True,0.0,0
0,33.0,0.0,0.0,3,52,1,0.0,27.0,29.3,1.0,0.0,251,0.0,0.0,5,0.0,0,2,18.5,251.0,77.0,2.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,81,1.0,1.0,19,0,0.0,0,0,5.0,0,1,0,758512,3.0,3.0,1.0,0,4,79.0,16,0,0,0,95,True,0.0,0
0,35.0,1.0,0.0,2,37,1,1.0,29.0,36.9,5.0,0.0,251,0.0,0.0,15,3.0,0,1,13.5,776.0,50.2,3.0,2018-08-20T19:00:00Z,20 Aug 20:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,5.0,0,2,0,1442654,2.0,1.0,0.0,2,0,48.0,10,465996,487799,21803,97,False,0.0,0
0,38.0,0.0,0.0,0,7,1,0.0,26.0,5.7,2.0,0.0,251,0.0,0.0,25,0.0,0,0,3.4,1303.0,5.6,0.0,2018-08-25T16:30:00Z,25 Aug 17:30,0.0,0.0,79,0.0,0.0,3,0,0.0,0,0,4.0,0,3,0,1943590,3.0,1.0,1.0,0,1,23.0,3,418475,455019,36544,98,True,0.0,0
0,32.0,0.0,0.0,3,29,0,2.0,25.0,12.7,1.0,0.0,251,0.0,0.0,37,2.0,1,1,7.3,1834.0,39.2,1.0,2018-09-01T11:30:00Z,01 Sep 12:30,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,3.0,0,4,0,2044583,2.0,2.0,1.0,2,1,21.0,10,72103,156122,84019,99,False,0.0,0
0,22.0,1.0,0.0,0,7,0,1.0,15.0,25.8,1.0,0.0,251,0.0,0.0,48,2.0,1,0,10.0,2371.0,10.4,2.0,2018-09-15T11:30:00Z,15 Sep 12:30,0.0,0.0,90,2.0,0.0,17,0,0.0,0,0,3.0,0,5,0,2326567,0.0,0.0,2.0,2,1,64.0,2,219951,274365,54414,100,False,0.0,0
0,26.0,0.0,0.0,0,4,1,1.0,20.0,13.9,1.0,0.0,251,0.0,0.0,58,1.0,0,0,4.1,2908.0,9.6,1.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90,1.0,0.0,16,0,0.0,0,0,6.0,0,6,0,2415929,6.0,1.0,0.0,0,3,17.0,3,75077,157414,82337,100,True,0.0,0
0,25.0,0.0,0.0,0,1,0,2.0,19.0,3.3,0.0,0.0,251,0.0,0.0,64,1.0,1,0,2.9,3446.0,1.8,0.0,2018-09-29T16:30:00Z,29 Sep 17:30,0.0,0.0,90,1.0,0.0,6,0,0.0,0,0,4.0,0,7,0,2324407,2.0,1.0,2.0,1,1,24.0,1,-83844,49769,133613,100,False,0.0,1
0,29.0,0.0,0.0,0,4,1,2.0,24.0,3.5,1.0,0.0,251,0.0,0.0,76,1.0,0,0,1.9,3985.0,5.0,0.0,2018-10-07T15:30:00Z,07 Oct 16:30,0.0,0.0,90,1.0,0.0,13,0,0.0,0,0,5.0,0,8,0,2180231,3.0,0.0,0.0,0,0,10.0,3,-148343,43865,192208,99,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,251,0.0,0.0,86,0.0,0,0,0.0,4527.0,0.0,0.0,2018-10-20T16:30:00Z,20 Oct 17:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,9,0,1833402,0.0,0.0,0.0,1,0,0.0,0,-352148,60374,412522,98,False,0.0,0
0,53.0,0.0,0.0,3,55,0,0.0,47.0,32.3,3.0,0.0,251,0.0,0.0,96,0.0,1,2,17.0,5073.0,76.0,2.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,5.0,0,10,0,1775485,0.0,0.0,0.0,1,4,62.0,15,-79953,120254,200207,97,True,1.0,0
0,20.0,0.0,0.0,0,8,0,1.0,14.0,2.3,3.0,0.0,251,0.0,0.0,101,0.0,1,0,2.7,5621.0,7.0,0.0,2018-11-03T17:30:00Z,03 Nov 17:30,0.0,0.0,90,1.0,0.0,1,0,0.0,0,0,5.0,0,11,0,1937026,3.0,1.0,0.0,1,1,18.0,2,149393,185454,36061,98,False,0.0,0
0,45.0,0.0,0.0,0,12,1,1.0,36.0,18.0,2.0,0.0,251,0.0,0.0,117,0.0,0,0,4.9,6171.0,10.6,1.0,2018-11-11T12:00:00Z,11 Nov 12:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,5.0,0,12,0,2086047,1.0,1.0,3.0,0,2,20.0,3,135275,176381,41106,99,True,0.0,0
2,29.0,0.0,1.0,0,20,1,4.0,26.0,14.9,1.0,0.0,251,0.0,0.0,128,4.0,0,0,8.0,6723.0,27.0,1.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90,1.0,0.0,18,0,0.0,0,0,5.0,0,13,0,2023486,3.0,1.0,0.0,3,0,38.0,9,-56036,48051,104087,99,False,0.0,0
0,39.0,0.0,2.0,0,-2,1,0.0,28.0,13.8,3.0,0.0,251,0.0,0.0,137,2.0,0,0,4.8,7276.0,0.0,1.0,2018-12-02T16:15:00Z,02 Dec 16:15,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,8.0,0,14,0,2018431,5.0,0.0,3.0,0,1,35.0,3,-10177,56029,66206,99,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,251,0.0,0.0,143,0.0,0,0,0.0,7832.0,0.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,15,0,1774662,0.0,0.0,0.0,3,1,0.0,0,-229273,25486,254759,98,False,0.0,0
0,10.0,0.0,0.0,0,5,0,0.0,9.0,1.5,2.0,0.0,251,0.0,0.0,152,0.0,0,0,0.8,8390.0,2.2,0.0,2018-12-08T12:30:00Z,08 Dec 12:30,0.0,0.0,25,0.0,0.0,2,0,0.0,0,0,1.0,0,16,0,1356725,0.0,0.0,0.0,4,0,4.0,1,-410262,3705,413967,97,False,0.0,0
0,38.0,0.0,0.0,2,26,0,0.0,26.0,34.4,1.0,0.0,251,0.0,0.0,165,0.0,1,1,13.0,8949.0,45.8,3.0,2018-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,83,2.0,0.0,14,0,0.0,0,0,5.0,0,17,0,1291942,3.0,1.0,0.0,1,3,50.0,9,-88278,21360,109638,97,True,0.0,0
0,54.0,1.0,0.0,0,17,1,2.0,40.0,43.4,2.0,0.0,251,0.0,0.0,180,0.0,0,0,8.2,9511.0,22.4,3.0,2018-12-21T20:00:00Z,21 Dec 20:00,0.0,0.0,86,2.0,0.0,20,0,0.0,0,0,3.0,0,18,0,1324518,2.0,2.0,1.0,2,0,16.0,3,22735,53388,30653,96,False,0.0,0
0,33.0,1.0,0.0,0,17,1,2.0,27.0,26.8,0.0,0.0,251,0.0,0.0,186,0.0,0,0,10.8,10076.0,9.0,2.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,1.0,0.0,15,0,0.0,0,0,3.0,0,19,0,1290886,2.0,2.0,1.0,0,4,72.0,3,-33154,35702,68856,96,True,0.0,0
0,25.0,0.0,0.0,0,24,0,0.0,20.0,3.6,5.0,0.0,251,0.0,1.0,196,1.0,1,1,8.1,10644.0,37.4,0.0,2018-12-29T17:30:00Z,29 Dec 17:30,0.0,0.0,61,0.0,0.0,1,0,0.0,0,0,7.0,0,20,0,1179831,5.0,0.0,0.0,1,5,40.0,7,-109653,12668,122321,95,True,0.0,0
0,17.0,0.0,1.0,0,-2,0,1.0,14.0,1.7,0.0,0.0,251,0.0,0.0,207,3.0,2,0,2.3,11212.0,0.6,0.0,2019-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,76,1.0,0.0,13,0,0.0,0,0,1.0,0,21,0,1170565,2.0,1.0,1.0,1,2,21.0,2,-14359,37092,51451,95,False,0.0,0
0,29.0,0.0,0.0,0,7,1,0.0,24.0,27.9,1.0,0.0,251,0.0,0.0,211,1.0,0,0,6.4,11782.0,6.0,2.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,89,0.0,1.0,3,0,0.0,0,0,5.0,0,22,0,1179921,3.0,0.0,0.0,1,0,30.0,3,4526,66050,61524,95,False,0.0,0
0,51.0,0.0,0.0,0,26,0,0.0,35.0,22.1,1.0,0.0,251,0.0,0.0,225,2.0,3,1,14.5,12356.0,47.2,1.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90,1.0,1.0,7,0,0.0,0,0,9.0,0,23,0,1165744,5.0,1.0,1.0,3,4,76.0,7,-15187,59118,74305,95,True,1.0,0
0,44.0,0.0,0.0,2,26,0,2.0,34.0,28.6,2.0,0.0,251,0.0,0.0,237,2.0,1,1,9.8,12935.0,40.4,2.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,90,2.0,0.0,11,0,0.0,0,0,3.0,0,24,0,1162092,2.0,1.0,2.0,1,1,29.0,9,-6124,36842,42966,95,True,0.0,0
0,43.0,0.0,0.0,1,23,0,0.0,32.0,8.1,1.0,0.0,251,0.0,0.0,250,2.0,1,1,10.5,13542.0,44.8,0.0,2019-02-04T20:00:00Z,04 Feb 20:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,5.0,0,25,0,1177951,3.0,0.0,0.0,1,1,52.0,8,14696,40924,26228,95,False,0.0,0
0,17.0,0.0,1.0,0,21,1,2.0,16.0,15.8,0.0,0.0,251,0.0,0.0,255,3.0,0,1,9.6,14172.0,36.2,1.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,86,0.0,0.0,2,0,0.0,0,0,3.0,0,26,0,1288446,2.0,0.0,1.0,0,3,44.0,8,104151,124440,20289,95,True,1.0,0
0,40.0,0.0,0.0,0,12,1,0.0,26.0,4.3,2.0,0.0,251,0.0,0.0,268,0.0,0,0,2.1,14703.0,8.2,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,5.0,0,27,0,1372283,1.0,2.0,0.0,0,0,8.0,3,66020,96511,30491,96,False,0.0,0
0,38.0,0.0,0.0,0,42,1,0.0,32.0,7.2,1.0,0.0,251,0.0,0.0,277,1.0,0,2,13.5,15256.0,64.6,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,77,1.0,0.0,18,0,0.0,0,0,1.0,0,28,0,1395985,5.0,0.0,1.0,0,5,63.0,13,38066,60451,22385,96,True,1.0,0
0,17.0,0.0,0.0,0,4,1,0.0,11.0,4.5,1.0,0.0,251,0.0,0.0,284,0.0,0,0,0.7,15861.0,0.6,0.0,2019-03-03T16:15:00Z,03 Mar 16:15,0.0,0.0,83,2.0,0.0,8,0,0.0,0,0,3.0,0,29,0,1571387,2.0,0.0,0.0,0,0,2.0,3,172751,184061,11310,97,False,0.0,0
0,41.0,0.0,1.0,2,45,0,0.0,35.0,40.5,2.0,0.0,251,0.0,0.0,297,0.0,2,2,17.4,16467.0,72.2,3.0,2019-03-10T12:00:00Z,10 Mar 12:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,3.0,0,30,0,1685282,2.0,0.0,2.0,2,4,61.0,14,111799,127642,15843,98,True,0.0,0
1,44.0,1.0,0.0,3,42,0,1.0,37.0,19.1,2.0,0.0,251,0.0,0.0,305,1.0,1,1,10.3,16988.0,42.0,1.0,2019-03-17T14:15:00Z,17 Mar 14:15,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,7.0,0,31,0,2196721,1.0,0.0,1.0,2,1,42.0,13,241454,249016,7562,99,False,0.0,0
0,24.0,0.0,0.0,0,6,0,2.0,19.0,13.8,0.0,0.0,251,0.0,0.0,318,0.0,1,0,2.6,17482.0,4.4,1.0,2019-03-31T15:30:00Z,31 Mar 16:30,0.0,0.0,90,1.0,0.0,17,0,0.0,0,0,8.0,0,32,0,1827333,3.0,1.0,2.0,1,2,8.0,2,-10922,153838,164760,100,True,0.0,0
0,25.0,0.0,1.0,0,2,0,2.0,20.0,24.9,1.0,0.0,251,0.0,0.0,327,0.0,1,0,9.6,18224.0,13.4,1.0,2019-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,90,1.0,1.0,16,0,0.0,0,0,3.0,0,33,0,2233159,2.0,1.0,2.0,3,1,58.0,1,290672,299854,9182,101,False,0.0,1
0,32.0,0.0,0.0,1,30,1,0.0,29.0,30.7,0.0,0.0,251,0.0,0.0,336,1.0,0,1,12.9,18702.0,40.6,2.0,2019-04-14T15:30:00Z,14 Apr 16:30,0.0,0.0,90,0.0,1.0,6,0,0.0,0,0,5.0,0,34,0,2097946,5.0,0.0,1.0,0,2,58.0,9,-102178,62416,164594,101,True,1.0,0
0,44.0,1.0,0.0,0,7,1,0.0,35.0,52.9,2.0,0.0,251,0.0,0.0,343,0.0,0,0,8.8,19373.0,5.6,4.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,90,1.0,0.0,5,0,0.0,0,0,2.0,0,35,0,2072656,6.0,0.0,3.0,2,0,29.0,3,-18269,64263,82532,100,False,0.0,0
0,33.0,0.0,2.0,0,35,1,0.0,26.0,24.3,1.0,0.0,251,0.0,0.0,356,0.0,0,2,14.2,20187.0,69.0,2.0,2019-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,1.0,0,36,0,2255434,4.0,0.0,2.0,0,5,49.0,13,168266,187216,18950,101,True,0.0,0
0,28.0,0.0,1.0,0,5,0,0.0,20.0,21.3,1.0,0.0,251,0.0,0.0,368,0.0,2,0,5.5,20802.0,9.0,1.0,2019-05-04T18:45:00Z,04 May 19:45,0.0,0.0,90,2.0,1.0,15,0,0.0,0,0,4.0,0,37,0,2307021,0.0,0.0,0.0,3,2,25.0,2,50979,74960,23981,102,False,0.0,0
0,31.0,0.0,0.0,2,49,1,0.0,23.0,23.0,1.0,0.0,251,0.0,0.0,376,0.0,0,2,13.4,21418.0,74.8,2.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,3.0,0,38,0,2452470,4.0,1.0,0.0,0,2,36.0,15,133596,158060,24464,103,True,1.0,0
0,,,,0,3,0,,,1.3,,,192,,,1,,0,0,0.9,,1.2,,2019-08-09T19:00:00Z,,,,16,,,14,0,,0,0,,0,1,0,842260,,,,1,4,6.0,1,0,0,0,115,True,,0
1,,,,3,45,0,,,56.0,,,192,,,19,,1,1,16.3,,69.4,,2019-08-17T14:00:00Z,,,,90,,,16,0,,0,0,,0,2,0,863447,,,,2,1,38.0,13,-51300,64639,115939,115,False,,0
0,,,,0,10,1,,,51.2,,,192,,,24,,0,0,10.1,,20.2,,2019-08-24T16:30:00Z,,,,76,,,1,0,,0,0,,0,3,0,1221704,,,,1,3,30.0,3,277381,334374,56993,115,True,,0
0,,,,0,23,1,,,16.6,,,192,,,32,,0,1,9.4,,40.2,,2019-08-31T16:30:00Z,,,,84,,,5,0,,0,0,,0,4,0,1205831,,,,3,0,37.0,8,-29935,102201,132136,115,False,,0
0,,,,3,41,0,,,26.0,,,192,,,44,,1,2,15.9,,67.2,,2019-09-14T11:30:00Z,,,,90,,,13,0,,0,0,,0,5,0,1276973,,,,1,3,66.0,15,39157,119917,80760,115,True,,0
0,,,,0,7,0,,,3.4,,,192,,,53,,1,0,1.8,,8.2,,2019-09-22T15:30:00Z,,,,70,,,6,0,,0,0,,0,6,0,1491310,,,,2,1,6.0,2,186213,214436,28223,116,False,,0
0,,,,0,-2,1,,,3.6,,,192,,,68,,0,0,3.4,,0.0,,2019-09-28T11:30:00Z,,,,90,,,15,0,,0,0,,0,7,0,1456661,,,,1,0,32.0,3,-32979,115519,148498,116,False,,0
1,,,,2,35,0,,,16.5,,,192,,,74,,1,1,11.3,,51.6,,2019-10-05T14:00:00Z,,,,90,,,9,0,,0,0,,0,8,0,1499465,,,,1,2,45.0,12,25505,88004,62499,116,True,,0
0,,,,0,5,0,,,36.3,,,192,,,87,,1,0,4.7,,6.2,,2019-10-20T15:30:00Z,,,,90,,,12,0,,0,0,,0,9,0,2058900,,,,1,1,4.0,2,521038,544714,23676,118,False,,0
1,,,,0,18,0,,,32.6,,,192,,,94,,1,0,6.4,,9.2,,2019-10-27T16:30:00Z,,,,90,,,17,0,,0,0,,0,10,0,2120143,,,,1,2,22.0,5,72746,110812,38066,118,True,,0
1,,,,3,29,0,,,45.7,,,192,,,102,,1,1,17.7,,53.0,,2019-11-02T15:00:00Z,,,,90,,,2,0,,0,0,,0,11,0,2173207,,,,2,1,78.0,12,40945,99733,58788,119,False,,1
0,,,,0,21,0,,,22.3,,,192,,,114,,1,1,10.9,,47.4,,2019-11-10T16:30:00Z,,,,90,,,11,0,,0,0,,0,12,0,2401403,,,,1,3,39.0,7,209439,225027,15588,120,True,,0
0,,,,2,26,0,,,24.7,,,192,,,125,,1,1,10.2,,37.0,,2019-11-23T15:00:00Z,,,,90,,,7,0,,0,0,,0,13,0,2768501,,,,2,1,40.0,9,339909,356312,16403,121,False,,0
0,,,,0,17,0,,,32.9,,,192,,,134,,1,0,11.6,,23.2,,2019-11-30T15:00:00Z,,,,90,,,4,0,,0,0,,0,14,0,2894269,,,,1,2,60.0,2,128984,146886,17902,122,True,,0
2,,,,2,40,0,,,28.1,,,192,,,149,,2,1,12.5,,66.0,,2019-12-04T20:15:00Z,,,,90,,,8,0,,0,0,,0,15,0,2888125,,,,2,5,31.0,15,-3831,38019,41850,122,True,,0
0,,,,0,0,0,,,0.0,,,192,,,152,,0,0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,0,,,3,0,,0,0,,0,16,0,3065463,,,,3,0,0.0,0,161809,191240,29431,123,False,,0
1,,,,0,15,1,,,15.2,,,192,,,166,,0,0,7.0,,23.4,,2019-12-14T12:30:00Z,,,,90,,,18,0,,0,0,,0,17,0,3076237,,,,0,2,31.0,6,1511,76746,75235,123,True,,0
1,,,,0,13,1,,,36.3,,,192,,,186,,0,0,10.3,,22.2,,2019-12-26T20:00:00Z,,,,90,,,9,0,,0,0,,0,19,0,2675872,,,,4,0,44.0,6,125310,166363,41053,122,False,,0
0,,,,3,35,1,,,15.5,,,192,,,194,,0,1,9.7,,40.0,,2019-12-29T16:30:00Z,,,,90,,,20,0,,0,0,,0,20,0,2724536,,,,0,1,41.0,11,44849,76332,31483,122,True,,0
0,,,,0,25,1,,,15.8,,,192,,,204,,0,1,14.9,,45.4,,2020-01-02T20:00:00Z,,,,77,,,15,0,,0,0,,0,21,0,2818918,,,,0,2,88.0,8,84941,114078,29137,123,True,,0
0,,,,0,10,1,,,10.6,,,192,,,219,,0,0,5.4,,12.6,,2020-01-11T17:30:00Z,,,,80,,,17,0,,0,0,,0,22,0,2923945,,,,1,0,31.0,3,93711,128999,35288,123,False,,0
0,,,,0,0,1,,,25.5,,,192,,,224,,0,0,7.0,,3.2,,2020-01-19T16:30:00Z,,,,82,,,12,0,,0,0,,0,23,0,2935873,,,,0,2,41.0,3,8515,77610,69095,124,True,,0
0,,,,0,6,0,,,17.0,,,192,,,237,,0,0,2.6,,5.4,,2020-01-23T20:00:00Z,,,,32,,,20,0,,0,0,,0,24,0,3098989,,,,2,1,4.0,1,128182,183894,55712,124,False,,0
0,,,,0,0,0,,,0.0,,,192,,,180,,0,0,0.0,,0.0,,2020-01-29T19:45:00Z,,,,0,,,19,0,,0,0,,0,24,0,3098989,,,,2,0,0.0,0,128182,183894,55712,124,False,,0
0,,,,0,0,0,,,0.0,,,192,,,245,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,16,0,,0,0,,0,25,0,1801221,,,,0,4,0.0,0,-1245778,17452,1263230,123,True,,0
0,,,,0,21,0,,,2.6,,,192,,,257,,0,1,5.7,,33.2,,2020-02-15T17:30:00Z,,,,30,,,14,0,,0,0,,0,26,0,1497929,,,,1,0,21.0,5,-325714,14850,340564,122,False,,1
0,,,,1,33,0,,,12.3,,,192,,,266,,2,1,14.5,,45.4,,2020-02-24T20:00:00Z,,,,90,,,19,0,,0,0,,0,27,0,1679709,,,,2,3,87.0,8,167760,201713,33953,123,True,,0
0,,,,0,5,0,,,4.2,,,192,,,279,,3,0,1.7,,4.6,,2020-02-29T17:30:00Z,,,,90,,,18,0,,0,0,,0,28,0,1877529,,,,0,3,8.0,2,135555,147564,12009,124,False,,0
1,,,,3,39,0,,,28.6,,,192,,,286,,1,1,12.5,,56.2,,2020-03-07T12:30:00Z,,,,90,,,3,0,,0,0,,0,29,0,1792129,,,,1,2,40.0,13,-15689,62841,78530,124,True,,0
0,,,,0,10,1,,,24.6,,,192,,,294,,0,0,4.9,,14.4,,2020-06-21T18:00:00Z,,,,90,,,8,0,,0,0,,0,39,0,1808160,,,,0,0,10.0,3,-64412,135075,199487,125,False,,0
0,,,,1,37,1,,,62.7,,,192,,,304,,0,1,13.7,,49.6,,2020-06-24T19:15:00Z,,,,83,,,7,0,,0,0,,0,40,0,1862270,,,,0,4,25.0,9,29859,69642,39783,125,True,,0
0,,,,0,3,0,,,12.2,,,192,,,317,,4,0,4.7,,2.6,,2020-07-02T19:15:00Z,,,,84,,,11,0,,0,0,,0,41,0,1818352,,,,0,4,32.0,2,-28896,15451,44347,125,False,,0
0,,,,3,33,1,,,13.1,,,192,,,324,,0,1,8.4,,40.0,,2020-07-05T15:30:00Z,,,,90,,,2,0,,0,0,,0,42,0,1773073,,,,0,2,31.0,11,-53937,19332,73269,124,True,,0
0,,,,0,-2,0,,,12.8,,,192,,,334,,0,0,2.9,,2.4,,2020-07-08T19:15:00Z,,,,29,,,4,0,,0,0,,0,43,0,1752008,,,,3,1,14.0,0,-23450,18997,42447,124,False,,1
0,,,,0,19,0,,,58.8,,,192,,,344,,1,0,13.0,,21.6,,2020-07-11T14:00:00Z,,,,90,,,5,0,,0,0,,0,44,0,1686099,,,,1,1,50.0,2,-71456,26000,97456,123,True,,0
0,,,,1,27,0,,,53.9,,,192,,,351,,2,1,18.9,,48.6,,2020-07-15T19:15:00Z,,,,90,,,1,0,,0,0,,0,45,0,1541517,,,,1,2,86.0,8,-117748,4740,122488,122,False,,0
1,,,,0,24,0,,,5.1,,,192,,,364,,3,0,1.3,,5.6,,2020-07-22T19:15:00Z,,,,86,,,6,0,,0,0,,0,46,0,1547476,,,,3,5,2.0,5,-17447,15038,32485,122,True,,0
0,,,,0,18,0,,,2.6,,,192,,,378,,0,1,5.5,,33.8,,2020-07-26T15:00:00Z,,,,26,,,13,0,,0,0,,0,47,0,1485737,,,,3,1,19.0,6,-51974,12718,64692,121,False,,0
0,,,,0,14,0,,,45.5,,,251,,,3,,3,0,13.4,,13.2,,2020-09-12T16:30:00Z,,,,90,,,10,0,,0,0,,0,1,0,807314,,,,3,4,75.0,2,0,0,0,120,True,,0
0,,,,3,48,1,,,7.0,,,251,,,11,,0,2,13.6,,79.6,,2020-09-20T15:30:00Z,,,,90,,,5,0,,0,0,,0,2,0,585445,,,,2,0,49.0,16,-256786,12313,269099,119,False,,0
0,,,,1,22,0,,,26.5,,,251,,,23,,1,1,15.4,,43.0,,2020-09-28T19:00:00Z,,,,79,,,1,0,,0,0,,0,3,0,704103,,,,1,3,84.0,7,55243,122337,67094,119,True,,1
0,,,,0,0,0,,,0.0,,,251,,,30,,0,0,0.0,,0.0,,2020-10-04T18:15:00Z,,,,0,,,2,0,,0,0,,0,4,0,557038,,,,2,7,0.0,0,-160742,185786,346528,119,False,,0
0,,,,0,18,0,,,28.3,,,251,,,41,,2,1,13.2,,46.2,,2020-10-17T11:30:00Z,,,,90,,,7,0,,0,0,,0,5,0,463038,,,,2,2,57.0,6,-103546,77042,180588,119,False,,1
2,,,,0,22,0,,,30.0,,,251,,,54,,1,0,8.9,,24.0,,2020-10-24T19:00:00Z,,,,90,,,15,0,,0,0,,0,6,0,651187,,,,1,2,35.0,8,157162,180105,22943,120,True,,0
0,,,,0,10,0,,,29.5,,,251,,,63,,1,0,7.3,,16.6,,2020-10-31T17:30:00Z,,,,90,,,19,0,,0,0,,0,7,0,734819,,,,1,2,27.0,2,78735,99064,20329,120,True,,0
1,,,,0,12,0,,,12.3,,,251,,,75,,1,0,3.1,,6.6,,2020-11-08T16:30:00Z,,,,90,,,12,0,,0,0,,0,8,0,693494,,,,1,1,12.0,5,-38091,25243,63334,120,False,,0
0,,,,0,-2,1,,,13.1,,,251,,,83,,0,0,11.6,,10.8,,2020-11-22T19:15:00Z,,,,88,,,9,0,,0,0,,0,9,0,992835,,,,0,3,92.0,3,261318,315799,54481,121,True,,0
0,,,,0,0,0,,,0.2,,,251,,,90,,1,0,0.0,,0.0,,2020-11-28T12:30:00Z,,,,26,,,3,0,,0,0,,0,10,0,920989,,,,1,1,0.0,1,-50495,52876,103371,121,False,,0
1,,,,0,14,1,,,15.8,,,251,,,103,,0,0,6.9,,4.2,,2020-12-06T19:15:00Z,,,,90,,,20,0,,0,0,,0,11,0,739736,,,,0,4,49.0,6,-173800,9582,183382,120,True,,0
0,,,,0,0,0,,,2.8,,,251,,,112,,1,0,1.4,,1.0,,2020-12-13T16:30:00Z,,,,90,,,8,0,,0,0,,0,12,0,715055,,,,1,1,10.0,2,-43976,37854,81830,120,False,,0
