assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,35.0,0.0,0.0,0,25,1,0.0,24.0,0.0,0.0,0.0,260,0.0,0.0,342,0.0,0,0,1.7,19243.0,16.6,0.0,2018-04-18T18:45:00Z,18 Apr 19:45,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,9.0,0,34,2,2689810,0.0,0.0,0.0,2,0,0.0,6,67365,75382,8017,59,False,0.0,0
0,17.0,0.0,0.0,0,13,0,0.0,12.0,0.0,0.0,0.0,260,0.0,0.0,355,0.0,1,0,1.8,20417.0,18.4,0.0,2018-04-29T15:30:00Z,29 Apr 16:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,10.0,0,36,2,2634144,0.0,0.0,0.0,1,2,0.0,2,3595,20001,16406,59,True,0.0,0
0,19.0,0.0,0.0,0,14,0,1.0,13.0,0.0,0.0,0.0,260,0.0,0.0,363,0.0,1,0,1.5,21196.0,15.4,0.0,2018-05-04T19:00:00Z,04 May 20:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,7.0,0,37,3,2675859,0.0,0.0,0.0,0,1,0.0,3,35465,45334,9869,59,False,0.0,0
0,24.0,0.0,0.0,0,24,1,0.0,14.0,0.0,0.0,0.0,260,0.0,0.0,310,0.0,0,0,1.5,21195.0,14.6,0.0,2018-05-10T18:45:00Z,10 May 19:45,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,8.0,0,37,2,2675859,0.0,0.0,0.0,0,0,0.0,6,35465,45334,9869,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,260,0.0,0.0,375,0.0,0,0,0.0,22081.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,38,0,2612843,0.0,0.0,0.0,0,1,0.0,0,-61859,13576,75435,59,True,0.0,0
0,,,,2,34,1,,,0.0,,,235,,,9,,0,0,4.3,,43.0,,2019-08-11T15:30:00Z,,,,90,,,6,0,,0,0,,0,1,7,610697,,,,0,4,0.0,10,0,0,0,55,True,,0
0,,,,0,11,0,,,0.0,,,235,,,20,,1,0,1.3,,13.0,,2019-08-19T19:00:00Z,,,,90,,,20,0,,0,0,,0,2,1,1214601,,,,1,1,0.0,2,361048,394301,33253,56,False,,0
0,,,,0,9,0,,,0.0,,,235,,,25,,2,0,1.0,,10.0,,2019-08-24T14:00:00Z,,,,90,,,7,0,,0,0,,0,3,1,1329773,,,,2,1,0.0,1,57649,118498,60849,56,True,,0
0,,,,0,10,0,,,0.0,,,235,,,39,,1,0,1.0,,10.4,,2019-08-31T11:30:00Z,,,,90,,,16,0,,0,0,,0,4,1,1297883,,,,1,1,0.0,2,-60184,47132,107316,56,False,,0
0,,,,2,26,1,,,0.0,,,235,,,45,,0,0,2.2,,22.4,,2019-09-14T14:00:00Z,,,,90,,,9,0,,0,0,,0,5,3,1194637,,,,0,1,0.0,9,-122612,16217,138829,56,True,,0
0,,,,0,16,0,,,0.0,,,235,,,60,,2,0,2.8,,27.6,,2019-09-22T13:00:00Z,,,,90,,,19,0,,0,0,,0,6,4,1257361,,,,0,2,0.0,2,30627,53276,22649,56,False,,0
0,,,,1,17,0,,,0.0,,,235,,,67,,1,0,3.1,,31.0,,2019-09-30T19:00:00Z,,,,90,,,1,0,,0,0,,0,7,4,1194609,,,,1,1,0.0,4,-68180,21069,89249,56,True,,0
0,,,,0,10,0,,,0.0,,,235,,,76,,1,0,0.8,,7.6,,2019-10-06T15:30:00Z,,,,90,,,13,0,,0,0,,0,8,1,1209638,,,,0,1,0.0,2,-2096,30109,32205,56,False,,0
0,,,,0,16,0,,,0.0,,,235,,,87,,1,0,2.1,,21.2,,2019-10-20T15:30:00Z,,,,90,,,10,0,,0,0,,0,9,3,1014409,,,,1,1,0.0,3,-192476,14453,206929,55,True,,0
0,,,,0,11,0,,,0.0,,,235,,,97,,1,0,1.4,,14.0,,2019-10-27T16:30:00Z,,,,90,,,14,0,,0,0,,0,10,2,1009485,,,,3,1,0.0,2,-17362,15087,32449,55,False,,0
0,,,,0,17,0,,,0.0,,,235,,,103,,1,0,4.3,,42.8,,2019-11-02T12:30:00Z,,,,90,,,3,0,,0,0,,0,11,5,1002235,,,,0,1,0.0,3,-12474,15748,28222,55,False,,0
0,,,,0,10,0,,,0.0,,,235,,,115,,1,0,1.1,,11.2,,2019-11-10T14:00:00Z,,,,90,,,4,0,,0,0,,0,12,1,1032793,,,,1,3,0.0,2,17482,41329,23847,55,True,,0
0,,,,0,20,0,,,0.0,,,235,,,128,,3,0,3.1,,31.4,,2019-11-24T16:30:00Z,,,,90,,,15,0,,0,0,,0,13,5,1011569,,,,3,3,0.0,2,-18645,19639,38284,55,False,,0
0,,,,0,10,0,,,0.0,,,235,,,135,,2,0,0.8,,8.4,,2019-12-01T16:30:00Z,,,,90,,,2,0,,0,0,,0,14,1,986515,,,,2,2,0.0,1,-27642,4490,32132,55,True,,0
0,,,,0,18,0,,,0.0,,,235,,,144,,1,0,3.0,,30.4,,2019-12-04T19:30:00Z,,,,90,,,17,0,,0,0,,0,15,4,956495,,,,1,2,0.0,3,-32371,3033,35404,55,True,,0
0,,,,0,13,0,,,0.0,,,235,,,155,,1,0,2.1,,21.4,,2019-12-07T17:30:00Z,,,,90,,,11,0,,0,0,,0,16,4,931574,,,,2,1,0.0,2,-27455,2649,30104,55,False,,1
0,,,,0,11,0,,,0.0,,,235,,,167,,1,0,1.6,,15.6,,2019-12-15T14:00:00Z,,,,90,,,8,0,,0,0,,0,17,3,931341,,,,1,1,0.0,3,-5826,14858,20684,55,True,,0
0,,,,0,7,0,,,0.0,,,235,,,179,,2,0,0.2,,1.6,,2019-12-22T14:00:00Z,,,,90,,,18,0,,0,0,,0,18,1,962923,,,,0,2,0.0,1,7402,24353,16951,55,False,,0
0,,,,0,8,0,,,0.0,,,235,,,187,,1,0,1.1,,11.4,,2019-12-26T17:30:00Z,,,,90,,,13,0,,0,0,,0,19,1,919000,,,,1,4,0.0,2,-26039,4109,30148,55,True,,0
0,,,,0,23,1,,,0.0,,,235,,,193,,0,0,0.8,,8.2,,2019-12-28T19:45:00Z,,,,90,,,5,0,,0,0,,0,20,1,905801,,,,2,0,0.0,6,-15100,4746,19846,55,False,,0
0,,,,0,11,0,,,0.0,,,235,,,201,,2,0,1.6,,16.0,,2020-01-01T20:00:00Z,,,,90,,,1,0,,0,0,,0,21,2,892255,,,,0,2,0.0,1,-16604,4815,21419,54,False,,0
0,,,,0,26,1,,,0.0,,,235,,,217,,0,0,1.8,,18.0,,2020-01-11T15:00:00Z,,,,90,,,14,0,,0,0,,0,22,3,877748,,,,0,4,0.0,7,-18041,6914,24955,54,True,,0
0,,,,0,11,0,,,0.0,,,235,,,224,,2,0,1.7,,16.8,,2020-01-19T16:30:00Z,,,,90,,,10,0,,0,0,,0,23,3,862696,,,,0,2,0.0,1,-17134,3851,20985,54,False,,1
0,,,,0,10,0,,,0.0,,,235,,,235,,2,0,0.3,,3.4,,2020-01-22T20:15:00Z,,,,90,,,5,0,,0,0,,0,24,0,859975,,,,2,0,0.0,1,-6795,7781,14576,54,True,,0
0,,,,0,25,1,,,0.0,,,235,,,246,,0,0,2.6,,26.0,,2020-02-01T17:30:00Z,,,,90,,,20,0,,0,0,,0,25,3,843381,,,,0,0,0.0,7,-17211,4655,21866,54,True,,0
0,,,,0,21,1,,,0.0,,,235,,,254,,0,0,1.0,,10.0,,2020-02-17T20:00:00Z,,,,90,,,6,0,,0,0,,0,26,1,837694,,,,2,0,0.0,6,-7739,3210,10949,54,False,,0
0,,,,0,24,1,,,0.0,,,235,,,267,,0,0,1.6,,15.6,,2020-02-23T14:00:00Z,,,,90,,,18,0,,0,0,,0,27,2,842273,,,,0,3,0.0,6,1620,8835,7215,54,True,,0
0,,,,0,12,0,,,0.0,,,235,,,274,,1,0,2.8,,28.0,,2020-03-01T14:00:00Z,,,,90,,,8,0,,0,0,,0,28,4,846963,,,,1,1,0.0,3,1635,8354,6719,54,False,,0
0,,,,2,27,1,,,0.0,,,235,,,287,,0,0,2.6,,26.4,,2020-03-08T16:30:00Z,,,,90,,,11,0,,0,0,,0,29,4,838363,,,,0,2,0.0,9,-6879,5140,12019,54,True,,0
0,,,,0,12,0,,,0.0,,,235,,,298,,1,0,1.6,,15.6,,2020-06-19T19:15:00Z,,,,90,,,17,0,,0,0,,0,39,2,851068,,,,1,1,0.0,2,-7420,27305,34725,53,False,,0
0,,,,0,21,1,,,0.0,,,235,,,305,,0,0,0.7,,7.0,,2020-06-24T17:00:00Z,,,,90,,,15,0,,0,0,,0,40,1,884033,,,,0,3,0.0,6,25569,38362,12793,53,True,,0
0,,,,0,23,1,,,0.0,,,235,,,314,,0,0,1.5,,15.0,,2020-06-30T19:15:00Z,,,,90,,,4,0,,0,0,,0,41,2,899359,,,,3,0,0.0,6,14724,22732,8008,53,False,,0
0,,,,0,9,0,,,0.0,,,235,,,325,,2,0,0.6,,6.2,,2020-07-04T14:00:00Z,,,,90,,,3,0,,0,0,,0,42,1,914236,,,,2,5,0.0,1,12991,24363,11372,53,True,,0
0,,,,0,21,1,,,0.0,,,235,,,332,,0,0,0.7,,7.4,,2020-07-09T19:15:00Z,,,,90,,,2,0,,0,0,,0,43,1,897374,,,,3,0,0.0,6,-15506,6802,22308,53,False,,0
0,,,,0,14,0,,,0.0,,,235,,,345,,2,0,2.3,,23.2,,2020-07-13T19:00:00Z,,,,90,,,16,0,,0,0,,0,44,3,895089,,,,2,2,0.0,2,-4568,9727,14295,53,True,,0
0,,,,1,30,1,,,0.0,,,235,,,354,,0,0,3.5,,35.4,,2020-07-16T19:15:00Z,,,,90,,,7,0,,0,0,,0,45,5,893794,,,,2,0,0.0,8,-4980,4749,9729,53,False,,0
0,,,,0,11,0,,,0.0,,,235,,,365,,1,0,1.9,,19.4,,2020-07-22T17:00:00Z,,,,90,,,19,0,,0,0,,0,46,2,889949,,,,1,1,0.0,2,-2166,5312,7478,53,True,,0
0,,,,0,25,1,,,0.0,,,235,,,376,,0,0,2.3,,23.0,,2020-07-26T15:00:00Z,,,,90,,,9,0,,0,0,,0,47,3,867369,,,,2,0,0.0,7,-15182,2056,17238,53,False,,0
0,,,,0,12,0,,,0.0,,,291,,,15,,3,0,1.7,,16.6,,2020-09-19T16:30:00Z,,,,90,,,6,0,,0,0,,0,2,2,296170,,,,3,1,0.0,1,8554,24934,16380,55,True,,0
0,,,,0,13,0,,,0.0,,,291,,,19,,2,0,2.6,,25.8,,2020-09-26T11:30:00Z,,,,90,,,3,0,,0,0,,0,3,3,297884,,,,3,2,0.0,2,-17027,18294,35321,55,False,,0
0,,,,0,11,0,,,0.0,,,291,,,35,,6,0,2.0,,19.8,,2020-10-04T15:30:00Z,,,,90,,,17,0,,0,0,,0,4,2,282198,,,,6,1,0.0,-1,-23850,5325,29175,55,True,,0
0,,,,0,15,0,,,0.0,,,291,,,45,,1,0,2.7,,26.6,,2020-10-17T19:00:00Z,,,,90,,,14,0,,0,0,,0,5,4,275436,,,,4,1,0.0,3,-18230,11854,30084,55,False,,0
0,,,,0,22,1,,,0.0,,,291,,,55,,0,0,0.9,,9.4,,2020-10-24T16:30:00Z,,,,90,,,5,0,,0,0,,0,6,1,274878,,,,0,0,0.0,6,-7559,8189,15748,55,True,,0
0,,,,0,9,0,,,0.0,,,291,,,64,,1,0,0.6,,5.8,,2020-11-01T16:30:00Z,,,,90,,,1,0,,0,0,,0,7,1,281089,,,,1,0,0.0,2,-1008,7541,8549,54,True,,0
0,,,,0,7,0,,,0.0,,,291,,,73,,1,0,0.2,,1.8,,2020-11-07T12:30:00Z,,,,90,,,7,0,,0,0,,0,8,0,277812,,,,3,1,0.0,2,-6041,5141,11182,54,False,,0
0,,,,0,22,1,,,0.0,,,291,,,84,,0,0,2.0,,20.2,,2020-11-21T20:00:00Z,,,,90,,,18,0,,0,0,,0,9,2,302780,,,,0,1,0.0,6,7985,19898,11913,54,True,,0
0,,,,0,5,0,,,0.0,,,291,,,96,,2,0,0.4,,3.6,,2020-11-29T14:00:00Z,,,,45,,,16,0,,0,0,,0,10,1,291830,,,,3,2,0.0,0,-3651,6019,9670,54,False,,0
0,,,,0,0,0,,,0.0,,,291,,,108,,0,0,0.0,,0.0,,2020-12-05T17:30:00Z,,,,0,,,19,0,,0,0,,0,11,0,270309,,,,3,1,0.0,0,-22383,4309,26692,54,False,,0
0,,,,0,24,1,,,0.0,,,291,,,115,,0,0,2.0,,19.8,,2020-12-12T17:30:00Z,,,,90,,,12,0,,0,0,,0,12,2,256611,,,,0,0,0.0,6,-15897,1590,17487,54,True,,0
0,,,,0,0,0,,,0.0,,,291,,,124,,0,0,0.0,,0.0,,2020-12-17T20:00:00Z,,,,0,,,15,0,,0,0,,0,13,0,265828,,,,3,2,0.0,0,4889,8997,4108,53,False,,0
0,,,,0,10,0,,,0.0,,,291,,,134,,2,0,1.9,,18.8,,2020-12-20T16:30:00Z,,,,90,,,10,0,,0,0,,0,14,1,256997,,,,2,6,0.0,1,-8051,2207,10258,53,True,,0
0,,,,0,9,0,,,0.0,,,291,,,143,,2,0,1.0,,10.4,,2020-12-26T12:30:00Z,,,,90,,,9,0,,0,0,,0,15,1,253039,,,,2,2,0.0,1,-6514,3091,9605,53,False,,0
0,,,,3,30,1,,,0.0,,,291,,,154,,0,0,3.4,,34.2,,2020-12-29T20:00:00Z,,,,90,,,20,0,,0,0,,0,16,5,250038,,,,0,1,0.0,10,-4217,2045,6262,53,True,,0
0,,,,0,14,0,,,0.0,,,291,,,164,,1,0,3.0,,30.4,,2021-01-01T20:00:00Z,,,,90,,,2,0,,0,0,,0,17,4,262195,,,,1,2,0.0,3,9480,14447,4967,53,True,,0
0,,,,0,20,1,,,0.0,,,291,,,379,,0,0,0.1,,1.4,,2021-01-12T20:15:00Z,,,,90,,,4,0,,0,0,,0,18,0,535004,,,,1,0,0.0,6,86228,108459,22231,53,False,,0
0,,,,0,27,1,,,0.0,,,291,,,184,,0,0,2.2,,22.2,,2021-01-17T16:30:00Z,,,,90,,,11,0,,0,0,,0,19,3,366906,,,,0,0,0.0,7,12095,32135,20040,53,False,,0
0,,,,0,18,0,,,0.0,,,291,,,171,,1,0,3.1,,31.0,,2021-01-20T20:15:00Z,,,,90,,,8,0,,0,0,,0,19,4,366906,,,,2,1,0.0,3,12095,32135,20040,53,False,,0
0,,,,0,9,0,,,0.0,,,291,,,192,,2,0,1.1,,11.2,,2021-01-27T20:15:00Z,,,,90,,,15,0,,0,0,,0,20,1,406165,,,,2,1,0.0,1,32770,47887,15117,53,True,,0
0,,,,0,25,1,,,0.0,,,291,,,199,,0,0,2.3,,23.0,,2021-01-30T17:30:00Z,,,,90,,,1,0,,0,0,,0,21,3,390295,,,,0,0,0.0,7,-15428,6258,21686,53,False,,0
0,,,,0,21,1,,,0.0,,,291,,,213,,0,0,0.6,,6.0,,2021-02-02T20:15:00Z,,,,90,,,16,0,,0,0,,0,22,1,395552,,,,0,9,0.0,6,2458,10758,8300,53,True,,0
0,,,,0,4,0,,,0.0,,,291,,,224,,3,0,0.0,,0.0,,2021-02-06T20:00:00Z,,,,90,,,7,0,,0,0,,0,23,0,414011,,,,3,3,0.0,1,13746,26118,12372,53,True,,0
0,,,,0,12,0,,,0.0,,,291,,,237,,1,0,2.1,,21.4,,2021-02-14T14:00:00Z,,,,90,,,18,0,,0,0,,0,24,2,399591,,,,1,1,0.0,2,-15843,12013,27856,53,False,,0
0,,,,0,18,0,,,0.0,,,291,,,245,,1,0,2.4,,24.0,,2021-02-21T19:00:00Z,,,,90,,,14,0,,0,0,,0,25,5,396287,,,,1,3,0.0,3,-7407,8080,15487,53,True,,0
0,,,,1,32,1,,,0.0,,,291,,,249,,0,0,3.2,,32.4,,2021-02-28T16:30:00Z,,,,90,,,5,0,,0,0,,0,26,6,379733,,,,0,0,0.0,9,-16874,5244,22118,53,False,,0
0,,,,0,0,0,,,0.0,,,291,,,281,,0,0,0.0,,0.0,,2021-03-03T20:15:00Z,,,,0,,,6,0,,0,0,,0,26,0,379733,,,,0,0,0.0,0,-16874,5244,22118,53,False,,0
0,,,,0,0,0,,,0.0,,,291,,,264,,0,0,0.0,,0.0,,2021-03-07T16:30:00Z,,,,0,,,12,0,,0,0,,0,27,0,335797,,,,2,0,0.0,0,-46583,1630,48213,53,False,,0
0,,,,0,0,0,,,0.0,,,291,,,275,,0,0,0.0,,0.0,,2021-03-14T19:15:00Z,,,,0,,,19,0,,0,0,,0,28,0,300340,,,,0,1,0.0,0,-35903,168,36071,53,True,,0
0,,,,0,0,0,,,0.0,,,291,,,295,,0,0,0.0,,0.0,,2021-04-04T18:30:00Z,,,,0,,,3,0,,0,0,,0,30,0,292602,,,,1,2,0.0,0,-974,2553,3527,53,True,,0
0,,,,0,0,0,,,0.0,,,291,,,306,,0,0,0.0,,0.0,,2021-04-11T15:30:00Z,,,,0,,,17,0,,0,0,,0,31,0,286403,,,,3,1,0.0,0,-6704,863,7567,53,False,,0
0,,,,0,0,0,,,0.0,,,291,,,315,,0,0,0.0,,0.0,,2021-04-18T15:00:00Z,,,,0,,,4,0,,0,0,,0,32,0,281024,,,,1,3,0.0,0,-6050,1878,7928,53,True,,0
0,,,,0,0,0,,,0.0,,,291,,,322,,0,0,0.0,,0.0,,2021-04-25T13:00:00Z,,,,0,,,10,0,,0,0,,0,33,0,276476,,,,0,0,0.0,0,-4906,805,5711,53,False,,0
0,,,,0,0,0,,,0.0,,,291,,,340,,0,0,0.0,,0.0,,2021-05-09T13:05:00Z,,,,0,,,2,0,,0,0,,0,35,0,275796,,,,3,1,0.0,0,2350,9927,7577,53,False,,0
0,,,,0,12,0,,,0.0,,,291,,,352,,2,0,1.4,,13.8,,2021-05-11T17:00:00Z,,,,90,,,9,0,,0,0,,0,35,1,275796,,,,2,1,0.0,1,2350,9927,7577,53,True,,0
0,,,,0,0,0,,,0.0,,,291,,,334,,0,0,0.0,,0.0,,2021-05-13T19:15:00Z,,,,0,,,11,0,,0,0,,0,35,0,275796,,,,4,2,0.0,0,2350,9927,7577,53,True,,0
0,,,,0,15,0,,,0.0,,,291,,,364,,1,0,3.5,,34.6,,2021-05-18T17:00:00Z,,,,90,,,8,0,,0,0,,0,37,4,272316,,,,1,1,0.0,3,290,3479,3189,53,True,,0
0,,,,0,0,0,,,0.0,,,291,,,378,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,20,0,,0,0,,0,38,0,274019,,,,2,1,0.0,0,1248,4644,3396,53,False,,0
0,,,,0,16,0,,,0.0,,,270,,,6,,1,0,1.3,,13.2,,2021-08-14T11:30:00Z,,,,90,,,10,0,,0,0,,0,1,2,173508,,,,1,5,0.0,2,0,0,0,50,True,,0
0,,,,0,13,0,,,0.0,,,270,,,19,,1,0,1.9,,19.0,,2021-08-22T13:00:00Z,,,,90,,,16,0,,0,0,,0,2,3,245055,,,,1,1,0.0,3,11840,33102,21262,50,False,,0
0,,,,0,29,1,,,0.0,,,270,,,30,,0,0,3.5,,35.4,,2021-08-29T15:30:00Z,,,,90,,,20,0,,0,0,,0,3,5,261452,,,,1,0,0.0,7,-1484,23908,25392,50,False,,0
0,,,,0,11,0,,,0.0,,,270,,,38,,1,0,1.9,,19.0,,2021-09-11T14:00:00Z,,,,90,,,14,0,,0,0,,0,4,2,459479,,,,1,4,0.0,2,144315,215479,71164,50,True,,0
0,,,,2,29,0,,,0.0,,,270,,,49,,1,0,4.3,,43.2,,2021-09-19T13:00:00Z,,,,90,,,19,0,,0,1,,0,5,3,439922,,,,2,1,0.0,10,-22769,36837,59606,50,False,,0
0,,,,0,10,0,,,0.0,,,270,,,58,,1,0,1.2,,12.2,,2021-09-25T11:30:00Z,,,,90,,,2,0,,0,0,,0,6,2,537192,,,,1,0,0.0,2,66743,92246,25503,50,True,,0
0,,,,0,9,0,,,0.0,,,270,,,67,,1,0,0.7,,7.0,,2021-10-02T11:30:00Z,,,,90,,,8,0,,0,0,,0,7,1,547444,,,,1,1,0.0,2,2255,36897,34642,51,True,,0
0,,,,0,22,0,,,0.0,,,270,,,75,,4,0,5.2,,51.6,,2021-10-16T14:00:00Z,,,,90,,,9,0,,0,0,,0,8,7,540369,,,,2,4,0.0,2,-15550,27148,42698,51,False,,0
0,,,,0,14,0,,,0.0,,,270,,,88,,5,0,2.2,,22.0,,2021-10-24T15:30:00Z,,,,90,,,11,0,,0,0,,0,9,3,492443,,,,5,0,0.0,1,-49633,7239,56872,51,True,,0
0,,,,0,19,1,,,0.0,,,270,,,98,,0,0,0.3,,2.8,,2021-10-30T16:30:00Z,,,,90,,,17,0,,0,0,,0,10,0,458522,,,,3,0,0.0,6,-40789,7358,48147,50,False,,0
0,,,,0,16,0,,,0.0,,,270,,,108,,2,0,3.1,,30.8,,2021-11-06T12:30:00Z,,,,90,,,12,0,,0,0,,0,11,5,451451,,,,2,0,0.0,2,-13432,9245,22677,50,True,,0
0,,,,0,25,0,,,0.0,,,270,,,119,,4,0,4.2,,42.2,,2021-11-20T15:00:00Z,,,,90,,,18,0,,0,1,,0,12,3,469831,,,,1,4,0.0,6,9825,28515,18690,50,False,,0
0,,,,0,18,0,,,0.0,,,270,,,125,,1,0,4.1,,41.0,,2021-11-28T16:30:00Z,,,,90,,,6,0,,0,0,,0,13,5,458258,,,,1,1,0.0,3,-12907,8321,21228,50,False,,0
0,,,,0,17,0,,,0.0,,,270,,,134,,2,0,3.4,,34.4,,2021-12-02T20:15:00Z,,,,90,,,1,0,,0,0,,0,14,5,473518,,,,2,3,0.0,2,11244,19470,8226,50,True,,0
0,,,,0,23,1,,,0.0,,,270,,,144,,0,0,1.6,,16.0,,2021-12-05T14:00:00Z,,,,90,,,7,0,,0,0,,0,15,2,523068,,,,0,1,0.0,6,43726,53225,9499,50,True,,0
0,,,,3,31,1,,,0.0,,,270,,,160,,0,0,4.2,,42.2,,2021-12-11T17:30:00Z,,,,90,,,15,0,,0,0,,0,16,5,725219,,,,1,0,0.0,10,175125,184846,9721,51,False,,0
0,,,,1,21,0,,,0.0,,,270,,,186,,1,0,3.8,,38.0,,2021-12-27T20:00:00Z,,,,90,,,14,0,,0,0,,0,19,7,871447,,,,1,1,0.0,5,60182,69783,9601,51,False,,0
0,,,,0,12,0,,,0.0,,,270,,,198,,1,0,1.7,,17.4,,2021-12-30T20:15:00Z,,,,90,,,5,0,,0,0,,0,20,2,1021910,,,,1,3,0.0,2,210410,217778,7368,51,True,,0
0,,,,0,18,0,,,0.0,,,270,,,208,,1,0,3.9,,39.4,,2022-01-03T17:30:00Z,,,,90,,,20,0,,0,0,,0,21,5,977481,,,,1,0,0.0,3,24168,67621,43453,52,True,,0
0,,,,1,23,0,,,0.0,,,270,,,211,,2,0,5.1,,50.8,,2022-01-15T17:30:00Z,,,,90,,,2,0,,0,0,,0,22,7,1425323,,,,2,2,0.0,4,188549,231625,43076,52,False,,0
0,,,,0,24,0,,,0.0,,,270,,,162,,1,0,5.3,,53.2,,2022-01-19T20:00:00Z,,,,90,,,3,0,,0,0,,0,22,7,1425323,,,,3,1,0.0,4,188549,231625,43076,52,False,,0
0,,,,0,23,1,,,0.0,,,270,,,228,,0,0,1.1,,11.4,,2022-01-22T15:00:00Z,,,,90,,,19,0,,0,0,,0,23,2,1171314,,,,0,1,0.0,6,-454,39751,40205,52,True,,0
0,,,,0,12,0,,,0.0,,,270,,,233,,1,0,1.0,,10.0,,2022-02-08T20:00:00Z,,,,90,,,5,0,,0,0,,0,24,2,1307551,,,,1,1,0.0,2,118366,141360,22994,53,False,,0
0,,,,0,13,0,,,0.0,,,270,,,246,,1,0,2.4,,24.4,,2022-02-12T12:30:00Z,,,,90,,,16,0,,0,0,,0,25,3,1438579,,,,1,1,0.0,3,116323,143080,26757,53,True,,0
0,,,,0,25,1,,,0.3,,,270,,,174,,0,0,2.7,,27.0,,2022-02-15T20:15:00Z,,,,90,,,4,0,,0,0,,0,25,3,1438579,,,,0,2,0.0,7,116323,143080,26757,53,True,,0
0,,,,0,16,0,,,0.0,,,270,,,255,,2,0,2.9,,29.4,,2022-02-20T14:00:00Z,,,,90,,,10,0,,0,0,,0,26,4,1189431,,,,4,2,0.0,2,-153880,14067,167947,53,False,,0
0,,,,0,23,1,,,0.0,,,270,,,268,,0,0,1.5,,15.2,,2022-02-26T15:00:00Z,,,,90,,,18,0,,0,0,,0,27,2,1219725,,,,0,0,0.0,6,-16336,25217,41553,53,True,,0
0,,,,0,18,0,,,0.0,,,270,,,275,,4,0,4.7,,47.4,,2022-03-06T16:30:00Z,,,,90,,,12,0,,0,0,,0,28,6,1035882,,,,1,4,0.0,2,-185940,5398,191338,52,False,,0
0,,,,0,9,0,,,0.0,,,270,,,288,,2,0,0.6,,6.0,,2022-03-12T17:30:00Z,,,,90,,,17,0,,0,0,,0,29,1,986219,,,,2,3,0.0,1,-77707,6808,84515,52,True,,0
0,,,,0,11,0,,,0.0,,,270,,,307,,1,0,1.6,,16.0,,2022-04-02T16:30:00Z,,,,90,,,9,0,,0,0,,0,31,2,963201,,,,1,1,0.0,2,4368,30342,25974,51,True,,0
0,,,,0,12,0,,,0.0,,,270,,,314,,1,0,1.1,,11.2,,2022-04-09T11:30:00Z,,,,90,,,8,0,,0,0,,0,32,2,965394,,,,0,1,0.0,2,-96,18153,18249,51,False,,0
0,,,,0,12,0,,,0.0,,,270,,,324,,2,0,1.4,,14.2,,2022-04-16T14:00:00Z,,,,90,,,15,0,,0,0,,0,33,2,965918,,,,2,3,0.0,1,-263,29479,29742,51,True,,0
0,,,,0,10,0,,,0.0,,,270,,,294,,4,0,0.5,,5.4,,2022-04-19T19:00:00Z,,,,90,,,11,0,,0,0,,0,33,1,965918,,,,0,4,0.0,0,-263,29479,29742,51,False,,0
0,,,,0,15,0,,,0.0,,,270,,,331,,3,0,2.6,,26.4,,2022-04-23T11:30:00Z,,,,90,,,1,0,,0,0,,0,34,4,940833,,,,1,3,0.0,2,-31153,18812,49965,51,False,,0
0,,,,0,18,0,,,0.0,,,270,,,364,,1,0,3.8,,38.4,,2022-04-28T18:45:00Z,,,,90,,,6,0,,0,0,,0,34,5,940833,,,,1,1,0.0,3,-31153,18812,49965,51,True,,0
0,,,,0,29,1,,,0.0,,,270,,,344,,0,0,2.7,,27.0,,2022-05-02T19:00:00Z,,,,90,,,3,0,,0,0,,0,35,4,904187,,,,0,3,0.0,7,-34908,6083,40991,51,True,,0
0,,,,0,9,0,,,0.0,,,270,,,353,,4,0,0.7,,7.0,,2022-05-07T16:30:00Z,,,,90,,,4,0,,0,0,,0,36,1,822086,,,,0,4,0.0,0,-71272,6001,77273,51,False,,0
0,,,,0,12,0,,,0.0,,,270,,,376,,1,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,90,,,7,0,,0,0,,0,38,2,773341,,,,0,1,0.0,2,-7325,7998,15323,50,False,,0
