assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,50,0.0,0,0,0.0,2193.0,0.0,0.0,2018-09-16T12:30:00Z,16 Sep 13:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,5,0,26658,0.0,0.0,0.0,0,1,0.0,0,-2968,295,3263,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,53,0.0,0,0,0.0,2730.0,0.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,6,0,25131,0.0,0.0,0.0,0,4,0.0,0,-1932,232,2164,43,True,0.0,0
0,15.0,0.0,0.0,0,15,0,14.0,9.0,0.1,0.0,0.0,73,0.0,0.0,63,0.0,1,0,3.6,3268.0,33.6,0.0,2018-09-30T15:00:00Z,30 Sep 16:00,0.0,0.0,63,0.0,0.0,5,0,0.0,0,0,2.0,0,7,0,23692,0.0,1.0,0.0,2,1,2.0,2,-1614,177,1791,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,72,0.0,0,0,0.0,3807.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,8,0,23343,0.0,0.0,0.0,1,1,0.0,0,-501,433,934,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,87,0.0,0,0,0.0,4349.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,9,0,22647,0.0,0.0,0.0,0,5,0.0,0,-936,532,1468,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,92,0.0,0,0,0.0,4895.0,0.0,0.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,10,0,22211,0.0,0.0,0.0,4,0,0.0,0,-578,280,858,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,109,0.0,0,0,0.0,5443.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,11,0,21533,0.0,0.0,0.0,2,4,0.0,0,-720,191,911,42,False,0.0,0
0,19.0,0.0,0.0,0,21,1,7.0,10.0,0.0,0.0,0.0,73,0.0,0.0,116,0.0,0,0,1.7,5993.0,17.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,2.0,0,12,0,21008,0.0,0.0,0.0,0,0,0.0,6,-575,134,709,42,False,0.0,0
0,56.0,0.0,0.0,0,21,0,8.0,53.0,0.8,0.0,0.0,73,0.0,0.0,123,1.0,2,0,2.5,6545.0,23.8,0.0,2018-11-26T20:30:00Z,26 Nov 20:30,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,8.0,0,13,0,23572,0.0,2.0,0.0,2,1,0.0,1,2074,2699,625,42,True,0.0,0
0,42.0,0.0,0.0,0,14,0,10.0,36.0,0.1,0.0,0.0,73,0.0,1.0,134,0.0,2,0,3.3,7098.0,28.6,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,5.0,0,14,0,23152,0.0,0.0,1.0,0,2,4.0,1,-208,427,635,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,143,0.0,0,0,0.0,7654.0,0.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,15,0,22932,0.0,0.0,0.0,3,1,0.0,0,-291,441,732,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,153,0.0,0,0,0.0,8212.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,16,0,22913,0.0,0.0,0.0,0,1,0.0,0,-144,536,680,42,True,0.0,0
0,12.0,0.0,0.0,0,9,0,6.0,8.0,0.2,0.0,0.0,73,0.0,0.0,168,0.0,1,0,1.7,8771.0,17.2,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,2.0,0,17,0,22239,0.0,0.0,0.0,0,1,0.0,2,-613,279,892,42,False,0.0,0
1,24.0,1.0,0.0,0,21,0,3.0,20.0,10.4,1.0,0.0,73,0.0,0.0,171,2.0,3,0,4.0,9333.0,27.6,1.0,2018-12-22T12:30:00Z,22 Dec 12:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,5.0,0,18,0,21981,1.0,1.0,0.0,1,3,2.0,4,-322,205,527,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,182,0.0,0,0,0.0,9898.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,19,0,22670,0.0,0.0,0.0,5,1,0.0,0,524,973,449,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,192,0.0,0,0,0.0,10466.0,0.0,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,20,0,21997,0.0,0.0,0.0,0,2,0.0,0,-618,211,829,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,206,0.0,0,0,0.0,11034.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,21,0,21687,0.0,0.0,0.0,2,1,0.0,0,-365,260,625,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,212,0.0,0,0,0.0,11604.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,22,0,21244,0.0,0.0,0.0,1,2,0.0,0,-538,348,886,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,229,0.0,0,0,0.0,12178.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,23,0,20666,0.0,0.0,0.0,0,0,0.0,0,-616,181,797,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,235,0.0,0,0,0.0,12757.0,0.0,0.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,24,0,20346,0.0,0.0,0.0,2,2,0.0,0,-381,168,549,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,242,0.0,0,0,0.0,13340.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,25,0,20178,0.0,0.0,0.0,1,1,0.0,0,-192,119,311,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,251,0.0,0,0,0.0,13994.0,0.0,0.0,2019-02-09T17:30:00Z,09 Feb 17:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,26,0,19686,0.0,0.0,0.0,3,1,0.0,0,-531,105,636,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,263,0.0,0,0,0.0,14574.0,0.0,0.0,2019-02-23T12:30:00Z,23 Feb 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,27,0,19672,0.0,0.0,0.0,1,2,0.0,0,-93,300,393,41,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,279,0.0,0,0,0.0,15078.0,0.0,0.0,2019-02-26T20:00:00Z,26 Feb 20:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,28,0,19836,0.0,0.0,0.0,0,2,0.0,0,111,324,213,41,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,283,0.0,0,0,0.0,15683.0,0.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,29,0,19788,0.0,0.0,0.0,3,1,0.0,0,-73,235,308,41,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,297,0.0,0,0,0.0,16289.0,0.0,0.0,2019-03-10T12:00:00Z,10 Mar 12:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,30,0,19680,0.0,0.0,0.0,2,4,0.0,0,-135,192,327,41,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,303,0.0,0,0,0.0,16854.0,0.0,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,31,0,22752,0.0,0.0,0.0,2,1,0.0,0,137,433,296,41,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,313,0.0,0,0,0.0,17225.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,32,0,19684,0.0,0.0,0.0,0,2,0.0,0,-166,217,383,41,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,321,0.0,0,0,0.0,18083.0,0.0,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,33,0,19715,0.0,0.0,0.0,3,1,0.0,0,-71,135,206,41,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,332,0.0,0,0,0.0,18499.0,0.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,34,0,19664,0.0,0.0,0.0,0,2,0.0,0,-38,186,224,41,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,344,0.0,0,0,0.0,19193.0,0.0,0.0,2019-04-22T19:00:00Z,22 Apr 20:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,35,0,19547,0.0,0.0,0.0,2,2,0.0,0,-132,206,338,41,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,352,0.0,0,0,0.0,20009.0,0.0,0.0,2019-04-28T13:05:00Z,28 Apr 14:05,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,36,0,19537,0.0,0.0,0.0,1,0,0.0,0,-40,144,184,41,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,365,0.0,0,0,0.0,20624.0,0.0,0.0,2019-05-03T19:00:00Z,03 May 20:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,37,0,19535,0.0,0.0,0.0,0,2,0.0,0,-25,183,208,41,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,372,0.0,0,0,0.0,21240.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,38,0,19539,0.0,0.0,0.0,3,1,0.0,0,-28,218,246,41,True,0.0,0
0,,,,0,0,0,,,0.0,,,88,,,3,,0,0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0,,,16,0,,0,0,,0,1,0,8088,,,,0,3,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,88,,,11,,0,0,0.0,,0.0,,2019-08-17T11:30:00Z,,,,0,,,1,0,,0,0,,0,2,0,9436,,,,1,2,0.0,0,-747,303,1050,45,False,,0
0,,,,0,0,0,,,0.0,,,88,,,30,,0,0,0.0,,0.0,,2019-08-25T15:30:00Z,,,,0,,,20,0,,0,0,,0,3,0,9287,,,,1,1,0.0,0,-725,298,1023,45,False,,0
0,,,,0,0,0,,,0.0,,,88,,,32,,0,0,0.0,,0.0,,2019-08-31T16:30:00Z,,,,0,,,10,0,,0,0,,0,4,0,9273,,,,3,0,0.0,0,-536,291,827,45,True,,0
0,,,,0,0,0,,,0.0,,,88,,,43,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,4,0,,0,0,,0,5,0,9553,,,,1,1,0.0,0,-230,516,746,44,False,,0
0,,,,0,0,0,,,0.0,,,88,,,52,,0,0,0.0,,0.0,,2019-09-21T14:00:00Z,,,,0,,,14,0,,0,0,,0,6,0,9542,,,,0,2,0.0,0,-202,261,463,44,True,,0
0,,,,0,0,0,,,0.0,,,88,,,61,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,2,0,,0,0,,0,7,0,9379,,,,2,2,0.0,0,-320,268,588,44,False,,0
0,,,,0,0,0,,,0.0,,,88,,,73,,0,0,0.0,,0.0,,2019-10-05T14:00:00Z,,,,0,,,8,0,,0,0,,0,8,0,9204,,,,0,1,0.0,0,-287,128,415,44,True,,0
0,,,,0,0,0,,,0.0,,,88,,,86,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,9,0,,0,0,,0,9,0,9188,,,,1,2,0.0,0,-171,168,339,44,False,,0
0,,,,0,0,0,,,0.0,,,88,,,93,,0,0,0.0,,0.0,,2019-10-26T16:30:00Z,,,,0,,,6,0,,0,0,,0,10,0,9117,,,,4,2,0.0,0,-140,90,230,44,True,,0
0,,,,0,0,0,,,0.0,,,88,,,108,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0,,,15,0,,0,0,,0,11,0,9103,,,,0,3,0.0,0,-132,154,286,44,False,,0
0,,,,0,0,0,,,0.0,,,88,,,111,,0,0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0,,,19,0,,0,0,,0,12,0,8998,,,,0,3,0.0,0,-169,110,279,43,True,,0
0,,,,0,0,0,,,0.0,,,88,,,129,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,18,0,,0,0,,0,13,0,8974,,,,3,0,0.0,0,-149,174,323,43,False,,0
0,,,,0,0,0,,,0.0,,,88,,,131,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,7,0,,0,0,,0,14,0,8947,,,,2,0,0.0,0,-83,133,216,43,True,,0
0,,,,0,0,0,,,0.0,,,88,,,142,,0,0,0.0,,0.0,,2019-12-03T20:15:00Z,,,,0,,,11,0,,0,0,,0,15,0,8924,,,,4,1,0.0,0,-71,89,160,43,True,,0
0,,,,0,0,0,,,0.0,,,88,,,158,,0,0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,0,,,17,0,,0,0,,0,16,0,8663,,,,0,5,0.0,0,-283,59,342,43,False,,0
0,,,,0,0,0,,,0.0,,,88,,,162,,0,0,0.0,,0.0,,2019-12-14T15:00:00Z,,,,0,,,13,0,,0,0,,0,17,0,8240,,,,0,1,0.0,0,-417,17,434,43,True,,0
0,,,,0,0,0,,,0.0,,,88,,,172,,0,0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,0,,,3,0,,0,0,,0,18,0,7974,,,,1,0,0.0,0,-278,9,287,43,False,,0
0,,,,0,2,0,,,0.1,,,88,,,185,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,2,,,8,0,,0,0,,0,19,0,8063,,,,0,1,0.0,1,23,115,92,43,False,,0
0,,,,0,0,0,,,0.0,,,88,,,193,,0,0,0.0,,0.0,,2019-12-28T19:45:00Z,,,,0,,,12,0,,0,0,,0,20,0,8111,,,,2,0,0.0,0,-2,77,79,43,True,,0
0,,,,0,0,0,,,0.0,,,88,,,203,,0,0,0.0,,0.0,,2020-01-01T12:30:00Z,,,,0,,,2,0,,0,0,,0,21,0,8136,,,,2,1,0.0,0,-29,130,159,43,True,,0
0,,,,0,0,0,,,0.0,,,88,,,213,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,6,0,,0,0,,0,22,0,8190,,,,0,3,0.0,0,-41,126,167,43,False,,0
0,,,,0,0,0,,,0.0,,,88,,,223,,0,0,0.0,,0.0,,2020-01-19T14:00:00Z,,,,0,,,9,0,,0,0,,0,23,0,8195,,,,1,2,0.0,0,-52,86,138,43,True,,0
0,,,,0,0,0,,,0.0,,,88,,,235,,0,0,0.0,,0.0,,2020-01-22T20:15:00Z,,,,0,,,12,0,,0,0,,0,24,0,8227,,,,2,0,0.0,0,-16,76,92,43,False,,0
0,,,,0,0,0,,,0.0,,,88,,,242,,0,0,0.0,,0.0,,2020-02-02T14:00:00Z,,,,0,,,1,0,,0,0,,0,25,0,8259,,,,0,0,0.0,0,-10,125,135,43,True,,0
0,,,,0,0,0,,,0.0,,,88,,,259,,0,0,0.0,,0.0,,2020-02-15T12:30:00Z,,,,0,,,16,0,,0,0,,0,26,0,8326,,,,2,1,0.0,0,25,115,90,43,False,,0
0,,,,0,0,0,,,0.0,,,88,,,262,,0,0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0,,,3,0,,0,0,,0,27,0,8389,,,,0,3,0.0,0,6,134,128,43,True,,0
0,,,,0,0,0,,,0.0,,,88,,,276,,0,0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0,,,13,0,,0,0,,0,28,0,8472,,,,0,0,0.0,0,9,106,97,43,False,,0
0,,,,0,0,0,,,0.0,,,88,,,282,,0,0,0.0,,0.0,,2020-03-07T17:30:00Z,,,,0,,,17,0,,0,0,,0,29,0,8464,,,,1,1,0.0,0,-13,85,98,43,True,,0
0,,,,0,0,0,,,0.0,,,88,,,295,,0,0,0.0,,0.0,,2020-06-22T19:00:00Z,,,,0,,,11,0,,0,0,,0,39,0,8795,,,,0,5,0.0,0,177,501,324,43,False,,0
0,,,,0,0,0,,,0.0,,,88,,,301,,0,0,0.0,,0.0,,2020-06-25T17:00:00Z,,,,0,,,18,0,,0,0,,0,40,0,8911,,,,0,1,0.0,0,28,142,114,43,True,,0
0,,,,0,6,0,,,0.0,,,88,,,315,,0,0,1.0,,10.0,,2020-06-29T19:00:00Z,,,,20,,,7,0,,0,0,,0,41,0,8929,,,,1,0,0.0,1,-24,75,99,43,False,,0
0,,,,0,15,0,,,0.0,,,88,,,321,,1,0,2.6,,26.2,,2020-07-05T11:00:00Z,,,,90,,,15,0,,0,0,,0,42,0,9000,,,,1,1,0.0,2,26,136,110,43,True,,0
0,,,,0,23,1,,,0.1,,,88,,,340,,0,0,2.7,,26.6,,2020-07-08T17:00:00Z,,,,90,,,19,0,,0,0,,0,43,0,9294,,,,1,0,0.0,6,216,298,82,43,False,,0
0,,,,0,9,0,,,0.0,,,88,,,344,,1,0,1.2,,11.6,,2020-07-11T14:00:00Z,,,,90,,,10,0,,0,0,,0,44,0,9580,,,,1,1,0.0,2,268,372,104,43,False,,0
0,,,,0,8,0,,,0.5,,,88,,,352,,1,0,1.5,,8.8,,2020-07-15T17:00:00Z,,,,90,,,20,0,,0,0,,0,45,0,10784,,,,1,1,6.0,2,976,1108,132,43,True,,0
0,,,,0,23,1,,,0.6,,,88,,,366,,0,0,0.7,,6.8,,2020-07-18T16:30:00Z,,,,90,,,14,0,,0,0,,0,46,0,18674,,,,2,0,0.0,6,6833,7197,364,43,False,,0
0,,,,0,7,0,,,0.0,,,88,,,372,,2,0,3.3,,14.8,,2020-07-26T15:00:00Z,,,,90,,,4,0,,0,0,,0,47,0,31339,,,,2,1,18.0,1,5278,6237,959,43,True,,0
0,,,,0,11,0,,,10.2,,,85,,,14,,4,0,3.9,,22.8,,2020-09-20T18:00:00Z,,,,90,,,9,0,,0,0,,0,2,0,15118,,,,2,4,6.0,0,-563,881,1444,45,False,,0
0,,,,0,12,0,,,0.5,,,85,,,20,,1,0,2.9,,24.6,,2020-09-26T19:00:00Z,,,,90,,,16,0,,0,0,,0,3,0,15661,,,,1,0,4.0,2,-584,1496,2080,45,True,,0
0,,,,0,10,0,,,0.0,,,85,,,36,,3,0,1.1,,6.6,,2020-10-03T19:00:00Z,,,,90,,,14,0,,0,0,,0,4,0,15833,,,,1,3,4.0,1,-445,845,1290,45,False,,0
0,,,,1,26,1,,,0.2,,,85,,,48,,0,0,0.8,,7.6,,2020-10-19T16:30:00Z,,,,90,,,18,0,,0,0,,0,5,0,16390,,,,0,0,0.0,7,-52,1605,1657,45,False,,0
0,,,,0,5,0,,,0.3,,,85,,,52,,1,0,1.7,,16.6,,2020-10-26T20:00:00Z,,,,90,,,17,0,,0,0,,0,6,0,17251,,,,1,0,0.0,1,443,1533,1090,45,True,,1
0,,,,0,12,0,,,0.3,,,85,,,60,,3,0,1.8,,16.0,,2020-10-31T15:00:00Z,,,,90,,,5,0,,0,0,,0,7,0,18056,,,,3,0,2.0,0,380,1367,987,45,True,,1
0,,,,0,0,0,,,0.0,,,85,,,70,,0,0,0.0,,0.0,,2020-11-06T17:30:00Z,,,,0,,,3,0,,0,0,,0,8,0,18176,,,,0,0,0.0,0,-261,1128,1389,45,False,,0
0,,,,0,0,0,,,0.0,,,85,,,80,,0,0,0.0,,0.0,,2020-11-23T17:30:00Z,,,,0,,,6,0,,0,0,,0,9,0,17083,,,,0,1,0.0,0,-1271,455,1726,45,True,,0
0,,,,0,0,0,,,0.0,,,85,,,95,,0,0,0.0,,0.0,,2020-11-28T15:00:00Z,,,,0,,,12,0,,0,0,,0,10,0,16322,,,,0,5,0.0,0,-935,195,1130,45,False,,0
0,,,,0,0,0,,,0.0,,,85,,,101,,0,0,0.0,,0.0,,2020-12-05T12:30:00Z,,,,0,,,7,0,,0,0,,0,11,0,15492,,,,1,1,0.0,0,-871,205,1076,44,True,,0
0,,,,0,0,0,,,0.0,,,85,,,109,,0,0,0.0,,0.0,,2020-12-13T19:15:00Z,,,,0,,,1,0,,0,0,,0,12,0,15031,,,,1,0,0.0,0,-623,166,789,44,False,,0
0,,,,0,0,0,,,0.0,,,85,,,120,,0,0,0.0,,0.0,,2020-12-17T18:00:00Z,,,,0,,,2,0,,0,0,,0,13,0,14687,,,,0,0,0.0,0,-421,119,540,44,False,,0
0,,,,0,0,0,,,0.0,,,85,,,130,,0,0,0.0,,0.0,,2020-12-21T17:30:00Z,,,,0,,,20,0,,0,0,,0,14,0,14338,,,,1,2,0.0,0,-408,124,532,44,True,,0
0,,,,0,0,0,,,0.0,,,85,,,142,,0,0,0.0,,0.0,,2020-12-27T12:00:00Z,,,,0,,,10,0,,0,0,,0,15,0,14091,,,,0,1,0.0,0,-339,272,611,44,False,,0
0,,,,0,0,0,,,0.0,,,85,,,150,,0,0,0.0,,0.0,,2020-12-29T18:00:00Z,,,,0,,,15,0,,0,0,,0,16,0,13974,,,,0,1,0.0,0,-196,199,395,43,True,,0
0,,,,0,0,0,,,0.0,,,85,,,379,,0,0,0.0,,0.0,,2021-01-12T20:15:00Z,,,,0,,,13,0,,0,0,,0,18,0,13117,,,,1,0,0.0,0,-530,299,829,43,True,,0
0,,,,0,0,0,,,0.0,,,85,,,187,,0,0,0.0,,0.0,,2021-01-16T15:00:00Z,,,,0,,,19,0,,0,0,,0,19,0,13209,,,,0,1,0.0,0,-188,184,372,43,False,,0
0,,,,0,0,0,,,0.0,,,85,,,177,,0,0,0.0,,0.0,,2021-01-21T20:00:00Z,,,,0,,,11,0,,0,0,,0,19,0,13209,,,,1,0,0.0,0,-188,184,372,43,False,,0
0,,,,0,0,0,,,0.0,,,85,,,190,,0,0,0.0,,0.0,,2021-01-27T18:00:00Z,,,,0,,,2,0,,0,0,,0,20,0,13067,,,,2,3,0.0,0,-220,203,423,43,True,,0
0,,,,0,0,0,,,0.0,,,85,,,201,,0,0,0.0,,0.0,,2021-01-31T12:00:00Z,,,,0,,,5,0,,0,0,,0,21,0,12980,,,,0,2,0.0,0,-147,114,261,43,False,,0
0,,,,0,0,0,,,0.0,,,85,,,210,,0,0,0.0,,0.0,,2021-02-03T18:00:00Z,,,,0,,,12,0,,0,0,,0,22,0,12865,,,,2,0,0.0,0,-157,85,242,43,True,,0
0,,,,0,0,0,,,0.0,,,85,,,220,,0,0,0.0,,0.0,,2021-02-06T15:00:00Z,,,,0,,,3,0,,0,0,,0,23,0,12782,,,,1,1,0.0,0,-137,108,245,43,True,,0
0,,,,0,4,0,,,0.0,,,85,,,232,,0,0,0.7,,7.0,,2021-02-13T15:00:00Z,,,,6,,,6,0,,0,0,,0,24,0,12766,,,,3,0,0.0,1,-115,268,383,43,False,,0
0,,,,0,5,0,,,0.5,,,85,,,160,,1,0,1.1,,1.4,,2021-02-17T18:00:00Z,,,,90,,,8,0,,0,0,,0,24,0,12766,,,,1,1,9.0,2,-115,268,383,43,True,,0
0,,,,0,0,0,,,0.0,,,85,,,242,,0,0,0.0,,0.0,,2021-02-20T15:00:00Z,,,,0,,,18,0,,0,0,,0,25,0,12875,,,,0,0,0.0,0,62,326,264,43,True,,0
0,,,,0,0,0,,,0.0,,,85,,,257,,0,0,0.0,,0.0,,2021-02-28T14:00:00Z,,,,0,,,17,0,,0,0,,0,26,0,12760,,,,0,4,0.0,0,-167,231,398,43,False,,0
0,,,,0,0,0,,,0.0,,,85,,,280,,0,0,0.0,,0.0,,2021-03-03T18:00:00Z,,,,0,,,9,0,,0,0,,0,26,0,12760,,,,1,1,0.0,0,-167,231,398,43,True,,0
0,,,,0,0,0,,,0.0,,,85,,,261,,0,0,0.0,,0.0,,2021-03-06T12:30:00Z,,,,0,,,1,0,,0,0,,0,27,0,12695,,,,1,1,0.0,0,-90,115,205,43,True,,0
0,,,,0,0,0,,,0.0,,,85,,,271,,0,0,0.0,,0.0,,2021-03-13T17:30:00Z,,,,0,,,7,0,,0,0,,0,28,0,12631,,,,2,1,0.0,0,-99,85,184,43,False,,0
0,,,,0,0,0,,,0.0,,,85,,,297,,0,0,0.0,,0.0,,2021-04-04T11:00:00Z,,,,0,,,16,0,,0,0,,0,30,0,12352,,,,2,3,0.0,0,-219,28,247,43,False,,0
