assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,39.0,0.0,0.0,3,29,0,1.0,31.0,16.6,2.0,0.0,426,0.0,1.0,350,0.0,2,1,9.7,19998.0,45.6,1.0,2018-04-21T11:30:00Z,21 Apr 12:30,0.0,0.0,90,1.0,1.0,10,0,0.0,0,0,4.0,0,35,0,7030,2.0,1.0,0.0,2,2,35.0,10,73,114,41,48,True,0.0,0
1,34.0,1.0,0.0,0,18,1,4.0,27.0,35.8,1.0,0.0,426,0.0,0.0,356,2.0,0,0,7.7,20583.0,36.0,3.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,6.0,0,36,0,11037,4.0,0.0,1.0,1,0,5.0,5,3666,4167,501,48,False,0.0,1
0,22.0,0.0,0.0,3,31,1,5.0,14.0,0.5,0.0,0.0,426,0.0,0.0,370,0.0,0,1,8.2,21471.0,46.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,7.0,0,37,0,11160,2.0,1.0,0.0,0,1,35.0,11,263,1117,854,48,True,1.0,0
0,61.0,0.0,0.0,0,11,0,3.0,51.0,3.9,1.0,0.0,426,0.0,0.0,372,3.0,2,0,2.5,22247.0,19.2,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,12.0,0,38,0,28273,2.0,0.0,0.0,0,2,2.0,2,14721,16006,1285,48,False,0.0,0
0,,,,0,11,0,,,11.3,,,409,,,5,,3,0,2.0,,8.8,,2020-09-13T13:00:00Z,,,,90,,,9,0,,0,0,,0,1,0,10809,,,,3,0,0.0,2,0,0,0,50,True,,0
0,,,,0,6,0,,,1.4,,,409,,,12,,5,0,2.9,,9.0,,2020-09-19T11:30:00Z,,,,90,,,7,0,,0,0,,0,2,0,10160,,,,2,5,19.0,2,-1440,509,1949,50,False,,0
0,,,,0,9,0,,,10.8,,,409,,,27,,3,0,2.4,,13.6,,2020-09-26T16:30:00Z,,,,90,,,5,0,,0,0,,0,3,0,8946,,,,3,3,0.0,2,-1616,452,2068,50,True,,0
0,,,,0,3,0,,,0.5,,,409,,,37,,2,0,0.8,,7.6,,2020-10-04T11:00:00Z,,,,90,,,16,0,,0,0,,0,4,0,9659,,,,0,2,0.0,1,242,1677,1435,49,False,,1
0,,,,0,6,1,,,1.3,,,409,,,48,,0,0,1.1,,7.8,,2020-10-19T16:30:00Z,,,,90,,,4,0,,0,0,,0,5,0,8336,,,,0,0,2.0,2,-1377,367,1744,49,True,,1
0,,,,0,8,0,,,1.4,,,409,,,51,,1,0,0.7,,5.2,,2020-10-26T17:30:00Z,,,,62,,,3,1,,0,0,,0,6,0,7623,,,,1,1,0.0,0,-835,204,1039,49,False,,0
0,,,,0,4,0,,,14.7,,,409,,,61,,2,0,2.8,,10.8,,2020-11-02T17:30:00Z,,,,55,,,8,0,,0,0,,0,7,0,7397,,,,0,2,2.0,1,-364,460,824,48,False,,0
0,,,,0,5,0,,,1.2,,,409,,,77,,1,0,0.5,,2.2,,2020-11-08T12:00:00Z,,,,89,,,17,0,,0,0,,0,8,0,6862,,,,1,0,2.0,2,-594,192,786,48,True,,0
0,,,,0,0,0,,,0.0,,,409,,,84,,0,0,0.0,,0.0,,2020-11-21T20:00:00Z,,,,0,,,13,0,,0,0,,0,9,0,6519,,,,0,1,0.0,0,-420,340,760,48,False,,0
0,,,,0,0,0,,,0.0,,,409,,,97,,0,0,0.0,,0.0,,2020-11-28T20:00:00Z,,,,0,,,15,0,,0,0,,0,10,0,5795,,,,0,1,0.0,0,-755,57,812,48,True,,0
0,,,,0,0,0,,,0.0,,,409,,,107,,0,0,0.0,,0.0,,2020-12-06T12:00:00Z,,,,0,,,6,0,,0,0,,0,11,0,5072,,,,5,1,0.0,0,-714,23,737,48,True,,0
0,,,,0,0,0,,,0.0,,,409,,,116,,0,0,0.0,,0.0,,2020-12-12T15:00:00Z,,,,0,,,14,0,,0,0,,0,12,0,4869,,,,1,2,0.0,0,-259,72,331,47,False,,0
0,,,,0,7,0,,,10.5,,,409,,,128,,1,0,2.0,,7.0,,2020-12-15T20:00:00Z,,,,79,,,12,0,,0,0,,0,13,0,4829,,,,1,1,2.0,2,-60,114,174,47,False,,0
0,,,,0,-5,0,,,1.1,,,409,,,138,,3,0,0.1,,0.0,,2020-12-20T19:15:00Z,,,,36,,,2,0,,0,0,,1,14,0,4801,,,,3,0,4.0,-2,-61,102,163,47,True,,0
0,,,,0,0,0,,,0.0,,,409,,,144,,0,0,0.0,,0.0,,2020-12-27T16:30:00Z,,,,0,,,11,0,,0,0,,0,15,0,4340,,,,1,1,0.0,0,-469,44,513,47,False,,0
0,,,,0,0,0,,,0.0,,,409,,,158,,0,0,0.0,,0.0,,2020-12-29T18:00:00Z,,,,0,,,10,0,,0,0,,0,16,0,4191,,,,5,0,0.0,0,-155,19,174,47,True,,0
0,,,,0,0,0,,,0.0,,,409,,,168,,0,0,0.0,,0.0,,2021-01-02T20:00:00Z,,,,0,,,1,0,,0,0,,0,17,0,4030,,,,4,0,0.0,0,-163,58,221,47,True,,0
0,,,,0,6,0,,,10.5,,,409,,,188,,2,0,2.6,,15.4,,2021-01-16T12:30:00Z,,,,90,,,20,0,,0,0,,0,19,0,3961,,,,3,2,0.0,2,-20,83,103,47,False,,0
0,,,,0,10,0,,,0.3,,,409,,,175,,2,0,1.5,,14.2,,2021-01-19T18:00:00Z,,,,79,,,19,0,,0,0,,0,19,0,3961,,,,1,2,0.0,2,-20,83,103,47,False,,0
0,,,,0,10,0,,,1.2,,,409,,,193,,5,0,3.4,,11.0,,2021-01-26T20:15:00Z,,,,90,,,12,0,,0,0,,0,20,0,3980,,,,5,0,22.0,2,9,139,130,47,True,,0
0,,,,0,8,0,,,4.7,,,409,,,207,,2,0,1.4,,9.2,,2021-01-30T15:00:00Z,,,,82,,,8,0,,0,0,,0,21,0,3930,,,,2,2,0.0,2,-52,79,131,47,True,,0
0,,,,0,8,0,,,1.3,,,409,,,214,,2,0,0.9,,7.6,,2021-02-02T18:00:00Z,,,,90,,,15,0,,0,0,,0,22,0,3916,,,,1,2,0.0,2,-35,57,92,47,False,,0
0,,,,0,0,0,,,0.0,,,409,,,227,,0,0,0.0,,0.0,,2021-02-07T12:00:00Z,,,,0,,,17,0,,0,0,,0,23,0,3910,,,,0,2,0.0,0,-21,61,82,47,False,,0
0,,,,0,3,0,,,0.3,,,409,,,237,,0,0,0.8,,7.2,,2021-02-14T14:00:00Z,,,,23,,,13,0,,0,0,,0,24,0,3834,,,,1,1,0.0,1,-95,25,120,47,True,,0
0,,,,0,0,0,,,0.0,,,409,,,242,,0,0,0.0,,0.0,,2021-02-20T15:00:00Z,,,,0,,,4,0,,0,0,,0,25,0,3832,,,,0,0,0.0,0,-25,53,78,47,False,,0
0,,,,0,0,0,,,0.0,,,409,,,258,,0,0,0.0,,0.0,,2021-02-27T15:00:00Z,,,,0,,,3,0,,0,0,,0,26,0,3786,,,,0,1,0.0,0,-66,40,106,47,True,,0
0,,,,0,0,0,,,0.0,,,409,,,287,,0,0,0.0,,0.0,,2021-03-04T18:00:00Z,,,,0,,,7,0,,0,0,,0,26,0,3786,,,,1,0,0.0,0,-66,40,106,47,True,,0
0,,,,0,0,0,,,0.0,,,409,,,267,,0,0,0.0,,0.0,,2021-03-07T12:00:00Z,,,,0,,,14,0,,0,0,,0,27,0,3768,,,,0,0,0.0,0,-34,15,49,47,True,,0
0,,,,0,0,0,,,0.0,,,409,,,270,,0,0,0.0,,0.0,,2021-03-13T15:00:00Z,,,,0,,,6,0,,0,0,,0,28,0,3743,,,,0,1,0.0,0,-31,25,56,47,False,,0
0,,,,0,2,0,,,0.1,,,409,,,291,,0,0,0.0,,0.0,,2021-04-03T11:30:00Z,,,,1,,,5,0,,0,0,,0,30,0,3725,,,,5,2,0.0,1,-1,32,33,47,False,,0
0,,,,0,0,0,,,0.0,,,409,,,307,,0,0,0.0,,0.0,,2021-04-12T17:00:00Z,,,,0,,,16,0,,0,0,,0,31,0,3721,,,,0,3,0.0,0,-21,17,38,47,True,,0
0,,,,0,0,0,,,0.0,,,409,,,314,,0,0,0.0,,0.0,,2021-04-22T19:00:00Z,,,,0,,,9,0,,0,0,,0,32,0,3727,,,,0,3,0.0,0,-3,24,27,47,False,,0
0,,,,0,0,0,,,0.0,,,409,,,320,,0,0,0.0,,0.0,,2021-04-25T18:00:00Z,,,,0,,,2,0,,0,0,,0,33,0,3726,,,,2,2,0.0,0,-9,13,22,47,False,,0
0,,,,0,0,0,,,0.0,,,409,,,338,,0,0,0.0,,0.0,,2021-05-03T17:00:00Z,,,,0,,,20,0,,0,0,,0,34,0,3730,,,,1,1,0.0,0,-6,14,20,47,True,,0
0,,,,0,0,0,,,0.0,,,409,,,339,,0,0,0.0,,0.0,,2021-05-09T18:00:00Z,,,,0,,,1,0,,0,0,,0,35,0,3717,,,,1,3,0.0,0,-13,14,27,47,False,,0
0,,,,0,3,0,,,0.1,,,409,,,353,,1,0,0.0,,0.2,,2021-05-16T15:30:00Z,,,,15,,,11,0,,0,0,,0,36,0,3732,,,,2,1,0.0,1,8,24,16,47,True,,0
0,,,,0,0,0,,,0.0,,,409,,,368,,0,0,0.0,,0.0,,2021-05-19T19:15:00Z,,,,0,,,19,0,,0,0,,0,37,0,3735,,,,3,1,0.0,0,0,10,10,47,True,,0
0,,,,0,0,0,,,0.0,,,409,,,372,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,10,0,,0,0,,0,38,0,3743,,,,1,3,0.0,0,5,26,21,47,False,,0
