assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,378,0.0,0,0,0.0,22150.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,38,0,13515,0.0,0.0,0.0,2,1,0.0,0,-80,29,109,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520,0.0,0.0,6,0.0,0,0,0.0,520.0,0.0,0.0,2018-08-10T19:00:00Z,10 Aug 20:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,1,0,0,0.0,0.0,0.0,1,2,0.0,0,0,0,0,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520,0.0,0.0,11,0.0,0,0,0.0,1045.0,0.0,0.0,2018-08-19T15:00:00Z,19 Aug 16:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,2,0,450,0.0,0.0,0.0,2,3,0.0,0,47,67,20,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520,0.0,0.0,26,0.0,0,0,0.0,1572.0,0.0,0.0,2018-08-27T19:00:00Z,27 Aug 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,3,0,594,0.0,0.0,0.0,3,0,0.0,0,-21,56,77,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520,0.0,0.0,32,0.0,0,0,0.0,2103.0,0.0,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,4,0,709,0.0,0.0,0.0,2,0,0.0,0,-4,65,69,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520,0.0,0.0,49,0.0,0,0,0.0,2640.0,0.0,0.0,2018-09-15T16:30:00Z,15 Sep 17:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,5,0,840,0.0,0.0,0.0,2,1,0.0,0,-10,64,74,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520,0.0,0.0,59,0.0,0,0,0.0,3177.0,0.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,6,0,864,0.0,0.0,0.0,1,1,0.0,0,-23,25,48,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520,0.0,0.0,69,0.0,0,0,0.0,3715.0,0.0,0.0,2018-09-29T11:30:00Z,29 Sep 12:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,7,0,900,0.0,0.0,0.0,1,3,0.0,0,-15,22,37,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520,0.0,0.0,77,0.0,0,0,0.0,4254.0,0.0,0.0,2018-10-06T16:30:00Z,06 Oct 17:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,8,0,949,0.0,0.0,0.0,2,3,0.0,0,-1,37,38,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520,0.0,0.0,84,0.0,0,0,0.0,4796.0,0.0,0.0,2018-10-20T11:30:00Z,20 Oct 12:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,9,0,1002,0.0,0.0,0.0,2,2,0.0,0,-9,42,51,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520,0.0,0.0,97,0.0,0,0,0.0,5342.0,0.0,0.0,2018-10-28T16:00:00Z,28 Oct 16:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,10,0,1016,0.0,0.0,0.0,1,2,0.0,0,-19,15,34,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520,0.0,0.0,102,0.0,0,0,0.0,5890.0,0.0,0.0,2018-11-03T12:30:00Z,03 Nov 12:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,11,0,1031,0.0,0.0,0.0,2,1,0.0,0,-18,16,34,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520,0.0,0.0,118,0.0,0,0,0.0,6440.0,0.0,0.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,12,0,1050,0.0,0.0,0.0,1,3,0.0,0,-14,17,31,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520,0.0,0.0,126,0.0,0,0,0.0,6992.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,13,0,1077,0.0,0.0,0.0,0,0,0.0,0,-9,18,27,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520,0.0,0.0,140,0.0,0,0,0.0,7545.0,0.0,0.0,2018-12-01T17:30:00Z,01 Dec 17:30,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,14,0,1085,0.0,0.0,0.0,2,2,0.0,0,-5,13,18,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520,0.0,0.0,145,0.0,0,0,0.0,8101.0,0.0,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,15,0,1105,0.0,0.0,0.0,2,2,0.0,0,-6,10,16,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520,0.0,0.0,158,0.0,0,0,0.0,8659.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,16,0,1124,0.0,0.0,0.0,1,4,0.0,0,-4,22,26,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520,0.0,0.0,165,0.0,0,0,0.0,9218.0,0.0,0.0,2018-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,17,0,1139,0.0,0.0,0.0,1,3,0.0,0,-14,26,40,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520,0.0,0.0,173,0.0,0,0,0.0,9780.0,0.0,0.0,2018-12-22T17:30:00Z,22 Dec 17:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,18,0,1161,0.0,0.0,0.0,5,1,0.0,0,-12,25,37,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520,0.0,0.0,187,0.0,0,0,0.0,10345.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,19,0,1170,0.0,0.0,0.0,1,3,0.0,0,-21,11,32,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520,0.0,0.0,197,0.0,0,0,0.0,10913.0,0.0,0.0,2018-12-30T16:30:00Z,30 Dec 16:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,20,0,1195,0.0,0.0,0.0,1,4,0.0,0,-4,17,21,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520,0.0,0.0,208,0.0,0,0,0.0,11481.0,0.0,0.0,2019-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,21,0,1223,0.0,0.0,0.0,2,0,0.0,0,-7,31,38,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520,0.0,0.0,219,0.0,0,0,0.0,12051.0,0.0,0.0,2019-01-13T16:30:00Z,13 Jan 16:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,22,0,1308,0.0,0.0,0.0,1,0,0.0,0,28,96,68,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520,0.0,0.0,226,0.0,0,0,0.0,12625.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,23,0,1274,0.0,0.0,0.0,1,2,0.0,0,-61,20,81,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520,0.0,0.0,235,0.0,0,0,0.0,13204.0,0.0,0.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,24,0,1313,0.0,0.0,0.0,2,2,0.0,0,-11,26,37,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520,0.0,0.0,247,0.0,0,0,0.0,13840.0,0.0,0.0,2019-02-03T14:05:00Z,03 Feb 14:05,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,25,0,1331,0.0,0.0,0.0,1,0,0.0,0,0,16,16,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520,0.0,0.0,253,0.0,0,0,0.0,14441.0,0.0,0.0,2019-02-09T12:30:00Z,09 Feb 12:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,26,0,1339,0.0,0.0,0.0,3,0,0.0,0,-20,18,38,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520,0.0,0.0,268,0.0,0,0,0.0,14934.0,0.0,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,27,0,1373,0.0,0.0,0.0,0,0,0.0,0,-10,22,32,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520,0.0,0.0,273,0.0,0,0,0.0,15525.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,28,0,1396,0.0,0.0,0.0,3,1,0.0,0,5,11,6,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520,0.0,0.0,286,0.0,0,0,0.0,16130.0,0.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,29,0,1398,0.0,0.0,0.0,2,3,0.0,0,-6,10,16,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520,0.0,0.0,291,0.0,0,0,0.0,16736.0,0.0,0.0,2019-03-10T16:30:00Z,10 Mar 16:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,30,0,1418,0.0,0.0,0.0,0,2,0.0,0,-3,18,21,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520,0.0,0.0,319,0.0,0,0,0.0,17906.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,32,0,1464,0.0,0.0,0.0,1,2,0.0,0,-3,13,16,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520,0.0,0.0,330,0.0,0,0,0.0,17907.0,0.0,0.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,32,0,1464,0.0,0.0,0.0,1,2,0.0,0,-3,13,16,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520,0.0,0.0,337,0.0,0,0,0.0,18978.0,0.0,0.0,2019-04-13T16:30:00Z,13 Apr 17:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,34,0,1500,0.0,0.0,0.0,1,2,0.0,0,-2,8,10,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520,0.0,0.0,345,0.0,0,0,0.0,19801.0,0.0,0.0,2019-04-21T12:30:00Z,21 Apr 13:30,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,35,0,1523,0.0,0.0,0.0,0,4,0.0,0,4,16,12,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520,0.0,0.0,306,0.0,0,0,0.0,19800.0,0.0,0.0,2019-04-24T19:00:00Z,24 Apr 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,35,0,1523,0.0,0.0,0.0,2,0,0.0,0,4,16,12,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520,0.0,0.0,357,0.0,0,0,0.0,20456.0,0.0,0.0,2019-04-28T15:30:00Z,28 Apr 16:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,36,0,1561,0.0,0.0,0.0,1,1,0.0,0,20,35,15,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520,0.0,0.0,366,0.0,0,0,0.0,21071.0,0.0,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,37,0,1563,0.0,0.0,0.0,1,1,0.0,0,-12,12,24,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520,0.0,0.0,377,0.0,0,0,0.0,21687.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,38,0,1625,0.0,0.0,0.0,2,0,0.0,0,25,64,39,48,True,0.0,0
0,,,,0,0,0,,,0.0,,,237,,,9,,0,0,0.0,,0.0,,2019-08-11T15:30:00Z,,,,0,,,6,0,,0,0,,0,1,0,6599,,,,0,4,0.0,0,0,0,0,50,True,,0
0,,,,0,0,0,,,0.0,,,237,,,20,,0,0,0.0,,0.0,,2019-08-19T19:00:00Z,,,,0,,,20,0,,0,0,,0,2,0,7064,,,,1,1,0.0,0,-1083,75,1158,50,False,,0
0,,,,0,0,0,,,0.0,,,237,,,25,,0,0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0,,,7,0,,0,0,,0,3,0,7215,,,,2,1,0.0,0,-601,55,656,50,True,,0
0,,,,0,0,0,,,0.0,,,237,,,39,,0,0,0.0,,0.0,,2019-08-31T11:30:00Z,,,,0,,,16,0,,0,0,,0,4,0,7082,,,,1,1,0.0,0,-442,34,476,49,False,,0
0,,,,0,0,0,,,0.0,,,237,,,45,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,9,0,,0,0,,0,5,0,7042,,,,0,1,0.0,0,-310,35,345,49,True,,0
0,,,,0,0,0,,,0.0,,,237,,,60,,0,0,0.0,,0.0,,2019-09-22T13:00:00Z,,,,0,,,19,0,,0,0,,0,6,0,7034,,,,0,2,0.0,0,-183,28,211,49,False,,0
0,,,,0,0,0,,,0.0,,,237,,,67,,0,0,0.0,,0.0,,2019-09-30T19:00:00Z,,,,0,,,1,0,,0,0,,0,7,0,7071,,,,1,1,0.0,0,-165,23,188,49,True,,0
0,,,,0,0,0,,,0.0,,,237,,,76,,0,0,0.0,,0.0,,2019-10-06T15:30:00Z,,,,0,,,13,0,,0,0,,0,8,0,7071,,,,0,1,0.0,0,-136,23,159,49,False,,0
0,,,,0,0,0,,,0.0,,,237,,,87,,0,0,0.0,,0.0,,2019-10-20T15:30:00Z,,,,0,,,10,0,,0,0,,0,9,0,7173,,,,1,1,0.0,0,-82,91,173,49,True,,0
0,,,,0,0,0,,,0.0,,,237,,,97,,0,0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0,,,14,0,,0,0,,0,10,0,7204,,,,3,1,0.0,0,-59,55,114,49,False,,0
0,,,,0,0,0,,,0.0,,,237,,,103,,0,0,0.0,,0.0,,2019-11-02T12:30:00Z,,,,0,,,3,0,,0,0,,0,11,0,7260,,,,0,1,0.0,0,-76,55,131,49,False,,0
0,,,,0,0,0,,,0.0,,,237,,,115,,0,0,0.0,,0.0,,2019-11-10T14:00:00Z,,,,0,,,4,0,,0,0,,0,12,0,7239,,,,1,3,0.0,0,-102,15,117,48,True,,0
0,,,,0,0,0,,,0.0,,,237,,,128,,0,0,0.0,,0.0,,2019-11-24T16:30:00Z,,,,0,,,15,0,,0,0,,0,13,0,7233,,,,3,3,0.0,0,-135,21,156,48,False,,0
0,,,,0,0,0,,,0.0,,,237,,,135,,0,0,0.0,,0.0,,2019-12-01T16:30:00Z,,,,0,,,2,0,,0,0,,0,14,0,7279,,,,2,2,0.0,0,-51,18,69,48,True,,0
0,,,,0,0,0,,,0.0,,,237,,,144,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,17,0,,0,0,,0,15,0,7283,,,,1,2,0.0,0,-47,12,59,48,True,,0
0,,,,0,0,0,,,0.0,,,237,,,155,,0,0,0.0,,0.0,,2019-12-07T17:30:00Z,,,,0,,,11,0,,0,0,,0,16,0,7295,,,,2,1,0.0,0,-54,11,65,48,False,,0
0,,,,0,0,0,,,0.0,,,237,,,167,,0,0,0.0,,0.0,,2019-12-15T14:00:00Z,,,,0,,,8,0,,0,0,,0,17,0,7298,,,,1,1,0.0,0,-82,16,98,48,True,,0
0,,,,0,0,0,,,0.0,,,237,,,179,,0,0,0.0,,0.0,,2019-12-22T14:00:00Z,,,,0,,,18,0,,0,0,,0,18,0,7308,,,,0,2,0.0,0,-62,13,75,48,False,,0
0,,,,0,0,0,,,0.0,,,237,,,187,,0,0,0.0,,0.0,,2019-12-26T17:30:00Z,,,,0,,,13,0,,0,0,,0,19,0,7329,,,,1,4,0.0,0,-39,8,47,48,True,,0
0,,,,0,0,0,,,0.0,,,237,,,193,,0,0,0.0,,0.0,,2019-12-28T19:45:00Z,,,,0,,,5,0,,0,0,,0,20,0,7321,,,,2,0,0.0,0,-48,5,53,48,False,,0
0,,,,0,0,0,,,0.0,,,237,,,201,,0,0,0.0,,0.0,,2020-01-01T20:00:00Z,,,,0,,,1,0,,0,0,,0,21,0,7338,,,,0,2,0.0,0,-53,17,70,48,False,,0
0,,,,0,0,0,,,0.0,,,237,,,217,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,14,0,,0,0,,0,22,0,7390,,,,0,4,0.0,0,-54,36,90,48,True,,0
0,,,,0,0,0,,,0.0,,,237,,,224,,0,0,0.0,,0.0,,2020-01-19T16:30:00Z,,,,0,,,10,0,,0,0,,0,23,0,7414,,,,0,2,0.0,0,-47,27,74,48,False,,0
0,,,,0,0,0,,,0.0,,,237,,,235,,0,0,0.0,,0.0,,2020-01-22T20:15:00Z,,,,0,,,5,0,,0,0,,0,24,0,7432,,,,2,0,0.0,0,-28,12,40,48,True,,0
0,,,,0,0,0,,,0.0,,,237,,,246,,0,0,0.0,,0.0,,2020-02-01T17:30:00Z,,,,0,,,20,0,,0,0,,0,25,0,7474,,,,0,0,0.0,0,-37,27,64,48,True,,0
0,,,,0,0,0,,,0.0,,,237,,,254,,0,0,0.0,,0.0,,2020-02-17T20:00:00Z,,,,0,,,6,0,,0,0,,0,26,0,7473,,,,2,0,0.0,0,-35,5,40,48,False,,0
0,,,,0,0,0,,,0.0,,,237,,,267,,0,0,0.0,,0.0,,2020-02-23T14:00:00Z,,,,0,,,18,0,,0,0,,0,27,0,7527,,,,0,3,0.0,0,-30,16,46,48,True,,0
0,,,,0,0,0,,,0.0,,,237,,,274,,0,0,0.0,,0.0,,2020-03-01T14:00:00Z,,,,0,,,8,0,,0,0,,0,28,0,7528,,,,1,1,0.0,0,-33,20,53,48,False,,0
0,,,,0,0,0,,,0.0,,,237,,,287,,0,0,0.0,,0.0,,2020-03-08T16:30:00Z,,,,0,,,11,0,,0,0,,0,29,0,7456,,,,0,2,0.0,0,-74,15,89,48,True,,0
0,,,,0,0,0,,,0.0,,,237,,,298,,0,0,0.0,,0.0,,2020-06-19T19:15:00Z,,,,0,,,17,0,,0,0,,0,39,0,7553,,,,1,1,0.0,0,32,140,108,47,False,,0
0,,,,0,0,0,,,0.0,,,237,,,305,,0,0,0.0,,0.0,,2020-06-24T17:00:00Z,,,,0,,,15,0,,0,0,,0,40,0,7614,,,,0,3,0.0,0,-26,22,48,47,True,,0
0,,,,0,0,0,,,0.0,,,237,,,314,,0,0,0.0,,0.0,,2020-06-30T19:15:00Z,,,,0,,,4,0,,0,0,,0,41,0,7625,,,,3,0,0.0,0,-28,14,42,47,False,,0
0,,,,0,0,0,,,0.0,,,237,,,325,,0,0,0.0,,0.0,,2020-07-04T14:00:00Z,,,,0,,,3,0,,0,0,,0,42,0,7654,,,,2,5,0.0,0,-20,19,39,47,True,,0
0,,,,0,0,0,,,0.0,,,237,,,332,,0,0,0.0,,0.0,,2020-07-09T19:15:00Z,,,,0,,,2,0,,0,0,,0,43,0,7655,,,,3,0,0.0,0,-30,8,38,47,False,,0
0,,,,0,0,0,,,0.0,,,237,,,345,,0,0,0.0,,0.0,,2020-07-13T19:00:00Z,,,,0,,,16,0,,0,0,,0,44,0,7655,,,,2,2,0.0,0,-33,9,42,47,True,,0
0,,,,0,0,0,,,0.0,,,237,,,354,,0,0,0.0,,0.0,,2020-07-16T19:15:00Z,,,,0,,,7,0,,0,0,,0,45,0,7651,,,,2,0,0.0,0,-25,7,32,47,False,,0
0,,,,0,0,0,,,0.0,,,237,,,365,,0,0,0.0,,0.0,,2020-07-22T17:00:00Z,,,,0,,,19,0,,0,0,,0,46,0,7673,,,,1,1,0.0,0,-5,13,18,47,True,,0
0,,,,0,0,0,,,0.0,,,237,,,376,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,9,0,,0,0,,0,47,0,7690,,,,2,0,0.0,0,-16,18,34,47,False,,0
0,,,,0,0,0,,,0.0,,,604,,,108,,0,0,0.0,,0.0,,2020-12-05T17:30:00Z,,,,0,,,19,0,,0,0,,0,11,0,0,,,,3,1,0.0,0,0,0,0,40,False,,0
0,,,,0,0,0,,,0.0,,,604,,,115,,0,0,0.0,,0.0,,2020-12-12T17:30:00Z,,,,0,,,12,0,,0,0,,0,12,0,1904,,,,0,0,0.0,0,1404,1540,136,40,True,,0
0,,,,0,0,0,,,0.0,,,604,,,124,,0,0,0.0,,0.0,,2020-12-17T20:00:00Z,,,,0,,,15,0,,0,0,,0,13,0,1914,,,,3,2,0.0,0,1,575,574,40,False,,0
0,,,,0,0,0,,,0.0,,,604,,,134,,0,0,0.0,,0.0,,2020-12-20T16:30:00Z,,,,0,,,10,0,,0,0,,0,14,0,2320,,,,2,6,0.0,0,307,524,217,40,True,,0
0,,,,0,0,0,,,0.0,,,604,,,143,,0,0,0.0,,0.0,,2020-12-26T12:30:00Z,,,,0,,,9,0,,0,0,,0,15,0,3682,,,,2,2,0.0,0,957,1203,246,40,False,,0
0,,,,0,0,0,,,0.0,,,604,,,154,,0,0,0.0,,0.0,,2020-12-29T20:00:00Z,,,,0,,,20,0,,0,0,,0,16,0,3933,,,,0,1,0.0,0,249,547,298,40,True,,0
0,,,,0,0,0,,,0.0,,,604,,,164,,0,0,0.0,,0.0,,2021-01-01T20:00:00Z,,,,0,,,2,0,,0,0,,0,17,0,4302,,,,1,2,0.0,0,288,765,477,40,True,,0
0,,,,0,0,0,,,0.0,,,604,,,379,,0,0,0.0,,0.0,,2021-01-12T20:15:00Z,,,,0,,,4,0,,0,0,,0,18,0,9589,,,,1,0,0.0,0,357,1113,756,40,False,,0
0,,,,0,0,0,,,0.0,,,604,,,184,,0,0,0.0,,0.0,,2021-01-17T16:30:00Z,,,,0,,,11,0,,0,0,,0,19,0,5317,,,,0,0,0.0,0,86,533,447,40,False,,0
0,,,,0,0,0,,,0.0,,,604,,,171,,0,0,0.0,,0.0,,2021-01-20T20:15:00Z,,,,0,,,8,0,,0,0,,0,19,0,5317,,,,2,1,0.0,0,86,533,447,40,False,,0
0,,,,0,0,0,,,0.0,,,604,,,192,,0,0,0.0,,0.0,,2021-01-27T20:15:00Z,,,,0,,,15,0,,0,0,,0,20,0,4974,,,,2,1,0.0,0,-129,379,508,40,True,,0
0,,,,0,0,0,,,0.0,,,604,,,199,,0,0,0.0,,0.0,,2021-01-30T17:30:00Z,,,,0,,,1,0,,0,0,,0,21,0,5082,,,,0,0,0.0,0,37,251,214,40,False,,0
0,,,,0,0,0,,,0.0,,,604,,,213,,0,0,0.0,,0.0,,2021-02-02T20:15:00Z,,,,0,,,16,0,,0,0,,0,22,0,5144,,,,0,9,0.0,0,5,218,213,40,True,,0
0,,,,0,0,0,,,0.0,,,604,,,224,,0,0,0.0,,0.0,,2021-02-06T20:00:00Z,,,,0,,,7,0,,0,0,,0,23,0,4946,,,,3,3,0.0,0,-259,147,406,40,True,,0
0,,,,0,0,0,,,0.0,,,604,,,237,,0,0,0.0,,0.0,,2021-02-14T14:00:00Z,,,,0,,,18,0,,0,0,,0,24,0,4780,,,,1,1,0.0,0,-228,165,393,40,False,,0
0,,,,0,0,0,,,0.0,,,604,,,245,,0,0,0.0,,0.0,,2021-02-21T19:00:00Z,,,,0,,,14,0,,0,0,,0,25,0,4766,,,,1,3,0.0,0,-91,139,230,40,True,,0
0,,,,0,0,0,,,0.0,,,604,,,249,,0,0,0.0,,0.0,,2021-02-28T16:30:00Z,,,,0,,,5,0,,0,0,,0,26,0,4806,,,,0,0,0.0,0,-50,280,330,40,False,,0
0,,,,0,0,0,,,0.0,,,604,,,281,,0,0,0.0,,0.0,,2021-03-03T20:15:00Z,,,,0,,,6,0,,0,0,,0,26,0,4806,,,,0,0,0.0,0,-50,280,330,40,False,,0
0,,,,0,0,0,,,0.0,,,604,,,264,,0,0,0.0,,0.0,,2021-03-07T16:30:00Z,,,,0,,,12,0,,0,0,,0,27,0,4810,,,,2,0,0.0,0,-50,146,196,40,False,,0
0,,,,0,0,0,,,0.0,,,604,,,275,,0,0,0.0,,0.0,,2021-03-14T19:15:00Z,,,,0,,,19,0,,0,0,,0,28,0,4799,,,,0,1,0.0,0,-46,134,180,40,True,,0
0,,,,0,0,0,,,0.0,,,604,,,295,,0,0,0.0,,0.0,,2021-04-04T18:30:00Z,,,,0,,,3,0,,0,0,,0,30,0,4704,,,,1,2,0.0,0,-75,60,135,40,True,,0
0,,,,0,0,0,,,0.0,,,604,,,306,,0,0,0.0,,0.0,,2021-04-11T15:30:00Z,,,,0,,,17,0,,0,0,,0,31,0,4701,,,,3,1,0.0,0,-27,85,112,40,False,,0
