assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,215,0,0,0,0.0,12008,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,22,0,9925,0,0,0,2,1,0.0,0,-88,316,404,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,225,0,0,0,0.0,12582,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,23,0,9814,0,0,0,3,4,0.0,0,-133,195,328,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,239,0,0,0,0.0,13161,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,24,0,9556,0,0,0,1,1,0.0,0,-260,93,353,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,245,0,0,0,0.0,13793,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,25,0,9349,0,0,0,0,2,0.0,0,-205,16,221,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,252,0,0,0,0.0,14398,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,9104,0,0,0,1,1,0.0,0,-247,14,261,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,267,0,0,0,0.0,14899,0.0,0,2019-02-23T17:30:00Z,23 Feb 17:30,0,0,0,0,0,11,0,0,0,0,0,0,27,0,8883,0,0,0,4,1,0.0,0,-215,21,236,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,273,0,0,0,0.0,15482,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,8852,0,0,0,3,1,0.0,0,-54,9,63,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,283,0,0,0,0.0,16087,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,8784,0,0,0,3,1,0.0,0,-73,12,85,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,294,0,0,0,0.0,16693,0.0,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,0,0,0,3,0,0,0,0,0,0,30,0,8699,0,0,0,2,1,0.0,0,-83,11,94,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,315,0,0,0,0.0,17842,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,32,0,8583,0,0,0,0,2,0.0,0,-61,23,84,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,307,0,0,0,0.0,17841,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,32,0,8583,0,0,0,0,2,0.0,0,-61,23,84,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,326,0,0,0,0.0,18323,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,8564,0,0,0,1,0,0.0,0,-26,16,42,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,333,0,0,0,0.0,18933,0.0,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,0,0,0,13,0,0,0,0,0,0,34,0,8534,0,0,0,3,1,0.0,0,-25,7,32,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,341,0,0,0,0.0,19749,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,1,0,0,0,0,0,0,35,0,8482,0,0,0,3,2,0.0,0,-47,6,53,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,353,0,0,0,0.0,20413,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,8458,0,0,0,0,0,0.0,0,-28,6,34,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,363,0,0,0,0.0,21028,0.0,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,0,0,0,5,0,0,0,0,0,0,37,0,8419,0,0,0,3,2,0.0,0,-39,6,45,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,373,0,0,0,0.0,21644,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,8386,0,0,0,3,5,0.0,0,-25,16,41,43,True,0,0
