assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,111.0,0.0,0.0,2,37,0,1.0,103.0,14.8,2.0,0.0,250,0.0,0.0,360,0.0,1,1,8.9,20407.0,50.2,0.0,2018-04-29T13:15:00Z,29 Apr 14:15,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,9.0,0,36,0,231644,1.0,2.0,1.0,4,1,24.0,9,612,3072,2460,50,False,0.0,0
0,88.0,0.0,0.0,0,10,1,5.0,77.0,8.6,0.0,0.0,250,0.0,0.0,367,1.0,0,0,3.5,21176.0,10.6,0.0,2018-05-06T12:30:00Z,06 May 13:30,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,7.0,0,37,0,256131,2.0,0.0,1.0,0,0,16.0,3,22887,24623,1736,50,True,0.0,0
0,91.0,0.0,0.0,2,35,0,2.0,83.0,41.4,1.0,0.0,250,0.0,0.0,306,1.0,1,1,13.5,21175.0,55.8,3.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,5.0,0,37,0,256131,2.0,1.0,0.0,1,3,38.0,9,22887,24623,1736,50,True,0.0,0
0,84.0,0.0,0.0,0,15,1,8.0,72.0,18.8,0.0,0.0,250,0.0,0.0,377,2.0,0,0,5.1,22071.0,27.8,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,9.0,0,38,0,274806,2.0,1.0,1.0,1,0,4.0,3,17593,20491,2898,50,False,0.0,0
0,52.0,0.0,0.0,0,12,1,1.0,44.0,11.8,1.0,0.0,272,0.0,0.0,1,1.0,0,0,1.9,272.0,7.6,1.0,2018-08-12T15:00:00Z,12 Aug 16:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,9.0,0,1,0,328372,2.0,0.0,0.0,2,0,0.0,3,0,0,0,55,False,0.0,0
0,63.0,0.0,0.0,0,14,0,6.0,60.0,4.8,0.0,0.0,272,0.0,0.0,18,1.0,1,0,3.1,797.0,16.4,0.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,3.0,0,2,0,330200,1.0,0.0,0.0,1,6,10.0,2,-18527,13365,31892,55,True,0.0,0
0,74.0,0.0,0.0,0,11,0,4.0,64.0,4.6,1.0,0.0,272,0.0,0.0,30,3.0,1,0,2.6,1324.0,10.0,0.0,2018-08-25T11:30:00Z,25 Aug 12:30,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,6.0,0,3,0,295719,2.0,1.0,1.0,1,1,11.0,2,-38978,8257,47235,55,False,0.0,0
0,98.0,0.0,1.0,0,11,0,2.0,79.0,31.0,1.0,0.0,272,0.0,0.0,38,0.0,1,0,8.4,1855.0,16.4,2.0,2018-09-01T16:30:00Z,01 Sep 17:30,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,7.0,0,4,0,273879,1.0,0.0,1.0,1,2,37.0,2,-26671,4966,31637,54,True,0.0,0
1,67.0,1.0,0.0,0,29,1,2.0,56.0,24.2,1.0,0.0,272,0.0,0.0,45,0.0,0,0,6.4,2392.0,30.4,2.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,4.0,0,5,0,256461,1.0,2.0,1.0,0,3,9.0,6,-20546,6332,26878,54,True,0.0,0
0,44.0,0.0,0.0,0,6,1,4.0,39.0,3.3,0.0,0.0,272,0.0,0.0,54,2.0,0,0,1.2,2929.0,3.6,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,73,0.0,0.0,5,0,0.0,0,0,4.0,0,6,0,259304,1.0,0.0,1.0,5,0,5.0,2,-522,13523,14045,54,False,0.0,1
0,111.0,0.0,0.0,0,16,1,4.0,98.0,42.8,1.0,0.0,272,0.0,0.0,67,0.0,0,0,7.3,3467.0,20.8,3.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,6.0,0,7,0,246489,0.0,0.0,2.0,0,2,9.0,3,-13155,4062,17217,54,True,0.0,0
0,52.0,0.0,0.0,0,17,1,7.0,42.0,2.3,2.0,0.0,272,0.0,0.0,76,4.0,0,0,1.9,4006.0,15.2,0.0,2018-10-07T15:30:00Z,07 Oct 16:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,7.0,0,8,0,240689,1.0,3.0,1.0,0,0,1.0,3,-6950,5163,12113,54,False,0.0,0
1,84.0,0.0,0.0,3,42,1,2.0,79.0,15.0,0.0,0.0,272,0.0,0.0,87,1.0,0,1,8.9,4548.0,64.8,1.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,7.0,0,9,0,238959,0.0,0.0,0.0,0,5,9.0,14,-3575,9494,13069,54,True,0.0,0
0,55.0,0.0,0.0,0,15,1,6.0,49.0,3.1,2.0,0.0,272,0.0,0.0,99,4.0,0,0,2.2,5094.0,18.8,0.0,2018-10-29T20:00:00Z,29 Oct 20:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,5.0,0,10,0,302437,0.0,3.0,0.0,1,0,0.0,2,57488,65624,8136,54,False,0.0,1
0,65.0,0.0,0.0,0,16,0,5.0,62.0,4.9,0.0,0.0,272,0.0,0.0,107,1.0,1,0,2.5,5642.0,18.0,0.0,2018-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,78,0.0,0.0,16,0,0.0,0,0,6.0,0,11,0,317074,1.0,1.0,0.0,1,6,2.0,2,14588,31470,16882,54,True,0.0,0
0,81.0,0.0,0.0,0,18,0,9.0,75.0,20.9,0.0,0.0,272,0.0,0.0,118,3.0,1,0,8.9,6192.0,34.6,1.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,6.0,0,12,0,317363,1.0,2.0,1.0,1,3,33.0,2,-1238,19965,21203,54,True,0.0,0
0,92.0,0.0,0.0,0,19,1,5.0,81.0,7.2,1.0,0.0,272,0.0,0.0,129,0.0,0,0,2.7,6744.0,19.8,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,8.0,0,13,0,326238,0.0,2.0,0.0,4,0,0.0,3,6506,25042,18536,54,False,0.0,0
0,87.0,0.0,0.0,0,17,0,4.0,81.0,8.3,0.0,0.0,272,0.0,0.0,138,0.0,1,0,2.6,7297.0,13.6,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,6.0,0,14,0,325692,0.0,1.0,1.0,1,3,4.0,2,-998,15527,16525,54,True,0.0,0
0,95.0,1.0,0.0,0,27,0,7.0,83.0,29.8,1.0,0.0,272,0.0,0.0,146,2.0,1,0,6.1,7853.0,31.4,2.0,2018-12-04T20:00:00Z,04 Dec 20:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,6.0,0,15,0,321615,0.0,4.0,0.0,2,1,0.0,2,-4648,12910,17558,54,False,0.0,0
0,63.0,0.0,0.0,0,14,0,3.0,54.0,8.9,1.0,0.0,272,0.0,0.0,155,2.0,2,0,2.9,8411.0,18.8,0.0,2018-12-08T17:30:00Z,08 Dec 17:30,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,6.0,0,16,0,313265,1.0,2.0,1.0,0,2,1.0,2,-8487,8587,17074,54,False,0.0,0
1,95.0,1.0,0.0,1,32,0,4.0,82.0,16.2,0.0,0.0,272,0.0,0.0,166,2.0,1,0,6.2,8970.0,35.4,1.0,2018-12-15T12:30:00Z,15 Dec 12:30,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,9.0,0,17,0,304121,0.0,3.0,0.0,1,3,10.0,6,-11142,7503,18645,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272,0.0,0.0,177,0.0,0,0,0.0,9532.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,18,0,314072,0.0,0.0,0.0,3,2,0.0,0,7707,17457,9750,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272,0.0,0.0,185,0.0,0,0,0.0,10097.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,19,0,263464,0.0,0.0,0.0,1,2,0.0,0,-49212,1652,50864,54,False,0.0,0
0,60.0,0.0,0.0,0,18,0,4.0,51.0,24.0,3.0,0.0,272,0.0,0.0,198,0.0,1,0,4.3,10665.0,19.4,2.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,85,0.0,0.0,16,0,0.0,0,0,6.0,0,20,0,231794,1.0,0.0,0.0,3,1,0.0,2,-32418,442,32860,54,False,0.0,0
0,55.0,0.0,0.0,0,15,0,4.0,39.0,4.7,0.0,0.0,272,0.0,0.0,207,1.0,1,0,2.1,11233.0,15.4,0.0,2019-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,9.0,0,21,0,230966,0.0,2.0,1.0,1,2,1.0,2,-2503,7143,9646,53,True,0.0,0
0,108.0,0.0,0.0,0,16,1,4.0,97.0,32.3,0.0,0.0,272,0.0,0.0,218,1.0,0,0,7.1,11803.0,22.4,2.0,2019-01-14T20:00:00Z,14 Jan 20:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,9.0,0,22,0,242676,0.0,2.0,1.0,0,3,16.0,2,9207,19930,10723,53,True,0.0,1
0,94.0,0.0,1.0,0,2,0,1.0,82.0,19.8,0.0,0.0,272,0.0,0.0,224,2.0,0,0,4.9,12377.0,6.8,1.0,2019-01-20T13:30:00Z,20 Jan 13:30,0.0,0.0,58,0.0,0.0,10,0,0.0,0,0,6.0,0,23,0,243874,1.0,1.0,1.0,3,0,22.0,0,488,12811,12323,53,False,0.0,1
0,103.0,0.0,0.0,0,5,0,4.0,90.0,10.8,0.0,0.0,272,0.0,0.0,238,2.0,2,0,2.6,12956.0,10.8,0.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,90,2.0,0.0,15,0,1.0,0,0,3.0,0,24,0,237729,0.0,0.0,1.0,1,2,4.0,2,-6891,5489,12380,53,False,0.0,0
0,56.0,0.0,0.0,0,12,0,3.0,50.0,3.3,1.0,0.0,272,0.0,0.0,248,1.0,1,0,1.8,13575.0,15.0,0.0,2019-02-03T16:30:00Z,03 Feb 16:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,4.0,0,25,0,246895,0.0,0.0,0.0,1,3,0.0,2,8093,14752,6659,53,True,0.0,0
0,66.0,0.0,0.0,0,12,1,5.0,61.0,14.4,2.0,0.0,272,0.0,0.0,266,3.0,0,0,2.9,13576.0,14.8,1.0,2019-02-06T19:45:00Z,06 Feb 19:45,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,5.0,0,25,0,246895,2.0,1.0,0.0,2,0,0.0,2,8093,14752,6659,53,False,0.0,1
0,60.0,0.0,0.0,0,13,1,8.0,52.0,3.2,0.0,0.0,272,0.0,0.0,256,1.0,0,0,3.3,14193.0,22.6,0.0,2019-02-10T16:00:00Z,10 Feb 16:00,0.0,0.0,74,0.0,0.0,6,0,0.0,0,0,6.0,0,26,0,241606,2.0,0.0,0.0,0,6,7.0,3,-5494,5967,11461,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272,0.0,0.0,278,0.0,0,0,0.0,15277.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,28,0,220857,0.0,0.0,0.0,0,1,0.0,0,-13579,1051,14630,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272,0.0,0.0,281,0.0,0,0,0.0,15882.0,0.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,29,0,205106,0.0,0.0,0.0,1,0,0.0,0,-15958,152,16110,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272,0.0,0.0,298,0.0,0,0,0.0,16488.0,0.0,0.0,2019-03-09T17:30:00Z,09 Mar 17:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,30,0,194556,0.0,0.0,0.0,1,3,0.0,0,-10688,118,10806,53,True,0.0,0
0,16.0,0.0,0.0,0,2,0,0.0,14.0,0.6,0.0,0.0,272,0.0,0.0,316,1.0,0,0,0.1,17515.0,0.0,0.0,2019-03-30T12:30:00Z,30 Mar 12:30,0.0,0.0,15,0.0,0.0,9,0,0.0,0,0,0.0,0,32,0,187926,0.0,0.0,0.0,2,0,0.0,1,-1411,1345,2756,53,False,0.0,0
0,72.0,1.0,0.0,0,15,1,3.0,62.0,30.8,0.0,0.0,272,0.0,0.0,325,0.0,0,0,6.1,17516.0,13.6,2.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,3.0,0,32,0,187926,1.0,1.0,3.0,0,2,17.0,3,-1411,1345,2756,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272,0.0,0.0,333,0.0,0,0,0.0,18723.0,0.0,0.0,2019-04-14T13:05:00Z,14 Apr 14:05,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,34,0,188351,0.0,0.0,0.0,3,1,0.0,0,478,1614,1136,53,False,0.0,0
0,31.0,0.0,0.0,0,6,0,3.0,23.0,11.8,0.0,0.0,272,0.0,0.0,347,2.0,0,0,1.7,19408.0,5.4,1.0,2019-04-20T11:30:00Z,20 Apr 12:30,0.0,0.0,52,0.0,0.0,17,0,0.0,0,0,3.0,0,35,0,186915,0.0,0.0,0.0,0,1,0.0,1,-1484,1205,2689,53,True,0.0,0
0,45.0,0.0,0.0,0,12,0,2.0,37.0,2.0,0.0,0.0,272,0.0,0.0,306,0.0,0,0,1.5,19407.0,12.8,0.0,2019-04-24T19:00:00Z,24 Apr 20:00,0.0,0.0,50,0.0,0.0,14,0,0.0,0,0,3.0,0,35,0,186915,1.0,2.0,0.0,2,0,0.0,1,-1484,1205,2689,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272,0.0,0.0,352,0.0,0,0,0.0,20208.0,0.0,0.0,2019-04-28T13:05:00Z,28 Apr 14:05,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,36,0,185410,0.0,0.0,0.0,1,0,0.0,0,-1589,565,2154,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272,0.0,0.0,367,0.0,0,0,0.0,20823.0,0.0,0.0,2019-05-06T19:00:00Z,06 May 20:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,37,0,183001,0.0,0.0,0.0,0,1,0.0,0,-2362,91,2453,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272,0.0,0.0,371,0.0,0,0,0.0,21439.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,38,0,180204,0.0,0.0,0.0,4,1,0.0,0,-2593,70,2663,53,False,0.0,0
0,,,,0,0,0,,,0.0,,,221,,,8,,0,0,0.0,,0.0,,2019-08-10T11:30:00Z,,,,0,,,19,0,,0,0,,0,1,0,70381,,,,5,0,0.0,0,0,0,0,55,False,,0
0,,,,0,0,0,,,0.0,,,221,,,16,,0,0,0.0,,0.0,,2019-08-17T16:30:00Z,,,,0,,,17,0,,0,0,,0,2,0,65483,,,,2,2,0.0,0,-14114,3365,17479,54,True,,0
0,,,,0,0,0,,,0.0,,,221,,,22,,0,0,0.0,,0.0,,2019-08-25T13:00:00Z,,,,0,,,3,0,,0,0,,0,3,0,55416,,,,3,1,0.0,0,-11912,1433,13345,54,False,,0
0,,,,0,12,0,,,0.8,,,221,,,37,,0,0,1.8,,16.8,,2019-08-31T14:00:00Z,,,,53,,,4,0,,0,0,,0,4,0,50223,,,,0,4,0.0,1,-6828,1746,8574,53,True,,0
0,,,,0,0,0,,,0.0,,,221,,,46,,0,0,0.0,,0.0,,2019-09-14T16:30:00Z,,,,0,,,14,0,,0,0,,0,5,0,48383,,,,2,3,0.0,0,-3148,2051,5199,53,False,,0
0,,,,0,20,1,,,1.6,,,221,,,57,,0,0,2.7,,23.0,,2019-09-21T14:00:00Z,,,,90,,,18,0,,0,0,,0,6,0,47026,,,,0,8,2.0,3,-2099,1568,3667,53,True,,0
0,,,,0,19,0,,,11.3,,,221,,,65,,1,0,4.7,,35.6,,2019-09-28T16:30:00Z,,,,90,,,8,0,,0,0,,0,7,0,46651,,,,3,1,0.0,2,-946,1953,2899,53,False,,0
0,,,,0,12,0,,,2.3,,,221,,,75,,2,0,3.2,,25.2,,2019-10-06T13:00:00Z,,,,90,,,20,0,,0,0,,0,8,0,46633,,,,2,0,4.0,1,-472,1672,2144,52,True,,1
0,,,,0,13,1,,,3.2,,,221,,,84,,0,0,2.0,,15.2,,2019-10-19T16:30:00Z,,,,90,,,7,0,,0,0,,0,9,0,46360,,,,2,0,2.0,3,-781,1232,2013,52,False,,0
0,,,,0,1,1,,,1.9,,,221,,,95,,0,0,5.2,,7.2,,2019-10-26T11:30:00Z,,,,86,,,2,0,,0,0,,1,10,0,47402,,,,0,3,43.0,0,608,1744,1136,52,True,,0
0,,,,0,11,0,,,13.0,,,221,,,107,,1,0,3.5,,15.6,,2019-11-02T15:00:00Z,,,,90,,,16,0,,0,0,,0,11,0,46163,,,,1,2,6.0,2,-1564,1341,2905,52,True,,0
0,,,,0,21,0,,,0.4,,,221,,,114,,3,0,2.8,,27.6,,2019-11-10T16:30:00Z,,,,90,,,10,0,,0,0,,0,12,0,46338,,,,1,3,0.0,2,-237,1145,1382,52,False,,0
0,,,,0,24,0,,,1.3,,,221,,,127,,1,0,6.5,,29.4,,2019-11-23T17:30:00Z,,,,90,,,6,0,,0,0,,0,13,0,47212,,,,1,2,34.0,2,232,1883,1651,52,True,,0
0,,,,0,13,0,,,2.8,,,221,,,136,,2,0,2.4,,11.6,,2019-11-30T12:30:00Z,,,,90,,,13,0,,0,0,,0,14,0,48043,,,,2,2,10.0,1,518,1769,1251,52,False,,1
0,,,,0,14,1,,,1.8,,,221,,,142,,0,0,1.8,,16.6,,2019-12-03T20:15:00Z,,,,84,,,5,0,,0,0,,0,15,0,48257,,,,4,1,0.0,3,67,1258,1191,52,False,,0
0,,,,0,16,0,,,2.8,,,221,,,155,,2,0,1.6,,13.4,,2019-12-07T17:30:00Z,,,,90,,,12,0,,0,0,,0,16,0,48243,,,,2,1,0.0,2,-227,1004,1231,52,True,,0
0,,,,0,14,1,,,0.5,,,221,,,161,,0,0,2.8,,27.4,,2019-12-15T16:30:00Z,,,,90,,,1,0,,0,0,,0,17,0,48405,,,,3,0,0.0,2,-283,1435,1718,52,False,,1
0,,,,0,16,0,,,1.9,,,221,,,175,,1,0,2.1,,19.2,,2019-12-21T17:30:00Z,,,,90,,,9,0,,0,0,,0,18,0,48822,,,,1,3,0.0,2,106,1479,1373,52,True,,0
0,,,,0,14,0,,,10.6,,,221,,,190,,3,0,3.3,,22.2,,2019-12-27T19:45:00Z,,,,90,,,20,0,,0,0,,0,19,0,49565,,,,2,3,0.0,2,360,1488,1128,52,False,,0
0,,,,0,15,1,,,3.8,,,221,,,195,,0,0,2.8,,24.2,,2019-12-29T18:00:00Z,,,,90,,,15,0,,0,0,,0,20,0,50171,,,,0,2,0.0,3,366,1370,1004,52,True,,0
0,,,,1,22,0,,,1.0,,,221,,,205,,1,0,3.9,,34.4,,2020-01-01T17:30:00Z,,,,90,,,8,0,,0,0,,0,21,0,50465,,,,1,2,4.0,3,17,1636,1619,52,True,,0
0,,,,0,7,1,,,1.2,,,221,,,211,,0,0,1.0,,8.8,,2020-01-12T16:30:00Z,,,,62,,,2,0,,0,0,,0,22,0,50804,,,,6,1,0.0,2,-31,1770,1801,52,False,,1
0,,,,0,6,0,,,5.0,,,221,,,225,,2,0,1.1,,4.8,,2020-01-18T15:00:00Z,,,,90,,,7,1,,0,0,,0,23,0,51408,,,,2,2,1.0,0,268,2160,1892,52,True,,0
0,,,,0,14,1,,,32.5,,,221,,,236,,0,0,5.8,,21.6,,2020-01-21T19:30:00Z,,,,90,,,15,0,,0,0,,0,24,0,50649,,,,1,0,4.0,2,-863,931,1794,52,False,,1
0,,,,0,16,0,,,3.5,,,221,,,248,,2,0,4.7,,25.6,,2020-02-02T16:30:00Z,,,,90,,,17,0,,0,0,,0,25,0,49031,,,,0,2,18.0,2,-1775,757,2532,52,False,,0
0,,,,0,0,0,,,0.0,,,221,,,256,,0,0,0.0,,0.0,,2020-02-19T19:30:00Z,,,,0,,,19,0,,0,0,,0,26,0,49012,,,,0,2,0.0,0,-290,894,1184,52,True,,0
0,,,,0,18,1,,,0.4,,,221,,,265,,0,0,3.2,,24.6,,2020-02-22T17:30:00Z,,,,90,,,9,0,,0,0,,0,27,0,48807,,,,1,0,7.0,3,-357,744,1101,52,False,,0
0,,,,0,11,0,,,1.0,,,221,,,287,,2,0,1.7,,16.0,,2020-03-08T16:30:00Z,,,,90,,,12,0,,0,0,,0,29,0,50852,,,,0,2,0.0,1,1732,2484,752,52,False,,1
0,,,,0,3,0,,,0.8,,,221,,,275,,0,0,0.4,,3.4,,2020-06-17T19:15:00Z,,,,20,,,1,0,,0,0,,0,39,0,53605,,,,0,3,0.0,1,2656,5770,3114,51,True,,0
1,,,,0,23,1,,,11.6,,,221,,,295,,0,0,3.9,,27.0,,2020-06-22T19:00:00Z,,,,60,,,5,0,,0,0,,0,39,0,53605,,,,0,5,0.0,6,2656,5770,3114,51,True,,0
0,,,,0,4,0,,,1.6,,,221,,,302,,2,0,4.1,,20.4,,2020-06-25T19:15:00Z,,,,76,,,6,0,,0,0,,1,40,0,52802,,,,1,2,19.0,-1,-915,612,1527,51,False,,0
0,,,,0,0,0,,,0.0,,,221,,,317,,0,0,0.0,,0.0,,2020-07-02T19:15:00Z,,,,0,,,10,0,,0,0,,0,41,0,50784,,,,0,4,0.0,0,-2045,320,2365,51,True,,0
0,,,,0,6,0,,,15.3,,,221,,,328,,1,0,3.9,,14.4,,2020-07-05T18:00:00Z,,,,90,,,16,0,,0,0,,0,42,0,49304,,,,0,1,9.0,1,-1547,192,1739,51,False,,1
0,,,,0,0,0,,,0.0,,,221,,,337,,0,0,0.0,,0.0,,2020-07-08T17:00:00Z,,,,0,,,13,0,,0,0,,0,43,0,49492,,,,0,5,0.0,0,12,549,537,51,True,,0
0,,,,0,11,0,,,2.0,,,221,,,343,,0,0,0.6,,4.4,,2020-07-11T19:00:00Z,,,,18,,,4,0,,0,0,,0,44,0,49374,,,,5,0,0.0,1,-170,519,689,51,False,,0
0,,,,0,16,0,,,8.1,,,221,,,357,,1,0,2.5,,15.8,,2020-07-15T17:00:00Z,,,,90,,,3,0,,0,0,,0,45,0,49147,,,,1,2,1.0,2,-238,272,510,51,True,,0
0,,,,0,0,0,,,0.0,,,221,,,369,,0,0,0.0,,0.0,,2020-07-21T17:00:00Z,,,,0,,,18,0,,0,0,,0,46,0,49211,,,,4,0,0.0,0,-24,309,333,51,False,,0
0,,,,0,9,0,,,2.2,,,221,,,377,,0,0,1.9,,6.2,,2020-07-26T15:00:00Z,,,,45,,,14,0,,0,0,,0,47,0,48985,,,,0,5,11.0,1,-229,291,520,51,True,,0
0,,,,0,11,0,,,4.8,,,266,,,18,,1,0,2.4,,15.4,,2020-09-21T19:15:00Z,,,,90,,,20,0,,0,0,,0,2,0,81124,,,,3,1,4.0,2,1626,7521,5895,55,False,,0
0,,,,0,6,0,,,8.0,,,266,,,24,,1,0,4.9,,15.6,,2020-09-27T15:30:00Z,,,,50,,,9,0,,0,0,,0,3,0,102781,,,,5,2,25.0,1,10459,20444,9985,55,True,,0
0,,,,0,5,0,,,0.3,,,266,,,33,,0,0,0.4,,2.4,,2020-10-03T16:30:00Z,,,,13,,,10,0,,0,0,,0,4,0,101126,,,,1,1,1.0,1,-4570,5311,9881,55,False,,0
0,,,,0,2,0,,,0.1,,,266,,,44,,0,0,0.0,,0.0,,2020-10-17T16:30:00Z,,,,1,,,1,0,,0,0,,0,5,0,94942,,,,0,1,0.0,1,-9070,2971,12041,55,True,,0
0,,,,0,0,0,,,0.0,,,266,,,57,,0,0,0.0,,0.0,,2020-10-24T11:30:00Z,,,,0,,,19,0,,0,0,,0,6,0,80925,,,,1,1,0.0,0,-14959,2147,17106,55,False,,0
0,,,,0,0,0,,,0.0,,,266,,,66,,0,0,0.0,,0.0,,2020-10-31T12:30:00Z,,,,0,,,15,0,,0,0,,0,7,0,63220,,,,1,0,0.0,0,-18411,64,18475,54,False,,0
0,,,,0,0,0,,,0.0,,,266,,,75,,0,0,0.0,,0.0,,2020-11-08T16:30:00Z,,,,0,,,11,0,,0,0,,0,8,0,55577,,,,1,1,0.0,0,-8059,29,8088,54,True,,0
0,,,,0,0,0,,,0.0,,,266,,,87,,0,0,0.0,,0.0,,2020-11-21T17:30:00Z,,,,0,,,17,0,,0,0,,0,9,0,50531,,,,0,2,0.0,0,-5189,45,5234,54,False,,0
0,,,,0,8,0,,,1.3,,,266,,,95,,0,0,0.6,,1.0,,2020-11-28T15:00:00Z,,,,45,,,4,0,,0,0,,0,10,0,49808,,,,0,5,4.0,1,-1093,585,1678,54,True,,0
0,,,,0,0,0,,,0.0,,,266,,,104,,0,0,0.0,,0.0,,2020-12-05T15:00:00Z,,,,0,,,8,0,,0,0,,0,11,0,50851,,,,0,2,0.0,0,519,1426,907,54,True,,0
0,,,,0,23,1,,,3.2,,,266,,,115,,0,0,1.9,,6.8,,2020-12-12T17:30:00Z,,,,90,,,13,0,,0,0,,0,12,0,50222,,,,0,0,9.0,5,-877,489,1366,54,False,,1
0,,,,0,0,0,,,0.0,,,266,,,128,,0,0,0.0,,0.0,,2020-12-15T20:00:00Z,,,,0,,,18,0,,0,0,,0,13,0,52204,,,,1,1,0.0,0,1469,1972,503,54,True,,0
0,,,,0,0,0,,,0.0,,,266,,,136,,0,0,0.0,,0.0,,2020-12-19T15:00:00Z,,,,0,,,16,0,,0,0,,0,14,0,51757,,,,1,0,0.0,0,-586,859,1445,54,False,,0
0,,,,0,10,0,,,3.5,,,266,,,145,,0,0,1.0,,6.0,,2020-12-26T20:00:00Z,,,,33,,,14,0,,0,0,,0,15,0,52256,,,,0,2,0.0,1,-131,1793,1924,54,True,,0
0,,,,0,3,0,,,0.5,,,266,,,161,,1,0,0.3,,2.2,,2021-01-03T16:30:00Z,,,,15,,,5,0,,0,0,,0,17,0,52942,,,,3,1,0.0,1,-216,966,1182,54,False,,0
