assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,29.0,0.0,0.0,1,22,0,0.0,26.0,45.5,3.0,0.0,342,0.0,0.0,340,2.0,1,0,7.8,19371.0,15.4,3.0,2018-04-16T19:00:00Z,16 Apr 20:00,0.0,0.0,90,0.0,2.0,20,0,0.0,0,0,4.0,0,34,0,535829,2.0,1.0,0.0,1,1,17.0,6,-39595,15872,55467,62,False,0.0,0
0,28.0,0.0,0.0,0,9,0,0.0,21.0,47.7,0.0,0.0,342,0.0,0.0,348,1.0,1,0,6.0,19933.0,8.8,3.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,90,0.0,1.0,4,0,0.0,0,0,6.0,0,35,0,612949,1.0,0.0,1.0,1,1,3.0,2,38363,51288,12925,62,True,0.0,0
0,22.0,0.0,0.0,0,7,1,0.0,11.0,7.4,0.0,0.0,342,0.0,0.0,354,2.0,0,0,1.0,20499.0,0.8,0.0,2018-04-28T11:30:00Z,28 Apr 12:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,6.0,0,36,0,543949,1.0,1.0,0.0,0,0,2.0,3,-43860,6442,50302,62,False,0.0,0
0,20.0,0.0,0.0,2,28,0,0.0,15.0,51.3,2.0,0.0,342,0.0,0.0,368,2.0,2,1,10.6,21344.0,47.8,3.0,2018-05-05T11:30:00Z,05 May 12:30,0.0,0.0,90,1.0,4.0,6,0,0.0,0,0,7.0,0,37,0,495678,1.0,0.0,0.0,2,1,7.0,8,-45689,7481,53170,62,True,0.0,1
1,40.0,1.0,1.0,0,10,0,3.0,35.0,15.5,1.0,0.0,342,0.0,0.0,378,0.0,1,0,7.0,22163.0,29.4,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,1.0,0.0,16,0,0.0,1,0,8.0,0,38,0,510539,6.0,0.0,1.0,2,1,25.0,3,10138,26774,16636,61,False,0.0,0
0,15.0,0.0,0.0,0,1,0,0.0,14.0,1.9,0.0,0.0,462,0.0,0.0,5,1.0,0,0,0.2,462.0,0.4,0.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,8,1.0,0.0,19,0,0.0,0,0,0.0,0,1,0,360763,0.0,0.0,0.0,0,4,0.0,1,0,0,0,75,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,462,0.0,0.0,15,0.0,0,0,0.0,987.0,0.0,0.0,2018-08-20T19:00:00Z,20 Aug 20:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,2,0,280921,0.0,0.0,0.0,2,0,0.0,0,-93015,3018,96033,74,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,462,0.0,0.0,25,0.0,0,0,0.0,1514.0,0.0,0.0,2018-08-25T16:30:00Z,25 Aug 17:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,3,0,192336,0.0,0.0,0.0,0,1,0.0,0,-92797,1217,94014,73,True,0.0,0
0,8.0,0.0,0.0,0,0,0,0.0,6.0,0.4,0.0,0.0,462,0.0,0.0,37,0.0,0,0,0.1,2045.0,0.4,0.0,2018-09-01T11:30:00Z,01 Sep 12:30,0.0,0.0,19,0.0,0.0,11,0,0.0,0,0,3.0,0,4,0,142246,4.0,0.0,0.0,2,1,0.0,1,-53732,597,54329,72,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,462,0.0,0.0,48,0.0,0,0,0.0,2582.0,0.0,0.0,2018-09-15T11:30:00Z,15 Sep 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,5,0,122305,0.0,0.0,0.0,2,1,0.0,0,-22063,573,22636,71,False,0.0,0
2,22.0,0.0,0.0,0,21,0,1.0,17.0,20.4,0.0,0.0,462,0.0,0.0,58,1.0,0,0,4.5,3119.0,1.2,1.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,45,0.0,1.0,16,0,0.0,0,0,0.0,0,6,0,111845,0.0,0.0,1.0,0,3,23.0,7,-11476,931,12407,71,True,0.0,0
1,14.0,0.0,1.0,0,7,0,0.0,12.0,11.4,0.0,0.0,462,0.0,0.0,64,0.0,0,0,4.3,3657.0,20.8,1.0,2018-09-29T16:30:00Z,29 Sep 17:30,0.0,0.0,24,0.0,0.0,6,0,0.0,0,0,3.0,0,7,0,111670,3.0,0.0,1.0,1,1,11.0,4,-1358,2831,4189,71,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,462,0.0,0.0,76,0.0,0,0,0.0,4196.0,0.0,0.0,2018-10-07T15:30:00Z,07 Oct 16:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,8,0,111043,0.0,0.0,0.0,0,0,0.0,0,-1401,1987,3388,71,True,0.0,0
1,63.0,0.0,0.0,0,21,1,2.0,55.0,25.2,1.0,0.0,462,0.0,0.0,86,1.0,0,0,8.1,4738.0,28.0,2.0,2018-10-20T16:30:00Z,20 Oct 17:30,0.0,0.0,90,1.0,0.0,10,0,0.0,0,0,7.0,0,9,0,129346,2.0,0.0,0.0,1,0,28.0,6,15273,22409,7136,70,False,0.0,0
0,27.0,0.0,0.0,0,24,0,0.0,20.0,17.5,1.0,0.0,462,0.0,0.0,96,0.0,1,1,7.8,5284.0,41.0,1.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,29,0.0,1.0,5,0,0.0,0,0,0.0,0,10,0,140574,0.0,0.0,0.0,1,4,19.0,6,11632,20485,8853,70,True,0.0,0
0,3.0,0.0,0.0,0,6,0,0.0,1.0,10.3,0.0,0.0,462,0.0,0.0,101,0.0,1,0,1.6,5832.0,4.0,1.0,2018-11-03T17:30:00Z,03 Nov 17:30,0.0,0.0,10,0.0,0.0,1,0,0.0,0,0,0.0,0,11,0,135296,0.0,1.0,0.0,1,1,2.0,1,-5574,8077,13651,70,False,0.0,0
0,55.0,0.0,0.0,0,25,1,1.0,40.0,33.3,0.0,0.0,462,0.0,0.0,117,0.0,0,1,10.4,6382.0,41.6,2.0,2018-11-11T12:00:00Z,11 Nov 12:00,0.0,0.0,80,0.0,1.0,9,0,0.0,0,0,5.0,0,12,0,145564,3.0,0.0,2.0,0,2,29.0,8,8725,19174,10449,70,True,0.0,0
0,40.0,1.0,0.0,0,11,1,2.0,28.0,40.3,0.0,0.0,462,0.0,0.0,128,1.0,0,0,4.7,6934.0,5.6,2.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,73,0.0,0.0,18,0,0.0,0,0,7.0,0,13,0,169542,3.0,0.0,1.0,3,0,1.0,3,20947,31128,10181,70,False,0.0,0
0,29.0,0.0,1.0,0,-3,1,1.0,22.0,8.3,0.0,0.0,462,0.0,0.0,137,1.0,0,0,4.6,7487.0,10.6,0.0,2018-12-02T16:15:00Z,02 Dec 16:15,0.0,0.0,70,0.0,1.0,8,0,0.0,0,0,2.0,0,14,0,167884,3.0,0.0,0.0,0,1,27.0,2,-972,9028,10000,70,True,0.0,1
0,49.0,0.0,0.0,1,30,0,0.0,44.0,31.7,0.0,0.0,462,0.0,0.0,143,1.0,1,1,9.4,8043.0,41.4,2.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,5.0,0,15,0,166997,2.0,1.0,0.0,3,1,21.0,8,-1821,10267,12088,70,False,0.0,0
0,35.0,0.0,0.0,0,8,1,0.0,29.0,16.6,0.0,0.0,462,0.0,0.0,152,0.0,0,0,3.2,8601.0,7.4,1.0,2018-12-08T12:30:00Z,08 Dec 12:30,0.0,0.0,64,0.0,0.0,2,0,0.0,0,0,1.0,0,16,0,204706,3.0,0.0,0.0,4,0,8.0,3,32902,39127,6225,70,False,0.0,0
0,17.0,0.0,0.0,3,47,0,0.0,12.0,17.0,1.0,0.0,462,0.0,0.0,165,0.0,0,2,11.7,9160.0,73.6,1.0,2018-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,20,0.0,1.0,14,0,0.0,0,0,3.0,0,17,0,178821,1.0,1.0,0.0,1,3,26.0,14,-21736,5448,27184,71,True,1.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,462,0.0,0.0,180,0.0,0,0,0.0,9722.0,0.0,0.0,2018-12-21T20:00:00Z,21 Dec 20:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,18,0,221033,0.0,0.0,0.0,2,0,0.0,0,37703,45425,7722,71,False,0.0,0
0,54.0,0.0,1.0,0,25,1,1.0,42.0,19.0,1.0,0.0,462,0.0,0.0,186,0.0,0,1,12.5,10287.0,41.2,1.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,6.0,0,19,0,207415,0.0,0.0,2.0,0,4,65.0,8,-14649,17638,32287,71,True,0.0,0
0,52.0,1.0,0.0,0,20,0,2.0,44.0,26.0,0.0,0.0,462,0.0,0.0,196,0.0,1,0,5.4,10855.0,14.6,2.0,2018-12-29T17:30:00Z,29 Dec 17:30,0.0,0.0,90,0.0,1.0,1,0,0.0,0,0,9.0,0,20,0,211145,2.0,1.0,0.0,1,5,13.0,2,2657,22518,19861,71,True,0.0,0
0,18.0,0.0,0.0,0,3,0,0.0,15.0,2.2,0.0,0.0,462,0.0,0.0,207,0.0,0,0,0.5,11423.0,0.8,0.0,2019-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,13,0.0,0.0,13,0,0.0,0,0,0.0,0,21,0,205085,0.0,0.0,0.0,1,2,2.0,1,-7157,14840,21997,71,False,0.0,0
0,30.0,0.0,0.0,0,10,1,0.0,26.0,4.3,0.0,0.0,462,0.0,0.0,211,0.0,0,0,0.7,11993.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,71,0.0,0.0,3,0,0.0,0,0,3.0,0,22,0,207650,0.0,0.0,1.0,1,0,4.0,3,-173,24982,25155,71,False,0.0,0
0,7.0,0.0,0.0,0,3,0,1.0,4.0,0.5,0.0,0.0,462,0.0,0.0,225,0.0,1,0,0.3,12567.0,2.2,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,19,0.0,0.0,7,0,0.0,0,0,0.0,0,23,0,198476,0.0,0.0,0.0,3,4,0.0,1,-9943,13456,23399,71,True,0.0,0
0,37.0,0.0,0.0,0,15,0,0.0,35.0,19.8,0.0,0.0,462,0.0,0.0,237,1.0,1,0,2.5,13146.0,3.2,1.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,66,0.0,0.0,11,0,0.0,0,0,4.0,0,24,0,180591,0.0,1.0,0.0,1,1,2.0,2,-18835,3837,22672,71,True,0.0,0
0,30.0,0.0,0.0,0,6,0,1.0,26.0,2.5,0.0,0.0,462,0.0,0.0,250,0.0,0,0,0.8,13776.0,5.6,0.0,2019-02-04T20:00:00Z,04 Feb 20:00,0.0,0.0,21,0.0,0.0,19,0,0.0,0,0,3.0,0,25,0,169632,2.0,0.0,0.0,1,1,0.0,1,-10901,2092,12993,71,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,462,0.0,0.0,255,0.0,0,0,0.0,14383.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,26,0,162118,0.0,0.0,0.0,0,3,0.0,0,-8740,3275,12015,70,True,0.0,0
0,16.0,0.0,0.0,0,0,0,0.0,14.0,2.8,1.0,0.0,462,0.0,0.0,268,1.0,0,0,0.3,14888.0,0.0,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,18,0.0,0.0,14,0,0.0,0,0,1.0,0,27,0,146846,0.0,0.0,0.0,0,0,0.0,0,-14908,887,15795,70,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,462,0.0,0.0,277,0.0,0,0,0.0,15467.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,28,0,148581,0.0,0.0,0.0,0,5,0.0,0,109,3652,3543,69,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,462,0.0,0.0,284,0.0,0,0,0.0,16072.0,0.0,0.0,2019-03-03T16:15:00Z,03 Mar 16:15,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,29,0,142284,0.0,0.0,0.0,0,0,0.0,0,-6248,602,6850,69,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,462,0.0,0.0,297,0.0,0,0,0.0,16678.0,0.0,0.0,2019-03-10T12:00:00Z,10 Mar 12:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,30,0,139139,0.0,0.0,0.0,2,4,0.0,0,-3405,784,4189,69,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,462,0.0,0.0,305,0.0,0,0,0.0,17048.0,0.0,0.0,2019-03-17T14:15:00Z,17 Mar 14:15,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,31,0,137845,0.0,0.0,0.0,2,1,0.0,0,-1579,1152,2731,69,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,462,0.0,0.0,318,0.0,0,0,0.0,17821.0,0.0,0.0,2019-03-31T15:30:00Z,31 Mar 16:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,32,0,132425,0.0,0.0,0.0,1,2,0.0,0,-5190,63,5253,69,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,462,0.0,0.0,327,0.0,0,0,0.0,18313.0,0.0,0.0,2019-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,33,0,131710,0.0,0.0,0.0,3,1,0.0,0,-1194,270,1464,68,False,0.0,0
0,1.0,0.0,0.0,0,2,0,0.0,1.0,0.3,0.0,0.0,462,0.0,0.0,336,1.0,0,0,0.0,18915.0,0.0,0.0,2019-04-14T15:30:00Z,14 Apr 16:30,0.0,0.0,1,0.0,0.0,6,0,0.0,0,0,0.0,0,34,0,130604,0.0,0.0,0.0,0,2,0.0,1,-1255,92,1347,68,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,462,0.0,0.0,343,0.0,0,0,0.0,19730.0,0.0,0.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,35,0,129542,0.0,0.0,0.0,2,0,0.0,0,-1152,163,1315,68,False,0.0,0
0,7.0,1.0,0.0,0,6,0,0.0,6.0,14.7,0.0,0.0,462,0.0,0.0,356,0.0,0,0,1.9,20398.0,2.8,1.0,2019-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,17,0.0,1.0,10,0,0.0,0,0,1.0,0,36,0,129253,1.0,0.0,1.0,0,5,1.0,1,-414,473,887,68,True,0.0,0
1,11.0,0.0,0.0,0,14,0,0.0,7.0,18.3,0.0,0.0,462,0.0,0.0,368,0.0,0,0,3.6,21013.0,17.2,1.0,2019-05-04T18:45:00Z,04 May 19:45,0.0,0.0,24,0.0,1.0,15,0,0.0,0,0,2.0,0,37,0,128579,0.0,0.0,0.0,3,2,0.0,4,-727,170,897,68,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,462,0.0,0.0,376,0.0,0,0,0.0,21629.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,38,0,134149,0.0,0.0,0.0,0,2,0.0,0,4901,5803,902,68,True,0.0,0
0,,,,0,0,0,,,0.0,,,194,,,1,,0,0,0.0,,0.0,,2019-08-09T19:00:00Z,,,,0,,,14,0,,0,0,,0,1,0,25239,,,,1,4,0.0,0,0,0,0,65,True,,0
0,,,,0,0,0,,,0.0,,,194,,,19,,0,0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0,,,16,0,,0,0,,0,2,0,27411,,,,2,1,0.0,0,-4399,1850,6249,65,False,,0
0,,,,0,0,0,,,0.0,,,194,,,24,,0,0,0.0,,0.0,,2019-08-24T16:30:00Z,,,,0,,,1,0,,0,0,,0,3,0,24100,,,,1,3,0.0,0,-4901,709,5610,64,True,,0
0,,,,0,3,0,,,0.2,,,194,,,32,,0,0,0.8,,0.2,,2019-08-31T16:30:00Z,,,,5,,,5,0,,0,0,,0,4,0,22438,,,,3,0,8.0,1,-2861,700,3561,64,False,,0
0,,,,0,3,0,,,1.3,,,194,,,44,,0,0,0.3,,1.6,,2019-09-14T11:30:00Z,,,,6,,,13,0,,0,0,,0,5,0,21753,,,,1,3,0.0,1,-1683,713,2396,63,True,,0
0,,,,0,0,0,,,0.0,,,194,,,53,,0,0,0.0,,0.0,,2019-09-22T15:30:00Z,,,,0,,,6,0,,0,0,,0,6,0,21587,,,,2,1,0.0,0,-781,427,1208,63,False,,0
0,,,,0,0,0,,,0.0,,,194,,,68,,0,0,0.0,,0.0,,2019-09-28T11:30:00Z,,,,0,,,15,0,,0,0,,0,7,0,20402,,,,1,0,0.0,0,-1519,361,1880,63,False,,0
0,,,,0,0,0,,,0.0,,,194,,,74,,0,0,0.0,,0.0,,2019-10-05T14:00:00Z,,,,0,,,9,0,,0,0,,0,8,0,18689,,,,1,2,0.0,0,-1774,29,1803,63,True,,0
0,,,,0,0,0,,,0.0,,,194,,,87,,0,0,0.0,,0.0,,2019-10-20T15:30:00Z,,,,0,,,12,0,,0,0,,0,9,0,18048,,,,1,1,0.0,0,-743,56,799,63,False,,0
0,,,,0,0,0,,,0.0,,,194,,,94,,0,0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0,,,17,0,,0,0,,0,10,0,17828,,,,1,2,0.0,0,-285,17,302,63,True,,0
0,,,,0,0,0,,,0.0,,,194,,,102,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0,,,2,0,,0,0,,0,11,0,17320,,,,2,1,0.0,0,-533,14,547,63,False,,0
0,,,,0,0,0,,,0.0,,,194,,,114,,0,0,0.0,,0.0,,2019-11-10T16:30:00Z,,,,0,,,11,0,,0,0,,0,12,0,17040,,,,1,3,0.0,0,-304,19,323,63,True,,0
0,,,,0,0,0,,,0.0,,,194,,,125,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,7,0,,0,0,,0,13,0,16798,,,,2,1,0.0,0,-296,44,340,63,False,,0
0,,,,0,0,0,,,0.0,,,194,,,134,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,4,0,,0,0,,0,14,0,16775,,,,1,2,0.0,0,-91,54,145,63,True,,0
0,,,,0,29,0,,,16.8,,,194,,,149,,2,1,8.2,,39.8,,2019-12-04T20:15:00Z,,,,90,,,8,0,,0,0,,0,15,0,16860,,,,2,5,25.0,7,13,102,89,63,True,,0
0,,,,0,4,0,,,10.6,,,194,,,152,,0,0,1.3,,2.2,,2019-12-07T15:00:00Z,,,,3,,,3,0,,0,0,,0,16,0,18044,,,,3,0,0.0,1,988,1186,198,63,False,,0
0,,,,0,7,1,,,3.3,,,194,,,166,,0,0,0.7,,0.0,,2019-12-14T12:30:00Z,,,,69,,,18,0,,0,0,,0,17,0,18455,,,,0,2,4.0,3,176,940,764,63,True,,0
0,,,,0,0,0,,,0.0,,,194,,,186,,0,0,0.0,,0.0,,2019-12-26T20:00:00Z,,,,0,,,9,0,,0,0,,0,19,0,18405,,,,4,0,0.0,0,26,401,375,63,False,,0
0,,,,0,0,0,,,0.0,,,194,,,194,,0,0,0.0,,0.0,,2019-12-29T16:30:00Z,,,,0,,,20,0,,0,0,,0,20,0,19258,,,,0,1,0.0,0,542,919,377,63,True,,0
0,,,,0,0,0,,,0.0,,,194,,,204,,0,0,0.0,,0.0,,2020-01-02T20:00:00Z,,,,0,,,15,0,,0,0,,0,21,0,18100,,,,0,2,0.0,0,-1015,181,1196,63,True,,0
0,,,,0,5,0,,,14.5,,,194,,,219,,0,0,1.9,,4.0,,2020-01-11T17:30:00Z,,,,1,,,17,0,,0,0,,0,22,0,17519,,,,1,0,0.0,1,-610,18,628,63,False,,0
0,,,,0,0,0,,,0.0,,,194,,,224,,0,0,0.0,,0.0,,2020-01-19T16:30:00Z,,,,0,,,12,0,,0,0,,0,23,0,17643,,,,0,2,0.0,0,-8,197,205,63,True,,0
0,,,,0,0,0,,,0.0,,,194,,,237,,0,0,0.0,,0.0,,2020-01-23T20:00:00Z,,,,0,,,20,0,,0,0,,0,24,0,17592,,,,2,1,0.0,0,-95,132,227,63,False,,0
0,,,,0,0,0,,,0.0,,,194,,,180,,0,0,0.0,,0.0,,2020-01-29T19:45:00Z,,,,0,,,19,0,,0,0,,0,24,0,17592,,,,2,0,0.0,0,-95,132,227,63,False,,0
0,,,,0,0,0,,,0.0,,,194,,,245,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,16,0,,0,0,,0,25,0,17320,,,,0,4,0.0,0,-285,20,305,63,True,,0
0,,,,0,0,0,,,0.0,,,194,,,257,,0,0,0.0,,0.0,,2020-02-15T17:30:00Z,,,,0,,,14,0,,0,0,,0,26,0,17220,,,,1,0,0.0,0,-124,11,135,63,False,,0
0,,,,0,0,0,,,0.0,,,194,,,266,,0,0,0.0,,0.0,,2020-02-24T20:00:00Z,,,,0,,,19,0,,0,0,,0,27,0,17119,,,,2,3,0.0,0,-110,10,120,63,True,,0
0,,,,0,0,0,,,0.0,,,194,,,279,,0,0,0.0,,0.0,,2020-02-29T17:30:00Z,,,,0,,,18,0,,0,0,,0,28,0,17057,,,,0,3,0.0,0,-65,4,69,63,False,,0
0,,,,0,0,0,,,0.0,,,194,,,286,,0,0,0.0,,0.0,,2020-03-07T12:30:00Z,,,,0,,,3,0,,0,0,,0,29,0,17013,,,,1,2,0.0,0,-53,12,65,63,True,,0
0,,,,0,0,0,,,0.0,,,194,,,294,,0,0,0.0,,0.0,,2020-06-21T18:00:00Z,,,,0,,,8,0,,0,0,,0,39,0,16933,,,,0,0,0.0,0,-81,42,123,63,False,,0
0,,,,0,0,0,,,0.0,,,194,,,304,,0,0,0.0,,0.0,,2020-06-24T19:15:00Z,,,,0,,,7,0,,0,0,,0,40,0,16877,,,,0,4,0.0,0,-68,10,78,63,True,,0
0,,,,0,0,0,,,0.0,,,194,,,317,,0,0,0.0,,0.0,,2020-07-02T19:15:00Z,,,,0,,,11,0,,0,0,,0,41,0,16865,,,,0,4,0.0,0,-26,10,36,63,False,,0
0,,,,0,0,0,,,0.0,,,194,,,324,,0,0,0.0,,0.0,,2020-07-05T15:30:00Z,,,,0,,,2,0,,0,0,,0,42,0,16843,,,,0,2,0.0,0,-31,10,41,63,True,,0
0,,,,0,0,0,,,0.0,,,194,,,334,,0,0,0.0,,0.0,,2020-07-08T19:15:00Z,,,,0,,,4,0,,0,0,,0,43,0,16897,,,,3,1,0.0,0,11,42,31,63,False,,0
0,,,,0,0,0,,,0.0,,,194,,,344,,0,0,0.0,,0.0,,2020-07-11T14:00:00Z,,,,0,,,5,0,,0,0,,0,44,0,16934,,,,1,1,0.0,0,-8,53,61,63,True,,0
0,,,,0,3,0,,,4.9,,,194,,,351,,0,0,0.5,,0.0,,2020-07-15T19:15:00Z,,,,7,,,1,0,,0,0,,0,45,0,16977,,,,1,2,0.0,1,-5,47,52,63,False,,0
0,,,,0,0,0,,,0.0,,,194,,,364,,0,0,0.0,,0.0,,2020-07-22T19:15:00Z,,,,0,,,6,0,,0,0,,0,46,0,17059,,,,3,5,0.0,0,35,69,34,63,True,,0
0,,,,0,0,0,,,0.0,,,194,,,378,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,13,0,,0,0,,0,47,0,17178,,,,3,1,0.0,0,53,125,72,63,False,,0
0,,,,0,0,0,,,0.0,,,247,,,3,,0,0,0.0,,0.0,,2020-09-12T16:30:00Z,,,,0,,,10,0,,0,0,,0,1,0,4288,,,,3,4,0.0,0,0,0,0,65,True,,0
0,,,,0,0,0,,,0.0,,,247,,,11,,0,0,0.0,,0.0,,2020-09-20T15:30:00Z,,,,0,,,5,0,,0,0,,0,2,0,3332,,,,2,0,0.0,0,-1142,45,1187,65,False,,0
0,,,,0,0,0,,,0.0,,,247,,,23,,0,0,0.0,,0.0,,2020-09-28T19:00:00Z,,,,0,,,1,0,,0,0,,0,3,0,2993,,,,1,3,0.0,0,-540,98,638,64,True,,0
0,,,,0,0,0,,,0.0,,,247,,,30,,0,0,0.0,,0.0,,2020-10-04T18:15:00Z,,,,0,,,2,0,,0,0,,0,4,0,3379,,,,2,7,0.0,0,-44,242,286,64,False,,0
0,,,,0,0,0,,,0.0,,,247,,,41,,0,0,0.0,,0.0,,2020-10-17T11:30:00Z,,,,0,,,7,0,,0,0,,0,5,0,3515,,,,2,2,0.0,0,-254,206,460,64,False,,0
0,,,,0,0,0,,,0.0,,,247,,,54,,0,0,0.0,,0.0,,2020-10-24T19:00:00Z,,,,0,,,15,0,,0,0,,0,6,0,3716,,,,1,2,0.0,0,-58,182,240,64,True,,0
1,,,,0,17,0,,,15.7,,,247,,,63,,0,0,3.5,,19.6,,2020-10-31T17:30:00Z,,,,20,,,19,0,,0,0,,0,7,0,3912,,,,1,2,0.0,4,-32,187,219,64,True,,0
0,,,,0,6,0,,,0.9,,,247,,,75,,0,0,0.6,,2.8,,2020-11-08T16:30:00Z,,,,31,,,12,0,,0,0,,0,8,0,4344,,,,1,1,2.0,1,187,426,239,64,False,,0
0,,,,0,0,0,,,0.0,,,247,,,83,,0,0,0.0,,0.0,,2020-11-22T19:15:00Z,,,,0,,,9,0,,0,0,,0,9,0,4971,,,,0,3,0.0,0,268,632,364,64,True,,0
0,,,,0,0,0,,,0.0,,,247,,,90,,0,0,0.0,,0.0,,2020-11-28T12:30:00Z,,,,0,,,3,0,,0,0,,0,10,0,4532,,,,1,1,0.0,0,-450,96,546,64,False,,0
0,,,,0,0,0,,,0.0,,,247,,,103,,0,0,0.0,,0.0,,2020-12-06T19:15:00Z,,,,0,,,20,0,,0,0,,0,11,0,4195,,,,0,4,0.0,0,-371,19,390,64,True,,0
0,,,,0,0,0,,,0.0,,,247,,,112,,0,0,0.0,,0.0,,2020-12-13T16:30:00Z,,,,0,,,8,0,,0,0,,0,12,0,4043,,,,1,1,0.0,0,-175,30,205,64,False,,0
0,,,,0,0,0,,,0.0,,,247,,,127,,0,0,0.0,,0.0,,2020-12-16T20:00:00Z,,,,0,,,17,0,,0,0,,0,13,0,3978,,,,1,2,0.0,0,-70,13,83,64,True,,0
0,,,,0,0,0,,,0.0,,,247,,,132,,0,0,0.0,,0.0,,2020-12-19T12:30:00Z,,,,0,,,6,0,,0,0,,0,14,0,3927,,,,7,0,0.0,0,-56,23,79,64,False,,0
