assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,25.0,0.0,0.0,0,8,0,7.0,18.0,1.0,0.0,0.0,447,0.0,0.0,360,0.0,4,0,1.7,20604.0,15.6,0.0,2018-04-29T13:15:00Z,29 Apr 14:15,0.0,0.0,90,0.0,0.0,11,1,0.0,0,0,5.0,0,36,0,112473,0.0,2.0,0.0,4,1,0.0,-2,-1533,428,1961,49,True,0.0,0
0,23.0,0.0,0.0,0,24,1,6.0,15.0,12.3,0.0,0.0,447,0.0,0.0,366,0.0,0,0,4.0,21502.0,20.0,1.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,1.0,0,37,0,111553,1.0,2.0,1.0,2,0,8.0,6,-933,605,1538,49,False,0.0,0
0,25.0,0.0,0.0,0,20,1,3.0,23.0,2.1,0.0,0.0,447,0.0,0.0,310,0.0,0,0,2.8,21501.0,7.8,0.0,2018-05-10T18:45:00Z,10 May 19:45,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,6.0,0,37,0,111553,3.0,1.0,0.0,0,0,18.0,6,-933,605,1538,49,True,0.0,0
1,36.0,0.0,0.0,0,16,0,2.0,26.0,13.8,0.0,0.0,447,0.0,0.0,380,1.0,1,0,4.0,22268.0,20.6,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,2.0,0,38,0,112683,1.0,0.0,1.0,1,3,6.0,5,799,1474,675,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,5,0.0,0,0,0.0,405.0,0.0,0.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,1,0,177648,0.0,0.0,0.0,0,4,0.0,0,0,0,0,45,False,0.0,0
0,47.0,0.0,0.0,0,11,0,3.0,38.0,18.2,1.0,0.0,405,0.0,0.0,20,1.0,2,0,4.6,930.0,21.8,1.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,90,0.0,1.0,2,0,0.0,0,0,5.0,0,2,0,163954,0.0,0.0,0.0,2,1,6.0,0,-21487,1956,23443,45,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,21,0.0,0,0,0.0,1457.0,0.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,3,0,142110,0.0,0.0,0.0,1,3,0.0,0,-23727,1382,25109,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,40,0.0,0,0,0.0,1988.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,4,0,125414,0.0,0.0,0.0,1,0,0.0,0,-18331,810,19141,44,True,0.0,0
0,28.0,0.0,0.0,0,9,0,8.0,16.0,0.9,2.0,0.0,405,0.0,0.0,43,1.0,1,0,1.9,2525.0,14.4,0.0,2018-09-16T15:00:00Z,16 Sep 16:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,5.0,0,5,0,111501,0.0,0.0,0.0,3,1,4.0,1,-14909,593,15502,43,False,0.0,1
0,23.0,0.0,0.0,1,27,1,12.0,16.0,0.9,0.0,0.0,405,0.0,1.0,60,1.0,0,0,2.3,3062.0,22.0,0.0,2018-09-23T12:30:00Z,23 Sep 13:30,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,5.0,0,6,0,106705,0.0,2.0,0.0,0,0,0.0,7,-5784,1061,6845,43,True,0.0,0
1,40.0,1.0,0.0,3,32,0,4.0,33.0,17.6,0.0,0.0,405,0.0,0.0,69,1.0,1,0,6.6,3600.0,42.0,1.0,2018-09-29T11:30:00Z,29 Sep 12:30,0.0,0.0,90,0.0,1.0,14,0,0.0,0,0,3.0,0,7,0,108361,0.0,3.0,0.0,1,3,6.0,8,443,3980,3537,43,True,0.0,0
0,27.0,0.0,0.0,0,7,0,5.0,20.0,6.2,0.0,0.0,405,0.0,0.0,71,1.0,1,0,2.4,4139.0,15.4,0.0,2018-10-05T19:00:00Z,05 Oct 20:00,0.0,0.0,90,0.0,1.0,3,0,0.0,0,0,2.0,0,8,0,134406,1.0,0.0,0.0,0,1,2.0,2,21744,24930,3186,43,False,0.0,0
0,36.0,0.0,0.0,0,15,0,5.0,30.0,2.8,0.0,0.0,405,0.0,0.0,89,0.0,1,0,1.9,4681.0,14.6,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,3.0,0,9,0,142833,0.0,1.0,0.0,1,0,2.0,2,8050,15976,7926,43,True,0.0,0
0,27.0,0.0,0.0,0,10,0,13.0,19.0,1.6,1.0,0.0,405,0.0,0.0,95,0.0,1,0,2.7,5227.0,23.8,0.0,2018-10-27T16:30:00Z,27 Oct 17:30,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,5.0,0,10,0,148345,1.0,0.0,0.0,1,1,2.0,1,4855,10338,5483,43,False,0.0,1
0,42.0,0.0,0.0,0,13,0,5.0,36.0,3.6,2.0,0.0,405,0.0,0.0,109,0.0,2,0,3.1,5775.0,15.6,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,90,1.0,0.0,4,0,0.0,0,0,5.0,0,11,0,154551,1.0,0.0,0.0,2,4,12.0,1,5199,10606,5407,43,True,0.0,0
0,24.0,0.0,0.0,0,7,0,2.0,17.0,2.1,1.0,0.0,405,0.0,0.0,115,2.0,1,0,0.9,6325.0,4.6,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,72,0.0,0.0,10,0,0.0,0,0,5.0,0,12,0,155141,2.0,1.0,0.0,1,1,2.0,2,81,5561,5480,43,False,0.0,0
0,34.0,0.0,0.0,0,16,0,8.0,29.0,2.3,1.0,0.0,405,0.0,0.0,129,0.0,4,0,3.5,6877.0,28.4,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,6.0,0,13,0,150052,1.0,0.0,0.0,4,0,4.0,0,-4809,2967,7776,43,True,0.0,0
0,32.0,0.0,0.0,0,23,1,8.0,23.0,1.5,1.0,0.0,405,0.0,0.0,139,1.0,0,0,2.3,7430.0,21.2,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,4.0,0,14,0,149395,1.0,1.0,0.0,3,0,0.0,5,-1325,2707,4032,43,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,147,0.0,0,0,0.0,7986.0,0.0,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,15,0,159147,0.0,0.0,0.0,1,3,0.0,0,8440,10813,2373,43,True,0.0,0
0,51.0,0.0,0.0,0,15,0,6.0,38.0,7.9,0.0,0.0,405,0.0,0.0,160,1.0,2,0,3.2,8544.0,19.4,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90,0.0,1.0,7,0,0.0,0,0,9.0,0,16,0,156594,2.0,2.0,1.0,2,3,5.0,1,-2030,3461,5491,43,True,0.0,0
0,39.0,0.0,0.0,0,25,1,8.0,31.0,17.2,0.0,0.0,405,0.0,0.0,163,2.0,0,0,4.6,9103.0,23.0,1.0,2018-12-15T17:30:00Z,15 Dec 17:30,0.0,0.0,90,0.0,1.0,9,0,0.0,0,0,8.0,0,17,0,157081,1.0,0.0,0.0,2,0,6.0,6,-111,5007,5118,43,False,0.0,0
0,38.0,0.0,0.0,0,15,0,5.0,29.0,6.5,2.0,0.0,405,0.0,0.0,179,0.0,2,0,3.8,9665.0,29.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90,0.0,1.0,18,0,0.0,0,0,6.0,0,18,0,169539,0.0,0.0,0.0,2,0,2.0,1,11061,13936,2875,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,188,0.0,0,0,0.0,10230.0,0.0,0.0,2018-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,19,0,169530,0.0,0.0,0.0,2,1,0.0,0,147,5933,5786,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,192,0.0,0,0,0.0,10798.0,0.0,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,20,0,153360,0.0,0.0,0.0,0,2,0.0,0,-15628,1409,17037,43,False,0.0,0
0,31.0,0.0,0.0,0,14,0,5.0,25.0,1.8,0.0,0.0,405,0.0,0.0,209,0.0,2,0,1.9,11366.0,16.8,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,10.0,0,21,0,141050,1.0,0.0,0.0,2,2,0.0,1,-12899,335,13234,43,True,0.0,0
0,27.0,0.0,0.0,0,23,1,6.0,23.0,11.9,1.0,0.0,405,0.0,0.0,220,0.0,0,0,2.8,11936.0,14.0,1.0,2019-01-12T12:30:00Z,12 Jan 12:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,2.0,0,22,0,132691,0.0,0.0,0.0,0,1,2.0,6,-9000,1503,10503,43,True,0.0,0
0,43.0,0.0,0.0,0,12,0,5.0,38.0,4.5,0.0,0.0,405,0.0,0.0,222,1.0,2,0,1.7,12510.0,8.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,7.0,0,23,0,132125,1.0,0.0,0.0,0,2,4.0,1,-1260,4420,5680,43,False,0.0,0
0,38.0,0.0,0.0,0,13,0,10.0,27.0,2.2,0.0,0.0,405,0.0,0.0,236,1.0,3,0,1.9,13089.0,15.8,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,3.0,0,24,0,130586,1.0,1.0,1.0,0,3,1.0,1,-1901,1799,3700,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,250,0.0,0,0,0.0,13719.0,0.0,0.0,2019-02-04T20:00:00Z,04 Feb 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,25,0,127919,0.0,0.0,0.0,1,1,0.0,0,-2161,1116,3277,43,True,0.0,0
0,4.0,0.0,0.0,0,4,0,3.0,1.0,0.0,0.0,0.0,405,0.0,0.0,252,0.0,0,0,0.7,14326.0,7.2,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,6,0.0,0.0,7,0,0.0,0,0,1.0,0,26,0,126438,0.0,0.0,0.0,1,1,0.0,1,-2392,1029,3421,43,False,0.0,0
0,37.0,0.0,0.0,0,3,0,1.0,31.0,2.6,0.0,0.0,405,0.0,1.0,270,1.0,1,0,2.4,14834.0,3.2,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,45,0.0,0.0,9,0,0.0,0,0,5.0,0,27,0,125046,3.0,0.0,0.0,1,3,18.0,1,-1401,1801,3202,43,True,0.0,0
0,9.0,0.0,0.0,0,7,0,1.0,7.0,14.1,0.0,0.0,405,0.0,0.0,278,0.0,0,0,2.3,15410.0,8.8,1.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,27,0.0,1.0,13,0,0.0,0,0,0.0,0,28,0,123382,0.0,1.0,0.0,0,1,0.0,1,-2110,598,2708,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,289,0.0,0,0,0.0,16015.0,0.0,0.0,2019-03-02T17:30:00Z,02 Mar 17:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,29,0,121982,0.0,0.0,0.0,0,2,0.0,0,-1585,899,2484,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,292,0.0,0,0,0.0,16621.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,30,0,119318,0.0,0.0,0.0,0,2,0.0,0,-2762,687,3449,43,False,0.0,0
0,42.0,0.0,0.0,0,10,0,5.0,34.0,14.4,0.0,0.0,405,0.0,0.0,309,1.0,3,0,3.5,17024.0,12.4,1.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,4.0,0,31,0,119083,3.0,0.0,0.0,3,4,8.0,1,-437,1847,2284,43,True,0.0,0
0,42.0,0.0,0.0,0,8,0,5.0,29.0,1.8,0.0,0.0,405,0.0,0.0,320,0.0,2,0,1.6,17730.0,13.4,0.0,2019-03-30T17:30:00Z,30 Mar 17:30,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,6.0,0,32,0,114514,1.0,0.0,1.0,2,0,1.0,1,-3135,654,3789,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,322,0.0,0,0,0.0,18284.0,0.0,0.0,2019-04-08T19:00:00Z,08 Apr 20:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,33,0,114666,0.0,0.0,0.0,0,2,0.0,0,-1362,329,1691,43,False,0.0,0
0,32.0,0.0,0.0,0,11,0,6.0,23.0,2.3,0.0,0.0,405,0.0,0.0,337,1.0,1,0,3.9,18856.0,19.4,0.0,2019-04-13T16:30:00Z,13 Apr 17:30,0.0,0.0,75,0.0,0.0,14,0,0.0,0,0,5.0,0,34,0,111887,0.0,0.0,0.0,1,2,17.0,2,-3060,209,3269,43,False,0.0,0
0,33.0,0.0,0.0,0,13,0,8.0,25.0,2.0,0.0,0.0,405,0.0,0.0,349,0.0,2,0,2.8,19645.0,26.4,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,4.0,0,35,0,110296,0.0,0.0,0.0,2,2,0.0,1,-1502,665,2167,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,359,0.0,0,0,0.0,20341.0,0.0,0.0,2019-04-27T11:30:00Z,27 Apr 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,36,0,109766,0.0,0.0,0.0,1,0,0.0,0,-765,332,1097,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,369,0.0,0,0,0.0,20956.0,0.0,0.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,37,0,108995,0.0,0.0,0.0,0,3,0.0,0,-805,408,1213,43,True,0.0,0
0,35.0,0.0,0.0,0,7,0,2.0,25.0,16.3,1.0,0.0,405,1.0,0.0,380,1.0,1,0,2.5,21572.0,6.8,1.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,64,0.0,1.0,18,0,0.0,0,0,2.0,0,38,0,107737,1.0,0.0,0.0,4,1,2.0,2,-1173,278,1451,43,False,0.0,0
0,,,,0,0,0,,,0.0,,,379,,,8,,0,0,0.0,,0.0,,2019-08-10T11:30:00Z,,,,0,,,11,0,,0,0,,0,1,0,45630,,,,5,0,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,379,,,13,,0,0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0,,,4,0,,0,0,,0,2,0,46843,,,,1,1,0.0,0,-4538,1251,5789,45,False,,0
0,,,,0,0,0,,,0.0,,,379,,,29,,0,0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0,,,18,0,,0,0,,0,3,0,43152,,,,3,1,0.0,0,-5025,824,5849,45,False,,0
0,,,,0,0,0,,,0.0,,,379,,,40,,0,0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0,,,14,0,,0,0,,0,4,0,41957,,,,0,2,0.0,0,-2673,1533,4206,44,True,,0
0,,,,0,2,0,,,0.4,,,379,,,41,,0,0,0.2,,1.2,,2019-09-16T19:00:00Z,,,,21,,,2,0,,0,0,,0,5,0,41178,,,,0,0,0.0,1,-2124,1821,3945,44,False,,0
0,,,,0,5,0,,,0.1,,,379,,,60,,0,0,0.3,,2.6,,2019-09-22T13:00:00Z,,,,10,,,12,0,,0,0,,0,6,0,40509,,,,0,2,0.0,1,-1186,791,1977,44,True,,0
0,,,,0,0,0,,,0.0,,,379,,,62,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,3,0,,0,0,,0,7,0,39577,,,,2,2,0.0,0,-1411,880,2291,44,False,,0
0,,,,0,4,0,,,0.5,,,379,,,80,,1,0,0.4,,3.4,,2019-10-05T16:30:00Z,,,,6,,,7,0,,0,0,,0,8,0,38416,,,,2,1,0.0,1,-1434,540,1974,44,True,,0
0,,,,0,0,0,,,0.0,,,379,,,85,,0,0,0.0,,0.0,,2019-10-19T11:30:00Z,,,,0,,,8,0,,0,0,,0,9,0,37923,,,,0,2,0.0,0,-871,548,1419,43,False,,0
0,,,,0,15,0,,,13.8,,,379,,,100,,1,0,4.0,,20.2,,2019-10-26T14:00:00Z,,,,90,,,15,0,,0,0,,0,10,0,37605,,,,1,1,6.0,2,-549,457,1006,43,True,,0
0,,,,0,12,0,,,3.5,,,379,,,110,,3,0,1.2,,6.6,,2019-11-02T15:00:00Z,,,,71,,,13,0,,0,0,,0,11,0,37945,,,,3,2,2.0,1,-19,1055,1074,43,True,,0
0,,,,0,0,0,,,0.0,,,379,,,111,,0,0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0,,,5,0,,0,0,,0,12,0,37386,,,,0,3,0.0,0,-674,401,1075,43,False,,0
0,,,,0,0,0,,,0.0,,,379,,,130,,0,0,0.0,,0.0,,2019-11-23T12:30:00Z,,,,0,,,17,0,,0,0,,0,13,0,36482,,,,3,2,0.0,0,-1079,418,1497,43,True,,0
0,,,,0,0,0,,,0.0,,,379,,,132,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,6,0,,0,0,,0,14,0,35890,,,,1,0,0.0,0,-715,229,944,43,False,,0
0,,,,0,0,0,,,0.0,,,379,,,146,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,20,0,,0,0,,0,15,0,35526,,,,0,2,0.0,0,-478,170,648,43,False,,0
0,,,,0,0,0,,,0.0,,,379,,,160,,0,0,0.0,,0.0,,2019-12-09T20:00:00Z,,,,0,,,1,0,,0,0,,0,16,0,35007,,,,3,1,0.0,0,-578,166,744,43,True,,0
0,,,,0,0,0,,,0.0,,,379,,,169,,0,0,0.0,,0.0,,2019-12-14T17:30:00Z,,,,0,,,16,0,,0,0,,0,17,0,34625,,,,1,0,0.0,0,-543,267,810,43,False,,0
0,,,,0,6,0,,,1.8,,,379,,,184,,2,0,2.5,,23.2,,2019-12-26T15:00:00Z,,,,90,,,7,0,,0,0,,0,19,0,33970,,,,1,2,0.0,0,-248,262,510,42,False,,1
0,,,,0,0,0,,,0.0,,,379,,,200,,0,0,0.0,,0.0,,2019-12-28T17:30:00Z,,,,0,,,9,0,,0,0,,0,20,0,33964,,,,2,1,0.0,0,-104,310,414,42,True,,0
0,,,,0,0,0,,,0.0,,,379,,,210,,0,0,0.0,,0.0,,2020-01-01T17:30:00Z,,,,0,,,3,0,,0,0,,0,21,0,33711,,,,0,4,0.0,0,-352,373,725,42,True,,0
0,,,,0,20,0,,,2.3,,,379,,,218,,1,0,2.4,,19.6,,2020-01-10T20:00:00Z,,,,90,,,15,0,,0,0,,0,22,0,34052,,,,0,1,2.0,2,158,1044,886,42,False,,0
0,,,,0,15,0,,,27.1,,,379,,,230,,1,0,5.0,,20.4,,2020-01-18T15:00:00Z,,,,90,,,8,0,,0,0,,0,23,0,34915,,,,1,1,2.0,1,675,1496,821,42,True,,1
0,,,,0,8,0,,,0.4,,,379,,,234,,4,0,0.9,,9.0,,2020-01-22T19:30:00Z,,,,90,,,9,0,,0,0,,0,24,0,36463,,,,1,4,0.0,0,1149,1746,597,42,False,,0
0,,,,0,0,0,,,0.0,,,379,,,180,,0,0,0.0,,0.0,,2020-01-29T19:45:00Z,,,,0,,,10,0,,0,0,,0,24,0,36463,,,,2,0,0.0,0,1149,1746,597,42,True,,0
0,,,,0,0,0,,,0.0,,,379,,,250,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,4,0,,0,0,,0,25,0,35625,,,,3,3,0.0,0,-598,445,1043,42,True,,0
0,,,,0,3,0,,,0.6,,,379,,,256,,1,0,0.5,,4.2,,2020-02-19T19:30:00Z,,,,30,,,11,0,,0,0,,0,26,0,34873,,,,0,2,0.0,1,-833,211,1044,42,False,,0
0,,,,0,0,0,,,0.0,,,379,,,266,,0,0,0.0,,0.0,,2020-02-24T20:00:00Z,,,,0,,,10,0,,0,0,,0,27,0,34615,,,,2,3,0.0,0,-348,290,638,42,False,,0
0,,,,0,0,0,,,0.0,,,379,,,280,,0,0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0,,,16,0,,0,0,,0,28,0,34288,,,,1,3,0.0,0,-374,179,553,42,True,,0
0,,,,0,0,0,,,0.0,,,379,,,281,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,1,0,,0,0,,0,29,0,33973,,,,0,1,0.0,0,-320,140,460,42,False,,0
0,,,,0,0,0,,,0.0,,,379,,,300,,0,0,0.0,,0.0,,2020-06-20T16:30:00Z,,,,0,,,20,0,,0,0,,0,39,0,35430,,,,2,0,0.0,0,1203,2826,1623,41,True,,0
0,,,,0,0,0,,,0.0,,,379,,,309,,0,0,0.0,,0.0,,2020-06-23T19:15:00Z,,,,0,,,17,0,,0,0,,0,40,0,35771,,,,0,2,0.0,0,175,632,457,41,False,,0
0,,,,0,0,0,,,0.0,,,379,,,320,,0,0,0.0,,0.0,,2020-07-01T19:15:00Z,,,,0,,,6,0,,0,0,,0,41,0,35022,,,,2,3,0.0,0,-688,188,876,41,True,,0
0,,,,0,0,0,,,0.0,,,379,,,326,,0,0,0.0,,0.0,,2020-07-05T13:15:00Z,,,,0,,,13,0,,0,0,,0,42,0,34022,,,,2,2,0.0,0,-1009,13,1022,41,False,,0
0,,,,0,0,0,,,0.0,,,379,,,340,,0,0,0.0,,0.0,,2020-07-08T17:00:00Z,,,,0,,,5,0,,0,0,,0,43,0,33515,,,,1,0,0.0,0,-534,10,544,41,True,,0
0,,,,0,0,0,,,0.0,,,379,,,346,,0,0,0.0,,0.0,,2020-07-11T11:30:00Z,,,,0,,,14,0,,0,0,,0,44,0,33039,,,,4,0,0.0,0,-468,12,480,41,False,,0
0,,,,0,0,0,,,0.0,,,379,,,360,,0,0,0.0,,0.0,,2020-07-17T19:00:00Z,,,,0,,,18,0,,0,0,,0,45,0,32722,,,,1,3,0.0,0,-338,15,353,41,True,,0
0,,,,0,0,0,,,0.0,,,379,,,365,,0,0,0.0,,0.0,,2020-07-22T17:00:00Z,,,,0,,,12,0,,0,0,,0,46,0,32513,,,,1,1,0.0,0,-229,18,247,41,False,,0
0,,,,0,0,0,,,0.0,,,379,,,380,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,2,0,,0,0,,0,47,0,32183,,,,1,1,0.0,0,-303,23,326,41,True,,0
