assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,34.0,0.0,0.0,0,20,1,2.0,24.0,12.0,2.0,0.0,124,0.0,0.0,349,0.0,0,0,2.4,19810.0,9.2,1.0,2018-04-21T14:00:00Z,21 Apr 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,6.0,0,35,0,120498,2.0,0.0,1.0,0,0,3.0,5,6502,8786,2284,51,False,0.0,1
0,43.0,0.0,0.0,1,38,1,5.0,42.0,15.3,1.0,0.0,124,0.0,0.0,352,1.0,0,1,7.6,20281.0,49.2,1.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90,1.0,0.0,9,0,0.0,0,0,4.0,0,36,0,103751,0.0,0.0,1.0,0,5,11.0,13,-2670,1835,4505,51,True,0.0,0
0,41.0,0.0,0.0,1,26,0,3.0,31.0,1.8,2.0,0.0,124,0.0,0.0,368,1.0,1,1,6.7,20989.0,40.4,0.0,2018-05-05T11:30:00Z,05 May 12:30,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,6.0,0,37,0,106132,1.0,0.0,0.0,2,1,25.0,9,2515,8086,5571,51,False,1.0,0
1,51.0,1.0,0.0,3,56,1,2.0,47.0,24.5,3.0,0.0,124,0.0,0.0,372,0.0,0,1,14.3,21945.0,68.4,2.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,81,0.0,0.0,19,0,0.0,0,0,5.0,0,38,0,188305,4.0,3.0,1.0,0,2,50.0,18,74012,75854,1842,52,True,0.0,0
1,38.0,0.0,0.0,2,36,1,5.0,30.0,22.4,3.0,0.0,142,0.0,0.0,3,0.0,0,0,8.1,142.0,35.6,2.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,90,2.0,0.0,9,0,0.0,0,0,7.0,0,1,0,244166,0.0,0.0,0.0,2,0,23.0,11,0,0,0,55,False,0.0,0
0,40.0,0.0,0.0,0,12,0,3.0,32.0,1.8,2.0,0.0,142,0.0,0.0,15,1.0,2,0,1.8,667.0,12.6,0.0,2018-08-20T19:00:00Z,20 Aug 20:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,7.0,0,2,0,304696,2.0,2.0,1.0,2,0,4.0,0,19439,35337,15898,55,True,0.0,1
0,44.0,0.0,0.0,0,12,0,5.0,37.0,5.7,0.0,0.0,142,0.0,0.0,29,0.0,2,0,3.8,1194.0,12.6,0.0,2018-08-26T12:30:00Z,26 Aug 13:30,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,8.0,0,3,0,307991,2.0,0.0,0.0,1,2,20.0,1,-4170,27702,31872,55,False,0.0,0
0,44.0,0.0,0.0,0,13,0,2.0,30.0,22.8,0.0,0.0,142,0.0,0.0,35,0.0,2,0,7.3,1725.0,13.6,2.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,9.0,0,4,0,297381,0.0,1.0,1.0,2,0,37.0,1,-14634,13472,28106,55,True,0.0,0
0,43.0,0.0,0.0,0,23,1,5.0,33.0,2.2,1.0,0.0,142,0.0,0.0,44,2.0,0,0,1.1,2262.0,9.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,6.0,0,5,0,266708,0.0,0.0,0.0,1,0,0.0,6,-32326,6344,38670,55,False,0.0,0
0,54.0,0.0,0.0,0,21,1,3.0,43.0,3.9,1.0,0.0,142,0.0,0.0,55,0.0,0,0,3.5,2799.0,10.2,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,4.0,0,6,0,265053,3.0,1.0,1.0,0,0,21.0,6,-4069,9824,13893,55,True,0.0,0
0,58.0,0.0,0.0,3,25,0,3.0,50.0,18.4,0.0,0.0,142,0.0,1.0,62,1.0,2,1,8.6,3337.0,49.0,1.0,2018-10-01T19:00:00Z,01 Oct 20:00,0.0,0.0,90,0.0,1.0,2,0,0.0,0,0,6.0,0,7,0,264372,0.0,0.0,0.0,1,2,19.0,10,-1783,9424,11207,55,False,0.0,0
0,81.0,0.0,0.0,0,10,0,2.0,64.0,8.1,0.0,0.0,142,0.0,0.0,73,0.0,1,0,4.0,3876.0,11.8,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90,0.0,1.0,20,0,0.0,0,0,8.0,0,8,0,281692,0.0,1.0,1.0,1,0,20.0,1,12377,20935,8558,55,True,0.0,1
0,37.0,0.0,0.0,0,17,0,2.0,29.0,4.3,0.0,0.0,142,0.0,0.0,85,0.0,2,0,1.9,4418.0,12.2,0.0,2018-10-21T15:00:00Z,21 Oct 16:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,10.0,0,9,0,267281,1.0,3.0,0.0,0,2,2.0,1,-14367,9228,23595,55,False,0.0,0
0,49.0,0.0,0.0,0,14,0,2.0,43.0,13.1,0.0,0.0,142,0.0,0.0,93,0.0,2,0,3.2,4964.0,12.4,1.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,12.0,0,10,0,246998,2.0,1.0,2.0,2,2,6.0,1,-20142,1575,21717,55,True,0.0,0
0,40.0,0.0,0.0,0,12,0,3.0,31.0,1.7,2.0,0.0,142,0.0,0.0,104,1.0,3,0,1.3,5512.0,7.6,0.0,2018-11-04T16:00:00Z,04 Nov 16:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,10.0,0,11,0,228925,0.0,0.0,1.0,1,3,4.0,1,-19015,1462,20477,54,False,0.0,0
0,46.0,0.0,0.0,0,5,0,4.0,28.0,2.0,0.0,0.0,142,0.0,0.0,114,0.0,1,0,1.6,6062.0,7.8,0.0,2018-11-10T17:30:00Z,10 Nov 17:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,5.0,0,12,0,218671,3.0,0.0,1.0,1,0,6.0,2,-11044,1539,12583,54,True,0.0,0
0,23.0,0.0,2.0,0,10,1,4.0,15.0,1.8,2.0,0.0,142,0.0,0.0,126,0.0,0,0,4.0,6614.0,12.2,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90,1.0,0.0,14,0,0.0,0,0,1.0,0,13,0,213583,3.0,0.0,2.0,0,0,26.0,6,-5997,3563,9560,54,False,0.0,0
0,66.0,1.0,0.0,1,30,1,4.0,59.0,46.6,1.0,0.0,142,0.0,0.0,134,0.0,0,0,9.8,7167.0,21.4,4.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,4.0,0,14,0,227840,1.0,1.0,4.0,0,2,30.0,7,11906,15383,3477,54,True,0.0,0
0,78.0,0.0,0.0,0,12,0,2.0,63.0,29.3,1.0,0.0,142,0.0,0.0,142,1.0,3,0,4.6,7723.0,14.4,2.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,6.0,0,15,0,234661,3.0,0.0,0.0,1,3,2.0,1,6477,10823,4346,54,False,0.0,0
0,19.0,0.0,0.0,0,5,0,3.0,15.0,1.3,0.0,0.0,142,0.0,0.0,160,0.0,1,0,0.5,8281.0,3.4,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,54,0.0,0.0,19,0,0.0,0,0,4.0,0,16,0,235654,0.0,0.0,0.0,2,3,0.0,1,178,7831,7653,54,False,0.0,0
0,40.0,0.0,0.0,0,19,1,0.0,34.0,2.2,0.0,0.0,142,0.0,0.0,162,2.0,0,0,0.5,8840.0,2.6,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,5.0,0,17,0,215619,2.0,0.0,0.0,0,1,0.0,6,-18696,3728,22424,54,True,0.0,0
0,23.0,0.0,0.0,0,5,0,10.0,17.0,0.5,0.0,0.0,142,0.0,0.0,177,1.0,2,0,1.8,9402.0,17.2,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,3.0,0,18,0,220603,3.0,0.0,0.0,3,2,0.0,0,2805,10866,8061,54,False,0.0,1
0,46.0,0.0,0.0,2,28,1,3.0,39.0,34.8,0.0,0.0,142,0.0,0.0,183,0.0,0,0,12.6,9967.0,25.2,3.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,4.0,0,19,0,233425,1.0,1.0,0.0,0,0,66.0,8,10083,17494,7411,54,True,0.0,0
0,49.0,0.0,0.0,0,12,0,5.0,42.0,2.7,0.0,0.0,142,0.0,0.0,193,0.0,1,0,3.5,10535.0,14.4,0.0,2018-12-30T12:00:00Z,30 Dec 12:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,2.0,0,20,0,228717,0.0,0.0,0.0,1,0,18.0,2,-3915,6562,10477,54,True,0.0,0
1,62.0,1.0,0.0,3,38,1,3.0,55.0,25.3,1.0,0.0,142,0.0,0.0,210,0.0,0,0,8.4,11103.0,34.8,2.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,7.0,0,21,0,228032,0.0,0.0,2.0,2,0,24.0,12,-2084,6633,8717,54,False,0.0,0
0,53.0,0.0,0.0,0,11,0,3.0,42.0,28.2,0.0,0.0,142,0.0,0.0,215,0.0,2,0,5.3,11673.0,20.4,2.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90,1.0,0.0,18,0,0.0,0,0,8.0,0,22,0,250345,1.0,0.0,0.0,2,1,4.0,1,17259,27288,10029,54,True,0.0,0
0,34.0,1.0,0.0,0,16,0,9.0,23.0,15.7,1.0,0.0,142,0.0,0.0,225,0.0,4,0,3.7,12247.0,20.0,1.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90,0.0,1.0,12,0,0.0,0,0,6.0,0,23,0,241216,1.0,0.0,1.0,3,4,1.0,0,-9053,8253,17306,54,False,0.0,0
0,49.0,0.0,0.0,1,21,0,4.0,43.0,23.3,1.0,0.0,142,0.0,0.0,239,0.0,1,0,4.7,12826.0,18.6,1.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,7.0,0,24,0,251752,0.0,3.0,1.0,1,1,5.0,3,8407,18447,10040,54,False,0.0,0
0,51.0,0.0,0.0,0,26,1,3.0,37.0,28.8,1.0,0.0,142,0.0,0.0,245,0.0,0,0,5.1,13409.0,13.8,2.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90,0.0,1.0,9,0,0.0,0,0,8.0,0,25,0,283099,0.0,0.0,1.0,0,2,8.0,6,25885,32192,6307,54,True,0.0,0
0,61.0,2.0,0.0,1,18,0,3.0,45.0,67.3,0.0,0.0,142,0.0,0.0,252,1.0,1,0,8.7,14063.0,15.6,5.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90,1.0,1.0,19,0,0.0,0,0,6.0,0,26,0,285816,1.0,0.0,2.0,1,1,4.0,3,5986,14459,8473,54,True,0.0,0
0,26.0,0.0,0.0,0,7,0,6.0,23.0,1.4,0.0,0.0,142,0.0,0.0,267,0.0,1,0,1.3,14619.0,12.0,0.0,2019-02-23T17:30:00Z,23 Feb 17:30,0.0,0.0,90,1.0,0.0,11,0,0.0,0,0,3.0,0,27,0,312257,2.0,0.0,0.0,4,1,0.0,2,14011,23406,9395,54,False,0.0,0
0,18.0,0.0,0.0,0,6,0,0.0,18.0,15.4,0.0,0.0,142,0.0,0.0,273,0.0,2,0,4.1,15147.0,7.6,1.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,82,0.0,1.0,14,0,0.0,0,0,2.0,0,28,0,303766,2.0,0.0,0.0,3,1,18.0,1,2782,11536,8754,54,True,0.0,0
0,26.0,0.0,0.0,0,8,0,5.0,21.0,5.8,1.0,0.0,142,0.0,0.0,283,0.0,1,0,3.1,15752.0,14.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90,0.0,1.0,4,0,0.0,0,0,5.0,0,29,0,303920,1.0,0.0,2.0,3,1,11.0,2,-303,10640,10943,54,False,0.0,0
0,68.0,0.0,0.0,0,13,0,0.0,53.0,22.3,1.0,0.0,142,0.0,0.0,294,0.0,2,0,3.9,16358.0,16.4,1.0,2019-03-09T12:30:00Z,09 Mar 12:30,0.0,0.0,90,0.0,2.0,3,0,0.0,0,0,8.0,0,30,0,311247,1.0,0.0,0.0,2,1,0.0,1,6359,15098,8739,54,True,0.0,0
0,50.0,2.0,0.0,3,44,1,3.0,39.0,36.2,1.0,0.0,142,0.0,1.0,315,0.0,0,1,12.2,17349.0,47.8,3.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,7.0,0,32,0,326041,0.0,0.0,0.0,0,2,38.0,15,21216,30668,9452,54,True,0.0,0
0,43.0,0.0,0.0,0,10,0,3.0,36.0,3.3,0.0,0.0,142,0.0,0.0,307,0.0,2,0,1.4,17348.0,9.4,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,90,3.0,0.0,17,0,0.0,0,0,4.0,0,32,0,326041,0.0,1.0,1.0,0,2,1.0,1,21216,30668,9452,54,False,0.0,0
0,47.0,0.0,0.0,0,23,1,5.0,40.0,2.9,0.0,0.0,142,0.0,0.0,326,0.0,0,0,1.6,18129.0,12.8,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,90,1.0,0.0,15,0,0.0,0,0,2.0,0,33,0,359510,0.0,0.0,0.0,1,0,0.0,6,30977,35175,4198,55,False,0.0,0
0,30.0,0.0,0.0,0,11,0,4.0,20.0,15.4,0.0,0.0,142,0.0,0.0,333,1.0,3,0,2.7,18591.0,9.2,1.0,2019-04-14T13:05:00Z,14 Apr 14:05,0.0,0.0,90,0.0,1.0,13,0,0.0,0,0,5.0,0,34,0,342379,1.0,1.0,0.0,3,1,2.0,1,-8037,10189,18226,55,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,142,0.0,0.0,341,0.0,0,0,0.0,19262.0,0.0,0.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,35,0,334359,0.0,0.0,0.0,3,2,0.0,0,-7135,11601,18736,55,False,0.0,0
0,41.0,0.0,0.0,1,26,1,7.0,27.0,0.8,0.0,0.0,142,0.0,0.0,353,0.0,0,0,2.5,20078.0,15.2,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,12.0,0,36,0,342803,0.0,1.0,1.0,0,0,9.0,7,5816,15117,9301,55,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,142,0.0,0.0,363,0.0,0,0,0.0,20693.0,0.0,0.0,2019-05-04T16:30:00Z,04 May 17:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,37,0,357422,0.0,0.0,0.0,3,2,0.0,0,13839,19124,5285,55,False,0.0,0
0,38.0,0.0,0.0,0,27,0,2.0,33.0,2.7,0.0,0.0,142,0.0,0.0,373,1.0,3,1,6.5,21309.0,43.2,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,6.0,0,38,0,356633,0.0,0.0,0.0,3,5,19.0,7,-135,13190,13325,55,True,1.0,0
0,,,,0,20,1,,,0.5,,,123,,,4,,0,0,1.8,,15.4,,2019-08-10T14:00:00Z,,,,90,,,8,0,,0,0,,0,1,0,370787,,,,0,0,2.0,6,0,0,0,55,True,,0
0,,,,0,8,0,,,14.4,,,123,,,18,,1,0,2.6,,11.8,,2019-08-18T13:00:00Z,,,,90,,,15,0,,0,0,,0,2,0,389546,,,,0,1,0.0,2,-7076,16015,23091,55,False,,0
0,,,,2,23,0,,,1.1,,,123,,,25,,1,1,7.0,,48.2,,2019-08-24T14:00:00Z,,,,90,,,12,0,,0,0,,0,3,0,351795,,,,2,1,21.0,10,-40933,6382,47315,55,False,,0
0,,,,0,21,1,,,17.4,,,123,,,34,,0,0,5.1,,17.8,,2019-08-31T14:00:00Z,,,,90,,,2,0,,0,0,,0,4,0,594396,,,,0,1,16.0,6,180337,207398,27061,55,True,,0
0,,,,0,6,0,,,1.3,,,123,,,48,,4,0,1.2,,4.8,,2019-09-14T14:00:00Z,,,,90,,,17,1,,0,0,,0,5,0,808632,,,,0,4,6.0,-2,183251,226877,43626,56,False,,0
0,,,,0,10,0,,,3.2,,,123,,,54,,1,0,2.6,,11.2,,2019-09-22T13:00:00Z,,,,90,,,20,0,,0,0,,0,6,0,796583,,,,1,1,12.0,2,-11529,51040,62569,56,True,,0
0,,,,0,24,1,,,18.7,,,123,,,64,,0,0,3.1,,8.6,,2019-09-28T14:00:00Z,,,,90,,,14,0,,0,0,,0,7,0,784275,,,,0,2,4.0,6,-17333,35606,52939,56,True,,0
0,,,,1,26,0,,,24.3,,,123,,,80,,1,1,8.6,,44.4,,2019-10-05T16:30:00Z,,,,90,,,19,0,,0,0,,0,8,0,781601,,,,2,1,17.0,9,-6168,23246,29414,56,False,,0
0,,,,0,19,0,,,17.1,,,123,,,84,,2,0,5.0,,14.8,,2019-10-19T16:30:00Z,,,,90,,,11,0,,0,0,,0,9,0,831471,,,,2,0,18.0,1,39992,67231,27239,56,True,,0
0,,,,0,12,0,,,26.8,,,123,,,91,,2,0,6.4,,18.0,,2019-10-27T16:30:00Z,,,,90,,,1,0,,0,0,,0,10,0,850342,,,,2,2,19.0,1,16034,36244,20210,56,False,,0
0,,,,0,14,0,,,1.8,,,123,,,105,,2,0,1.9,,15.4,,2019-11-03T14:00:00Z,,,,90,,,9,0,,0,0,,0,11,0,835564,,,,2,0,2.0,1,-16299,25272,41571,56,True,,0
0,,,,0,11,0,,,12.2,,,123,,,112,,2,0,2.4,,11.8,,2019-11-09T12:30:00Z,,,,90,,,6,0,,0,0,,0,12,0,795061,,,,0,2,0.0,1,-39202,7244,46446,56,False,,0
0,,,,0,11,0,,,15.9,,,123,,,125,,2,0,2.8,,10.8,,2019-11-23T15:00:00Z,,,,90,,,10,0,,0,0,,0,13,0,744945,,,,2,1,1.0,1,-52464,8389,60853,56,True,,0
0,,,,0,23,1,,,1.8,,,123,,,131,,0,0,1.6,,10.0,,2019-11-30T15:00:00Z,,,,90,,,5,0,,0,0,,0,14,0,725980,,,,2,0,4.0,6,-22869,14580,37449,56,False,,0
0,,,,0,7,0,,,0.8,,,123,,,148,,0,0,1.0,,5.0,,2019-12-03T19:30:00Z,,,,28,,,3,0,,0,0,,0,15,0,743198,,,,0,1,4.0,1,12876,24773,11897,56,True,,0
0,,,,0,0,0,,,0.0,,,123,,,159,,0,0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,0,,,18,0,,0,0,,0,16,0,607484,,,,0,0,0.0,0,-132397,1943,134340,56,False,,0
0,,,,0,0,0,,,0.0,,,123,,,164,,0,0,0.0,,0.0,,2019-12-16T19:45:00Z,,,,0,,,4,0,,0,0,,0,17,0,475035,,,,1,1,0.0,0,-132994,358,133352,55,True,,0
0,,,,0,21,0,,,66.3,,,123,,,176,,1,0,8.8,,20.2,,2019-12-21T15:00:00Z,,,,90,,,13,0,,0,0,,0,18,0,420319,,,,0,1,1.0,2,-53985,1113,55098,55,False,,0
0,,,,0,17,0,,,17.4,,,123,,,184,,1,0,4.2,,14.4,,2019-12-26T15:00:00Z,,,,64,,,19,0,,0,0,,0,19,0,438878,,,,1,2,10.0,2,10239,17267,7028,55,True,,0
0,,,,0,0,0,,,0.0,,,123,,,198,,0,0,0.0,,0.0,,2019-12-28T15:00:00Z,,,,0,,,16,0,,0,0,,0,20,0,416940,,,,1,1,0.0,0,-19785,887,20672,55,False,,0
0,,,,0,0,0,,,0.0,,,123,,,207,,0,0,0.0,,0.0,,2020-01-01T17:30:00Z,,,,0,,,14,0,,0,0,,0,21,0,382889,,,,1,1,0.0,0,-34467,396,34863,55,False,,0
0,,,,0,0,0,,,0.0,,,123,,,214,,0,0,0.0,,0.0,,2020-01-11T12:30:00Z,,,,0,,,1,0,,0,0,,0,22,0,352506,,,,1,1,0.0,0,-30533,191,30724,55,True,,0
0,,,,0,0,0,,,0.0,,,123,,,225,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,11,0,,0,0,,0,23,0,331086,,,,2,2,0.0,0,-21565,51,21616,55,False,,0
0,,,,0,0,0,,,0.0,,,123,,,239,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,16,0,,0,0,,0,24,0,320435,,,,2,0,0.0,0,-10706,49,10755,55,True,,0
0,,,,0,13,0,,,11.2,,,123,,,243,,1,0,3.5,,8.2,,2020-02-01T15:00:00Z,,,,90,,,15,0,,0,0,,0,25,0,313556,,,,1,0,16.0,2,-7591,1750,9341,55,True,,0
0,,,,0,11,0,,,6.1,,,123,,,255,,3,0,3.3,,7.4,,2020-02-08T12:30:00Z,,,,90,,,8,0,,0,0,,0,26,0,315153,,,,1,3,19.0,1,303,3102,2799,55,False,,0
0,,,,3,53,1,,,83.0,,,123,,,264,,0,1,14.4,,49.0,,2020-02-22T15:00:00Z,,,,90,,,13,0,,0,0,,0,27,0,321448,,,,0,1,12.0,15,6322,9762,3440,55,True,,0
0,,,,2,32,1,,,29.6,,,123,,,273,,0,0,6.6,,32.8,,2020-02-29T12:30:00Z,,,,90,,,4,0,,0,0,,0,28,0,384552,,,,1,0,4.0,8,43612,48251,4639,55,False,,0
0,,,,0,22,1,,,16.1,,,123,,,284,,0,0,4.8,,17.6,,2020-03-07T15:00:00Z,,,,90,,,18,0,,0,0,,0,29,0,394017,,,,0,1,14.0,6,24305,32827,8522,55,True,,0
1,,,,3,37,1,,,17.4,,,123,,,292,,0,0,4.2,,22.2,,2020-06-20T18:45:00Z,,,,90,,,3,0,,0,0,,0,39,0,404494,,,,2,0,2.0,12,-10435,29632,40067,56,False,,0
0,,,,0,12,0,,,11.8,,,123,,,304,,4,0,4.0,,28.0,,2020-06-24T19:15:00Z,,,,90,,,10,0,,0,0,,0,40,0,412277,,,,0,4,0.0,0,6274,14944,8670,56,False,,0
0,,,,0,12,0,,,19.1,,,123,,,315,,1,0,4.0,,12.2,,2020-06-29T19:00:00Z,,,,90,,,5,0,,0,0,,0,41,0,444988,,,,1,0,9.0,2,18265,24314,6049,56,True,,0
0,,,,0,7,0,,,15.9,,,123,,,323,,2,0,2.6,,7.8,,2020-07-04T14:00:00Z,,,,82,,,9,0,,0,0,,0,42,0,420317,,,,0,3,2.0,1,-11526,5345,16871,56,False,,0
1,,,,1,30,0,,,44.9,,,123,,,335,,3,0,10.1,,32.8,,2020-07-07T17:00:00Z,,,,90,,,6,0,,0,0,,0,43,0,413959,,,,3,2,23.0,5,-7419,4413,11832,56,True,,0
0,,,,0,10,0,,,15.8,,,123,,,341,,2,0,4.9,,13.8,,2020-07-12T13:15:00Z,,,,90,,,2,0,,0,0,,0,44,0,435822,,,,0,2,19.0,1,14826,20112,5286,56,False,,0
0,,,,0,11,0,,,4.1,,,123,,,354,,2,0,4.9,,16.8,,2020-07-16T19:15:00Z,,,,83,,,12,0,,0,0,,0,45,0,417120,,,,2,0,28.0,1,-10866,3265,14131,56,True,,0
0,,,,0,0,0,,,0.0,,,123,,,370,,0,0,0.0,,0.0,,2020-07-20T19:15:00Z,,,,0,,,20,0,,0,0,,0,46,0,384749,,,,0,2,0.0,0,-32544,1410,33954,56,False,,0
0,,,,0,0,0,,,0.0,,,123,,,374,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,17,0,,0,0,,0,47,0,357864,,,,1,1,0.0,0,-26288,104,26392,56,True,,0
0,,,,0,0,0,,,0.0,,,139,,,1,,0,0,0.0,,0.0,,2020-09-12T14:00:00Z,,,,0,,,16,0,,0,0,,0,1,0,5818,,,,0,1,0.0,0,0,0,0,55,True,,0
0,,,,0,0,0,,,0.0,,,139,,,15,,0,0,0.0,,0.0,,2020-09-19T16:30:00Z,,,,0,,,13,0,,0,0,,0,2,0,5358,,,,3,1,0.0,0,-1168,141,1309,55,False,,0
0,,,,0,0,0,,,0.0,,,139,,,21,,0,0,0.0,,0.0,,2020-09-26T14:00:00Z,,,,0,,,7,0,,0,0,,0,3,0,4637,,,,2,1,0.0,0,-973,184,1157,55,True,,0
0,,,,0,0,0,,,0.0,,,139,,,31,,0,0,0.0,,0.0,,2020-10-03T11:30:00Z,,,,0,,,5,0,,0,0,,0,4,0,4241,,,,0,4,0.0,0,-558,109,667,54,False,,0
0,,,,0,0,0,,,0.0,,,139,,,40,,0,0,0.0,,0.0,,2020-10-18T13:00:00Z,,,,0,,,3,0,,0,0,,0,5,0,9467,,,,1,1,0.0,0,4534,6566,2032,54,True,,0
0,,,,0,2,0,,,0.7,,,139,,,53,,1,0,1.2,,3.8,,2020-10-24T14:00:00Z,,,,18,,,8,0,,0,0,,0,6,0,15288,,,,2,1,7.0,1,5198,7556,2358,54,False,,0
0,,,,0,6,0,,,18.6,,,139,,,68,,2,0,3.6,,10.4,,2020-10-30T20:00:00Z,,,,90,,,20,0,,0,0,,0,7,0,17971,,,,0,2,7.0,0,2250,4669,2419,54,False,,1
1,,,,0,21,0,,,11.8,,,139,,,72,,1,0,6.6,,16.2,,2020-11-07T15:00:00Z,,,,90,,,10,0,,0,0,,0,8,0,28198,,,,1,4,38.0,5,8993,11753,2760,54,True,,0
0,,,,0,10,0,,,2.1,,,139,,,80,,1,0,4.0,,14.6,,2020-11-23T17:30:00Z,,,,90,,,4,0,,0,0,,0,9,0,60376,,,,0,1,23.0,2,27099,32755,5656,54,False,,0
0,,,,0,22,0,,,37.2,,,139,,,92,,2,0,6.2,,17.8,,2020-11-27T20:00:00Z,,,,90,,,14,0,,0,0,,0,10,0,77179,,,,2,0,7.0,1,15740,21022,5282,54,True,,0
1,,,,0,26,0,,,37.3,,,139,,,107,,1,0,9.7,,32.8,,2020-12-06T12:00:00Z,,,,90,,,18,0,,0,0,,0,11,0,77375,,,,5,1,27.0,5,615,10205,9590,54,False,,0
0,,,,0,16,0,,,2.6,,,139,,,110,,1,0,2.9,,16.0,,2020-12-13T14:15:00Z,,,,90,,,17,0,,0,0,,0,12,0,63647,,,,1,1,10.0,2,-10883,3212,14095,54,True,,0
0,,,,0,13,0,,,12.8,,,139,,,125,,1,0,2.7,,8.2,,2020-12-16T20:00:00Z,,,,90,,,19,0,,0,0,,0,13,0,61475,,,,1,1,6.0,2,-3109,2973,6082,54,False,,0
0,,,,0,11,0,,,2.1,,,139,,,132,,7,0,1.3,,7.0,,2020-12-19T12:30:00Z,,,,90,,,11,0,,0,0,,0,14,0,54118,,,,7,0,4.0,-1,-7580,2146,9726,54,True,,0
0,,,,0,13,0,,,13.5,,,139,,,140,,3,0,2.6,,10.8,,2020-12-26T15:00:00Z,,,,90,,,2,0,,0,0,,0,15,0,49356,,,,0,3,2.0,1,-5277,3824,9101,54,False,,0
