assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,38.0,0.0,0.0,0,15,0,6.0,29.0,5.9,0.0,0.0,138,0.0,0.0,338,0.0,1,0,2.3,19094.0,17.4,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90,0.0,1.0,16,0,0.0,0,0,5.0,0,34,0,215142,0.0,1.0,0.0,1,1,0.0,2,-2367,3624,5991,56,False,0.0,0
0,52.0,0.0,0.0,2,28,1,7.0,45.0,13.0,0.0,0.0,138,0.0,0.0,345,0.0,0,0,3.5,19824.0,17.8,1.0,2018-04-23T19:00:00Z,23 Apr 20:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,3.0,0,35,0,272971,1.0,1.0,0.0,0,1,4.0,8,16263,18199,1936,56,True,0.0,0
1,44.0,1.0,0.0,3,36,1,3.0,29.0,25.8,0.0,0.0,138,0.0,0.0,353,0.0,0,0,5.3,20295.0,25.6,2.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90,0.0,1.0,8,0,0.0,0,0,7.0,0,36,0,224730,0.0,0.0,0.0,2,0,2.0,12,-9325,2268,11593,56,False,0.0,0
0,42.0,0.0,0.0,0,10,0,0.0,30.0,30.7,0.0,0.0,138,0.0,0.0,365,0.0,1,0,5.1,21003.0,11.6,2.0,2018-05-05T16:30:00Z,05 May 17:30,0.0,0.0,90,0.0,1.0,14,0,0.0,0,0,2.0,0,37,0,230140,1.0,0.0,0.0,1,1,9.0,2,4769,12252,7483,56,True,0.0,0
0,29.0,0.0,0.0,0,11,0,3.0,25.0,26.0,1.0,0.0,138,0.0,0.0,380,0.0,3,0,4.3,21959.0,17.4,2.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,1.0,20,0,0.0,0,0,5.0,0,38,0,234324,1.0,0.0,0.0,1,3,0.0,1,2790,6467,3677,57,False,0.0,0
0,52.0,0.0,0.0,0,17,0,7.0,44.0,32.4,1.0,0.0,156,0.0,0.0,10,0.0,2,0,5.6,156.0,23.4,2.0,2018-08-11T16:30:00Z,11 Aug 17:30,0.0,0.0,90,1.0,0.0,20,0,0.0,0,0,5.0,0,1,0,84579,1.0,1.0,0.0,2,2,0.0,1,0,0,0,55,False,0.0,0
0,43.0,0.0,0.0,0,9,0,0.0,34.0,16.7,0.0,0.0,156,0.0,0.0,16,0.0,1,0,2.2,681.0,5.2,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,4.0,0,2,0,90575,0.0,0.0,0.0,1,2,0.0,2,-3482,4132,7614,55,True,0.0,0
0,34.0,0.0,0.0,0,10,0,3.0,29.0,6.7,0.0,0.0,156,0.0,0.0,22,1.0,2,0,3.0,1208.0,7.8,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,90,0.0,1.0,2,0,1.0,0,0,1.0,0,3,0,83588,0.0,1.0,0.0,2,2,15.0,1,-9133,3154,12287,55,False,0.0,0
0,13.0,0.0,0.0,0,4,0,0.0,10.0,18.9,0.0,0.0,156,0.0,0.0,36,0.0,0,0,2.2,1739.0,3.4,1.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,14,0.0,0.0,10,0,0.0,0,0,0.0,0,4,0,82166,0.0,0.0,0.0,1,1,0.0,1,-3717,5213,8930,55,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156,0.0,0.0,43,0.0,0,0,0.0,2276.0,0.0,0.0,2018-09-16T15:00:00Z,16 Sep 16:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,5,0,71443,0.0,0.0,0.0,3,1,0.0,0,-10945,1042,11987,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156,0.0,0.0,51,0.0,0,0,0.0,2813.0,0.0,0.0,2018-09-23T15:00:00Z,23 Sep 16:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,6,0,61948,0.0,0.0,0.0,0,2,0.0,0,-9761,315,10076,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156,0.0,0.0,65,0.0,0,0,0.0,3351.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,7,0,56313,0.0,0.0,0.0,0,3,0.0,0,-6134,457,6591,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156,0.0,0.0,75,0.0,0,0,0.0,3890.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,8,0,51724,0.0,0.0,0.0,2,1,0.0,0,-4815,235,5050,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156,0.0,0.0,85,0.0,0,0,0.0,4432.0,0.0,0.0,2018-10-21T15:00:00Z,21 Oct 16:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,9,0,48024,0.0,0.0,0.0,0,2,0.0,0,-4067,324,4391,52,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156,0.0,0.0,97,0.0,0,0,0.0,4978.0,0.0,0.0,2018-10-28T16:00:00Z,28 Oct 16:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,10,0,45518,0.0,0.0,0.0,1,2,0.0,0,-2629,106,2735,52,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156,0.0,0.0,105,0.0,0,0,0.0,5526.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,11,0,43666,0.0,0.0,0.0,1,3,0.0,0,-2012,222,2234,52,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156,0.0,0.0,113,0.0,0,0,0.0,6076.0,0.0,0.0,2018-11-11T14:15:00Z,11 Nov 14:15,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,12,0,42026,0.0,0.0,0.0,0,0,0.0,0,-1715,97,1812,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156,0.0,0.0,124,0.0,0,0,0.0,6628.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,13,0,41341,0.0,0.0,0.0,0,1,0.0,0,-866,377,1243,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156,0.0,0.0,137,0.0,0,0,0.0,7181.0,0.0,0.0,2018-12-02T16:15:00Z,02 Dec 16:15,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,14,0,40697,0.0,0.0,0.0,0,1,0.0,0,-705,83,788,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156,0.0,0.0,149,0.0,0,0,0.0,7737.0,0.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,15,0,40154,0.0,0.0,0.0,1,1,0.0,0,-605,125,730,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156,0.0,0.0,156,0.0,0,0,0.0,8295.0,0.0,0.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,16,0,39600,0.0,0.0,0.0,2,2,0.0,0,-573,144,717,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156,0.0,0.0,166,0.0,0,0,0.0,8854.0,0.0,0.0,2018-12-15T12:30:00Z,15 Dec 12:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,17,0,38989,0.0,0.0,0.0,1,3,0.0,0,-688,138,826,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156,0.0,0.0,175,0.0,0,0,0.0,9416.0,0.0,0.0,2018-12-23T16:00:00Z,23 Dec 16:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,18,0,38595,0.0,0.0,0.0,6,2,0.0,0,-531,129,660,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156,0.0,0.0,182,0.0,0,0,0.0,9981.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,19,0,38064,0.0,0.0,0.0,5,1,0.0,0,-584,115,699,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156,0.0,0.0,191,0.0,0,0,0.0,10549.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,20,0,37487,0.0,0.0,0.0,0,1,0.0,0,-654,108,762,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156,0.0,0.0,205,0.0,0,0,0.0,11117.0,0.0,0.0,2019-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,21,0,37154,0.0,0.0,0.0,1,0,0.0,0,-432,109,541,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156,0.0,0.0,216,0.0,0,0,0.0,11687.0,0.0,0.0,2019-01-13T14:15:00Z,13 Jan 14:15,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,22,0,36601,0.0,0.0,0.0,0,2,0.0,0,-673,119,792,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156,0.0,0.0,228,0.0,0,0,0.0,12261.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,23,0,36299,0.0,0.0,0.0,1,2,0.0,0,-391,95,486,50,False,0.0,0
0,28.0,0.0,0.0,0,9,0,1.0,22.0,15.3,0.0,0.0,156,0.0,0.0,234,0.0,0,0,2.4,12840.0,8.6,1.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,54,0.0,0.0,10,0,0.0,0,0,3.0,0,24,0,36083,0.0,2.0,0.0,1,0,0.0,1,-300,134,434,50,False,0.0,0
0,21.0,0.0,0.0,0,-1,0,0.0,18.0,1.4,0.0,0.0,156,0.0,0.0,246,1.0,1,0,0.0,13425.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,36,0.0,0.0,20,0,1.0,0,0,3.0,0,25,0,36145,1.0,0.0,0.0,3,1,0.0,1,-42,538,580,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156,0.0,0.0,266,0.0,0,0,0.0,13426.0,0.0,0.0,2019-02-06T19:45:00Z,06 Feb 19:45,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,25,0,36145,0.0,0.0,0.0,2,0,0.0,0,-42,538,580,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156,0.0,0.0,259,0.0,0,0,0.0,14077.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,26,0,35063,0.0,0.0,0.0,0,1,0.0,0,-975,22,997,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156,0.0,0.0,272,0.0,0,0,0.0,15161.0,0.0,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,28,0,34242,0.0,0.0,0.0,3,0,0.0,0,-85,71,156,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156,0.0,0.0,284,0.0,0,0,0.0,15766.0,0.0,0.0,2019-03-03T16:15:00Z,03 Mar 16:15,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,29,0,34120,0.0,0.0,0.0,0,0,0.0,0,-138,41,179,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156,0.0,0.0,299,0.0,0,0,0.0,16372.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,30,0,33833,0.0,0.0,0.0,2,3,0.0,0,-290,9,299,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156,0.0,0.0,304,0.0,0,0,0.0,16896.0,0.0,0.0,2019-03-17T16:30:00Z,17 Mar 16:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,31,0,33767,0.0,0.0,0.0,0,2,0.0,0,-168,53,221,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156,0.0,0.0,320,0.0,0,0,0.0,17373.0,0.0,0.0,2019-03-30T17:30:00Z,30 Mar 17:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,32,0,33710,0.0,0.0,0.0,2,0,0.0,0,-30,77,107,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156,0.0,0.0,323,0.0,0,0,0.0,18143.0,0.0,0.0,2019-04-07T13:05:00Z,07 Apr 14:05,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,33,0,33729,0.0,0.0,0.0,0,1,0.0,0,-31,38,69,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156,0.0,0.0,334,0.0,0,0,0.0,18605.0,0.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,34,0,33762,0.0,0.0,0.0,0,2,0.0,0,-7,79,86,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156,0.0,0.0,345,0.0,0,0,0.0,19276.0,0.0,0.0,2019-04-21T12:30:00Z,21 Apr 13:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,35,0,33739,0.0,0.0,0.0,0,4,0.0,0,-38,54,92,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156,0.0,0.0,353,0.0,0,0,0.0,20092.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,36,0,33807,0.0,0.0,0.0,0,0,0.0,0,20,104,84,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156,0.0,0.0,365,0.0,0,0,0.0,20707.0,0.0,0.0,2019-05-03T19:00:00Z,03 May 20:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,37,0,33835,0.0,0.0,0.0,0,2,0.0,0,7,79,72,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156,0.0,0.0,379,0.0,0,0,0.0,21323.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,38,0,33855,0.0,0.0,0.0,2,2,0.0,0,-33,68,101,50,False,0.0,0
0,,,,0,0,0,,,0.0,,,145,,,4,,0,0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0,,,7,0,,0,0,,0,1,0,7810,,,,0,0,0.0,0,0,0,0,50,False,,0
0,,,,0,0,0,,,0.0,,,145,,,15,,0,0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0,,,18,0,,0,0,,0,2,0,7367,,,,0,1,0.0,0,-1250,163,1413,50,True,,0
0,,,,0,0,0,,,0.0,,,145,,,21,,0,0,0.0,,0.0,,2019-08-23T19:00:00Z,,,,0,,,2,0,,0,0,,0,3,0,7042,,,,0,2,0.0,0,-672,376,1048,49,False,,0
0,,,,0,0,0,,,0.0,,,145,,,35,,0,0,0.0,,0.0,,2019-09-01T13:00:00Z,,,,0,,,20,0,,0,0,,0,4,0,8438,,,,2,3,0.0,0,276,1104,828,49,True,,0
0,,,,0,0,0,,,0.0,,,145,,,42,,0,0,0.0,,0.0,,2019-09-15T13:00:00Z,,,,0,,,3,0,,0,0,,0,5,0,9309,,,,1,3,0.0,0,44,1031,987,49,False,,0
0,,,,0,0,0,,,0.0,,,145,,,55,,0,0,0.0,,0.0,,2019-09-21T14:00:00Z,,,,0,,,15,0,,0,0,,0,6,0,9534,,,,2,0,0.0,0,-196,461,657,49,True,,0
0,,,,0,0,0,,,0.0,,,145,,,65,,0,0,0.0,,0.0,,2019-09-28T16:30:00Z,,,,0,,,11,0,,0,0,,0,7,0,9502,,,,3,1,0.0,0,-453,357,810,49,True,,0
0,,,,0,0,0,,,0.0,,,145,,,73,,0,0,0.0,,0.0,,2019-10-05T14:00:00Z,,,,0,,,5,0,,0,0,,0,8,0,9663,,,,0,1,0.0,0,-172,447,619,49,False,,0
0,,,,0,0,0,,,0.0,,,145,,,85,,0,0,0.0,,0.0,,2019-10-19T11:30:00Z,,,,0,,,19,0,,0,0,,0,9,0,9799,,,,0,2,0.0,0,-156,345,501,49,True,,0
0,,,,0,0,0,,,0.0,,,145,,,92,,0,0,0.0,,0.0,,2019-10-26T14:00:00Z,,,,0,,,4,0,,0,0,,0,10,0,9876,,,,2,3,0.0,0,-73,244,317,49,False,,0
0,,,,0,0,0,,,0.0,,,145,,,106,,0,0,0.0,,0.0,,2019-11-03T16:30:00Z,,,,0,,,17,0,,0,0,,0,11,0,10071,,,,1,1,0.0,0,-42,451,493,49,True,,0
0,,,,0,0,0,,,0.0,,,145,,,118,,0,0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0,,,16,0,,0,0,,0,12,0,10181,,,,2,1,0.0,0,-110,316,426,49,False,,0
0,,,,0,0,0,,,0.0,,,145,,,126,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,14,0,,0,0,,0,13,0,10365,,,,2,0,0.0,0,-102,402,504,49,True,,0
0,,,,0,0,0,,,0.0,,,145,,,133,,0,0,0.0,,0.0,,2019-12-01T16:30:00Z,,,,0,,,9,0,,0,0,,0,14,0,10268,,,,1,2,0.0,0,-191,152,343,49,False,,0
0,,,,0,0,0,,,0.0,,,145,,,149,,0,0,0.0,,0.0,,2019-12-04T20:15:00Z,,,,0,,,10,0,,0,0,,0,15,0,10227,,,,2,5,0.0,0,-116,84,200,49,False,,0
0,,,,0,5,0,,,0.0,,,145,,,154,,0,0,0.7,,7.0,,2019-12-07T12:30:00Z,,,,8,,,6,0,,0,0,,0,16,0,10179,,,,1,3,0.0,1,-148,95,243,49,True,,0
1,,,,0,17,0,,,2.3,,,145,,,167,,1,0,1.3,,9.8,,2019-12-15T14:00:00Z,,,,65,,,12,0,,0,0,,0,17,0,10441,,,,1,1,1.0,5,43,306,263,49,False,,0
0,,,,0,0,0,,,0.0,,,145,,,174,,0,0,0.0,,0.0,,2019-12-21T12:30:00Z,,,,0,,,1,0,,0,0,,0,18,0,14597,,,,0,0,0.0,0,2813,3142,329,49,True,,0
0,,,,0,0,0,,,0.0,,,145,,,185,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,5,0,,0,0,,0,19,0,13038,,,,0,1,0.0,0,-605,539,1144,49,True,,0
0,,,,0,16,0,,,21.1,,,145,,,196,,1,0,4.3,,19.6,,2019-12-28T15:00:00Z,,,,79,,,13,0,,0,0,,0,20,0,12812,,,,2,1,2.0,2,-378,416,794,49,False,,0
0,,,,0,0,0,,,0.0,,,145,,,205,,0,0,0.0,,0.0,,2020-01-01T17:30:00Z,,,,0,,,11,0,,0,0,,0,21,0,13229,,,,1,2,0.0,0,280,974,694,49,False,,0
0,,,,0,0,0,,,0.0,,,145,,,215,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,4,0,,0,0,,0,22,0,13243,,,,0,1,0.0,0,-204,551,755,49,True,,0
0,,,,0,0,0,,,0.0,,,145,,,230,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,19,0,,0,0,,0,23,0,12950,,,,1,1,0.0,0,-432,287,719,49,False,,0
0,,,,0,0,0,,,0.0,,,145,,,233,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,13,0,,0,0,,0,24,0,12830,,,,2,2,0.0,0,-225,234,459,49,True,,0
0,,,,0,0,0,,,0.0,,,145,,,249,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,18,0,,0,0,,0,25,0,12653,,,,3,2,0.0,0,-295,193,488,49,False,,0
0,,,,0,0,0,,,0.0,,,145,,,255,,0,0,0.0,,0.0,,2020-02-08T12:30:00Z,,,,0,,,7,0,,0,0,,0,26,0,12556,,,,1,3,0.0,0,-188,135,323,49,True,,0
0,,,,0,21,0,,,25.8,,,145,,,261,,3,0,4.3,,17.0,,2020-02-23T16:30:00Z,,,,90,,,1,0,,0,0,,0,27,0,12472,,,,2,3,0.0,1,-172,122,294,49,False,,0
0,,,,0,16,0,,,48.3,,,145,,,274,,1,0,7.1,,20.4,,2020-03-01T14:00:00Z,,,,90,,,12,0,,0,0,,0,28,0,12730,,,,1,1,2.0,2,87,263,176,49,True,,0
0,,,,0,0,0,,,0.0,,,145,,,283,,0,0,0.0,,0.0,,2020-03-08T14:00:00Z,,,,0,,,6,0,,0,0,,0,29,0,13095,,,,0,4,0.0,0,301,509,208,49,False,,0
0,,,,0,0,0,,,0.0,,,145,,,294,,0,0,0.0,,0.0,,2020-06-21T18:00:00Z,,,,0,,,10,0,,0,0,,0,39,0,13549,,,,0,0,0.0,0,137,774,637,49,True,,0
0,,,,0,3,0,,,0.0,,,145,,,307,,0,0,0.0,,0.0,,2020-06-24T17:00:00Z,,,,3,,,14,0,,0,0,,0,40,0,13756,,,,1,0,0.0,1,40,280,240,49,False,,0
0,,,,0,0,0,,,0.0,,,145,,,316,,0,0,0.0,,0.0,,2020-07-01T17:00:00Z,,,,0,,,9,0,,0,0,,0,41,0,13800,,,,1,2,0.0,0,-48,152,200,49,True,,0
0,,,,0,0,0,,,0.0,,,145,,,329,,0,0,0.0,,0.0,,2020-07-06T19:00:00Z,,,,0,,,17,0,,0,0,,0,42,0,13922,,,,0,1,0.0,0,18,257,239,49,False,,0
0,,,,0,0,0,,,0.0,,,145,,,336,,0,0,0.0,,0.0,,2020-07-09T17:00:00Z,,,,0,,,16,0,,0,0,,0,43,0,14089,,,,1,1,0.0,0,92,264,172,49,True,,0
0,,,,0,4,0,,,10.6,,,145,,,350,,1,0,1.4,,3.0,,2020-07-12T11:00:00Z,,,,45,,,20,0,,0,0,,0,44,0,14092,,,,0,3,0.0,1,-57,210,267,49,False,,0
0,,,,0,0,0,,,0.0,,,145,,,355,,0,0,0.0,,0.0,,2020-07-16T17:00:00Z,,,,0,,,2,0,,0,0,,0,45,0,14510,,,,1,1,0.0,0,267,458,191,49,True,,0
0,,,,0,0,0,,,0.0,,,145,,,367,,0,0,0.0,,0.0,,2020-07-20T17:00:00Z,,,,0,,,15,0,,0,0,,0,46,0,14551,,,,1,0,0.0,0,77,311,234,49,False,,0
0,,,,0,7,0,,,15.7,,,145,,,375,,1,0,2.1,,5.0,,2020-07-26T15:00:00Z,,,,20,,,3,0,,0,0,,0,47,0,15264,,,,3,1,0.0,1,405,715,310,49,True,,0
