assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,448,0.0,0.0,360,0.0,0,0,0.0,20605.0,0.0,0.0,2018-04-29T13:15:00Z,29 Apr 14:15,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,36,0,36205,0.0,0.0,0.0,4,1,0.0,0,-19,1,20,58,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,448,0.0,0.0,366,0.0,0,0,0.0,21504.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,37,0,36180,0.0,0.0,0.0,2,0,0.0,0,-25,2,27,58,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,448,0.0,0.0,310,0.0,0,0,0.0,21503.0,0.0,0.0,2018-05-10T18:45:00Z,10 May 19:45,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,37,0,36180,0.0,0.0,0.0,0,0,0.0,0,-25,2,27,58,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,448,0.0,0.0,380,0.0,0,0,0.0,22269.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,38,0,36162,0.0,0.0,0.0,1,3,0.0,0,-17,2,19,58,True,0.0,0
0,9.0,0.0,0.0,0,5,0,2.0,9.0,5.4,1.0,0.0,489,0.0,0.0,5,0.0,2,0,1.2,489.0,7.0,0.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,45,1.0,0.0,12,0,0.0,0,0,1.0,0,1,0,8221,1.0,1.0,0.0,0,4,0.0,1,0,0,0,55,False,0.0,0
0,29.0,0.0,0.0,0,3,0,2.0,25.0,7.0,2.0,0.0,489,0.0,0.0,20,1.0,2,0,1.1,1014.0,4.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,76,0.0,0.0,2,0,0.0,0,0,2.0,0,2,0,8316,5.0,0.0,0.0,2,1,0.0,2,-919,252,1171,55,True,0.0,0
0,30.0,1.0,1.0,0,13,0,1.0,25.0,31.1,1.0,0.0,489,0.0,0.0,21,0.0,2,0,7.2,1541.0,12.2,2.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,74,1.0,1.0,1,0,0.0,0,0,6.0,0,3,0,7658,2.0,0.0,0.0,1,3,29.0,2,-953,189,1142,55,False,0.0,0
0,10.0,0.0,0.0,0,0,0,0.0,7.0,1.0,0.0,0.0,489,0.0,0.0,40,0.0,0,0,1.3,2072.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,45,0.0,0.0,20,0,0.0,0,0,0.0,0,4,0,8301,2.0,0.0,1.0,1,0,14.0,1,241,1131,890,55,True,0.0,0
0,8.0,0.0,0.0,0,0,0,0.0,6.0,0.8,3.0,0.0,489,0.0,0.0,43,1.0,0,0,0.4,2609.0,1.4,0.0,2018-09-16T15:00:00Z,16 Sep 16:00,0.0,0.0,8,0.0,0.0,8,0,0.0,0,0,1.0,0,5,0,7703,2.0,0.0,0.0,3,1,2.0,0,-775,300,1075,55,False,0.0,1
0,3.0,1.0,0.0,0,4,0,0.0,2.0,14.5,0.0,0.0,489,0.0,0.0,60,1.0,0,0,1.7,3146.0,2.2,1.0,2018-09-23T12:30:00Z,23 Sep 13:30,0.0,0.0,16,0.0,1.0,6,0,0.0,0,0,0.0,0,6,0,6937,0.0,0.0,0.0,0,0,0.0,0,-816,101,917,54,True,0.0,1
0,15.0,0.0,0.0,0,0,0,0.0,14.0,1.9,0.0,0.0,489,0.0,0.0,69,2.0,0,0,0.3,3684.0,1.2,0.0,2018-09-29T11:30:00Z,29 Sep 12:30,0.0,0.0,18,0.0,0.0,14,0,0.0,0,0,2.0,0,7,0,6650,1.0,0.0,0.0,1,3,0.0,1,-340,276,616,54,True,0.0,0
0,6.0,0.0,0.0,0,-1,0,0.0,5.0,0.8,0.0,0.0,489,0.0,0.0,71,1.0,0,0,0.2,4223.0,0.0,0.0,2018-10-05T19:00:00Z,05 Oct 20:00,0.0,0.0,7,0.0,0.0,3,0,0.0,0,0,1.0,0,8,0,6571,0.0,0.0,0.0,0,1,2.0,0,-133,265,398,54,False,0.0,1
0,31.0,0.0,0.0,0,6,0,1.0,26.0,59.3,0.0,0.0,489,0.0,0.0,89,2.0,1,0,8.8,4765.0,18.8,4.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,4.0,0,9,0,5863,4.0,0.0,0.0,1,0,10.0,1,-704,95,799,54,True,0.0,1
0,34.0,0.0,0.0,0,16,0,5.0,29.0,27.0,1.0,0.0,489,0.0,0.0,95,0.0,1,0,7.5,5311.0,23.0,2.0,2018-10-27T16:30:00Z,27 Oct 17:30,0.0,0.0,90,0.0,1.0,11,0,0.0,0,0,9.0,0,10,0,5964,1.0,0.0,2.0,1,1,25.0,2,62,339,277,53,False,0.0,0
0,53.0,0.0,0.0,0,15,0,3.0,45.0,45.3,2.0,0.0,489,0.0,0.0,109,2.0,2,0,7.1,5859.0,16.6,3.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,9.0,0,11,0,7735,2.0,0.0,0.0,2,4,9.0,2,1665,2079,414,53,True,0.0,0
0,44.0,0.0,0.0,0,3,0,2.0,34.0,31.9,0.0,0.0,489,0.0,0.0,115,2.0,1,0,5.8,6409.0,11.6,2.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,3.0,0,12,0,7805,4.0,0.0,0.0,1,1,14.0,1,98,674,576,53,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,489,0.0,0.0,129,0.0,0,0,0.0,6961.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,13,0,6193,0.0,0.0,0.0,4,0,0.0,0,-1552,35,1587,53,True,0.0,0
1,41.0,1.0,0.0,0,19,1,0.0,27.0,30.8,1.0,0.0,489,0.0,0.0,139,2.0,0,0,5.5,7514.0,24.2,2.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90,0.0,1.0,15,0,0.0,0,0,6.0,0,14,0,6123,2.0,1.0,0.0,3,0,0.0,5,-138,114,252,53,False,0.0,1
2,35.0,1.0,0.0,2,43,1,0.0,29.0,95.6,1.0,0.0,489,0.0,0.0,147,1.0,0,0,16.4,8070.0,46.4,6.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,75,0.0,2.0,5,0,0.0,0,0,1.0,0,15,0,8977,0.0,2.0,0.0,1,3,22.0,11,2743,2976,233,53,True,0.0,0
0,40.0,0.0,0.0,1,35,0,2.0,33.0,52.8,3.0,0.0,489,0.0,0.0,160,1.0,2,1,12.1,8628.0,53.2,3.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,7.0,0,16,0,49277,3.0,1.0,0.0,2,3,15.0,8,37445,39059,1614,53,True,0.0,0
0,39.0,0.0,0.0,3,42,1,2.0,32.0,28.9,3.0,0.0,489,0.0,0.0,163,0.0,0,1,9.6,9187.0,54.2,2.0,2018-12-15T17:30:00Z,15 Dec 17:30,0.0,0.0,90,1.0,0.0,9,0,0.0,0,0,6.0,0,17,0,85611,2.0,3.0,0.0,2,0,13.0,11,36605,40220,3615,53,False,1.0,0
0,37.0,0.0,0.0,0,10,0,1.0,29.0,59.8,2.0,0.0,489,0.0,0.0,179,2.0,2,0,11.8,9749.0,19.6,4.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90,0.0,1.0,18,0,0.0,0,0,4.0,0,18,0,213281,4.0,0.0,0.0,2,0,39.0,2,123001,128243,5242,54,True,0.0,0
0,41.0,0.0,0.0,0,15,0,1.0,30.0,11.7,3.0,0.0,489,0.0,0.0,188,0.0,1,0,3.5,10314.0,11.2,0.0,2018-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,6.0,0,19,0,227261,3.0,3.0,1.0,2,1,12.0,2,15114,39493,24379,54,False,0.0,0
0,16.0,0.0,0.0,0,-2,0,1.0,13.0,16.7,0.0,0.0,489,0.0,0.0,192,1.0,2,0,1.8,10882.0,1.4,1.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,45,0.0,0.0,4,0,0.0,0,0,1.0,0,20,0,224419,2.0,0.0,0.0,0,2,0.0,0,-3989,26686,30675,54,False,0.0,1
0,32.0,0.0,0.0,0,9,0,0.0,25.0,32.2,1.0,0.0,489,0.0,0.0,209,2.0,2,0,3.9,11450.0,6.0,2.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,62,0.0,1.0,3,0,0.0,0,0,4.0,0,21,0,193187,3.0,1.0,1.0,2,2,1.0,2,-32217,14146,46363,54,True,0.0,0
0,6.0,0.0,0.0,0,3,0,0.0,4.0,0.8,0.0,0.0,489,0.0,0.0,220,0.0,0,0,0.5,12020.0,0.2,0.0,2019-01-12T12:30:00Z,12 Jan 12:30,0.0,0.0,19,0.0,0.0,1,0,0.0,0,0,0.0,0,22,0,145557,0.0,0.0,0.0,0,1,4.0,1,-47866,6097,53963,54,True,0.0,0
0,25.0,0.0,0.0,0,1,0,0.0,21.0,2.6,0.0,0.0,489,0.0,0.0,222,2.0,1,0,0.9,12594.0,2.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,24,0.0,0.0,2,0,0.0,0,0,0.0,0,23,0,102649,2.0,1.0,0.0,0,2,4.0,1,-43098,1323,44421,52,False,0.0,0
0,29.0,0.0,0.0,0,3,0,1.0,21.0,8.0,3.0,0.0,489,0.0,0.0,236,2.0,1,0,1.4,13173.0,1.6,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,68,0.0,0.0,20,0,0.0,0,0,1.0,0,24,0,82615,1.0,0.0,0.0,0,3,4.0,1,-20754,556,21310,51,False,0.0,1
0,24.0,0.0,0.0,0,11,0,1.0,20.0,46.4,1.0,0.0,489,0.0,0.0,250,0.0,1,0,6.4,13806.0,11.2,4.0,2019-02-04T20:00:00Z,04 Feb 20:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,6.0,0,25,0,68686,2.0,0.0,0.0,1,1,6.0,2,-12798,387,13185,50,True,0.0,0
0,32.0,0.0,1.0,0,7,0,4.0,28.0,14.6,0.0,0.0,489,0.0,0.0,252,1.0,1,0,5.2,14410.0,10.8,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,9.0,0,26,0,66159,3.0,0.0,1.0,1,1,27.0,2,-4090,3170,7260,50,False,0.0,0
1,42.0,2.0,0.0,3,30,0,0.0,35.0,114.8,1.0,0.0,489,0.0,0.0,270,1.0,1,0,19.1,14910.0,41.8,8.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,90,0.0,1.0,9,0,0.0,0,0,2.0,0,27,0,67804,4.0,0.0,0.0,1,3,34.0,8,1531,6241,4710,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,489,0.0,0.0,278,0.0,0,0,0.0,15494.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,28,0,70395,0.0,0.0,0.0,0,1,0.0,0,2399,5631,3232,50,False,0.0,0
1,41.0,0.0,0.0,0,15,1,1.0,34.0,24.8,2.0,0.0,489,0.0,0.0,289,1.0,0,0,6.9,16099.0,23.0,1.0,2019-03-02T17:30:00Z,02 Mar 17:30,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,6.0,0,29,0,72001,7.0,0.0,1.0,0,2,21.0,6,1547,5437,3890,50,True,0.0,0
0,49.0,0.0,0.0,0,11,0,0.0,43.0,20.4,0.0,0.0,489,0.0,0.0,292,1.0,2,0,3.4,16705.0,4.0,1.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,3.0,0,30,0,109862,0.0,1.0,2.0,0,2,10.0,2,37017,40185,3168,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,489,0.0,0.0,309,0.0,0,0,0.0,17065.0,0.0,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,31,0,155228,0.0,0.0,0.0,3,4,0.0,0,20506,25931,5425,50,True,0.0,0
0,42.0,0.0,0.0,0,12,0,0.0,33.0,18.7,0.0,0.0,489,0.0,0.0,320,2.0,2,0,2.9,17860.0,8.8,0.0,2019-03-30T17:30:00Z,30 Mar 17:30,0.0,0.0,90,0.0,2.0,8,0,0.0,0,0,8.0,0,32,0,91999,3.0,3.0,1.0,2,0,1.0,2,-28598,1044,29642,50,True,0.0,0
0,15.0,0.0,0.0,0,7,0,1.0,12.0,29.7,1.0,0.0,489,0.0,0.0,322,1.0,1,0,4.4,18330.0,10.0,2.0,2019-04-08T19:00:00Z,08 Apr 20:00,0.0,0.0,45,0.0,1.0,6,0,0.0,0,0,5.0,0,33,0,92459,2.0,1.0,0.0,0,2,4.0,1,-8220,750,8970,50,False,0.0,0
0,46.0,0.0,0.0,0,12,0,1.0,40.0,75.7,0.0,0.0,489,0.0,0.0,337,2.0,2,0,10.3,18945.0,9.4,5.0,2019-04-13T16:30:00Z,13 Apr 17:30,0.0,0.0,90,0.0,0.0,14,0,1.0,0,0,10.0,0,34,0,75631,3.0,1.0,0.0,1,2,18.0,2,-17659,230,17889,50,False,0.0,0
0,36.0,0.0,0.0,0,13,0,1.0,33.0,29.0,3.0,0.0,489,0.0,0.0,349,1.0,1,0,6.4,19764.0,13.0,1.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,72,0.0,0.0,11,0,0.0,0,0,8.0,0,35,0,62996,3.0,1.0,0.0,2,2,22.0,1,-11989,506,12495,50,True,0.0,1
0,27.0,0.0,0.0,0,4,1,0.0,26.0,36.0,0.0,0.0,489,0.0,0.0,359,1.0,0,0,6.5,20425.0,10.8,3.0,2019-04-27T11:30:00Z,27 Apr 12:30,0.0,0.0,76,0.0,0.0,17,0,0.0,0,0,2.0,0,36,0,59799,1.0,0.0,0.0,1,0,18.0,2,-3981,355,4336,50,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,489,0.0,0.0,369,0.0,0,0,0.0,21040.0,0.0,0.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,37,0,58414,0.0,0.0,0.0,0,3,0.0,0,-1469,1307,2776,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,489,0.0,0.0,380,0.0,0,0,0.0,21656.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,38,0,55350,0.0,0.0,0.0,4,1,0.0,0,-2803,765,3568,50,False,0.0,0
0,,,,0,7,0,,,15.8,,,393,,,8,,3,0,1.8,,2.2,,2019-08-10T11:30:00Z,,,,34,,,11,0,,0,0,,0,1,0,17010,,,,5,0,0.0,1,0,0,0,55,True,,0
0,,,,0,7,0,,,5.5,,,393,,,13,,1,0,4.1,,14.2,,2019-08-17T14:00:00Z,,,,90,,,4,0,,0,0,,0,2,0,17451,,,,1,1,21.0,2,-1263,690,1953,55,False,,0
0,,,,0,0,0,,,0.0,,,393,,,29,,0,0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0,,,18,0,,0,0,,0,3,0,16524,,,,3,1,0.0,0,-1396,719,2115,55,False,,0
0,,,,0,-1,0,,,16.2,,,393,,,40,,0,0,4.1,,4.0,,2019-08-31T14:00:00Z,,,,19,,,14,0,,0,0,,0,4,0,14817,,,,0,2,21.0,0,-1991,348,2339,54,True,,1
0,,,,0,0,0,,,0.0,,,393,,,41,,0,0,0.0,,0.0,,2019-09-16T19:00:00Z,,,,0,,,2,0,,0,0,,0,5,0,13474,,,,0,0,0.0,0,-1598,300,1898,54,False,,0
0,,,,0,3,0,,,0.0,,,393,,,60,,0,0,0.0,,0.0,,2019-09-22T13:00:00Z,,,,1,,,12,0,,0,0,,0,6,0,12647,,,,0,2,0.0,1,-940,150,1090,54,True,,0
0,,,,0,0,0,,,0.0,,,393,,,62,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,3,0,,0,0,,0,7,0,11930,,,,2,2,0.0,0,-845,138,983,53,False,,0
0,,,,0,0,0,,,0.0,,,393,,,80,,0,0,0.0,,0.0,,2019-10-05T16:30:00Z,,,,0,,,7,0,,0,0,,0,8,0,11299,,,,2,1,0.0,0,-708,119,827,53,True,,0
0,,,,0,0,0,,,0.0,,,393,,,85,,0,0,0.0,,0.0,,2019-10-19T11:30:00Z,,,,0,,,8,0,,0,0,,0,9,0,10733,,,,0,2,0.0,0,-638,57,695,53,False,,0
0,,,,2,27,0,,,36.5,,,393,,,100,,1,1,10.8,,39.2,,2019-10-26T14:00:00Z,,,,85,,,15,0,,0,0,,0,10,0,10546,,,,1,1,32.0,9,-267,73,340,52,True,,0
0,,,,2,30,0,,,73.3,,,393,,,110,,3,1,15.8,,50.0,,2019-11-02T15:00:00Z,,,,90,,,13,0,,0,0,,0,11,0,12305,,,,3,2,35.0,9,1538,1916,378,52,True,,0
0,,,,0,12,0,,,14.0,,,393,,,111,,3,0,3.0,,7.8,,2019-11-09T15:00:00Z,,,,90,,,5,0,,0,0,,0,12,0,21445,,,,0,3,8.0,2,8176,9750,1574,52,False,,0
1,,,,0,16,0,,,67.7,,,393,,,130,,3,0,10.0,,29.2,,2019-11-23T12:30:00Z,,,,90,,,17,0,,0,0,,0,13,0,28731,,,,3,2,3.0,4,6776,10664,3888,52,True,,1
0,,,,0,15,1,,,42.3,,,393,,,132,,0,0,6.5,,20.4,,2019-11-30T15:00:00Z,,,,90,,,6,0,,0,0,,0,14,0,29442,,,,1,0,2.0,3,705,3995,3290,52,False,,0
0,,,,0,1,0,,,22.8,,,393,,,146,,1,0,4.7,,7.4,,2019-12-04T19:30:00Z,,,,61,,,20,0,,0,0,,0,15,0,28818,,,,0,2,17.0,2,-597,1141,1738,52,False,,0
0,,,,0,9,0,,,18.4,,,393,,,160,,3,0,5.0,,7.2,,2019-12-09T20:00:00Z,,,,77,,,1,0,,0,0,,0,16,0,24585,,,,3,1,24.0,1,-4175,280,4455,52,True,,1
0,,,,0,4,1,,,32.1,,,393,,,169,,0,0,4.0,,4.0,,2019-12-14T17:30:00Z,,,,72,,,16,0,,0,0,,0,17,0,22462,,,,1,0,4.0,2,-2237,530,2767,52,False,,1
0,,,,1,25,0,,,23.8,,,393,,,184,,2,1,11.6,,42.8,,2019-12-26T15:00:00Z,,,,90,,,7,0,,0,0,,0,19,0,20184,,,,1,2,49.0,8,-610,446,1056,52,False,,0
0,,,,0,5,0,,,14.8,,,393,,,200,,0,0,2.9,,8.8,,2019-12-28T17:30:00Z,,,,28,,,9,0,,0,0,,0,20,0,22987,,,,2,1,5.0,1,2537,3094,557,52,True,,0
1,,,,0,18,1,,,45.2,,,393,,,210,,0,0,7.9,,27.4,,2020-01-01T17:30:00Z,,,,82,,,3,0,,0,0,,0,21,0,24079,,,,0,4,6.0,6,1120,3044,1924,52,True,,0
0,,,,0,7,0,,,14.3,,,393,,,218,,0,0,1.9,,4.4,,2020-01-10T20:00:00Z,,,,21,,,15,0,,0,0,,0,22,0,29560,,,,0,1,0.0,1,5221,8047,2826,52,False,,0
1,,,,0,19,0,,,25.1,,,393,,,230,,1,0,7.9,,20.6,,2020-01-18T15:00:00Z,,,,90,,,8,0,,0,0,,0,23,0,32639,,,,1,1,33.0,5,2929,6428,3499,52,True,,0
0,,,,0,6,0,,,0.2,,,393,,,234,,2,0,2.0,,2.2,,2020-01-22T19:30:00Z,,,,45,,,9,0,,0,0,,0,24,0,111699,,,,1,4,18.0,1,58614,62233,3619,52,False,,0
0,,,,0,13,0,,,29.1,,,393,,,180,,2,0,4.7,,8.4,,2020-01-29T19:45:00Z,,,,90,,,10,0,,0,0,,0,24,0,111699,,,,2,0,9.0,2,58614,62233,3619,52,True,,0
1,,,,3,58,0,,,30.2,,,393,,,250,,3,2,14.9,,91.6,,2020-02-01T15:00:00Z,,,,84,,,4,0,,0,0,,0,25,0,72722,,,,3,3,27.0,18,-18301,2179,20480,52,True,,0
0,,,,0,3,0,,,4.8,,,393,,,256,,2,0,0.8,,1.6,,2020-02-19T19:30:00Z,,,,79,,,11,0,,0,0,,0,26,0,87976,,,,0,2,2.0,2,13489,23867,10378,52,False,,0
1,,,,0,20,0,,,18.9,,,393,,,266,,3,0,4.8,,25.0,,2020-02-24T20:00:00Z,,,,83,,,10,0,,0,0,,0,27,0,86045,,,,2,3,4.0,5,-2219,11048,13267,52,False,,0
0,,,,0,5,0,,,1.0,,,393,,,280,,0,0,0.5,,3.6,,2020-02-29T15:00:00Z,,,,12,,,16,0,,0,0,,0,28,0,164957,,,,1,3,0.0,1,56960,64383,7423,52,True,,0
0,,,,0,3,0,,,0.1,,,393,,,281,,0,0,0.0,,0.2,,2020-03-07T15:00:00Z,,,,1,,,1,0,,0,0,,0,29,0,138651,,,,0,1,0.0,1,-4937,24397,29334,53,False,,0
0,,,,0,0,0,,,0.0,,,393,,,300,,0,0,0.0,,0.0,,2020-06-20T16:30:00Z,,,,0,,,20,0,,0,0,,0,39,0,89534,,,,2,0,0.0,0,-40126,8922,49048,52,True,,0
0,,,,0,0,0,,,0.0,,,393,,,309,,0,0,0.0,,0.0,,2020-06-23T19:15:00Z,,,,0,,,17,0,,0,0,,0,40,0,75539,,,,0,2,0.0,0,-14868,613,15481,52,False,,0
0,,,,0,0,0,,,0.0,,,393,,,320,,0,0,0.0,,0.0,,2020-07-01T19:15:00Z,,,,0,,,6,0,,0,0,,0,41,0,63089,,,,2,3,0.0,0,-12535,43,12578,51,True,,0
0,,,,0,0,0,,,0.0,,,393,,,326,,0,0,0.0,,0.0,,2020-07-05T13:15:00Z,,,,0,,,13,0,,0,0,,0,42,0,54678,,,,2,2,0.0,0,-8551,66,8617,51,False,,0
0,,,,0,0,0,,,0.0,,,393,,,340,,0,0,0.0,,0.0,,2020-07-08T17:00:00Z,,,,0,,,5,0,,0,0,,0,43,0,50896,,,,1,0,0.0,0,-4029,11,4040,50,True,,0
0,,,,0,0,0,,,0.0,,,393,,,346,,0,0,0.0,,0.0,,2020-07-11T11:30:00Z,,,,0,,,14,0,,0,0,,0,44,0,47900,,,,4,0,0.0,0,-3009,15,3024,50,False,,0
0,,,,0,0,0,,,0.0,,,393,,,360,,0,0,0.0,,0.0,,2020-07-17T19:00:00Z,,,,0,,,18,0,,0,0,,0,45,0,46374,,,,1,3,0.0,0,-1591,22,1613,50,True,,0
0,,,,0,0,0,,,0.0,,,393,,,365,,0,0,0.0,,0.0,,2020-07-22T17:00:00Z,,,,0,,,12,0,,0,0,,0,46,0,45449,,,,1,1,0.0,0,-973,23,996,50,False,,0
0,,,,0,0,0,,,0.0,,,393,,,380,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,2,0,,0,0,,0,47,0,44056,,,,1,1,0.0,0,-1262,45,1307,50,True,,0
0,,,,0,0,0,,,0.0,,,428,,,6,,0,0,0.0,,0.0,,2020-09-12T19:00:00Z,,,,0,,,14,0,,0,0,,0,1,0,9364,,,,2,0,0.0,0,0,0,0,60,True,,0
0,,,,0,0,0,,,0.0,,,428,,,9,,0,0,0.0,,0.0,,2020-09-19T19:00:00Z,,,,0,,,1,0,,0,0,,0,2,0,8396,,,,1,2,0.0,0,-2110,172,2282,60,False,,0
0,,,,0,0,0,,,0.0,,,428,,,28,,0,0,0.0,,0.0,,2020-09-27T18:00:00Z,,,,0,,,20,0,,0,0,,0,3,0,7227,,,,0,4,0.0,0,-1605,149,1754,59,True,,0
0,,,,0,0,0,,,0.0,,,428,,,34,,0,0,0.0,,0.0,,2020-10-04T11:00:00Z,,,,0,,,9,0,,0,0,,0,4,0,6708,,,,3,0,0.0,0,-863,159,1022,59,False,,0
0,,,,0,3,0,,,0.3,,,428,,,47,,0,0,0.0,,0.0,,2020-10-18T15:30:00Z,,,,1,,,17,0,,0,0,,0,5,0,6317,,,,3,3,0.0,1,-688,144,832,58,False,,0
0,,,,0,0,0,,,0.0,,,428,,,57,,0,0,0.0,,0.0,,2020-10-24T11:30:00Z,,,,0,,,12,0,,0,0,,0,6,0,6138,,,,1,1,0.0,0,-316,106,422,58,True,,0
0,,,,0,0,0,,,0.0,,,428,,,63,,0,0,0.0,,0.0,,2020-10-31T17:30:00Z,,,,0,,,11,0,,0,0,,0,7,0,5900,,,,1,2,0.0,0,-343,79,422,58,False,,0
0,,,,0,0,0,,,0.0,,,428,,,78,,0,0,0.0,,0.0,,2020-11-07T20:00:00Z,,,,0,,,8,0,,0,0,,0,8,0,5767,,,,0,1,0.0,0,-244,91,335,58,True,,0
0,,,,0,0,0,,,0.0,,,428,,,86,,0,0,0.0,,0.0,,2020-11-22T14:00:00Z,,,,0,,,15,0,,0,0,,0,9,0,5738,,,,1,0,0.0,0,-207,111,318,57,False,,0
0,,,,0,0,0,,,0.0,,,428,,,98,,0,0,0.0,,0.0,,2020-11-30T20:00:00Z,,,,0,,,2,0,,0,0,,0,10,0,5714,,,,1,2,0.0,0,-103,89,192,57,True,,0
0,,,,0,0,0,,,0.0,,,428,,,108,,0,0,0.0,,0.0,,2020-12-05T17:30:00Z,,,,0,,,13,0,,0,0,,0,11,0,5597,,,,3,1,0.0,0,-192,65,257,57,True,,0
0,,,,0,3,0,,,0.0,,,428,,,113,,0,0,0.0,,0.0,,2020-12-11T20:00:00Z,,,,1,,,10,0,,0,0,,0,12,0,5533,,,,2,1,0.0,1,-125,76,201,57,False,,0
0,,,,0,3,0,,,0.5,,,428,,,125,,0,0,0.1,,0.2,,2020-12-16T20:00:00Z,,,,2,,,6,0,,0,0,,0,13,0,5547,,,,1,1,0.0,1,-42,83,125,57,True,,0
0,,,,0,0,0,,,0.0,,,428,,,131,,0,0,0.0,,0.0,,2020-12-21T20:00:00Z,,,,0,,,5,0,,0,0,,0,14,0,5506,,,,0,3,0.0,0,-86,45,131,57,False,,0
0,,,,0,0,0,,,0.0,,,428,,,147,,0,0,0.0,,0.0,,2020-12-27T14:15:00Z,,,,0,,,3,0,,0,0,,0,15,0,5543,,,,2,2,0.0,0,-81,93,174,57,True,,0
0,,,,0,0,0,,,0.0,,,428,,,156,,0,0,0.0,,0.0,,2020-12-29T18:00:00Z,,,,0,,,16,0,,0,0,,0,16,0,5496,,,,0,0,0.0,0,-77,31,108,57,False,,0
