assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,376,0.0,0.0,359,0.0,0,0,0.0,20533.0,0.0,0.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,36,0,5650,0.0,0.0,0.0,0,2,0.0,0,12,28,16,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,376,0.0,0.0,370,0.0,0,0,0.0,21404.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,37,0,5668,0.0,0.0,0.0,0,1,0.0,0,8,28,20,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,376,0.0,0.0,309,0.0,0,0,0.0,21403.0,0.0,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,37,0,5668,0.0,0.0,0.0,0,1,0.0,0,8,28,20,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,376,0.0,0.0,379,0.0,0,0,0.0,22197.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,38,0,5683,0.0,0.0,0.0,4,5,0.0,0,-1,22,23,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,352,0.0,0.0,7,0.0,0,0,0.0,352.0,0.0,0.0,2018-08-11T11:30:00Z,11 Aug 12:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,1,0,5427,0.0,0.0,0.0,2,1,0.0,0,0,0,0,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,352,0.0,0.0,19,0.0,0,0,0.0,877.0,0.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,2,0,5307,0.0,0.0,0.0,1,3,0.0,0,-800,67,867,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,352,0.0,0.0,26,0.0,0,0,0.0,1404.0,0.0,0.0,2018-08-27T19:00:00Z,27 Aug 20:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,3,0,5066,0.0,0.0,0.0,3,0,0.0,0,-475,79,554,49,False,0.0,0
0,16.0,0.0,0.0,0,10,0,0.0,12.0,0.0,0.0,0.0,352,0.0,0.0,39,0.0,2,0,0.6,1935.0,6.4,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,8.0,0,4,1,5696,0.0,0.0,0.0,1,2,0.0,1,310,732,422,49,False,0.0,0
0,28.0,0.0,0.0,1,26,0,2.0,22.0,0.0,0.0,0.0,352,0.0,0.0,48,0.0,2,0,6.0,2472.0,60.4,0.0,2018-09-15T11:30:00Z,15 Sep 12:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,10.0,0,5,8,6680,0.0,0.0,0.0,2,1,0.0,4,650,1444,794,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,352,0.0,0.0,52,0.0,0,0,0.0,3009.0,0.0,0.0,2018-09-22T16:30:00Z,22 Sep 17:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,6,0,10853,0.0,0.0,0.0,2,1,0.0,0,3283,4245,962,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,352,0.0,0.0,66,0.0,0,0,0.0,3547.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,7,0,7420,0.0,0.0,0.0,2,0,0.0,0,-3103,201,3304,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,352,0.0,0.0,79,0.0,0,0,0.0,4086.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,8,0,6332,0.0,0.0,0.0,0,1,0.0,0,-1165,25,1190,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,352,0.0,0.0,89,0.0,0,0,0.0,4628.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,9,0,5720,0.0,0.0,0.0,1,0,0.0,0,-665,19,684,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,352,0.0,0.0,99,0.0,0,0,0.0,5174.0,0.0,0.0,2018-10-29T20:00:00Z,29 Oct 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,10,0,5554,0.0,0.0,0.0,1,0,0.0,0,-233,23,256,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,352,0.0,0.0,110,0.0,0,0,0.0,5722.0,0.0,0.0,2018-11-03T19:45:00Z,03 Nov 19:45,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,11,0,5462,0.0,0.0,0.0,3,2,0.0,0,-159,42,201,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,352,0.0,0.0,114,0.0,0,0,0.0,6272.0,0.0,0.0,2018-11-10T17:30:00Z,10 Nov 17:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,12,0,5401,0.0,0.0,0.0,1,0,0.0,0,-115,38,153,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,352,0.0,0.0,127,0.0,0,0,0.0,6824.0,0.0,0.0,2018-11-24T17:30:00Z,24 Nov 17:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,13,0,5423,0.0,0.0,0.0,1,3,0.0,0,-73,35,108,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,352,0.0,0.0,131,0.0,0,0,0.0,7377.0,0.0,0.0,2018-12-02T14:05:00Z,02 Dec 14:05,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,14,0,5428,0.0,0.0,0.0,2,4,0.0,0,-38,19,57,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,352,0.0,0.0,150,0.0,0,0,0.0,7933.0,0.0,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,15,0,5400,0.0,0.0,0.0,1,3,0.0,0,-58,17,75,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,352,0.0,0.0,157,0.0,0,0,0.0,8491.0,0.0,0.0,2018-12-08T19:45:00Z,08 Dec 19:45,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,16,0,5372,0.0,0.0,0.0,2,0,0.0,0,-51,21,72,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,352,0.0,0.0,168,0.0,0,0,0.0,9050.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,17,0,5363,0.0,0.0,0.0,0,1,0.0,0,-72,19,91,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,352,0.0,0.0,175,0.0,0,0,0.0,9612.0,0.0,0.0,2018-12-23T16:00:00Z,23 Dec 16:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,18,0,5357,0.0,0.0,0.0,6,2,0.0,0,-64,18,82,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,352,0.0,0.0,189,0.0,0,0,0.0,10177.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,19,0,5368,0.0,0.0,0.0,0,5,0.0,0,-49,21,70,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,352,0.0,0.0,199,0.0,0,0,0.0,10745.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,20,0,5351,0.0,0.0,0.0,3,1,0.0,0,-58,32,90,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,352,0.0,0.0,203,0.0,0,0,0.0,11313.0,0.0,0.0,2019-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,21,0,5355,0.0,0.0,0.0,3,0,0.0,0,-39,42,81,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,352,0.0,0.0,219,0.0,0,0,0.0,11883.0,0.0,0.0,2019-01-13T16:30:00Z,13 Jan 16:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,22,0,5386,0.0,0.0,0.0,1,0,0.0,0,-64,52,116,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,352,0.0,0.0,223,0.0,0,0,0.0,12457.0,0.0,0.0,2019-01-20T16:00:00Z,20 Jan 16:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,23,0,5374,0.0,0.0,0.0,2,1,0.0,0,-62,34,96,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,352,0.0,0.0,240,0.0,0,0,0.0,13036.0,0.0,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,24,0,5434,0.0,0.0,0.0,1,2,0.0,0,-26,45,71,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,352,0.0,0.0,249,0.0,0,0,0.0,13665.0,0.0,0.0,2019-02-02T12:30:00Z,02 Feb 12:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,25,0,5428,0.0,0.0,0.0,0,1,0.0,0,-30,24,54,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,352,0.0,0.0,258,0.0,0,0,0.0,14273.0,0.0,0.0,2019-02-10T13:30:00Z,10 Feb 13:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,26,0,5455,0.0,0.0,0.0,1,3,0.0,0,-37,19,56,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,352,0.0,0.0,263,0.0,0,0,0.0,14782.0,0.0,0.0,2019-02-23T12:30:00Z,23 Feb 12:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,27,0,5482,0.0,0.0,0.0,1,2,0.0,0,-40,31,71,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,352,0.0,0.0,276,0.0,0,0,0.0,15357.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,28,0,5483,0.0,0.0,0.0,0,2,0.0,0,-19,13,32,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,352,0.0,0.0,287,0.0,0,0,0.0,15962.0,0.0,0.0,2019-03-02T12:30:00Z,02 Mar 12:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,29,0,5500,0.0,0.0,0.0,1,1,0.0,0,-8,14,22,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,352,0.0,0.0,300,0.0,0,0,0.0,16568.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,30,0,5516,0.0,0.0,0.0,1,2,0.0,0,-21,12,33,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,352,0.0,0.0,318,0.0,0,0,0.0,17632.0,0.0,0.0,2019-03-31T15:30:00Z,31 Mar 16:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,32,0,5531,0.0,0.0,0.0,1,2,0.0,0,-11,18,29,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,352,0.0,0.0,307,0.0,0,0,0.0,17631.0,0.0,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,32,0,5531,0.0,0.0,0.0,0,2,0.0,0,-11,18,29,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,352,0.0,0.0,339,0.0,0,0,0.0,18803.0,0.0,0.0,2019-04-13T11:30:00Z,13 Apr 12:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,34,0,5551,0.0,0.0,0.0,0,4,0.0,0,-9,6,15,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,352,0.0,0.0,347,0.0,0,0,0.0,19547.0,0.0,0.0,2019-04-20T11:30:00Z,20 Apr 12:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,35,0,5559,0.0,0.0,0.0,0,1,0.0,0,-12,14,26,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,352,0.0,0.0,328,0.0,0,0,0.0,19546.0,0.0,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,35,0,5559,0.0,0.0,0.0,0,1,0.0,0,-12,14,26,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,352,0.0,0.0,359,0.0,0,0,0.0,20288.0,0.0,0.0,2019-04-27T11:30:00Z,27 Apr 12:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,36,0,5582,0.0,0.0,0.0,1,0,0.0,0,8,34,26,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,352,0.0,0.0,362,0.0,0,0,0.0,20903.0,0.0,0.0,2019-05-04T11:30:00Z,04 May 12:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,37,0,5599,0.0,0.0,0.0,0,1,0.0,0,-8,18,26,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,352,0.0,0.0,379,0.0,0,0,0.0,21519.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,38,0,5627,0.0,0.0,0.0,2,2,0.0,0,-7,20,27,47,True,0.0,0
0,,,,0,0,0,,,0.0,,,555,,,89,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,18,0,,0,0,,0,9,0,1528,,,,1,1,0.0,0,1272,1490,218,45,True,,0
0,,,,0,0,0,,,0.0,,,555,,,94,,0,0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0,,,10,0,,0,0,,0,10,0,1403,,,,1,2,0.0,0,-156,297,453,45,False,,0
0,,,,0,0,0,,,0.0,,,555,,,106,,0,0,0.0,,0.0,,2019-11-03T16:30:00Z,,,,0,,,8,0,,0,0,,0,11,0,1545,,,,1,1,0.0,0,-87,346,433,45,False,,0
0,,,,0,0,0,,,0.0,,,555,,,119,,0,0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0,,,15,0,,0,0,,0,12,0,1525,,,,1,1,0.0,0,-147,129,276,44,True,,0
0,,,,0,0,0,,,0.0,,,555,,,130,,0,0,0.0,,0.0,,2019-11-23T12:30:00Z,,,,0,,,19,0,,0,0,,0,13,0,1495,,,,3,2,0.0,0,-131,158,289,44,False,,0
0,,,,0,0,0,,,0.0,,,555,,,139,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,3,0,,0,0,,0,14,0,1316,,,,2,3,0.0,0,-176,10,186,44,True,,0
0,,,,0,0,0,,,0.0,,,555,,,144,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,12,0,,0,0,,0,15,0,1239,,,,1,2,0.0,0,-89,9,98,44,False,,0
0,,,,0,0,0,,,0.0,,,555,,,158,,0,0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,0,,,5,0,,0,0,,0,16,0,1170,,,,0,5,0.0,0,-79,9,88,43,True,,0
0,,,,0,0,0,,,0.0,,,555,,,170,,0,0,0.0,,0.0,,2019-12-15T14:00:00Z,,,,0,,,20,0,,0,0,,0,17,0,1116,,,,2,1,0.0,0,-67,31,98,43,False,,0
0,,,,0,0,0,,,0.0,,,555,,,178,,0,0,0.0,,0.0,,2019-12-22T16:30:00Z,,,,0,,,6,0,,0,0,,0,18,0,1076,,,,2,0,0.0,0,-40,19,59,43,True,,0
0,,,,0,0,0,,,0.0,,,555,,,189,,0,0,0.0,,0.0,,2019-12-26T12:30:00Z,,,,0,,,4,0,,0,0,,0,19,0,1189,,,,1,2,0.0,0,52,80,28,43,True,,0
0,,,,0,0,0,,,0.0,,,555,,,197,,0,0,0.0,,0.0,,2019-12-28T17:30:00Z,,,,0,,,14,0,,0,0,,0,20,0,1254,,,,2,2,0.0,0,4,41,37,43,False,,0
0,,,,0,0,0,,,0.0,,,555,,,208,,0,0,0.0,,0.0,,2020-01-01T15:00:00Z,,,,0,,,16,0,,0,0,,0,21,0,1328,,,,0,1,0.0,0,6,87,81,43,False,,0
0,,,,0,0,0,,,0.0,,,555,,,219,,0,0,0.0,,0.0,,2020-01-11T17:30:00Z,,,,0,,,10,0,,0,0,,0,22,0,1445,,,,1,0,0.0,0,8,87,79,43,True,,0
0,,,,0,0,0,,,0.0,,,555,,,229,,0,0,0.0,,0.0,,2020-01-18T12:30:00Z,,,,0,,,18,0,,0,0,,0,23,0,1515,,,,0,0,0.0,0,-3,61,64,43,False,,0
0,,,,0,0,0,,,0.0,,,555,,,240,,0,0,0.0,,0.0,,2020-01-22T19:30:00Z,,,,0,,,14,0,,0,0,,0,24,0,1582,,,,1,2,0.0,0,2,61,59,43,True,,0
0,,,,0,0,0,,,0.0,,,555,,,248,,0,0,0.0,,0.0,,2020-02-02T16:30:00Z,,,,0,,,11,0,,0,0,,0,25,0,1579,,,,0,2,0.0,0,-39,46,85,43,True,,0
0,,,,0,0,0,,,0.0,,,555,,,252,,0,0,0.0,,0.0,,2020-02-16T14:00:00Z,,,,0,,,2,0,,0,0,,0,26,0,1578,,,,3,2,0.0,0,-38,20,58,43,False,,0
0,,,,0,0,0,,,0.0,,,555,,,263,,0,0,0.0,,0.0,,2020-02-22T12:30:00Z,,,,0,,,6,0,,0,0,,0,27,0,1626,,,,1,2,0.0,0,-14,37,51,43,False,,0
0,,,,0,0,0,,,0.0,,,555,,,278,,0,0,0.0,,0.0,,2020-03-01T14:00:00Z,,,,0,,,20,0,,0,0,,0,28,0,1661,,,,3,2,0.0,0,-7,27,34,43,True,,0
0,,,,0,0,0,,,0.0,,,555,,,282,,0,0,0.0,,0.0,,2020-03-07T17:30:00Z,,,,0,,,5,0,,0,0,,0,29,0,1717,,,,1,1,0.0,0,21,67,46,43,False,,0
0,,,,0,0,0,,,0.0,,,555,,,298,,0,0,0.0,,0.0,,2020-06-19T19:15:00Z,,,,0,,,12,0,,0,0,,0,39,0,1977,,,,1,1,0.0,0,75,194,119,42,True,,0
0,,,,0,0,0,,,0.0,,,555,,,309,,0,0,0.0,,0.0,,2020-06-23T19:15:00Z,,,,0,,,19,0,,0,0,,0,40,0,2013,,,,0,2,0.0,0,-29,40,69,42,True,,0
0,,,,0,0,0,,,0.0,,,555,,,318,,0,0,0.0,,0.0,,2020-07-02T17:00:00Z,,,,0,,,15,0,,0,0,,0,41,0,2037,,,,1,3,0.0,0,-11,26,37,42,False,,0
0,,,,0,0,0,,,0.0,,,555,,,329,,0,0,0.0,,0.0,,2020-07-06T19:00:00Z,,,,0,,,8,0,,0,0,,0,42,0,2080,,,,0,1,0.0,0,-1,26,27,42,True,,0
0,,,,0,0,0,,,0.0,,,555,,,333,,0,0,0.0,,0.0,,2020-07-09T17:00:00Z,,,,0,,,3,0,,0,0,,0,43,0,2101,,,,0,0,0.0,0,-12,16,28,42,False,,0
0,,,,0,0,0,,,0.0,,,555,,,348,,0,0,0.0,,0.0,,2020-07-12T15:30:00Z,,,,0,,,1,0,,0,0,,0,44,0,2113,,,,1,2,0.0,0,3,23,20,42,True,,0
0,,,,0,0,0,,,0.0,,,555,,,358,,0,0,0.0,,0.0,,2020-07-15T17:00:00Z,,,,0,,,13,0,,0,0,,0,45,0,2139,,,,3,1,0.0,0,-1,20,21,42,False,,0
0,,,,0,0,0,,,0.0,,,555,,,368,,0,0,0.0,,0.0,,2020-07-19T15:00:00Z,,,,0,,,9,0,,0,0,,0,46,0,2154,,,,0,3,0.0,0,-6,19,25,42,True,,0
0,,,,0,0,0,,,0.0,,,555,,,374,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,7,0,,0,0,,0,47,0,2198,,,,1,1,0.0,0,6,43,37,42,False,,0
