assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,0,0,,,0.0,,,307,,,35,,0,0,0.0,,0.0,,2020-10-04T15:30:00Z,,,,0,,,17,0,,0,0,,0,4,0,1342,,,,6,1,0.0,0,-144,30,174,45,True,,0
0,,,,0,0,0,,,0.0,,,307,,,45,,0,0,0.0,,0.0,,2020-10-17T19:00:00Z,,,,0,,,14,0,,0,0,,0,5,0,1308,,,,4,1,0.0,0,-74,61,135,45,False,,0
0,,,,0,0,0,,,0.0,,,307,,,55,,0,0,0.0,,0.0,,2020-10-24T16:30:00Z,,,,0,,,5,0,,0,0,,0,6,0,8840,,,,0,0,0.0,0,6432,7039,607,45,True,,0
0,,,,0,0,0,,,0.0,,,307,,,64,,0,0,0.0,,0.0,,2020-11-01T16:30:00Z,,,,0,,,1,0,,0,0,,0,7,0,9778,,,,1,0,0.0,0,830,2566,1736,45,True,,0
0,,,,0,2,0,,,0.3,,,307,,,73,,0,0,0.7,,7.0,,2020-11-07T12:30:00Z,,,,23,,,7,0,,0,0,,0,8,0,8918,,,,3,1,0.0,1,-1025,651,1676,45,False,,0
0,,,,0,0,0,,,0.0,,,307,,,84,,0,0,0.0,,0.0,,2020-11-21T20:00:00Z,,,,0,,,18,0,,0,0,,0,9,0,9840,,,,0,1,0.0,0,292,1711,1419,44,True,,0
0,,,,0,0,0,,,0.0,,,307,,,96,,0,0,0.0,,0.0,,2020-11-29T14:00:00Z,,,,0,,,16,0,,0,0,,0,10,0,9102,,,,3,2,0.0,0,-714,469,1183,44,False,,0
0,,,,0,0,0,,,0.0,,,307,,,108,,0,0,0.0,,0.0,,2020-12-05T17:30:00Z,,,,0,,,19,0,,0,0,,0,11,0,8218,,,,3,1,0.0,0,-970,255,1225,43,False,,0
0,,,,0,0,0,,,0.0,,,307,,,115,,0,0,0.0,,0.0,,2020-12-12T17:30:00Z,,,,0,,,12,0,,0,0,,0,12,0,7937,,,,0,0,0.0,0,-474,326,800,43,True,,0
0,,,,0,0,0,,,0.0,,,307,,,124,,0,0,0.0,,0.0,,2020-12-17T20:00:00Z,,,,0,,,15,0,,0,0,,0,13,0,7636,,,,3,2,0.0,0,-385,158,543,43,False,,0
0,,,,0,0,0,,,0.0,,,307,,,134,,0,0,0.0,,0.0,,2020-12-20T16:30:00Z,,,,0,,,10,0,,0,0,,0,14,0,7407,,,,2,6,0.0,0,-299,193,492,42,True,,0
0,,,,0,-4,0,,,1.1,,,307,,,143,,1,0,0.0,,0.0,,2020-12-26T12:30:00Z,,,,24,,,9,1,,0,0,,0,15,0,7704,,,,2,2,0.0,-1,135,710,575,42,False,,0
0,,,,0,0,0,,,0.0,,,307,,,154,,0,0,0.0,,0.0,,2020-12-29T20:00:00Z,,,,0,,,20,0,,0,0,,0,16,0,8633,,,,0,1,0.0,0,766,1228,462,42,True,,0
0,,,,0,3,0,,,0.0,,,307,,,164,,0,0,0.0,,0.4,,2021-01-01T20:00:00Z,,,,1,,,2,0,,0,0,,0,17,0,8381,,,,1,2,0.0,1,-268,580,848,42,True,,0
0,,,,0,3,0,,,0.0,,,307,,,379,,0,0,0.0,,0.0,,2021-01-12T20:15:00Z,,,,1,,,4,0,,0,0,,0,18,0,10719,,,,1,0,0.0,1,244,1482,1238,42,False,,0
0,,,,0,0,0,,,0.0,,,307,,,184,,0,0,0.0,,0.0,,2021-01-17T16:30:00Z,,,,0,,,11,0,,0,0,,0,19,0,8532,,,,0,0,0.0,0,-348,400,748,42,False,,0
0,,,,0,0,0,,,0.0,,,307,,,171,,0,0,0.0,,0.0,,2021-01-20T20:15:00Z,,,,0,,,8,0,,0,0,,0,19,0,8532,,,,2,1,0.0,0,-348,400,748,42,False,,0
0,,,,0,15,0,,,2.6,,,307,,,192,,2,0,2.9,,26.2,,2021-01-27T20:15:00Z,,,,82,,,15,0,,0,0,,0,20,0,8004,,,,2,1,0.0,0,-625,306,931,42,True,,1
0,,,,0,0,0,,,0.0,,,307,,,199,,0,0,0.0,,0.0,,2021-01-30T17:30:00Z,,,,0,,,1,0,,0,0,,0,21,0,7925,,,,0,0,0.0,0,-167,310,477,42,False,,0
0,,,,0,0,0,,,0.0,,,307,,,213,,0,0,0.0,,0.0,,2021-02-02T20:15:00Z,,,,0,,,16,0,,0,0,,0,22,0,7877,,,,0,9,0.0,0,-110,228,338,42,True,,0
0,,,,0,-1,0,,,0.0,,,307,,,224,,1,0,0.0,,0.0,,2021-02-06T20:00:00Z,,,,1,,,7,0,,0,0,,0,23,0,7528,,,,3,3,0.0,0,-418,180,598,42,True,,1
0,,,,0,0,0,,,0.0,,,307,,,237,,0,0,0.0,,0.0,,2021-02-14T14:00:00Z,,,,0,,,18,0,,0,0,,0,24,0,7378,,,,1,1,0.0,0,-253,331,584,42,False,,0
0,,,,0,0,0,,,0.0,,,307,,,245,,0,0,0.0,,0.0,,2021-02-21T19:00:00Z,,,,0,,,14,0,,0,0,,0,25,0,7353,,,,1,3,0.0,0,-115,170,285,42,True,,0
0,,,,0,0,0,,,0.0,,,307,,,249,,0,0,0.0,,0.0,,2021-02-28T16:30:00Z,,,,0,,,5,0,,0,0,,0,26,0,7324,,,,0,0,0.0,0,-141,197,338,42,False,,0
0,,,,0,0,0,,,0.0,,,307,,,281,,0,0,0.0,,0.0,,2021-03-03T20:15:00Z,,,,0,,,6,0,,0,0,,0,26,0,7324,,,,0,0,0.0,0,-141,197,338,42,False,,0
0,,,,0,0,0,,,0.0,,,307,,,264,,0,0,0.0,,0.0,,2021-03-07T16:30:00Z,,,,0,,,12,0,,0,0,,0,27,0,7342,,,,2,0,0.0,0,-44,168,212,42,False,,0
0,,,,0,0,0,,,0.0,,,307,,,275,,0,0,0.0,,0.0,,2021-03-14T19:15:00Z,,,,0,,,19,0,,0,0,,0,28,0,7308,,,,0,1,0.0,0,-82,113,195,41,True,,0
0,,,,0,0,0,,,0.0,,,307,,,295,,0,0,0.0,,0.0,,2021-04-04T18:30:00Z,,,,0,,,3,0,,0,0,,0,30,0,7280,,,,1,2,0.0,0,-47,87,134,41,True,,0
0,,,,0,0,0,,,0.0,,,307,,,306,,0,0,0.0,,0.0,,2021-04-11T15:30:00Z,,,,0,,,17,0,,0,0,,0,31,0,7305,,,,3,1,0.0,0,-9,123,132,41,False,,0
0,,,,0,0,0,,,0.0,,,307,,,315,,0,0,0.0,,0.0,,2021-04-18T15:00:00Z,,,,0,,,4,0,,0,0,,0,32,0,7304,,,,1,3,0.0,0,-42,103,145,41,True,,0
0,,,,0,0,0,,,0.0,,,307,,,322,,0,0,0.0,,0.0,,2021-04-25T13:00:00Z,,,,0,,,10,0,,0,0,,0,33,0,7274,,,,0,0,0.0,0,-72,61,133,41,False,,0
0,,,,0,0,0,,,0.0,,,307,,,340,,0,0,0.0,,0.0,,2021-05-09T13:05:00Z,,,,0,,,2,0,,0,0,,0,35,0,7234,,,,3,1,0.0,0,-91,108,199,41,False,,0
0,,,,0,15,0,,,0.7,,,307,,,352,,2,0,2.6,,25.4,,2021-05-11T17:00:00Z,,,,90,,,9,0,,0,0,,0,35,0,7234,,,,2,1,0.0,1,-91,108,199,41,True,,0
0,,,,0,0,0,,,0.0,,,307,,,334,,0,0,0.0,,0.0,,2021-05-13T19:15:00Z,,,,0,,,11,0,,0,0,,0,35,0,7234,,,,4,2,0.0,0,-91,108,199,41,True,,0
0,,,,0,14,0,,,1.3,,,307,,,364,,1,0,1.0,,8.4,,2021-05-18T17:00:00Z,,,,90,,,8,0,,0,0,,0,37,0,7451,,,,1,1,0.0,2,127,243,116,41,True,,0
0,,,,0,12,0,,,0.0,,,307,,,378,,1,0,2.8,,27.6,,2021-05-23T15:00:00Z,,,,90,,,20,0,,0,0,,0,38,0,9183,,,,2,1,0.0,2,1459,1778,319,41,False,,0
0,,,,0,0,0,,,0.0,,,283,,,8,,0,0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0,,,18,0,,0,0,,0,1,0,52507,,,,2,3,0.0,0,0,0,0,45,False,,0
0,,,,0,3,0,,,0.0,,,283,,,11,,0,0,0.0,,0.0,,2021-08-21T14:00:00Z,,,,2,,,14,0,,0,0,,0,2,0,56077,,,,0,2,0.0,1,-4300,3232,7532,45,True,,0
0,,,,0,14,0,,,0.2,,,283,,,21,,1,0,3.9,,21.8,,2021-08-28T14:00:00Z,,,,90,,,3,0,,0,0,,0,3,0,51968,,,,1,1,17.0,2,-5695,1975,7670,45,True,,0
0,,,,0,19,0,,,0.3,,,283,,,33,,3,0,1.9,,16.6,,2021-09-11T16:30:00Z,,,,90,,,6,0,,0,0,,0,4,0,51019,,,,0,3,2.0,1,-3696,4723,8419,45,False,,0
0,,,,0,22,1,,,0.2,,,283,,,41,,0,0,2.9,,9.0,,2021-09-18T16:30:00Z,,,,90,,,8,0,,0,0,,0,5,0,51502,,,,0,3,20.0,6,-894,3799,4693,45,True,,0
0,,,,0,0,0,,,0.0,,,283,,,58,,0,0,0.0,,0.0,,2021-09-25T11:30:00Z,,,,0,,,13,0,,0,0,,0,6,0,44891,,,,1,0,0.0,0,-6506,778,7284,45,False,,0
0,,,,0,0,0,,,0.0,,,283,,,68,,0,0,0.0,,0.0,,2021-10-03T13:00:00Z,,,,0,,,17,0,,0,0,,0,7,0,45758,,,,1,2,0.0,0,6,1846,1840,45,False,,0
0,,,,0,12,0,,,0.3,,,283,,,72,,3,0,0.9,,6.6,,2021-10-16T14:00:00Z,,,,90,,,20,0,,0,0,,0,8,0,45554,,,,3,2,2.0,1,-649,1348,1997,45,True,,0
0,,,,0,7,0,,,0.0,,,283,,,81,,2,0,1.1,,11.0,,2021-10-22T19:00:00Z,,,,45,,,1,0,,0,0,,0,9,0,45218,,,,1,3,0.0,0,-579,844,1423,45,False,,0
0,,,,0,0,0,,,0.0,,,283,,,91,,0,0,0.0,,0.0,,2021-10-31T16:30:00Z,,,,0,,,19,0,,0,0,,0,10,0,44157,,,,4,1,0.0,0,-1428,1058,2486,45,True,,0
0,,,,0,3,0,,,0.0,,,283,,,109,,1,0,0.8,,6.2,,2021-11-05T20:00:00Z,,,,90,,,16,0,,0,0,,0,11,0,43231,,,,0,1,2.0,1,-1252,587,1839,45,False,,1
0,,,,0,0,0,,,0.0,,,283,,,111,,0,0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0,,,4,0,,0,0,,0,12,0,42652,,,,0,2,0.0,0,-909,613,1522,45,True,,0
0,,,,0,0,0,,,0.0,,,283,,,126,,0,0,0.0,,0.0,,2021-11-27T15:00:00Z,,,,0,,,7,0,,0,0,,0,13,0,41499,,,,2,1,0.0,0,-1319,389,1708,45,False,,0
0,,,,0,0,0,,,0.0,,,283,,,131,,0,0,0.0,,0.0,,2021-12-01T20:15:00Z,,,,0,,,12,0,,0,0,,0,14,0,40635,,,,2,1,0.0,0,-960,163,1123,44,True,,0
0,,,,0,3,0,,,0.0,,,283,,,141,,0,0,0.0,,0.0,,2021-12-05T16:30:00Z,,,,6,,,9,0,,0,0,,0,15,0,39701,,,,1,2,0.0,1,-991,165,1156,44,True,,0
0,,,,0,0,0,,,0.0,,,283,,,158,,0,0,0.0,,0.0,,2021-12-11T15:00:00Z,,,,0,,,11,0,,0,0,,0,16,0,39087,,,,0,1,0.0,0,-691,222,913,44,False,,0
0,,,,0,3,0,,,0.1,,,283,,,167,,0,0,0.0,,0.0,,2021-12-14T19:45:00Z,,,,2,,,15,0,,0,0,,0,17,0,38476,,,,2,0,0.0,1,-672,196,868,44,False,,0
0,,,,0,0,0,,,0.0,,,283,,,181,,0,0,0.0,,0.0,,2021-12-26T17:30:00Z,,,,0,,,6,0,,0,0,,0,19,0,37967,,,,3,1,0.0,0,-408,250,658,44,True,,0
0,,,,0,0,0,,,0.0,,,283,,,202,,0,0,0.0,,0.0,,2022-01-02T14:00:00Z,,,,0,,,3,0,,0,0,,0,21,0,37747,,,,1,2,0.0,0,-157,352,509,44,False,,0
0,,,,0,0,0,,,0.0,,,283,,,211,,0,0,0.0,,0.0,,2022-01-15T17:30:00Z,,,,0,,,2,0,,0,0,,0,22,0,35620,,,,2,2,0.0,0,-1826,196,2022,44,False,,0
0,,,,0,0,0,,,0.0,,,283,,,162,,0,0,0.0,,0.0,,2022-01-19T20:00:00Z,,,,0,,,3,0,,0,0,,0,22,0,35620,,,,3,1,0.0,0,-1826,196,2022,44,False,,0
0,,,,0,0,0,,,0.0,,,283,,,228,,0,0,0.0,,0.0,,2022-01-22T15:00:00Z,,,,0,,,19,0,,0,0,,0,23,0,34100,,,,0,1,0.0,0,-1836,0,1836,44,True,,0
0,,,,0,0,0,,,0.0,,,283,,,233,,0,0,0.0,,0.0,,2022-02-08T20:00:00Z,,,,0,,,5,0,,0,0,,0,24,0,32868,,,,1,1,0.0,0,-1301,0,1301,44,False,,0
0,,,,0,0,0,,,0.0,,,283,,,246,,0,0,0.0,,0.0,,2022-02-12T12:30:00Z,,,,0,,,16,0,,0,0,,0,25,0,32399,,,,1,1,0.0,0,-525,0,525,44,True,,0
0,,,,0,0,0,,,0.0,,,283,,,174,,0,0,0.0,,0.0,,2022-02-15T20:15:00Z,,,,0,,,4,0,,0,0,,0,25,0,32399,,,,0,2,0.0,0,-525,0,525,44,True,,0
0,,,,0,0,0,,,0.0,,,283,,,255,,0,0,0.0,,0.0,,2022-02-20T14:00:00Z,,,,0,,,10,0,,0,0,,0,26,0,31780,,,,4,2,0.0,0,-604,0,604,44,False,,0
0,,,,0,0,0,,,0.0,,,283,,,268,,0,0,0.0,,0.0,,2022-02-26T15:00:00Z,,,,0,,,18,0,,0,0,,0,27,0,31286,,,,0,0,0.0,0,-476,0,476,44,True,,0
0,,,,0,0,0,,,0.0,,,283,,,275,,0,0,0.0,,0.0,,2022-03-06T16:30:00Z,,,,0,,,12,0,,0,0,,0,28,0,31014,,,,1,4,0.0,0,-328,0,328,44,False,,0
0,,,,0,0,0,,,0.0,,,283,,,288,,0,0,0.0,,0.0,,2022-03-12T17:30:00Z,,,,0,,,17,0,,0,0,,0,29,0,30726,,,,2,3,0.0,0,-297,0,297,44,True,,0
0,,,,0,0,0,,,0.0,,,283,,,307,,0,0,0.0,,0.0,,2022-04-02T16:30:00Z,,,,0,,,9,0,,0,0,,0,31,0,30277,,,,1,1,0.0,0,-230,0,230,44,True,,0
0,,,,0,0,0,,,0.0,,,283,,,314,,0,0,0.0,,0.0,,2022-04-09T11:30:00Z,,,,0,,,8,0,,0,0,,0,32,0,30184,,,,0,1,0.0,0,-104,0,104,44,False,,0
0,,,,0,0,0,,,0.0,,,283,,,324,,0,0,0.0,,0.0,,2022-04-16T14:00:00Z,,,,0,,,15,0,,0,0,,0,33,0,30033,,,,2,3,0.0,0,-141,0,141,44,True,,0
0,,,,0,0,0,,,0.0,,,283,,,294,,0,0,0.0,,0.0,,2022-04-19T19:00:00Z,,,,0,,,11,0,,0,0,,0,33,0,30033,,,,0,4,0.0,0,-141,0,141,44,False,,0
0,,,,0,0,0,,,0.0,,,283,,,331,,0,0,0.0,,0.0,,2022-04-23T11:30:00Z,,,,0,,,1,0,,0,0,,0,34,0,29903,,,,1,3,0.0,0,-134,0,134,44,False,,0
0,,,,0,0,0,,,0.0,,,283,,,364,,0,0,0.0,,0.0,,2022-04-28T18:45:00Z,,,,0,,,6,0,,0,0,,0,34,0,29903,,,,1,1,0.0,0,-134,0,134,44,True,,0
0,,,,0,0,0,,,0.0,,,283,,,344,,0,0,0.0,,0.0,,2022-05-02T19:00:00Z,,,,0,,,3,0,,0,0,,0,35,0,29816,,,,0,3,0.0,0,-90,0,90,44,True,,0
0,,,,0,0,0,,,0.0,,,283,,,353,,0,0,0.0,,0.0,,2022-05-07T16:30:00Z,,,,0,,,4,0,,0,0,,0,36,0,29700,,,,0,4,0.0,0,-113,0,113,44,False,,0
0,,,,0,0,0,,,0.0,,,283,,,376,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,7,0,,0,0,,0,38,0,29539,,,,0,1,0.0,0,-64,0,64,44,False,,0
