assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,350,0.0,0,0,0.0,20003.0,0.0,0.0,2018-04-21T11:30:00Z,21 Apr 12:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,35,0,2315,0.0,0.0,0.0,2,2,0.0,0,1,24,23,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,356,0.0,0,0,0.0,20588.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,36,0,2315,0.0,0.0,0.0,1,0,0.0,0,5,31,26,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,370,0.0,0,0,0.0,21476.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,37,0,2314,0.0,0.0,0.0,0,1,0.0,0,-8,40,48,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,372,0.0,0,0,0.0,22252.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,38,0,2351,0.0,0.0,0.0,0,2,0.0,0,24,72,48,45,False,0.0,0
0,,,,0,0,0,,,0.0,,,420,,,5,,0,0,0.0,,0.0,,2020-09-13T13:00:00Z,,,,0,,,9,0,,0,0,,0,1,0,3893,,,,3,0,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,420,,,12,,0,0,0.0,,0.0,,2020-09-19T11:30:00Z,,,,0,,,7,0,,0,0,,0,2,0,3412,,,,2,5,0.0,0,-637,222,859,45,False,,0
0,,,,0,0,0,,,0.0,,,420,,,27,,0,0,0.0,,0.0,,2020-09-26T16:30:00Z,,,,0,,,5,0,,0,0,,0,3,0,3164,,,,3,3,0.0,0,-363,333,696,45,True,,0
0,,,,0,0,0,,,0.0,,,420,,,37,,0,0,0.0,,0.0,,2020-10-04T11:00:00Z,,,,0,,,16,0,,0,0,,0,4,0,2843,,,,0,2,0.0,0,-346,118,464,45,False,,0
0,,,,0,0,0,,,0.0,,,420,,,48,,0,0,0.0,,0.0,,2020-10-19T16:30:00Z,,,,0,,,4,0,,0,0,,0,5,0,2640,,,,0,0,0.0,0,-240,128,368,45,True,,0
0,,,,0,0,0,,,0.0,,,420,,,51,,0,0,0.0,,0.0,,2020-10-26T17:30:00Z,,,,0,,,3,0,,0,0,,0,6,0,2412,,,,1,1,0.0,0,-247,43,290,45,False,,0
0,,,,0,0,0,,,0.0,,,420,,,61,,0,0,0.0,,0.0,,2020-11-02T17:30:00Z,,,,0,,,8,0,,0,0,,0,7,0,2287,,,,0,2,0.0,0,-134,15,149,45,False,,0
0,,,,0,0,0,,,0.0,,,420,,,77,,0,0,0.0,,0.0,,2020-11-08T12:00:00Z,,,,0,,,17,0,,0,0,,0,8,0,2193,,,,1,0,0.0,0,-99,23,122,45,True,,0
0,,,,0,0,0,,,0.0,,,420,,,84,,0,0,0.0,,0.0,,2020-11-21T20:00:00Z,,,,0,,,13,0,,0,0,,0,9,0,2273,,,,0,1,0.0,0,67,199,132,45,False,,0
0,,,,0,0,0,,,0.0,,,420,,,97,,0,0,0.0,,0.0,,2020-11-28T20:00:00Z,,,,0,,,15,0,,0,0,,0,10,0,2135,,,,0,1,0.0,0,-144,56,200,45,True,,0
0,,,,0,0,0,,,0.0,,,420,,,107,,0,0,0.0,,0.0,,2020-12-06T12:00:00Z,,,,0,,,6,0,,0,0,,0,11,0,2074,,,,5,1,0.0,0,-70,62,132,45,True,,0
0,,,,0,0,0,,,0.0,,,420,,,116,,0,0,0.0,,0.0,,2020-12-12T15:00:00Z,,,,0,,,14,0,,0,0,,0,12,0,2030,,,,1,2,0.0,0,-49,60,109,45,False,,0
0,,,,0,0,0,,,0.0,,,420,,,128,,0,0,0.0,,0.0,,2020-12-15T20:00:00Z,,,,0,,,12,0,,0,0,,0,13,0,2004,,,,1,1,0.0,0,-28,42,70,45,False,,0
0,,,,0,0,0,,,0.0,,,420,,,138,,0,0,0.0,,0.0,,2020-12-20T19:15:00Z,,,,0,,,2,0,,0,0,,0,14,0,1962,,,,3,0,0.0,0,-44,7,51,45,True,,0
0,,,,0,0,0,,,0.0,,,420,,,144,,0,0,0.0,,0.0,,2020-12-27T16:30:00Z,,,,0,,,11,0,,0,0,,0,15,0,1925,,,,1,1,0.0,0,-41,13,54,45,False,,0
0,,,,0,0,0,,,0.0,,,420,,,158,,0,0,0.0,,0.0,,2020-12-29T18:00:00Z,,,,0,,,10,0,,0,0,,0,16,0,1905,,,,5,0,0.0,0,-19,10,29,45,True,,0
0,,,,0,0,0,,,0.0,,,420,,,168,,0,0,0.0,,0.0,,2021-01-02T20:00:00Z,,,,0,,,1,0,,0,0,,0,17,0,1893,,,,4,0,0.0,0,-12,37,49,45,True,,0
0,,,,0,0,0,,,0.0,,,420,,,188,,0,0,0.0,,0.0,,2021-01-16T12:30:00Z,,,,0,,,20,0,,0,0,,0,19,0,1863,,,,3,2,0.0,0,0,44,44,45,False,,0
0,,,,0,0,0,,,0.0,,,420,,,175,,0,0,0.0,,0.0,,2021-01-19T18:00:00Z,,,,0,,,19,0,,0,0,,0,19,0,1863,,,,1,2,0.0,0,0,44,44,45,False,,0
0,,,,0,0,0,,,0.0,,,420,,,193,,0,0,0.0,,0.0,,2021-01-26T20:15:00Z,,,,0,,,12,0,,0,0,,0,20,0,1813,,,,5,0,0.0,0,-56,20,76,45,True,,0
0,,,,0,0,0,,,0.0,,,420,,,207,,0,0,0.0,,0.0,,2021-01-30T15:00:00Z,,,,0,,,8,0,,0,0,,0,21,0,1769,,,,2,2,0.0,0,-46,0,46,45,True,,0
0,,,,0,0,0,,,0.0,,,420,,,214,,0,0,0.0,,0.0,,2021-02-02T18:00:00Z,,,,0,,,15,0,,0,0,,0,22,0,1742,,,,1,2,0.0,0,-27,0,27,45,False,,0
0,,,,0,0,0,,,0.0,,,420,,,227,,0,0,0.0,,0.0,,2021-02-07T12:00:00Z,,,,0,,,17,0,,0,0,,0,23,0,1710,,,,0,2,0.0,0,-33,0,33,45,False,,0
0,,,,0,0,0,,,0.0,,,420,,,237,,0,0,0.0,,0.0,,2021-02-14T14:00:00Z,,,,0,,,13,0,,0,0,,0,24,0,1690,,,,1,1,0.0,0,-20,0,20,45,True,,0
0,,,,0,0,0,,,0.0,,,420,,,242,,0,0,0.0,,0.0,,2021-02-20T15:00:00Z,,,,0,,,4,0,,0,0,,0,25,0,1676,,,,0,0,0.0,0,-14,0,14,45,False,,0
0,,,,0,0,0,,,0.0,,,420,,,258,,0,0,0.0,,0.0,,2021-02-27T15:00:00Z,,,,0,,,3,0,,0,0,,0,26,0,1662,,,,0,1,0.0,0,-11,0,11,45,True,,0
0,,,,0,0,0,,,0.0,,,420,,,287,,0,0,0.0,,0.0,,2021-03-04T18:00:00Z,,,,0,,,7,0,,0,0,,0,26,0,1662,,,,1,0,0.0,0,-11,0,11,45,True,,0
0,,,,0,0,0,,,0.0,,,420,,,267,,0,0,0.0,,0.0,,2021-03-07T12:00:00Z,,,,0,,,14,0,,0,0,,0,27,0,1657,,,,0,0,0.0,0,-8,0,8,45,True,,0
0,,,,0,0,0,,,0.0,,,420,,,270,,0,0,0.0,,0.0,,2021-03-13T15:00:00Z,,,,0,,,6,0,,0,0,,0,28,0,1639,,,,0,1,0.0,0,-18,0,18,45,False,,0
0,,,,0,0,0,,,0.0,,,420,,,291,,0,0,0.0,,0.0,,2021-04-03T11:30:00Z,,,,0,,,5,0,,0,0,,0,30,0,1630,,,,5,2,0.0,0,-5,0,5,45,False,,0
0,,,,0,0,0,,,0.0,,,420,,,307,,0,0,0.0,,0.0,,2021-04-12T17:00:00Z,,,,0,,,16,0,,0,0,,0,31,0,1625,,,,0,3,0.0,0,-4,0,4,45,True,,0
0,,,,0,0,0,,,0.0,,,420,,,314,,0,0,0.0,,0.0,,2021-04-22T19:00:00Z,,,,0,,,9,0,,0,0,,0,32,0,1622,,,,0,3,0.0,0,-4,0,4,45,False,,0
0,,,,0,0,0,,,0.0,,,420,,,320,,0,0,0.0,,0.0,,2021-04-25T18:00:00Z,,,,0,,,2,0,,0,0,,0,33,0,1620,,,,2,2,0.0,0,-2,0,2,45,False,,0
0,,,,0,0,0,,,0.0,,,420,,,338,,0,0,0.0,,0.0,,2021-05-03T17:00:00Z,,,,0,,,20,0,,0,0,,0,34,0,1617,,,,1,1,0.0,0,-3,0,3,45,True,,0
0,,,,0,0,0,,,0.0,,,420,,,339,,0,0,0.0,,0.0,,2021-05-09T18:00:00Z,,,,0,,,1,0,,0,0,,0,35,0,1616,,,,1,3,0.0,0,-1,0,1,45,False,,0
0,,,,0,0,0,,,0.0,,,420,,,353,,0,0,0.0,,0.0,,2021-05-16T15:30:00Z,,,,0,,,11,0,,0,0,,0,36,0,1616,,,,2,1,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,420,,,368,,0,0,0.0,,0.0,,2021-05-19T19:15:00Z,,,,0,,,19,0,,0,0,,0,37,0,1611,,,,3,1,0.0,0,-3,0,3,45,True,,0
0,,,,0,0,0,,,0.0,,,420,,,372,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,10,0,,0,0,,0,38,0,1604,,,,1,3,0.0,0,-5,0,5,45,False,,0
