assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,2.0,0.0,0.0,0,2,0,1.0,1.0,0.0,0.0,0.0,215,0.0,1.0,350,0.0,1,0,0.0,19853.0,0.0,0.0,2018-04-21T11:30:00Z,21 Apr 12:30,0.0,0.0,6,0.0,0.0,19,0,0.0,0,0,0.0,0,35,0,93104,0.0,0.0,0.0,2,2,0.0,1,12065,14971,2906,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,215,0.0,0.0,354,0.0,0,0,0.0,20372.0,0.0,0.0,2018-04-28T11:30:00Z,28 Apr 12:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,36,0,91326,0.0,0.0,0.0,0,0,0.0,0,2553,5784,3231,53,True,0.0,0
0,104.0,0.0,0.0,0,17,0,4.0,99.0,15.7,0.0,0.0,215,0.0,0.0,364,0.0,1,0,4.4,21130.0,27.8,1.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,90,0.0,1.0,5,0,0.0,0,0,3.0,0,37,0,82470,0.0,0.0,0.0,0,1,0.0,2,-8333,1073,9406,53,False,0.0,0
0,110.0,0.0,0.0,1,39,1,3.0,102.0,11.8,0.0,0.0,215,0.0,0.0,374,0.0,0,1,8.8,22036.0,57.6,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,5.0,0,38,0,87487,0.0,0.0,0.0,0,4,19.0,13,4077,5890,1813,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,239,0.0,0.0,5,0.0,0,0,0.0,239.0,0.0,0.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,1,0,347393,0.0,0.0,0.0,0,4,0.0,0,0,0,0,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,239,0.0,0.0,15,0.0,0,0,0.0,764.0,0.0,0.0,2018-08-20T19:00:00Z,20 Aug 20:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,2,0,207370,0.0,0.0,0.0,2,0,0.0,0,-137940,862,138802,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,239,0.0,0.0,25,0.0,0,0,0.0,1291.0,0.0,0.0,2018-08-25T16:30:00Z,25 Aug 17:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,3,0,150965,0.0,0.0,0.0,0,1,0.0,0,-61609,254,61863,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,239,0.0,0.0,37,0.0,0,0,0.0,1822.0,0.0,0.0,2018-09-01T11:30:00Z,01 Sep 12:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,4,0,124701,0.0,0.0,0.0,2,1,0.0,0,-28203,166,28369,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,239,0.0,0.0,48,0.0,0,0,0.0,2359.0,0.0,0.0,2018-09-15T11:30:00Z,15 Sep 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,5,0,106653,0.0,0.0,0.0,2,1,0.0,0,-18771,128,18899,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,239,0.0,0.0,58,0.0,0,0,0.0,2896.0,0.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,6,0,98054,0.0,0.0,0.0,0,3,0.0,0,-9107,91,9198,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,239,0.0,0.0,64,0.0,0,0,0.0,3434.0,0.0,0.0,2018-09-29T16:30:00Z,29 Sep 17:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,7,0,94072,0.0,0.0,0.0,1,1,0.0,0,-4461,408,4869,49,False,0.0,0
0,77.0,0.0,0.0,3,31,1,4.0,67.0,4.3,0.0,0.0,239,0.0,0.0,76,0.0,0,0,3.0,3973.0,21.6,0.0,2018-10-07T15:30:00Z,07 Oct 16:30,0.0,0.0,90,0.0,1.0,13,0,0.0,0,0,4.0,0,8,0,92054,0.0,3.0,1.0,0,0,4.0,9,-2371,324,2695,49,True,0.0,0
0,46.0,0.0,0.0,3,30,1,13.0,40.0,0.4,0.0,0.0,239,0.0,1.0,86,1.0,0,0,3.1,4515.0,30.8,0.0,2018-10-20T16:30:00Z,20 Oct 17:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,3.0,0,9,0,105485,1.0,2.0,0.0,1,0,0.0,9,10775,13966,3191,49,False,0.0,0
0,101.0,0.0,0.0,0,14,0,7.0,94.0,0.6,0.0,0.0,239,0.0,0.0,96,1.0,1,0,2.6,5061.0,23.2,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,4.0,0,10,0,139540,1.0,0.0,0.0,1,4,2.0,2,32079,35620,3541,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,239,0.0,0.0,101,0.0,0,0,0.0,5609.0,0.0,0.0,2018-11-03T17:30:00Z,03 Nov 17:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,11,0,144811,0.0,0.0,0.0,1,1,0.0,0,4010,11123,7113,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,239,0.0,0.0,117,0.0,0,0,0.0,6159.0,0.0,0.0,2018-11-11T12:00:00Z,11 Nov 12:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,12,0,132980,0.0,0.0,0.0,0,2,0.0,0,-12107,3010,15117,49,True,0.0,0
0,85.0,0.0,0.0,0,28,1,8.0,69.0,5.8,0.0,0.0,239,0.0,0.0,128,0.0,0,0,3.2,6711.0,21.8,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90,0.0,1.0,18,0,0.0,0,0,5.0,0,13,0,121589,0.0,0.0,0.0,3,0,4.0,6,-12180,1284,13464,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,239,0.0,0.0,137,0.0,0,0,0.0,7264.0,0.0,0.0,2018-12-02T16:15:00Z,02 Dec 16:15,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,14,0,121641,0.0,0.0,0.0,0,1,0.0,0,-721,2022,2743,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,239,0.0,0.0,143,0.0,0,0,0.0,7820.0,0.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,15,0,116599,0.0,0.0,0.0,3,1,0.0,0,-5296,940,6236,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,239,0.0,0.0,152,0.0,0,0,0.0,8378.0,0.0,0.0,2018-12-08T12:30:00Z,08 Dec 12:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,16,0,107922,0.0,0.0,0.0,4,0,0.0,0,-8548,1956,10504,49,False,0.0,0
0,55.0,0.0,1.0,0,6,0,4.0,43.0,0.3,0.0,0.0,239,0.0,0.0,165,0.0,1,0,5.1,8937.0,12.0,0.0,2018-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,4.0,0,17,0,114037,0.0,0.0,2.0,1,3,39.0,2,5203,11853,6650,49,True,0.0,0
0,64.0,0.0,0.0,0,27,1,7.0,60.0,1.4,0.0,0.0,239,0.0,0.0,180,0.0,0,0,1.8,9499.0,17.0,0.0,2018-12-21T20:00:00Z,21 Dec 20:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,2.0,0,18,0,147146,0.0,0.0,0.0,2,0,0.0,6,31724,34289,2565,49,False,0.0,0
0,82.0,0.0,0.0,3,43,1,4.0,74.0,13.8,0.0,0.0,239,0.0,0.0,186,0.0,0,1,8.1,10064.0,49.8,1.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,3.0,0,19,0,172930,0.0,0.0,0.0,0,4,17.0,15,24038,27572,3534,49,True,1.0,0
1,50.0,0.0,0.0,0,21,0,3.0,41.0,0.1,0.0,0.0,239,0.0,0.0,196,0.0,1,0,1.4,10632.0,12.2,0.0,2018-12-29T17:30:00Z,29 Dec 17:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,4.0,0,20,0,184349,0.0,0.0,0.0,1,5,2.0,5,11254,18870,7616,49,True,0.0,0
0,82.0,0.0,0.0,0,7,0,5.0,65.0,0.3,0.0,0.0,239,0.0,1.0,207,1.0,2,0,0.9,11200.0,8.4,0.0,2019-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,8.0,0,21,0,200581,0.0,0.0,0.0,1,2,0.0,0,15395,27955,12560,49,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,239,0.0,0.0,211,0.0,0,0,0.0,11770.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,22,0,157897,0.0,0.0,0.0,1,0,0.0,0,-43823,19738,63561,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,239,0.0,0.0,225,0.0,0,0,0.0,12344.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,23,0,120937,0.0,0.0,0.0,3,4,0.0,0,-36830,784,37614,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,239,0.0,0.0,237,0.0,0,0,0.0,12923.0,0.0,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,24,0,116640,0.0,0.0,0.0,1,1,0.0,0,-5486,3158,8644,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,239,0.0,0.0,250,0.0,0,0,0.0,13530.0,0.0,0.0,2019-02-04T20:00:00Z,04 Feb 20:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,25,0,118013,0.0,0.0,0.0,1,1,0.0,0,1069,4254,3185,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,239,0.0,0.0,255,0.0,0,0,0.0,14160.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,26,0,110789,0.0,0.0,0.0,0,3,0.0,0,-7337,1015,8352,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,239,0.0,0.0,268,0.0,0,0,0.0,14691.0,0.0,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,27,0,102205,0.0,0.0,0.0,0,0,0.0,0,-7775,91,7866,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,239,0.0,0.0,277,0.0,0,0,0.0,15244.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,28,0,100072,0.0,0.0,0.0,0,5,0.0,0,-3237,42,3279,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,239,0.0,0.0,284,0.0,0,0,0.0,15849.0,0.0,0.0,2019-03-03T16:15:00Z,03 Mar 16:15,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,29,0,97212,0.0,0.0,0.0,0,0,0.0,0,-2905,30,2935,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,239,0.0,0.0,297,0.0,0,0,0.0,16455.0,0.0,0.0,2019-03-10T12:00:00Z,10 Mar 12:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,30,0,95161,0.0,0.0,0.0,2,4,0.0,0,-2074,40,2114,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,239,0.0,0.0,305,0.0,0,0,0.0,16976.0,0.0,0.0,2019-03-17T14:15:00Z,17 Mar 14:15,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,31,0,94479,0.0,0.0,0.0,2,1,0.0,0,-407,315,722,49,False,0.0,0
0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,239,0.0,0.0,318,0.0,0,0,0.0,17470.0,0.0,0.0,2019-03-31T15:30:00Z,31 Mar 16:30,0.0,0.0,1,0.0,0.0,17,0,0.0,0,0,0.0,0,32,0,94307,0.0,0.0,0.0,1,2,0.0,1,-528,324,852,49,True,0.0,0
0,1.0,0.0,0.0,0,3,0,1.0,0.0,0.0,0.0,0.0,239,0.0,0.0,327,0.0,0,0,0.1,18212.0,1.0,0.0,2019-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,2,0.0,0.0,16,0,0.0,0,0,0.0,0,33,0,94460,0.0,0.0,0.0,3,1,0.0,1,-162,250,412,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,239,0.0,0.0,336,0.0,0,0,0.0,18690.0,0.0,0.0,2019-04-14T15:30:00Z,14 Apr 16:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,34,0,94308,0.0,0.0,0.0,0,2,0.0,0,-286,310,596,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,239,0.0,0.0,343,0.0,0,0,0.0,19361.0,0.0,0.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,35,0,93573,0.0,0.0,0.0,2,0,0.0,0,-750,185,935,49,False,0.0,0
0,100.0,0.0,0.0,0,31,1,6.0,90.0,0.8,0.0,0.0,239,0.0,0.0,356,0.0,0,0,3.3,20175.0,28.4,0.0,2019-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,6.0,0,36,0,92936,1.0,2.0,1.0,0,5,4.0,6,-663,51,714,49,True,0.0,0
0,78.0,0.0,0.0,0,14,0,8.0,69.0,1.3,0.0,0.0,239,0.0,0.0,368,0.0,2,0,3.1,20790.0,29.6,0.0,2019-05-04T18:45:00Z,04 May 19:45,0.0,0.0,83,0.0,0.0,15,0,0.0,0,0,2.0,0,37,0,93660,0.0,0.0,0.0,3,2,0.0,1,565,835,270,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,239,0.0,0.0,376,0.0,0,0,0.0,21406.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,38,0,94175,0.0,0.0,0.0,0,2,0.0,0,470,901,431,49,True,0.0,0
0,,,,0,0,0,,,0.0,,,186,,,1,,0,0,0.0,,0.0,,2019-08-09T19:00:00Z,,,,0,,,14,0,,0,0,,0,1,0,18316,,,,1,4,0.0,0,0,0,0,55,True,,0
0,,,,0,0,0,,,0.0,,,186,,,19,,0,0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0,,,16,0,,0,0,,0,2,0,16605,,,,2,1,0.0,0,-4349,451,4800,55,False,,0
0,,,,0,0,0,,,0.0,,,186,,,24,,0,0,0.0,,0.0,,2019-08-24T16:30:00Z,,,,0,,,1,0,,0,0,,0,3,0,13714,,,,1,3,0.0,0,-3156,55,3211,54,True,,0
0,,,,0,0,0,,,0.0,,,186,,,32,,0,0,0.0,,0.0,,2019-08-31T16:30:00Z,,,,0,,,5,0,,0,0,,0,4,0,12221,,,,3,0,0.0,0,-1704,85,1789,54,False,,0
0,,,,0,0,0,,,0.0,,,186,,,44,,0,0,0.0,,0.0,,2019-09-14T11:30:00Z,,,,0,,,13,0,,0,0,,0,5,0,12353,,,,1,3,0.0,0,-453,419,872,53,True,,0
0,,,,0,0,0,,,0.0,,,186,,,53,,0,0,0.0,,0.0,,2019-09-22T15:30:00Z,,,,0,,,6,0,,0,0,,0,6,0,12269,,,,2,1,0.0,0,-393,174,567,53,False,,0
0,,,,0,0,0,,,0.0,,,186,,,68,,0,0,0.0,,0.0,,2019-09-28T11:30:00Z,,,,0,,,15,0,,0,0,,0,7,0,12191,,,,1,0,0.0,0,-361,244,605,53,False,,0
0,,,,0,18,0,,,0.0,,,186,,,74,,1,0,2.6,,19.8,,2019-10-05T14:00:00Z,,,,90,,,9,0,,0,0,,0,8,0,12209,,,,1,2,6.0,2,-198,317,515,53,True,,0
0,,,,0,0,0,,,0.0,,,186,,,87,,0,0,0.0,,0.0,,2019-10-20T15:30:00Z,,,,0,,,12,0,,0,0,,0,9,0,13284,,,,1,1,0.0,0,685,1139,454,53,False,,0
0,,,,0,14,0,,,2.3,,,186,,,94,,1,0,4.7,,26.0,,2019-10-27T16:30:00Z,,,,90,,,17,0,,0,0,,0,10,0,13304,,,,1,2,19.0,1,-137,387,524,53,True,,1
0,,,,0,15,0,,,1.8,,,186,,,102,,1,0,2.6,,13.8,,2019-11-02T15:00:00Z,,,,90,,,2,0,,0,0,,0,11,0,22564,,,,2,1,10.0,2,8357,9211,854,53,False,,0
0,,,,0,13,0,,,0.4,,,186,,,114,,1,0,3.0,,19.0,,2019-11-10T16:30:00Z,,,,90,,,11,0,,0,0,,0,12,0,22599,,,,1,3,11.0,2,293,2198,1905,53,True,,0
0,,,,0,13,0,,,2.1,,,186,,,125,,1,0,2.9,,22.8,,2019-11-23T15:00:00Z,,,,90,,,7,0,,0,0,,0,13,0,33974,,,,2,1,4.0,2,9811,11634,1823,53,False,,0
0,,,,0,15,0,,,0.5,,,186,,,134,,1,0,1.4,,11.0,,2019-11-30T15:00:00Z,,,,90,,,4,0,,0,0,,0,14,0,43283,,,,1,2,2.0,2,8830,11104,2274,53,True,,0
1,,,,0,33,0,,,13.0,,,186,,,149,,2,0,6.1,,47.6,,2019-12-04T20:15:00Z,,,,90,,,8,0,,0,0,,0,15,0,44239,,,,2,5,0.0,4,1387,4267,2880,53,True,,0
0,,,,0,9,0,,,0.6,,,186,,,152,,0,0,1.3,,12.0,,2019-12-07T15:00:00Z,,,,39,,,3,0,,0,0,,0,16,0,50718,,,,3,0,0.0,1,5619,8174,2555,53,False,,0
0,,,,0,0,0,,,0.0,,,186,,,166,,0,0,0.0,,0.0,,2019-12-14T12:30:00Z,,,,0,,,18,0,,0,0,,0,17,0,33921,,,,0,2,0.0,0,-16343,1829,18172,53,True,,0
0,,,,0,0,0,,,0.0,,,186,,,186,,0,0,0.0,,0.0,,2019-12-26T20:00:00Z,,,,0,,,9,0,,0,0,,0,19,0,20409,,,,4,0,0.0,0,-3999,14,4013,53,False,,0
0,,,,0,0,0,,,0.0,,,186,,,194,,0,0,0.0,,0.0,,2019-12-29T16:30:00Z,,,,0,,,20,0,,0,0,,0,20,0,18113,,,,0,1,0.0,0,-2362,15,2377,53,True,,0
0,,,,0,0,0,,,0.0,,,186,,,204,,0,0,0.0,,0.0,,2020-01-02T20:00:00Z,,,,0,,,15,0,,0,0,,0,21,0,16495,,,,0,2,0.0,0,-1663,47,1710,53,True,,0
0,,,,0,0,0,,,0.0,,,186,,,219,,0,0,0.0,,0.0,,2020-01-11T17:30:00Z,,,,0,,,17,0,,0,0,,0,22,0,15509,,,,1,0,0.0,0,-1008,29,1037,53,False,,0
0,,,,0,0,0,,,0.0,,,186,,,224,,0,0,0.0,,0.0,,2020-01-19T16:30:00Z,,,,0,,,12,0,,0,0,,0,23,0,15005,,,,0,2,0.0,0,-528,36,564,53,True,,0
0,,,,0,0,0,,,0.0,,,186,,,237,,0,0,0.0,,0.0,,2020-01-23T20:00:00Z,,,,0,,,20,0,,0,0,,0,24,0,14725,,,,2,1,0.0,0,-299,17,316,53,False,,0
0,,,,0,0,0,,,0.0,,,186,,,180,,0,0,0.0,,0.0,,2020-01-29T19:45:00Z,,,,0,,,19,0,,0,0,,0,24,0,14725,,,,2,0,0.0,0,-299,17,316,53,False,,0
0,,,,0,0,0,,,0.0,,,186,,,245,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,16,0,,0,0,,0,25,0,14675,,,,0,4,0.0,0,-158,74,232,53,True,,0
0,,,,0,0,0,,,0.0,,,186,,,257,,0,0,0.0,,0.0,,2020-02-15T17:30:00Z,,,,0,,,14,0,,0,0,,0,26,0,14659,,,,1,0,0.0,0,-86,75,161,53,False,,0
0,,,,0,0,0,,,0.0,,,186,,,266,,0,0,0.0,,0.0,,2020-02-24T20:00:00Z,,,,0,,,19,0,,0,0,,0,27,0,14665,,,,2,3,0.0,0,-73,68,141,53,True,,0
0,,,,0,13,0,,,7.2,,,186,,,279,,3,0,2.8,,20.4,,2020-02-29T17:30:00Z,,,,90,,,18,0,,0,0,,0,28,0,14663,,,,0,3,0.0,1,-45,37,82,53,False,,0
0,,,,0,0,0,,,0.0,,,186,,,286,,0,0,0.0,,0.0,,2020-03-07T12:30:00Z,,,,0,,,3,0,,0,0,,0,29,0,14952,,,,1,2,0.0,0,219,380,161,53,True,,0
0,,,,0,4,0,,,0.2,,,186,,,294,,0,0,2.4,,4.2,,2020-06-21T18:00:00Z,,,,17,,,8,0,,0,0,,0,39,0,15160,,,,0,0,20.0,1,37,304,267,53,False,,0
0,,,,0,0,0,,,0.0,,,186,,,304,,0,0,0.0,,0.0,,2020-06-24T19:15:00Z,,,,0,,,7,0,,0,0,,0,40,0,15383,,,,0,4,0.0,0,38,202,164,53,True,,0
0,,,,0,0,0,,,0.0,,,186,,,317,,0,0,0.0,,0.0,,2020-07-02T19:15:00Z,,,,0,,,11,0,,0,0,,0,41,0,15333,,,,0,4,0.0,0,-96,70,166,53,False,,0
0,,,,0,0,0,,,0.0,,,186,,,324,,0,0,0.0,,0.0,,2020-07-05T15:30:00Z,,,,0,,,2,0,,0,0,,0,42,0,15277,,,,0,2,0.0,0,-119,61,180,53,True,,0
0,,,,0,0,0,,,0.0,,,186,,,334,,0,0,0.0,,0.0,,2020-07-08T19:15:00Z,,,,0,,,4,0,,0,0,,0,43,0,15149,,,,3,1,0.0,0,-146,12,158,53,False,,0
0,,,,0,0,0,,,0.0,,,186,,,344,,0,0,0.0,,0.0,,2020-07-11T14:00:00Z,,,,0,,,5,0,,0,0,,0,44,0,15066,,,,1,1,0.0,0,-87,6,93,53,True,,0
0,,,,0,0,0,,,0.0,,,186,,,351,,0,0,0.0,,0.0,,2020-07-15T19:15:00Z,,,,0,,,1,0,,0,0,,0,45,0,15096,,,,1,2,0.0,0,-3,51,54,53,False,,0
0,,,,0,0,0,,,0.0,,,186,,,364,,0,0,0.0,,0.0,,2020-07-22T19:15:00Z,,,,0,,,6,0,,0,0,,0,46,0,15155,,,,3,5,0.0,0,18,55,37,53,True,,0
0,,,,0,0,0,,,0.0,,,186,,,378,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,13,0,,0,0,,0,47,0,15299,,,,3,1,0.0,0,59,145,86,53,False,,0
