assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,16.0,0.0,0.0,0,4,0,3.0,15.0,11.4,0.0,0.0,389,0.0,0.0,359,1.0,0,0,2.0,20546.0,8.4,1.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,27,0.0,0.0,18,0,0.0,0,0,3.0,0,36,0,20769,0.0,1.0,0.0,0,2,0.0,0,-44,104,148,48,True,0.0,1
0,61.0,0.0,0.0,0,9,0,2.0,52.0,6.6,2.0,0.0,389,0.0,0.0,370,3.0,1,0,3.7,21429.0,12.6,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,6.0,0,37,0,20784,2.0,0.0,1.0,0,1,18.0,2,-7,129,136,48,False,0.0,0
0,45.0,0.0,0.0,0,19,1,8.0,40.0,13.0,3.0,0.0,389,0.0,0.0,309,1.0,0,0,4.1,21428.0,20.2,1.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,87,0.0,0.0,13,0,0.0,0,0,4.0,0,37,0,20784,1.0,2.0,2.0,0,1,8.0,3,-7,129,136,48,True,0.0,0
0,46.0,0.0,0.0,0,17,0,4.0,41.0,2.2,1.0,0.0,389,1.0,0.0,379,2.0,4,0,1.9,22210.0,15.8,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,9.0,0,38,0,20633,2.0,6.0,1.0,4,5,1.0,1,-163,91,254,48,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,366,0.0,0.0,7,0.0,0,0,0.0,366.0,0.0,0.0,2018-08-11T11:30:00Z,11 Aug 12:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,1,0,2567,0.0,0.0,0.0,2,1,0.0,0,0,0,0,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,366,0.0,0.0,19,0.0,0,0,0.0,891.0,0.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,2,0,2190,0.0,0.0,0.0,1,3,0.0,0,-596,56,652,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,366,0.0,0.0,26,0.0,0,0,0.0,1418.0,0.0,0.0,2018-08-27T19:00:00Z,27 Aug 20:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,3,0,1846,0.0,0.0,0.0,3,0,0.0,0,-416,48,464,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,366,0.0,0.0,39,0.0,0,0,0.0,1949.0,0.0,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,4,0,1689,0.0,0.0,0.0,1,2,0.0,0,-211,27,238,49,False,0.0,0
0,9.0,0.0,0.0,0,2,0,0.0,8.0,0.3,0.0,0.0,366,0.0,0.0,48,1.0,0,0,0.0,2486.0,0.0,0.0,2018-09-15T11:30:00Z,15 Sep 12:30,0.0,0.0,7,0.0,0.0,12,0,0.0,0,0,0.0,0,5,0,1967,0.0,0.0,0.0,2,1,0.0,1,42,154,112,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,366,0.0,0.0,52,0.0,0,0,0.0,3023.0,0.0,0.0,2018-09-22T16:30:00Z,22 Sep 17:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,6,0,2198,0.0,0.0,0.0,2,1,0.0,0,79,185,106,49,False,0.0,0
0,14.0,0.0,0.0,0,6,0,4.0,9.0,0.3,1.0,0.0,366,0.0,0.0,66,1.0,0,0,3.2,3561.0,10.6,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,45,0.0,0.0,10,0,0.0,0,0,0.0,0,7,0,2229,0.0,1.0,1.0,2,0,21.0,1,-41,89,130,49,False,0.0,0
0,4.0,0.0,0.0,0,3,0,0.0,2.0,0.0,0.0,0.0,366,0.0,0.0,79,0.0,0,0,0.0,4100.0,0.4,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,5,0.0,0.0,5,0,0.0,0,0,0.0,0,8,0,2477,0.0,0.0,0.0,0,1,0.0,1,143,249,106,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,366,0.0,0.0,89,0.0,0,0,0.0,4642.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,9,0,2552,0.0,0.0,0.0,1,0,0.0,0,-34,210,244,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,366,0.0,0.0,99,0.0,0,0,0.0,5188.0,0.0,0.0,2018-10-29T20:00:00Z,29 Oct 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,10,0,2444,0.0,0.0,0.0,1,0,0.0,0,-122,52,174,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,366,0.0,0.0,110,0.0,0,0,0.0,5736.0,0.0,0.0,2018-11-03T19:45:00Z,03 Nov 19:45,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,11,0,2429,0.0,0.0,0.0,3,2,0.0,0,-59,84,143,49,False,0.0,0
0,55.0,0.0,0.0,0,14,1,3.0,44.0,6.7,0.0,0.0,366,0.0,0.0,114,1.0,0,0,1.9,6286.0,12.0,0.0,2018-11-10T17:30:00Z,10 Nov 17:30,0.0,0.0,90,0.0,1.0,7,0,0.0,0,0,5.0,0,12,0,2305,0.0,1.0,0.0,1,0,0.0,3,-123,18,141,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,366,0.0,0.0,127,0.0,0,0,0.0,6838.0,0.0,0.0,2018-11-24T17:30:00Z,24 Nov 17:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,13,0,2455,0.0,0.0,0.0,1,3,0.0,0,54,140,86,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,366,0.0,0.0,131,0.0,0,0,0.0,7391.0,0.0,0.0,2018-12-02T14:05:00Z,02 Dec 14:05,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,14,0,2462,0.0,0.0,0.0,2,4,0.0,0,-15,54,69,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,366,0.0,0.0,150,0.0,0,0,0.0,7947.0,0.0,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,15,0,2483,0.0,0.0,0.0,1,3,0.0,0,-8,60,68,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,366,0.0,0.0,157,0.0,0,0,0.0,8505.0,0.0,0.0,2018-12-08T19:45:00Z,08 Dec 19:45,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,16,0,2379,0.0,0.0,0.0,2,0,0.0,0,-104,7,111,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,366,0.0,0.0,168,0.0,0,0,0.0,9064.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,17,0,2283,0.0,0.0,0.0,0,1,0.0,0,-101,13,114,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,366,0.0,0.0,175,0.0,0,0,0.0,9626.0,0.0,0.0,2018-12-23T16:00:00Z,23 Dec 16:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,18,0,2232,0.0,0.0,0.0,6,2,0.0,0,-58,8,66,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,366,0.0,0.0,189,0.0,0,0,0.0,10191.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,19,0,2188,0.0,0.0,0.0,0,5,0.0,0,-46,11,57,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,366,0.0,0.0,199,0.0,0,0,0.0,10759.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,20,0,2156,0.0,0.0,0.0,3,1,0.0,0,-38,11,49,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,366,0.0,0.0,203,0.0,0,0,0.0,11327.0,0.0,0.0,2019-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,21,0,2141,0.0,0.0,0.0,3,0,0.0,0,-24,12,36,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,366,0.0,0.0,219,0.0,0,0,0.0,11897.0,0.0,0.0,2019-01-13T16:30:00Z,13 Jan 16:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,22,0,2113,0.0,0.0,0.0,1,0,0.0,0,-48,14,62,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,366,0.0,0.0,223,0.0,0,0,0.0,12471.0,0.0,0.0,2019-01-20T16:00:00Z,20 Jan 16:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,23,0,2093,0.0,0.0,0.0,2,1,0.0,0,-24,17,41,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,366,0.0,0.0,240,0.0,0,0,0.0,13050.0,0.0,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,24,0,2100,0.0,0.0,0.0,1,2,0.0,0,-3,33,36,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,366,0.0,0.0,249,0.0,0,0,0.0,13679.0,0.0,0.0,2019-02-02T12:30:00Z,02 Feb 12:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,25,0,2155,0.0,0.0,0.0,0,1,0.0,0,26,50,24,49,True,0.0,0
0,3.0,0.0,0.0,0,3,0,0.0,2.0,0.0,0.0,0.0,366,0.0,0.0,258,0.0,0,0,0.0,14287.0,0.0,0.0,2019-02-10T13:30:00Z,10 Feb 13:30,0.0,0.0,10,0.0,0.0,11,0,0.0,0,0,0.0,0,26,0,2230,0.0,0.0,0.0,1,3,0.0,1,36,71,35,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,366,0.0,0.0,263,0.0,0,0,0.0,14796.0,0.0,0.0,2019-02-23T12:30:00Z,23 Feb 12:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,27,0,2376,0.0,0.0,0.0,1,2,0.0,0,69,106,37,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,366,0.0,0.0,276,0.0,0,0,0.0,15371.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,28,0,2376,0.0,0.0,0.0,0,2,0.0,0,1,29,28,49,False,0.0,0
0,30.0,0.0,0.0,0,6,0,0.0,21.0,1.3,1.0,0.0,366,0.0,0.0,287,1.0,1,0,0.3,15976.0,1.2,0.0,2019-03-02T12:30:00Z,02 Mar 12:30,0.0,0.0,58,0.0,0.0,1,0,0.0,0,0,6.0,0,29,0,2409,1.0,0.0,0.0,1,1,0.0,1,10,46,36,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,366,0.0,0.0,300,0.0,0,0,0.0,16582.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,30,0,2500,0.0,0.0,0.0,1,2,0.0,0,56,104,48,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,366,0.0,0.0,318,0.0,0,0,0.0,17660.0,0.0,0.0,2019-03-31T15:30:00Z,31 Mar 16:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,32,0,2591,0.0,0.0,0.0,1,2,0.0,0,33,72,39,49,False,0.0,0
0,1.0,0.0,0.0,0,3,0,0.0,1.0,0.0,0.0,0.0,366,0.0,0.0,307,0.0,0,0,0.0,17659.0,0.0,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,1,0.0,0.0,7,0,0.0,0,0,0.0,0,32,0,2591,0.0,0.0,0.0,0,2,0.0,1,33,72,39,49,True,0.0,0
0,71.0,0.0,0.0,2,38,1,0.0,63.0,4.5,2.0,0.0,366,0.0,0.0,339,1.0,0,1,8.8,18817.0,45.0,0.0,2019-04-13T11:30:00Z,13 Apr 12:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,11.0,0,34,0,2642,4.0,4.0,1.0,0,4,38.0,10,23,60,37,49,True,1.0,0
0,13.0,0.0,0.0,0,3,0,0.0,12.0,0.2,1.0,0.0,366,0.0,0.0,347,1.0,0,0,0.2,19575.0,2.2,0.0,2019-04-20T11:30:00Z,20 Apr 12:30,0.0,0.0,29,0.0,0.0,13,0,0.0,0,0,4.0,0,35,0,5855,0.0,1.0,0.0,0,1,0.0,0,2774,3081,307,49,False,0.0,1
0,85.0,0.0,0.0,0,15,1,1.0,71.0,28.3,0.0,0.0,366,0.0,0.0,328,1.0,0,0,6.4,19574.0,14.8,2.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,81,0.0,0.0,3,0,0.0,0,0,8.0,0,35,0,5855,1.0,2.0,1.0,0,1,21.0,3,2774,3081,307,49,True,0.0,0
0,5.0,0.0,0.0,0,3,0,0.0,3.0,0.1,0.0,0.0,366,0.0,0.0,359,0.0,0,0,0.0,20302.0,0.0,0.0,2019-04-27T11:30:00Z,27 Apr 12:30,0.0,0.0,5,0.0,0.0,19,0,0.0,0,0,1.0,0,36,0,6017,0.0,0.0,0.0,1,0,0.0,1,336,875,539,49,True,0.0,0
0,20.0,0.0,0.0,0,3,0,6.0,13.0,2.8,0.0,0.0,366,0.0,0.0,362,1.0,1,0,2.2,20917.0,19.0,0.0,2019-05-04T11:30:00Z,04 May 12:30,0.0,0.0,45,0.0,0.0,2,0,0.0,0,0,3.0,0,37,0,5764,0.0,0.0,0.0,0,1,0.0,0,-281,359,640,49,False,0.0,1
0,18.0,0.0,0.0,0,6,0,4.0,16.0,0.5,0.0,0.0,366,0.0,0.0,379,2.0,2,0,0.9,21533.0,8.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,45,0.0,0.0,8,0,0.0,0,0,2.0,0,38,0,5307,1.0,2.0,0.0,2,2,0.0,1,-475,280,755,49,True,0.0,0
0,,,,0,0,0,,,0.0,,,348,,,6,,0,0,0.0,,0.0,,2019-08-10T16:30:00Z,,,,0,,,2,0,,0,0,,0,1,0,3818,,,,1,3,0.0,0,0,0,0,50,True,,0
0,,,,0,0,0,,,0.0,,,348,,,16,,0,0,0.0,,0.0,,2019-08-17T16:30:00Z,,,,0,,,11,0,,0,0,,0,2,0,5747,,,,2,2,0.0,0,-102,632,734,50,False,,0
0,,,,0,0,0,,,0.0,,,348,,,28,,0,0,0.0,,0.0,,2019-08-25T15:30:00Z,,,,0,,,13,0,,0,0,,0,3,0,5773,,,,1,0,0.0,0,-546,379,925,50,True,,0
0,,,,0,0,0,,,0.0,,,348,,,31,,0,0,0.0,,0.0,,2019-09-01T15:30:00Z,,,,0,,,1,0,,0,0,,0,4,0,6071,,,,2,2,0.0,0,-365,445,810,50,False,,0
0,,,,0,0,0,,,0.0,,,348,,,48,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,7,0,,0,0,,0,5,0,6589,,,,0,4,0.0,0,-184,598,782,49,True,,0
0,,,,0,2,0,,,0.9,,,348,,,56,,2,0,0.2,,1.2,,2019-09-21T11:30:00Z,,,,23,,,9,0,,0,0,,0,6,0,6679,,,,1,2,0.0,0,-237,286,523,49,False,,1
0,,,,0,3,0,,,0.0,,,348,,,69,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,1,,,16,0,,0,0,,0,7,0,6759,,,,1,2,0.0,1,-189,359,548,49,True,,0
0,,,,0,0,0,,,0.0,,,348,,,72,,0,0,0.0,,0.0,,2019-10-05T11:30:00Z,,,,0,,,4,0,,0,0,,0,8,0,6814,,,,0,3,0.0,0,-129,213,342,49,False,,0
0,,,,0,0,0,,,0.0,,,348,,,89,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,18,0,,0,0,,0,9,0,6805,,,,1,1,0.0,0,-174,157,331,49,True,,0
0,,,,0,0,0,,,0.0,,,348,,,94,,0,0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0,,,10,0,,0,0,,0,10,0,6786,,,,1,2,0.0,0,-104,98,202,49,False,,0
0,,,,0,0,0,,,0.0,,,348,,,106,,0,0,0.0,,0.0,,2019-11-03T16:30:00Z,,,,0,,,8,0,,0,0,,0,11,0,6870,,,,1,1,0.0,0,-99,165,264,48,False,,0
0,,,,0,0,0,,,0.0,,,348,,,119,,0,0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0,,,15,0,,0,0,,0,12,0,6936,,,,1,1,0.0,0,-31,188,219,48,True,,0
0,,,,0,0,0,,,0.0,,,348,,,130,,0,0,0.0,,0.0,,2019-11-23T12:30:00Z,,,,0,,,19,0,,0,0,,0,13,0,7153,,,,3,2,0.0,0,36,297,261,48,False,,0
0,,,,0,0,0,,,0.0,,,348,,,139,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,3,0,,0,0,,0,14,0,7160,,,,2,3,0.0,0,-86,160,246,48,True,,0
0,,,,0,0,0,,,0.0,,,348,,,144,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,12,0,,0,0,,0,15,0,7133,,,,1,2,0.0,0,-71,99,170,48,False,,0
0,,,,0,0,0,,,0.0,,,348,,,158,,0,0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,0,,,5,0,,0,0,,0,16,0,7096,,,,0,5,0.0,0,-83,88,171,48,True,,0
0,,,,0,0,0,,,0.0,,,348,,,170,,0,0,0.0,,0.0,,2019-12-15T14:00:00Z,,,,0,,,20,0,,0,0,,0,17,0,7142,,,,2,1,0.0,0,-60,183,243,48,False,,0
0,,,,0,0,0,,,0.0,,,348,,,178,,0,0,0.0,,0.0,,2019-12-22T16:30:00Z,,,,0,,,6,0,,0,0,,0,18,0,7157,,,,2,0,0.0,0,-71,112,183,48,True,,0
0,,,,0,0,0,,,0.0,,,348,,,189,,0,0,0.0,,0.0,,2019-12-26T12:30:00Z,,,,0,,,4,0,,0,0,,0,19,0,7169,,,,1,2,0.0,0,-53,72,125,48,True,,0
0,,,,0,0,0,,,0.0,,,348,,,197,,0,0,0.0,,0.0,,2019-12-28T17:30:00Z,,,,0,,,14,0,,0,0,,0,20,0,7213,,,,2,2,0.0,0,1,109,108,48,False,,0
0,,,,0,0,0,,,0.0,,,348,,,208,,0,0,0.0,,0.0,,2020-01-01T15:00:00Z,,,,0,,,16,0,,0,0,,0,21,0,7216,,,,0,1,0.0,0,-97,95,192,48,False,,0
0,,,,0,0,0,,,0.0,,,348,,,219,,0,0,0.0,,0.0,,2020-01-11T17:30:00Z,,,,0,,,10,0,,0,0,,0,22,0,7236,,,,1,0,0.0,0,-77,104,181,48,True,,0
0,,,,0,0,0,,,0.0,,,348,,,229,,0,0,0.0,,0.0,,2020-01-18T12:30:00Z,,,,0,,,18,0,,0,0,,0,23,0,7292,,,,0,0,0.0,0,-29,134,163,48,False,,0
0,,,,0,0,0,,,0.0,,,348,,,240,,0,0,0.0,,0.0,,2020-01-22T19:30:00Z,,,,0,,,14,0,,0,0,,0,24,0,7288,,,,1,2,0.0,0,-50,60,110,48,True,,0
0,,,,0,0,0,,,0.0,,,348,,,248,,0,0,0.0,,0.0,,2020-02-02T16:30:00Z,,,,0,,,11,0,,0,0,,0,25,0,7291,,,,0,2,0.0,0,-73,72,145,48,True,,0
0,,,,0,0,0,,,0.0,,,348,,,252,,0,0,0.0,,0.0,,2020-02-16T14:00:00Z,,,,0,,,2,0,,0,0,,0,26,0,7345,,,,3,2,0.0,0,6,100,94,48,False,,0
0,,,,0,0,0,,,0.0,,,348,,,263,,0,0,0.0,,0.0,,2020-02-22T12:30:00Z,,,,0,,,6,0,,0,0,,0,27,0,7367,,,,1,2,0.0,0,-28,78,106,48,False,,0
0,,,,0,0,0,,,0.0,,,348,,,278,,0,0,0.0,,0.0,,2020-03-01T14:00:00Z,,,,0,,,20,0,,0,0,,0,28,0,7411,,,,3,2,0.0,0,-7,65,72,47,True,,0
0,,,,0,0,0,,,0.0,,,348,,,282,,0,0,0.0,,0.0,,2020-03-07T17:30:00Z,,,,0,,,5,0,,0,0,,0,29,0,7335,,,,1,1,0.0,0,-87,40,127,47,False,,0
0,,,,0,0,0,,,0.0,,,348,,,298,,0,0,0.0,,0.0,,2020-06-19T19:15:00Z,,,,0,,,12,0,,0,0,,0,39,0,7106,,,,1,1,0.0,0,-100,17,117,47,True,,0
0,,,,0,0,0,,,0.0,,,348,,,309,,0,0,0.0,,0.0,,2020-06-23T19:15:00Z,,,,0,,,19,0,,0,0,,0,40,0,7046,,,,0,2,0.0,0,-67,7,74,47,True,,0
0,,,,0,0,0,,,0.0,,,348,,,318,,0,0,0.0,,0.0,,2020-07-02T17:00:00Z,,,,0,,,15,0,,0,0,,0,41,0,7024,,,,1,3,0.0,0,-24,3,27,47,False,,0
0,,,,0,0,0,,,0.0,,,348,,,329,,0,0,0.0,,0.0,,2020-07-06T19:00:00Z,,,,0,,,8,0,,0,0,,0,42,0,6993,,,,0,1,0.0,0,-31,1,32,47,True,,0
0,,,,0,0,0,,,0.0,,,348,,,333,,0,0,0.0,,0.0,,2020-07-09T17:00:00Z,,,,0,,,3,0,,0,0,,0,43,0,6973,,,,0,0,0.0,0,-22,5,27,47,False,,0
0,,,,0,0,0,,,0.0,,,348,,,348,,0,0,0.0,,0.0,,2020-07-12T15:30:00Z,,,,0,,,1,0,,0,0,,0,44,0,6962,,,,1,2,0.0,0,-13,6,19,47,True,,0
0,,,,0,0,0,,,0.0,,,348,,,358,,0,0,0.0,,0.0,,2020-07-15T17:00:00Z,,,,0,,,13,0,,0,0,,0,45,0,6954,,,,3,1,0.0,0,-9,4,13,47,False,,0
0,,,,0,0,0,,,0.0,,,348,,,368,,0,0,0.0,,0.0,,2020-07-19T15:00:00Z,,,,0,,,9,0,,0,0,,0,46,0,6951,,,,0,3,0.0,0,-2,9,11,47,True,,0
0,,,,0,0,0,,,0.0,,,348,,,374,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,7,0,,0,0,,0,47,0,6940,,,,1,1,0.0,0,-11,17,28,47,False,,0
