assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,57.0,0.0,0.0,0,17,0,5.0,50.0,1.8,2.0,0.0,357,0.0,0.0,378,1.0,2,0,2.1,22178.0,18.8,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,6.0,0,38,0,239214,0.0,1.0,0.0,2,1,0.0,1,-2659,7237,9896,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,487,0.0,0.0,3,0.0,0,0,0.0,487.0,0.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,1,0,15496,0.0,0.0,0.0,2,0,0.0,0,0,0,0,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,487,0.0,0.0,19,0.0,0,0,0.0,1012.0,0.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,2,0,12010,0.0,0.0,0.0,1,3,0.0,0,-3625,62,3687,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,487,0.0,0.0,23,0.0,0,0,0.0,1539.0,0.0,0.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,3,0,9949,0.0,0.0,0.0,2,4,0.0,0,-2227,26,2253,50,True,0.0,0
0,57.0,0.0,0.0,0,18,0,6.0,52.0,10.6,0.0,0.0,487,0.0,0.0,31,0.0,2,0,3.6,2070.0,25.4,1.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,5.0,0,4,0,9191,1.0,1.0,0.0,2,2,0.0,1,-902,139,1041,50,False,0.0,0
0,35.0,0.0,0.0,0,17,0,12.0,29.0,0.3,0.0,0.0,487,0.0,0.0,45,0.0,3,0,3.0,2607.0,29.2,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,4.0,0,5,0,8978,0.0,0.0,0.0,0,3,0.0,1,-400,193,593,50,False,0.0,0
0,29.0,0.0,0.0,0,1,0,7.0,20.0,0.1,0.0,0.0,487,0.0,1.0,56,1.0,1,0,0.9,3144.0,9.0,0.0,2018-09-22T11:30:00Z,22 Sep 12:30,0.0,0.0,45,0.0,0.0,18,0,0.0,0,0,2.0,0,6,0,8906,0.0,0.0,0.0,1,1,0.0,0,-165,226,391,50,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,487,0.0,0.0,65,0.0,0,0,0.0,3682.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,7,0,8323,0.0,0.0,0.0,0,3,0.0,0,-626,71,697,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,487,0.0,0.0,74,0.0,0,0,0.0,4221.0,0.0,0.0,2018-10-07T11:00:00Z,07 Oct 12:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,8,0,7841,0.0,0.0,0.0,5,1,0.0,0,-491,43,534,49,True,0.0,0
0,25.0,0.0,1.0,0,5,0,4.0,20.0,0.4,0.0,0.0,487,0.0,0.0,83,1.0,2,0,3.5,4763.0,18.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,45,0.0,0.0,5,0,0.0,0,0,5.0,0,9,0,7729,1.0,2.0,0.0,2,4,17.0,0,-212,221,433,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,487,0.0,0.0,94,0.0,0,0,0.0,5309.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,10,0,7511,0.0,0.0,0.0,3,0,0.0,0,-237,81,318,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,487,0.0,0.0,106,0.0,0,0,0.0,5857.0,0.0,0.0,2018-11-05T20:00:00Z,05 Nov 20:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,11,0,7258,0.0,0.0,0.0,0,1,0.0,0,-290,92,382,49,False,0.0,0
0,18.0,0.0,0.0,0,10,0,8.0,12.0,0.0,0.0,0.0,487,0.0,0.0,117,1.0,2,0,2.0,6407.0,20.4,0.0,2018-11-11T12:00:00Z,11 Nov 12:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,4.0,0,12,0,7047,0.0,0.0,0.0,0,2,0.0,1,-246,52,298,49,False,0.0,0
0,45.0,0.0,0.0,0,12,0,9.0,37.0,0.2,0.0,0.0,487,0.0,0.0,125,1.0,2,0,3.0,6959.0,25.6,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,7.0,0,13,0,7247,0.0,0.0,0.0,2,3,4.0,0,98,290,192,49,True,0.0,1
0,25.0,0.0,0.0,0,9,0,2.0,21.0,10.2,0.0,0.0,487,0.0,0.0,133,0.0,2,0,1.6,7512.0,6.0,1.0,2018-12-02T12:00:00Z,02 Dec 12:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,3.0,0,14,0,7095,0.0,0.0,0.0,0,2,0.0,1,-149,57,206,49,False,0.0,0
0,13.0,0.0,0.0,0,8,0,5.0,10.0,0.0,0.0,0.0,487,0.0,0.0,144,0.0,1,0,0.9,8068.0,4.8,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,3.0,0,15,0,7096,0.0,0.0,1.0,1,1,4.0,2,-36,101,137,48,True,0.0,0
0,28.0,0.0,0.0,0,14,0,10.0,17.0,0.0,0.0,0.0,487,0.0,0.0,158,0.0,4,0,2.7,8626.0,26.6,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,9.0,0,16,0,7117,0.0,0.0,0.0,1,4,0.0,0,-20,127,147,48,False,0.0,0
0,42.0,0.0,0.0,0,17,0,7.0,36.0,0.4,0.0,0.0,487,0.0,0.0,163,2.0,2,0,1.9,9185.0,18.8,0.0,2018-12-15T17:30:00Z,15 Dec 17:30,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,8.0,0,17,0,7187,0.0,2.0,0.0,2,0,0.0,1,11,204,193,48,True,0.0,0
0,43.0,0.0,0.0,2,30,1,10.0,40.0,0.1,0.0,0.0,487,0.0,0.0,178,0.0,0,0,2.8,9747.0,27.8,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,5.0,0,18,0,7236,0.0,0.0,0.0,0,0,0.0,8,-1,177,178,48,False,0.0,0
0,28.0,0.0,0.0,0,10,0,8.0,20.0,0.0,0.0,0.0,487,0.0,0.0,184,0.0,1,0,2.3,10312.0,19.4,0.0,2018-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,2.0,0,19,0,8253,0.0,0.0,0.0,1,1,4.0,2,807,1033,226,48,True,0.0,0
0,5.0,0.0,0.0,0,4,0,2.0,4.0,0.1,0.0,0.0,487,0.0,0.0,194,0.0,0,0,0.4,10880.0,3.6,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,45,0.0,0.0,10,0,0.0,0,0,0.0,0,20,0,8627,0.0,0.0,0.0,0,1,0.0,1,235,604,369,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,487,0.0,0.0,201,0.0,0,0,0.0,11448.0,0.0,0.0,2019-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,21,0,7731,0.0,0.0,0.0,1,4,0.0,0,-764,34,798,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,487,0.0,0.0,212,0.0,0,0,0.0,12018.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,22,0,7006,0.0,0.0,0.0,1,2,0.0,0,-749,28,777,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,487,0.0,0.0,223,0.0,0,0,0.0,12592.0,0.0,0.0,2019-01-20T16:00:00Z,20 Jan 16:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,23,0,6598,0.0,0.0,0.0,2,1,0.0,0,-404,23,427,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,487,0.0,0.0,233,0.0,0,0,0.0,13171.0,0.0,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,24,0,6339,0.0,0.0,0.0,2,4,0.0,0,-267,14,281,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,487,0.0,0.0,245,0.0,0,0,0.0,13804.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,25,0,6204,0.0,0.0,0.0,0,2,0.0,0,-136,8,144,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,487,0.0,0.0,253,0.0,0,0,0.0,14408.0,0.0,0.0,2019-02-09T12:30:00Z,09 Feb 12:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,26,0,6042,0.0,0.0,0.0,3,0,0.0,0,-171,15,186,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,487,0.0,0.0,270,0.0,0,0,0.0,14908.0,0.0,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,27,0,5917,0.0,0.0,0.0,1,3,0.0,0,-121,14,135,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,487,0.0,0.0,280,0.0,0,0,0.0,15492.0,0.0,0.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,28,0,5881,0.0,0.0,0.0,0,2,0.0,0,-49,2,51,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,487,0.0,0.0,285,0.0,0,0,0.0,16097.0,0.0,0.0,2019-03-03T14:05:00Z,03 Mar 14:05,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,29,0,5834,0.0,0.0,0.0,2,1,0.0,0,-49,1,50,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,487,0.0,0.0,296,0.0,0,0,0.0,16703.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,30,0,5788,0.0,0.0,0.0,1,3,0.0,0,-45,6,51,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,487,0.0,0.0,305,0.0,0,0,0.0,17063.0,0.0,0.0,2019-03-17T14:15:00Z,17 Mar 14:15,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,31,0,5786,0.0,0.0,0.0,2,1,0.0,0,5,45,40,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,487,0.0,0.0,316,0.0,0,0,0.0,17857.0,0.0,0.0,2019-03-30T12:30:00Z,30 Mar 12:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,32,0,5745,0.0,0.0,0.0,2,0,0.0,0,-49,18,67,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,487,0.0,0.0,329,0.0,0,0,0.0,17858.0,0.0,0.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,32,0,5745,0.0,0.0,0.0,1,4,0.0,0,-49,18,67,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,487,0.0,0.0,334,0.0,0,0,0.0,18943.0,0.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,34,0,5717,0.0,0.0,0.0,0,2,0.0,0,-14,9,23,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,487,0.0,0.0,342,0.0,0,0,0.0,19762.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,35,0,5685,0.0,0.0,0.0,1,0,0.0,0,-29,16,45,47,False,0.0,0
0,2.0,0.0,0.0,0,4,0,2.0,1.0,0.0,0.0,0.0,487,0.0,0.0,354,0.0,0,0,0.7,20423.0,7.2,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,5,0.0,0.0,5,0,0.0,0,0,0.0,0,36,0,5656,0.0,0.0,0.0,0,1,0.0,1,-33,8,41,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,487,0.0,0.0,370,0.0,0,0,0.0,21038.0,0.0,0.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,37,0,5665,0.0,0.0,0.0,0,1,0.0,0,2,22,20,47,False,0.0,0
0,82.0,0.0,0.0,0,15,0,4.0,75.0,0.8,0.0,0.0,487,0.0,0.0,374,0.0,4,0,2.0,21654.0,17.4,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,5.0,0,38,0,5698,0.0,0.0,0.0,4,0,2.0,0,22,36,14,47,True,0.0,0
0,,,,0,0,0,,,0.0,,,185,,,2,,0,0,0.0,,0.0,,2020-09-12T11:30:00Z,,,,0,,,1,0,,0,0,,0,1,0,1789,,,,3,0,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,185,,,13,,0,0,0.0,,0.0,,2020-09-19T14:00:00Z,,,,0,,,10,0,,0,0,,0,2,0,1371,,,,3,4,0.0,0,-461,92,553,45,False,,0
0,,,,0,0,0,,,0.0,,,185,,,22,,0,0,0.0,,0.0,,2020-09-28T16:45:00Z,,,,0,,,2,0,,0,0,,0,3,0,1020,,,,3,0,0.0,0,-362,21,383,44,True,,0
0,,,,0,0,0,,,0.0,,,185,,,38,,0,0,0.0,,0.0,,2020-10-04T13:00:00Z,,,,0,,,20,0,,0,0,,0,4,0,908,,,,0,1,0.0,0,-131,30,161,44,False,,0
0,,,,0,0,0,,,0.0,,,185,,,46,,0,0,0.0,,0.0,,2020-10-18T11:00:00Z,,,,0,,,15,0,,0,0,,0,5,0,815,,,,1,1,0.0,0,-95,14,109,44,False,,0
0,,,,0,0,0,,,0.0,,,185,,,53,,0,0,0.0,,0.0,,2020-10-24T14:00:00Z,,,,0,,,6,0,,0,0,,0,6,0,782,,,,2,1,0.0,0,-36,19,55,44,True,,0
0,,,,0,0,0,,,0.0,,,185,,,61,,0,0,0.0,,0.0,,2020-11-02T17:30:00Z,,,,0,,,18,0,,0,0,,0,7,0,749,,,,0,2,0.0,0,-39,14,53,44,True,,0
0,,,,0,0,0,,,0.0,,,185,,,78,,0,0,0.0,,0.0,,2020-11-07T20:00:00Z,,,,0,,,19,0,,0,0,,0,8,0,721,,,,0,1,0.0,0,-28,7,35,44,False,,0
0,,,,0,0,0,,,0.0,,,185,,,81,,0,0,0.0,,0.0,,2020-11-22T12:00:00Z,,,,0,,,7,0,,0,0,,0,9,0,698,,,,3,2,0.0,0,-26,9,35,43,True,,0
0,,,,0,0,0,,,0.0,,,185,,,94,,0,0,0.0,,0.0,,2020-11-30T17:30:00Z,,,,0,,,9,0,,0,0,,0,10,0,681,,,,2,1,0.0,0,-18,2,20,43,False,,0
0,,,,0,0,0,,,0.0,,,185,,,104,,0,0,0.0,,0.0,,2020-12-05T15:00:00Z,,,,0,,,12,0,,0,0,,0,11,0,726,,,,0,2,0.0,0,43,67,24,43,False,,0
0,,,,0,0,0,,,0.0,,,185,,,112,,0,0,0.0,,0.0,,2020-12-13T16:30:00Z,,,,0,,,11,0,,0,0,,0,12,0,702,,,,1,1,0.0,0,-25,30,55,43,True,,0
0,,,,0,0,0,,,0.0,,,185,,,121,,0,0,0.0,,0.0,,2020-12-16T20:00:00Z,,,,0,,,3,0,,0,0,,0,13,0,674,,,,0,0,0.0,0,-27,0,27,43,True,,0
0,,,,0,0,0,,,0.0,,,185,,,135,,0,0,0.0,,0.0,,2020-12-19T20:00:00Z,,,,0,,,14,0,,0,0,,0,14,0,669,,,,1,1,0.0,0,-7,14,21,43,False,,0
0,,,,0,0,0,,,0.0,,,185,,,141,,0,0,0.0,,0.0,,2020-12-26T15:00:00Z,,,,0,,,16,0,,0,0,,0,15,0,671,,,,0,0,0.0,0,-1,23,24,43,True,,0
0,,,,0,0,0,,,0.0,,,185,,,157,,0,0,0.0,,0.0,,2021-01-13T20:15:00Z,,,,0,,,17,0,,0,0,,0,18,0,631,,,,1,1,0.0,0,-9,7,16,43,False,,0
0,,,,0,0,0,,,0.0,,,185,,,181,,0,0,0.0,,0.0,,2021-01-16T17:30:00Z,,,,0,,,5,0,,0,0,,0,19,0,627,,,,1,0,0.0,0,-6,5,11,43,True,,0
0,,,,0,0,0,,,0.0,,,185,,,171,,0,0,0.0,,0.0,,2021-01-20T20:15:00Z,,,,0,,,13,0,,0,0,,0,19,0,627,,,,2,1,0.0,0,-6,5,11,43,True,,0
0,,,,0,0,0,,,0.0,,,185,,,189,,0,0,0.0,,0.0,,2021-01-27T19:30:00Z,,,,0,,,3,0,,0,0,,0,20,0,613,,,,0,0,0.0,0,-15,3,18,43,False,,0
0,,,,0,0,0,,,0.0,,,185,,,207,,0,0,0.0,,0.0,,2021-01-30T15:00:00Z,,,,0,,,18,0,,0,0,,0,21,0,609,,,,2,2,0.0,0,-4,0,4,43,False,,0
0,,,,0,0,0,,,0.0,,,185,,,211,,0,0,0.0,,0.0,,2021-02-03T18:00:00Z,,,,0,,,9,0,,0,0,,0,22,0,604,,,,2,0,0.0,0,-4,0,4,43,True,,0
0,,,,0,0,0,,,0.0,,,185,,,221,,0,0,0.0,,0.0,,2021-02-06T17:30:00Z,,,,0,,,19,0,,0,0,,0,23,0,600,,,,0,0,0.0,0,-4,0,4,43,True,,0
0,,,,0,0,0,,,0.0,,,185,,,233,,0,0,0.0,,0.0,,2021-02-14T19:00:00Z,,,,0,,,7,0,,0,0,,0,24,0,597,,,,2,0,0.0,0,-4,0,4,43,False,,0
0,,,,0,0,0,,,0.0,,,185,,,160,,0,0,0.0,,0.0,,2021-02-17T18:00:00Z,,,,0,,,4,0,,0,0,,0,24,0,597,,,,1,1,0.0,0,-4,0,4,43,False,,0
0,,,,0,0,0,,,0.0,,,185,,,243,,0,0,0.0,,0.0,,2021-02-20T20:00:00Z,,,,0,,,15,0,,0,0,,0,25,0,592,,,,0,1,0.0,0,-5,0,5,43,True,,0
0,,,,0,0,0,,,0.0,,,185,,,250,,0,0,0.0,,0.0,,2021-02-28T12:00:00Z,,,,0,,,6,0,,0,0,,0,26,0,582,,,,0,0,0.0,0,-7,0,7,43,False,,0
0,,,,0,0,0,,,0.0,,,185,,,321,,0,0,0.0,,0.0,,2021-03-04T18:00:00Z,,,,0,,,17,0,,0,0,,0,26,0,582,,,,1,0,0.0,0,-7,0,7,43,True,,0
0,,,,0,0,0,,,0.0,,,185,,,263,,0,0,0.0,,0.0,,2021-03-07T14:00:00Z,,,,0,,,11,0,,0,0,,0,27,0,581,,,,1,0,0.0,0,-3,0,3,43,False,,0
0,,,,0,0,0,,,0.0,,,185,,,272,,0,0,0.0,,0.0,,2021-03-13T20:00:00Z,,,,0,,,12,0,,0,0,,0,28,0,581,,,,3,0,0.0,0,-1,0,1,43,True,,0
0,,,,0,0,0,,,0.0,,,185,,,282,,0,0,0.0,,0.0,,2021-03-19T20:00:00Z,,,,0,,,10,0,,0,0,,0,29,0,580,,,,2,1,0.0,0,0,0,0,43,True,,0
0,,,,0,0,0,,,0.0,,,185,,,290,,0,0,0.0,,0.0,,2021-04-04T15:30:00Z,,,,0,,,2,0,,0,0,,0,30,0,581,,,,1,3,0.0,0,0,0,0,43,False,,0
0,,,,0,0,0,,,0.0,,,185,,,302,,0,0,0.0,,0.0,,2021-04-09T19:00:00Z,,,,0,,,20,0,,0,0,,0,31,0,579,,,,1,0,0.0,0,-2,0,2,43,True,,0
0,,,,0,0,0,,,0.0,,,185,,,309,,0,0,0.0,,0.0,,2021-04-18T12:30:00Z,,,,0,,,1,0,,0,0,,0,32,0,576,,,,1,1,0.0,0,-3,0,3,43,False,,0
0,,,,0,0,0,,,0.0,,,185,,,331,,0,0,0.0,,0.0,,2021-05-01T16:30:00Z,,,,0,,,5,0,,0,0,,0,34,0,575,,,,0,2,0.0,0,0,0,0,43,False,,0
0,,,,0,0,0,,,0.0,,,185,,,341,,0,0,0.0,,0.0,,2021-05-10T19:00:00Z,,,,0,,,4,0,,0,0,,0,35,0,576,,,,2,0,0.0,0,0,0,0,43,True,,0
0,,,,0,0,0,,,0.0,,,185,,,357,,0,0,0.0,,0.0,,2021-05-15T14:00:00Z,,,,0,,,16,0,,0,0,,0,36,0,573,,,,1,3,0.0,0,-3,0,3,43,False,,0
0,,,,0,0,0,,,0.0,,,185,,,364,,0,0,0.0,,0.0,,2021-05-18T17:00:00Z,,,,0,,,13,0,,0,0,,0,37,0,573,,,,1,1,0.0,0,0,0,0,43,False,,0
0,,,,0,0,0,,,0.0,,,185,,,371,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,14,0,,0,0,,0,38,0,569,,,,2,0,0.0,0,-4,0,4,43,True,,0
