assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,6.0,0.0,0.0,0,2,0,0.0,5.0,3.5,0.0,0.0,109,0.0,0.0,358,0.0,0,0,0.6,20266.0,0.2,0.0,2018-04-28T16:30:00Z,28 Apr 17:30,0.0,0.0,9,0.0,0.0,16,0,0.0,0,0,1.0,0,36,0,59583,1.0,0.0,0.0,1,0,2.0,1,136,371,235,77,False,0.0,0
0,1.0,0.0,0.0,0,3,0,0.0,1.0,0.0,0.0,0.0,109,0.0,0.0,364,0.0,0,0,0.0,20970.0,0.0,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,1,0.0,0.0,10,0,0.0,0,0,1.0,0,37,0,59530,0.0,0.0,0.0,0,1,0.0,1,-130,186,316,77,True,0.0,0
0,29.0,0.0,0.0,0,1,0,1.0,23.0,4.8,1.0,0.0,109,0.0,0.0,344,1.0,1,0,1.3,20969.0,0.6,0.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,58,0.0,0.0,8,0,0.0,0,0,1.0,0,37,0,59530,2.0,0.0,0.0,1,1,8.0,1,-130,186,316,77,True,0.0,0
0,11.0,0.0,0.0,0,5,0,0.0,9.0,11.7,0.0,0.0,109,0.0,0.0,376,0.0,0,0,1.5,21930.0,2.6,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,8,0.0,0.0,13,0,0.0,0,0,1.0,0,38,0,59583,0.0,1.0,1.0,0,3,1.0,1,-42,239,281,77,False,0.0,0
0,49.0,0.0,0.0,1,31,1,3.0,41.0,19.4,4.0,0.0,125,0.0,0.0,4,0.0,0,1,8.3,125.0,42.6,1.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,80,0.0,0.0,10,0,0.0,0,0,4.0,0,1,0,96685,4.0,0.0,0.0,3,0,21.0,9,0,0,0,65,False,0.0,0
0,51.0,0.0,0.0,1,31,0,2.0,48.0,35.6,2.0,0.0,125,0.0,0.0,14,4.0,2,1,13.7,650.0,45.4,2.0,2018-08-18T16:30:00Z,18 Aug 17:30,0.0,0.0,90,1.0,1.0,1,0,0.0,0,0,5.0,0,2,0,167882,1.0,1.0,2.0,2,3,56.0,8,37628,53486,15858,65,True,0.0,0
0,49.0,0.0,0.0,0,12,1,2.0,49.0,21.5,0.0,0.0,125,0.0,0.0,27,1.0,0,0,6.0,1177.0,7.8,1.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,68,0.0,0.0,15,0,0.0,0,0,3.0,0,3,0,472176,3.0,1.0,1.0,2,1,31.0,3,256713,303304,46591,66,False,0.0,0
0,15.0,0.0,0.0,0,25,0,0.0,12.0,13.3,1.0,0.0,125,0.0,0.0,34,0.0,0,1,9.1,1708.0,39.6,1.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,25,0.0,0.0,2,0,0.0,0,0,1.0,0,4,0,637614,1.0,0.0,0.0,0,2,38.0,6,154035,211938,57903,67,True,1.0,0
0,52.0,0.0,0.0,0,4,0,0.0,41.0,4.8,1.0,0.0,125,0.0,0.0,42,0.0,1,0,1.9,2245.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,67,0.0,0.0,5,0,0.0,0,0,2.0,0,5,0,1017153,1.0,0.0,4.0,1,4,19.0,2,343934,418821,74887,68,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125,0.0,0.0,60,0.0,0,0,0.0,2782.0,0.0,0.0,2018-09-23T12:30:00Z,23 Sep 13:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,6,0,704919,0.0,0.0,0.0,0,0,0.0,0,-290953,32237,323190,68,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125,0.0,0.0,64,0.0,0,0,0.0,3320.0,0.0,0.0,2018-09-29T16:30:00Z,29 Sep 17:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,7,0,453815,0.0,0.0,0.0,1,1,0.0,0,-256826,2630,259456,66,True,0.0,0
0,11.0,0.0,0.0,0,3,0,0.0,11.0,11.7,0.0,0.0,125,0.0,0.0,78,0.0,0,0,1.5,3859.0,2.8,1.0,2018-10-07T13:15:00Z,07 Oct 14:15,0.0,0.0,15,0.0,0.0,16,0,0.0,0,0,0.0,0,8,0,371466,1.0,0.0,0.0,3,0,0.0,1,-89539,4755,94294,65,False,0.0,0
0,9.0,0.0,0.0,0,4,0,0.0,7.0,5.4,0.0,0.0,125,0.0,0.0,84,0.0,0,0,1.2,4401.0,2.6,0.0,2018-10-20T11:30:00Z,20 Oct 12:30,0.0,0.0,17,0.0,1.0,14,0,0.0,0,0,1.0,0,9,0,324142,0.0,0.0,0.0,2,2,4.0,1,-51124,7360,58484,65,True,0.0,0
0,24.0,0.0,0.0,0,2,0,1.0,21.0,4.6,0.0,0.0,125,0.0,0.0,92,0.0,0,0,0.6,4947.0,1.0,0.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,29,0.0,0.0,4,0,0.0,0,0,1.0,0,10,0,288883,1.0,0.0,0.0,4,0,0.0,1,-36968,5524,42492,64,False,0.0,0
1,69.0,1.0,0.0,2,42,0,0.0,63.0,35.6,5.0,0.0,125,0.0,0.0,104,2.0,1,1,14.8,5495.0,63.8,2.0,2018-11-04T16:00:00Z,04 Nov 16:00,0.0,0.0,90,1.0,0.0,7,0,0.0,0,0,7.0,0,11,0,235274,5.0,0.0,1.0,1,3,49.0,12,-53846,1218,55064,63,True,0.0,0
0,9.0,0.0,0.0,0,3,0,0.0,9.0,1.6,0.0,0.0,125,0.0,0.0,113,0.0,0,0,0.4,6045.0,2.2,0.0,2018-11-11T14:15:00Z,11 Nov 14:15,0.0,0.0,22,0.0,0.0,8,0,0.0,0,0,0.0,0,12,0,251950,0.0,0.0,0.0,0,0,0.0,1,13684,22691,9007,63,True,0.0,0
0,14.0,0.0,0.0,0,2,0,1.0,12.0,1.4,1.0,0.0,125,0.0,0.0,127,0.0,0,0,2.3,6597.0,1.0,0.0,2018-11-24T17:30:00Z,24 Nov 17:30,0.0,0.0,32,0.0,0.0,17,0,0.0,0,0,2.0,0,13,0,237923,1.0,0.0,1.0,1,3,21.0,1,-13488,5435,18923,63,False,0.0,0
0,62.0,0.0,0.0,3,34,1,1.0,54.0,5.3,3.0,0.0,125,0.0,0.0,133,0.0,0,1,10.2,7150.0,50.0,0.0,2018-12-02T12:00:00Z,02 Dec 12:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,6.0,0,14,0,237542,2.0,0.0,0.0,0,2,47.0,11,-1772,8658,10430,63,True,1.0,0
0,13.0,0.0,0.0,0,1,0,0.0,13.0,2.2,0.0,0.0,125,0.0,0.0,148,0.0,0,0,0.3,7706.0,1.2,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,25,0.0,0.0,20,0,0.0,0,0,0.0,0,15,0,283653,2.0,0.0,0.0,1,2,0.0,1,42353,48890,6537,63,False,0.0,0
0,32.0,1.0,0.0,0,10,1,3.0,25.0,19.9,1.0,0.0,125,0.0,0.0,155,3.0,0,0,6.5,8264.0,18.0,1.0,2018-12-08T17:30:00Z,08 Dec 17:30,0.0,0.0,90,1.0,2.0,13,0,0.0,0,0,4.0,0,16,0,269600,0.0,0.0,0.0,0,2,27.0,2,-10955,9109,20064,63,True,0.0,1
0,43.0,0.0,0.0,2,29,0,2.0,38.0,6.9,1.0,0.0,125,0.0,0.0,161,0.0,1,1,8.2,8823.0,35.6,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,65,1.0,0.0,3,0,0.0,0,0,4.0,0,17,0,274224,0.0,0.0,1.0,2,1,39.0,9,2154,17793,15639,63,False,0.0,0
0,64.0,2.0,0.0,0,15,0,2.0,54.0,46.8,2.0,0.0,125,0.0,0.0,174,0.0,1,0,8.9,9385.0,11.2,3.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,5.0,0,18,0,314487,7.0,0.0,1.0,1,0,31.0,2,37038,46430,9392,63,True,0.0,0
0,28.0,0.0,0.0,0,2,0,0.0,25.0,5.3,0.0,0.0,125,0.0,0.0,190,0.0,0,0,1.3,9950.0,0.6,0.0,2018-12-26T19:30:00Z,26 Dec 19:30,0.0,0.0,42,0.0,0.0,18,0,0.0,0,0,3.0,0,19,0,302742,1.0,0.0,1.0,2,1,7.0,1,-10905,16774,27679,63,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125,0.0,0.0,193,0.0,0,0,0.0,10518.0,0.0,0.0,2018-12-30T12:00:00Z,30 Dec 12:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,20,0,225045,0.0,0.0,0.0,1,0,0.0,0,-76352,2358,78710,63,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125,0.0,0.0,204,0.0,0,0,0.0,11086.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,21,0,199125,0.0,0.0,0.0,0,0,0.0,0,-27925,382,28307,63,True,0.0,0
0,38.0,0.0,0.0,2,32,0,2.0,32.0,5.1,1.0,0.0,125,0.0,0.0,214,0.0,1,1,12.7,11656.0,48.8,0.0,2019-01-12T17:30:00Z,12 Jan 17:30,0.0,0.0,80,1.0,0.0,15,0,0.0,0,0,5.0,0,22,0,190208,2.0,2.0,0.0,1,2,73.0,9,-9846,7682,17528,63,True,0.0,0
0,46.0,0.0,1.0,0,8,0,2.0,40.0,17.8,3.0,0.0,125,0.0,0.0,221,2.0,2,0,4.6,12230.0,4.0,1.0,2019-01-19T17:30:00Z,19 Jan 17:30,0.0,0.0,79,0.0,0.0,1,0,0.0,0,0,3.0,0,23,0,219034,1.0,0.0,2.0,0,2,24.0,2,26740,39971,13231,63,False,0.0,0
0,51.0,2.0,0.0,0,19,0,0.0,45.0,26.4,3.0,0.0,125,0.0,1.0,232,0.0,1,0,7.7,12809.0,12.6,2.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,60,0.0,1.0,2,0,0.0,0,0,1.0,0,24,0,224623,2.0,0.0,0.0,0,4,38.0,2,5137,17802,12665,63,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125,0.0,0.0,244,0.0,0,0,0.0,13392.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,25,0,222997,0.0,0.0,0.0,0,5,0.0,0,-2037,9739,11776,63,True,0.0,0
0,35.0,0.0,1.0,0,14,0,1.0,34.0,15.0,1.0,0.0,125,0.0,0.0,256,0.0,5,0,7.0,14046.0,12.6,1.0,2019-02-10T16:00:00Z,10 Feb 16:00,0.0,0.0,64,0.0,0.0,13,0,0.0,0,0,4.0,0,26,0,202859,0.0,1.0,0.0,0,6,42.0,2,-20253,2681,22934,63,False,0.0,0
0,41.0,0.0,0.0,1,30,1,2.0,35.0,9.3,2.0,0.0,125,0.0,0.0,276,2.0,0,1,8.5,15130.0,39.6,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90,0.0,1.0,17,0,0.0,0,0,7.0,0,28,0,193065,3.0,0.0,2.0,0,2,36.0,9,-1714,1863,3577,63,True,1.0,0
0,6.0,0.0,0.0,0,3,0,0.0,6.0,0.3,0.0,0.0,125,0.0,0.0,285,0.0,0,0,0.5,15735.0,0.2,0.0,2019-03-03T14:05:00Z,03 Mar 14:05,0.0,0.0,16,0.0,0.0,9,0,0.0,0,0,0.0,0,29,0,254362,0.0,0.0,0.0,2,1,4.0,1,59777,62795,3018,63,False,0.0,0
0,41.0,0.0,0.0,0,15,0,0.0,37.0,42.7,1.0,0.0,125,0.0,0.0,293,0.0,1,0,6.7,16341.0,14.8,3.0,2019-03-10T14:05:00Z,10 Mar 14:05,0.0,0.0,60,0.0,1.0,20,0,0.0,0,0,5.0,0,30,0,258485,5.0,1.0,0.0,1,1,9.0,2,4101,19309,15208,63,True,0.0,0
0,43.0,0.0,0.0,0,17,0,0.0,37.0,30.1,5.0,0.0,125,0.0,0.0,304,0.0,2,0,4.8,16883.0,8.6,2.0,2019-03-17T16:30:00Z,17 Mar 16:30,0.0,0.0,90,1.0,1.0,8,0,0.0,0,0,6.0,0,31,0,304774,0.0,0.0,2.0,0,2,9.0,2,18267,26240,7973,63,False,0.0,0
0,36.0,0.0,0.0,0,6,0,0.0,29.0,25.0,1.0,0.0,125,0.0,0.0,314,1.0,1,0,3.2,17315.0,1.8,2.0,2019-03-31T13:05:00Z,31 Mar 14:05,0.0,0.0,52,0.0,0.0,5,0,0.0,0,0,2.0,0,32,0,301793,2.0,0.0,1.0,2,1,5.0,1,22111,42388,20277,64,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125,0.0,0.0,265,0.0,0,0,0.0,17314.0,0.0,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,32,0,301793,0.0,0.0,0.0,0,3,0.0,0,22111,42388,20277,64,True,0.0,0
0,7.0,0.0,0.0,0,3,0,0.0,4.0,3.1,0.0,0.0,125,0.0,0.0,322,0.0,0,0,0.8,18112.0,0.4,0.0,2019-04-08T19:00:00Z,08 Apr 20:00,0.0,0.0,5,0.0,0.0,19,0,0.0,0,0,1.0,0,33,0,269430,0.0,0.0,0.0,0,2,4.0,1,-27867,2086,29953,64,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125,0.0,0.0,336,0.0,0,0,0.0,18574.0,0.0,0.0,2019-04-14T15:30:00Z,14 Apr 16:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,34,0,235834,0.0,0.0,0.0,0,2,0.0,0,-36201,336,36537,63,False,0.0,0
0,31.0,0.0,0.0,0,2,0,0.0,22.0,15.4,1.0,0.0,125,0.0,0.0,344,1.0,0,0,4.0,19245.0,7.4,1.0,2019-04-22T19:00:00Z,22 Apr 20:00,0.0,0.0,49,0.0,0.0,4,0,0.0,0,0,3.0,0,35,0,215300,2.0,0.0,0.0,2,2,17.0,0,-20023,1616,21639,62,True,0.0,1
0,8.0,1.0,0.0,0,6,0,1.0,7.0,24.8,1.0,0.0,125,0.0,0.0,357,0.0,0,0,3.9,20061.0,6.6,2.0,2019-04-28T15:30:00Z,28 Apr 16:30,0.0,0.0,6,0.0,0.0,14,0,0.0,0,0,0.0,0,36,0,209424,1.0,0.0,2.0,1,1,8.0,1,-6959,1209,8168,62,False,0.0,0
1,39.0,1.0,0.0,0,26,1,2.0,33.0,27.8,1.0,0.0,125,0.0,0.0,364,1.0,0,0,9.6,20676.0,36.2,2.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,6.0,0,37,0,206620,1.0,1.0,2.0,0,3,32.0,6,-3008,2130,5138,62,True,0.0,0
0,49.0,0.0,0.0,0,9,1,1.0,37.0,19.4,1.0,0.0,125,0.0,0.0,375,0.0,0,0,7.3,21292.0,11.2,1.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,2.0,1.0,11,0,0.0,0,0,5.0,0,38,0,210792,2.0,1.0,1.0,0,0,42.0,3,3485,6960,3475,62,False,0.0,0
0,,,,0,18,0,,,55.3,,,114,,,9,,4,0,9.9,,20.8,,2019-08-11T15:30:00Z,,,,90,,,12,0,,0,0,,0,1,0,170160,,,,0,4,23.0,2,0,0,0,70,False,,0
0,,,,0,8,0,,,26.8,,,114,,,14,,1,0,4.4,,11.6,,2019-08-18T15:30:00Z,,,,90,,,9,0,,0,0,,0,2,0,243762,,,,1,1,6.0,2,36058,62956,26898,70,True,,0
0,,,,0,0,0,,,0.0,,,114,,,26,,0,0,0.0,,0.0,,2019-08-24T11:30:00Z,,,,0,,,14,0,,0,0,,0,3,0,255712,,,,3,2,0.0,0,3341,46820,43479,70,False,,0
0,,,,0,0,0,,,0.0,,,114,,,33,,0,0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0,,,15,0,,0,0,,0,4,0,144754,,,,2,2,0.0,0,-108890,2345,111235,70,True,,0
0,,,,0,0,0,,,0.0,,,114,,,50,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,20,0,,0,0,,0,5,0,113355,,,,5,2,0.0,0,-35342,1219,36561,70,False,,0
0,,,,0,0,0,,,0.0,,,114,,,53,,0,0,0.0,,0.0,,2019-09-22T15:30:00Z,,,,0,,,10,0,,0,0,,0,6,0,107395,,,,2,1,0.0,0,-8163,1718,9881,70,True,,0
0,,,,0,2,1,,,13.6,,,114,,,63,,0,0,11.5,,16.0,,2019-09-28T14:00:00Z,,,,62,,,4,0,,0,0,,0,7,0,101762,,,,0,2,85.0,3,-6884,2064,8948,70,True,,0
0,,,,0,0,0,,,0.0,,,114,,,78,,0,0,0.0,,0.0,,2019-10-06T13:00:00Z,,,,0,,,16,0,,0,0,,0,8,0,100028,,,,4,1,0.0,0,-2547,1685,4232,69,False,,0
0,,,,0,0,0,,,0.0,,,114,,,83,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,13,0,,0,0,,0,9,0,96750,,,,0,1,0.0,0,-3917,962,4879,69,True,,0
0,,,,0,0,0,,,0.0,,,114,,,93,,0,0,0.0,,0.0,,2019-10-26T16:30:00Z,,,,0,,,5,0,,0,0,,0,10,0,94316,,,,4,2,0.0,0,-2758,308,3066,69,False,,0
0,,,,0,0,0,,,0.0,,,114,,,109,,0,0,0.0,,0.0,,2019-11-02T17:30:00Z,,,,0,,,18,0,,0,0,,0,11,0,91478,,,,2,1,0.0,0,-3169,375,3544,69,False,,0
0,,,,0,0,0,,,0.0,,,114,,,112,,0,0,0.0,,0.0,,2019-11-09T12:30:00Z,,,,0,,,7,0,,0,0,,0,12,0,90215,,,,0,2,0.0,0,-1624,495,2119,69,True,,0
0,,,,0,0,0,,,0.0,,,114,,,127,,0,0,0.0,,0.0,,2019-11-23T17:30:00Z,,,,0,,,11,0,,0,0,,0,13,0,88664,,,,1,2,0.0,0,-1911,469,2380,68,False,,0
0,,,,0,10,0,,,16.0,,,114,,,132,,1,0,6.7,,11.6,,2019-11-30T15:00:00Z,,,,62,,,19,0,,0,0,,0,14,0,87778,,,,1,0,39.0,2,-1099,219,1318,68,True,,0
0,,,,0,0,0,,,0.0,,,114,,,147,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,2,0,,0,0,,0,15,0,87477,,,,1,2,0.0,0,-445,229,674,68,True,,0
0,,,,0,0,0,,,0.0,,,114,,,154,,0,0,0.0,,0.0,,2019-12-07T12:30:00Z,,,,0,,,8,0,,0,0,,0,16,0,86857,,,,1,3,0.0,0,-765,266,1031,68,False,,0
0,,,,0,0,0,,,0.0,,,114,,,163,,0,0,0.0,,0.0,,2019-12-14T15:00:00Z,,,,0,,,3,0,,0,0,,0,17,0,85839,,,,1,0,0.0,0,-1213,171,1384,68,True,,0
0,,,,0,0,0,,,0.0,,,114,,,178,,0,0,0.0,,0.0,,2019-12-22T16:30:00Z,,,,0,,,17,0,,0,0,,0,18,0,85262,,,,2,0,0.0,0,-805,179,984,68,False,,0
0,,,,0,2,0,,,1.6,,,114,,,183,,0,0,0.6,,4.2,,2019-12-26T15:00:00Z,,,,6,,,16,0,,0,0,,0,19,0,85000,,,,2,0,0.0,1,-417,188,605,68,True,,0
0,,,,0,0,0,,,0.0,,,114,,,191,,0,0,0.0,,0.0,,2019-12-29T14:00:00Z,,,,0,,,1,0,,0,0,,0,20,0,84835,,,,2,1,0.0,0,-332,129,461,68,False,,0
0,,,,0,0,0,,,0.0,,,114,,,202,,0,0,0.0,,0.0,,2020-01-01T12:30:00Z,,,,0,,,4,0,,0,0,,0,21,0,84537,,,,1,1,0.0,0,-466,214,680,68,False,,0
0,,,,0,0,0,,,0.0,,,114,,,213,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,5,0,,0,0,,0,22,0,84306,,,,0,3,0.0,0,-502,345,847,68,True,,0
0,,,,0,0,0,,,0.0,,,114,,,226,,0,0,0.0,,0.0,,2020-01-18T17:30:00Z,,,,0,,,13,0,,0,0,,0,23,0,84048,,,,0,1,0.0,0,-451,346,797,68,False,,0
0,,,,0,0,0,,,0.0,,,114,,,238,,0,0,0.0,,0.0,,2020-01-21T20:15:00Z,,,,0,,,1,0,,0,0,,0,24,0,83832,,,,2,2,0.0,0,-331,188,519,68,True,,0
0,,,,0,5,0,,,6.8,,,114,,,244,,2,0,3.1,,6.8,,2020-02-01T12:30:00Z,,,,73,,,9,0,,0,0,,0,25,0,83664,,,,2,2,17.0,2,-394,287,681,68,False,,0
0,,,,0,12,0,,,40.8,,,114,,,254,,2,0,9.1,,8.0,,2020-02-17T20:00:00Z,,,,90,,,12,0,,0,0,,0,26,0,83723,,,,2,0,42.0,1,-86,256,342,68,True,,1
0,,,,0,0,0,,,0.0,,,114,,,263,,0,0,0.0,,0.0,,2020-02-22T12:30:00Z,,,,0,,,17,0,,0,0,,0,27,0,83961,,,,1,2,0.0,0,77,488,411,68,True,,0
1,,,,0,24,0,,,40.3,,,114,,,272,,2,0,11.0,,20.8,,2020-02-29T15:00:00Z,,,,90,,,3,0,,0,0,,0,28,0,83677,,,,2,2,49.0,5,-379,251,630,68,False,,0
1,,,,1,41,1,,,25.8,,,114,,,283,,0,1,15.6,,59.6,,2020-03-08T14:00:00Z,,,,90,,,8,0,,0,0,,0,29,0,85501,,,,0,4,71.0,12,1577,2089,512,68,True,,0
0,,,,0,0,0,,,0.0,,,114,,,291,,0,0,0.0,,0.0,,2020-06-21T15:15:00Z,,,,0,,,2,0,,0,0,,0,39,0,91860,,,,2,1,0.0,0,-3854,1985,5839,68,False,,0
0,,,,0,2,0,,,0.1,,,114,,,302,,0,0,1.9,,2.0,,2020-06-25T19:15:00Z,,,,1,,,11,0,,0,0,,0,40,0,89999,,,,1,2,17.0,1,-2129,207,2336,68,True,,0
0,,,,0,0,0,,,0.0,,,114,,,320,,0,0,0.0,,0.0,,2020-07-01T19:15:00Z,,,,0,,,19,0,,0,0,,0,41,0,89056,,,,2,3,0.0,0,-1094,264,1358,68,False,,0
0,,,,0,0,0,,,0.0,,,114,,,322,,0,0,0.0,,0.0,,2020-07-04T19:00:00Z,,,,0,,,18,0,,0,0,,0,42,0,88257,,,,0,3,0.0,0,-892,284,1176,68,True,,0
0,,,,0,0,0,,,0.0,,,114,,,335,,0,0,0.0,,0.0,,2020-07-07T17:00:00Z,,,,0,,,7,0,,0,0,,0,43,0,87773,,,,3,2,0.0,0,-565,169,734,68,False,,0
0,,,,0,0,0,,,0.0,,,114,,,347,,0,0,0.0,,0.0,,2020-07-11T16:30:00Z,,,,0,,,15,0,,0,0,,0,44,0,87318,,,,0,3,0.0,0,-516,148,664,68,False,,0
0,,,,0,0,0,,,0.0,,,114,,,353,,0,0,0.0,,0.0,,2020-07-14T19:15:00Z,,,,0,,,14,0,,0,0,,0,45,0,87160,,,,0,1,0.0,0,-245,163,408,68,True,,0
0,,,,0,0,0,,,0.0,,,114,,,364,,0,0,0.0,,0.0,,2020-07-22T19:15:00Z,,,,0,,,10,0,,0,0,,0,46,0,86988,,,,3,5,0.0,0,-223,76,299,68,False,,0
0,,,,0,3,0,,,0.0,,,114,,,373,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,5,,,20,0,,0,0,,0,47,0,86930,,,,0,2,0.0,1,-142,184,326,68,True,,0
