assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,36.0,0.0,0.0,0,14,0,6.0,30.0,0.3,0.0,0.0,308,0.0,0.0,357,0.0,1,0,1.7,20465.0,17.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,6.0,0,36,0,96579,0.0,1.0,0.0,1,2,0.0,1,4961,6173,1212,46,True,0.0,1
0,26.0,0.0,0.0,0,-1,0,5.0,22.0,0.3,0.0,0.0,308,0.0,0.0,365,3.0,1,0,0.5,21291.0,4.2,0.0,2018-05-05T16:30:00Z,05 May 17:30,0.0,0.0,84,0.0,0.0,7,0,0.0,0,0,5.0,1,37,0,107550,0.0,1.0,0.0,1,1,0.0,-1,9903,11188,1285,46,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308,0.0,0.0,308,0.0,0,0,0.0,21290.0,0.0,0.0,2018-05-08T18:45:00Z,08 May 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,37,0,107550,0.0,0.0,0.0,1,0,0.0,0,9903,11188,1285,46,False,0.0,0
0,25.0,0.0,0.0,0,17,0,13.0,21.0,0.5,0.0,0.0,308,0.0,0.0,377,0.0,1,0,2.5,22129.0,24.6,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,4.0,0,38,0,101883,0.0,2.0,0.0,1,0,0.0,2,-4394,187,4581,46,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,331,0.0,0.0,8,0.0,0,0,0.0,331.0,0.0,0.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,1,0,77036,0.0,0.0,0.0,0,0,0.0,0,0,0,0,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,331,0.0,0.0,16,0.0,0,0,0.0,856.0,0.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,2,0,68617,0.0,0.0,0.0,1,2,0.0,0,-11997,944,12941,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,331,0.0,0.0,28,0.0,0,0,0.0,1383.0,0.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,3,0,56003,0.0,0.0,0.0,2,1,0.0,0,-13545,783,14328,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,331,0.0,0.0,35,0.0,0,0,0.0,1914.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,4,0,47741,0.0,0.0,0.0,2,0,0.0,0,-8796,250,9046,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,331,0.0,0.0,47,0.0,0,0,0.0,2451.0,0.0,0.0,2018-09-17T19:00:00Z,17 Sep 20:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,5,0,42693,0.0,0.0,0.0,2,2,0.0,0,-5701,496,6197,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,331,0.0,0.0,58,0.0,0,0,0.0,2988.0,0.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,6,0,39373,0.0,0.0,0.0,0,3,0.0,0,-3567,232,3799,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,331,0.0,0.0,70,0.0,0,0,0.0,3526.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,7,0,36693,0.0,0.0,0.0,0,2,0.0,0,-2762,105,2867,43,False,0.0,0
0,30.0,0.0,0.0,0,17,0,10.0,24.0,0.3,0.0,0.0,331,0.0,0.0,78,0.0,3,0,2.6,4065.0,26.0,0.0,2018-10-07T13:15:00Z,07 Oct 14:15,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,1.0,0,8,0,35370,0.0,1.0,0.0,3,0,0.0,1,-1541,262,1803,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,331,0.0,0.0,82,0.0,0,0,0.0,4607.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,9,0,34440,0.0,0.0,0.0,0,0,0.0,0,-1217,648,1865,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,331,0.0,0.0,98,0.0,0,0,0.0,5153.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,10,0,33344,0.0,0.0,0.0,0,0,0.0,0,-1130,179,1309,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,331,0.0,0.0,107,0.0,0,0,0.0,5701.0,0.0,0.0,2018-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,11,0,32174,0.0,0.0,0.0,1,6,0.0,0,-1234,115,1349,42,False,0.0,0
0,25.0,0.0,0.0,0,9,0,10.0,18.0,0.2,0.0,0.0,331,0.0,0.0,120,0.0,1,0,5.8,6251.0,15.4,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90,1.0,0.0,18,0,0.0,0,0,2.0,0,12,0,31353,0.0,0.0,1.0,1,1,42.0,2,-890,111,1001,42,True,0.0,0
0,91.0,0.0,0.0,0,15,0,3.0,72.0,21.8,0.0,0.0,331,0.0,0.0,125,0.0,3,0,4.0,6803.0,18.6,2.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,6.0,0,13,0,32269,0.0,1.0,0.0,2,3,0.0,1,624,1377,753,41,False,0.0,0
0,28.0,0.0,0.0,0,13,0,9.0,23.0,0.3,0.0,0.0,331,0.0,0.0,140,0.0,2,0,1.7,7356.0,16.8,0.0,2018-12-01T17:30:00Z,01 Dec 17:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,5.0,0,14,0,35305,0.0,1.0,0.0,2,2,0.0,1,2671,3550,879,41,True,0.0,0
0,50.0,0.0,0.0,0,11,0,5.0,40.0,10.6,0.0,0.0,331,1.0,0.0,150,0.0,3,0,2.1,7912.0,6.6,1.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,8.0,0,15,0,38617,0.0,0.0,1.0,1,3,4.0,1,2960,4247,1287,41,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,331,0.0,0.0,154,0.0,0,0,0.0,8470.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,16,0,44655,0.0,0.0,0.0,0,1,0.0,0,4944,6517,1573,41,False,0.0,0
0,33.0,0.0,0.0,0,14,0,9.0,25.0,0.3,0.0,0.0,331,0.0,0.0,167,0.0,2,0,3.9,9029.0,19.2,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,8.0,0,17,0,45103,0.0,0.0,0.0,2,3,19.0,1,1031,3659,2628,41,True,0.0,0
0,26.0,0.0,0.0,0,16,0,12.0,16.0,0.3,0.0,0.0,331,0.0,0.0,176,0.0,1,0,2.3,9591.0,22.4,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,7.0,0,18,0,47838,0.0,1.0,0.0,3,1,0.0,2,2343,4138,1795,41,False,0.0,0
0,29.0,0.0,0.0,0,11,0,6.0,22.0,0.3,1.0,0.0,331,0.0,0.0,188,0.0,2,0,1.2,10156.0,11.8,0.0,2018-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,79,1.0,0.0,19,0,0.0,0,0,7.0,0,19,0,52797,0.0,0.0,0.0,2,1,0.0,1,4331,6581,2250,41,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,331,0.0,0.0,198,0.0,0,0,0.0,10724.0,0.0,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,20,0,51102,0.0,0.0,0.0,3,1,0.0,0,-1362,1727,3089,41,True,0.0,0
0,14.0,0.0,0.0,0,28,1,21.0,9.0,0.1,0.0,0.0,331,0.0,0.0,204,1.0,0,0,4.1,11292.0,38.8,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,3.0,0,21,0,49885,0.0,0.0,0.0,0,0,2.0,6,-1420,1544,2964,41,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,331,0.0,0.0,217,0.0,0,0,0.0,11862.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,22,0,43479,0.0,0.0,0.0,2,1,0.0,0,-6439,1108,7547,41,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,331,0.0,0.0,228,0.0,0,0,0.0,12436.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,23,0,38864,0.0,0.0,0.0,1,2,0.0,0,-4649,305,4954,41,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,331,0.0,0.0,239,0.0,0,0,0.0,13015.0,0.0,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,24,0,36874,0.0,0.0,0.0,1,1,0.0,0,-2106,276,2382,41,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,331,0.0,0.0,242,0.0,0,0,0.0,13644.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,25,0,35505,0.0,0.0,0.0,1,1,0.0,0,-1265,86,1351,41,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,331,0.0,0.0,257,0.0,0,0,0.0,14252.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,26,0,35314,0.0,0.0,0.0,2,1,0.0,0,-448,370,818,41,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,331,0.0,0.0,261,0.0,0,0,0.0,14761.0,0.0,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,27,0,34662,0.0,0.0,0.0,0,2,0.0,0,-593,277,870,41,False,0.0,0
0,33.0,0.0,0.0,2,34,1,9.0,28.0,0.5,0.0,0.0,331,0.0,0.0,280,0.0,0,0,3.4,15336.0,26.2,0.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,6.0,0,28,0,34624,0.0,2.0,1.0,0,2,7.0,8,-239,294,533,41,True,1.0,0
0,22.0,0.0,0.0,0,12,0,11.0,16.0,0.3,0.0,0.0,331,0.0,0.0,286,0.0,3,0,3.9,15941.0,19.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,89,0.0,0.0,14,0,0.0,0,0,4.0,0,29,0,35298,0.0,0.0,0.0,2,3,20.0,1,588,1076,488,41,False,0.0,0
0,28.0,0.0,0.0,0,11,0,10.0,21.0,0.3,0.0,0.0,331,0.0,0.0,300,2.0,1,0,1.6,16547.0,15.4,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,8.0,0,30,0,35497,0.0,0.0,0.0,1,2,0.0,2,144,669,525,41,True,0.0,0
0,30.0,0.0,0.0,2,26,1,7.0,24.0,10.6,0.0,0.0,331,0.0,0.0,312,0.0,0,0,3.5,17609.0,22.0,1.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,5.0,0,32,0,36354,1.0,0.0,0.0,1,0,2.0,8,538,1412,874,41,False,0.0,0
0,22.0,0.0,0.0,0,13,0,13.0,15.0,0.1,0.0,0.0,331,0.0,0.0,327,0.0,3,0,4.4,18257.0,26.2,0.0,2019-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,5.0,0,33,0,38777,0.0,0.0,0.0,3,1,18.0,1,1673,2260,587,41,True,0.0,0
1,21.0,1.0,2.0,0,18,0,7.0,14.0,10.5,1.0,0.0,331,0.0,0.0,338,0.0,1,0,9.3,18782.0,41.4,1.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,5.0,0,34,0,44791,0.0,1.0,2.0,1,3,41.0,5,6328,9027,2699,41,True,0.0,0
0,41.0,0.0,1.0,0,13,0,6.0,30.0,0.7,1.0,0.0,331,0.0,0.0,348,0.0,3,0,5.9,19505.0,24.6,0.0,2019-04-20T16:30:00Z,20 Apr 17:30,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,7.0,0,35,0,95795,0.0,2.0,2.0,1,3,34.0,1,45302,47786,2484,41,False,0.0,0
0,31.0,0.0,0.0,0,17,0,15.0,24.0,0.2,0.0,0.0,331,0.0,0.0,308,1.0,1,0,3.7,19504.0,36.6,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,5.0,0,35,0,95795,0.0,1.0,0.0,1,1,0.0,2,45302,47786,2484,41,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,331,0.0,0.0,358,0.0,0,0,0.0,20267.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,36,0,96285,0.0,0.0,0.0,3,3,0.0,0,5678,8519,2841,41,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,331,0.0,0.0,369,0.0,0,0,0.0,20882.0,0.0,0.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,37,0,82171,0.0,0.0,0.0,0,3,0.0,0,-13219,611,13830,41,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,331,0.0,0.0,378,0.0,0,0,0.0,21498.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,38,0,68928,0.0,0.0,0.0,1,1,0.0,0,-12785,85,12870,41,True,0.0,0
0,,,,0,0,0,,,0.0,,,310,,,3,,0,0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0,,,5,0,,0,0,,0,1,0,22021,,,,0,3,0.0,0,0,0,0,45,False,,0
0,,,,0,7,0,,,0.3,,,310,,,19,,2,0,5.0,,12.4,,2019-08-17T14:00:00Z,,,,90,,,10,0,,0,0,,0,2,0,21568,,,,2,1,37.0,1,-2657,320,2977,45,True,,0
0,,,,0,0,0,,,0.0,,,310,,,23,,0,0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0,,,4,0,,0,0,,0,3,0,22581,,,,2,0,0.0,0,-414,1477,1891,45,False,,0
0,,,,0,6,0,,,0.4,,,310,,,39,,0,0,0.7,,7.0,,2019-08-31T11:30:00Z,,,,13,,,12,0,,0,0,,0,4,0,21567,,,,1,1,0.0,1,-1597,686,2283,45,True,,0
0,,,,1,26,1,,,0.4,,,310,,,47,,0,0,2.2,,19.6,,2019-09-14T14:00:00Z,,,,90,,,15,0,,0,0,,0,5,0,21887,,,,1,0,2.0,7,-473,1254,1727,44,False,,0
0,,,,0,0,0,,,0.0,,,310,,,59,,0,0,0.0,,0.0,,2019-09-20T19:00:00Z,,,,0,,,3,0,,0,0,,0,6,0,29253,,,,3,1,0.0,0,5712,7389,1677,44,True,,0
0,,,,0,10,0,,,1.8,,,310,,,69,,2,0,4.6,,19.4,,2019-09-28T14:00:00Z,,,,90,,,17,0,,0,0,,0,7,0,26677,,,,1,2,25.0,0,-2234,837,3071,44,False,,1
0,,,,0,10,0,,,0.4,,,310,,,78,,4,0,2.3,,13.8,,2019-10-06T13:00:00Z,,,,90,,,6,0,,0,0,,0,8,0,25951,,,,4,1,9.0,0,-1076,753,1829,44,True,,0
0,,,,0,13,0,,,0.1,,,310,,,90,,1,0,1.5,,13.2,,2019-10-19T14:00:00Z,,,,90,,,20,0,,0,0,,0,9,0,25371,,,,1,1,2.0,2,-843,545,1388,44,False,,0
0,,,,0,10,0,,,0.3,,,310,,,98,,9,0,1.4,,11.4,,2019-10-25T19:00:00Z,,,,90,,,9,0,,0,0,,0,10,0,25242,,,,9,0,2.0,-2,-276,397,673,44,True,,0
0,,,,0,0,0,,,0.0,,,310,,,107,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0,,,11,0,,0,0,,0,11,0,23682,,,,1,2,0.0,0,-1623,210,1833,44,False,,0
0,,,,0,0,0,,,0.0,,,310,,,118,,0,0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0,,,8,0,,0,0,,0,12,0,22729,,,,2,1,0.0,0,-1045,138,1183,44,True,,0
0,,,,0,0,0,,,0.0,,,310,,,121,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,1,0,,0,0,,0,13,0,21919,,,,2,2,0.0,0,-955,207,1162,44,False,,0
0,,,,0,0,0,,,0.0,,,310,,,138,,0,0,0.0,,0.0,,2019-11-30T17:30:00Z,,,,0,,,18,0,,0,0,,0,14,0,21540,,,,1,2,0.0,0,-486,281,767,43,True,,0
0,,,,0,3,0,,,0.0,,,310,,,150,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,5,,,14,0,,0,0,,0,15,0,21185,,,,1,2,0.0,1,-390,150,540,43,True,,0
0,,,,0,0,0,,,0.0,,,310,,,156,,0,0,0.0,,0.0,,2019-12-08T14:00:00Z,,,,0,,,13,0,,0,0,,0,16,0,20845,,,,1,2,0.0,0,-399,193,592,43,False,,0
0,,,,0,0,0,,,0.0,,,310,,,169,,0,0,0.0,,0.0,,2019-12-14T17:30:00Z,,,,0,,,19,0,,0,0,,0,17,0,20581,,,,1,0,0.0,0,-375,309,684,43,True,,0
0,,,,0,0,0,,,0.0,,,310,,,171,,0,0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,0,,,2,0,,0,0,,0,18,0,20206,,,,3,1,0.0,0,-416,220,636,43,False,,0
0,,,,0,0,0,,,0.0,,,310,,,183,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,6,0,,0,0,,0,19,0,19966,,,,2,0,0.0,0,-353,148,501,43,False,,0
0,,,,0,0,0,,,0.0,,,310,,,198,,0,0,0.0,,0.0,,2019-12-28T15:00:00Z,,,,0,,,7,0,,0,0,,0,20,0,19736,,,,1,1,0.0,0,-290,132,422,43,True,,0
0,,,,0,0,0,,,0.0,,,310,,,208,,0,0,0.0,,0.0,,2020-01-01T15:00:00Z,,,,0,,,17,0,,0,0,,0,21,0,19301,,,,0,1,0.0,0,-479,153,632,42,True,,0
0,,,,0,0,0,,,0.0,,,310,,,216,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,9,0,,0,0,,0,22,0,19172,,,,2,1,0.0,0,-231,323,554,42,False,,0
0,,,,0,0,0,,,0.0,,,310,,,228,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,20,0,,0,0,,0,23,0,19059,,,,3,2,0.0,0,-205,313,518,42,True,,0
0,,,,0,0,0,,,0.0,,,310,,,239,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,7,0,,0,0,,0,24,0,18855,,,,2,0,0.0,0,-216,158,374,42,False,,0
0,,,,0,0,0,,,0.0,,,310,,,245,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,10,0,,0,0,,0,25,0,18425,,,,0,4,0.0,0,-492,139,631,42,False,,0
0,,,,0,0,0,,,0.0,,,310,,,259,,0,0,0.0,,0.0,,2020-02-15T12:30:00Z,,,,0,,,5,0,,0,0,,0,26,0,17583,,,,2,1,0.0,0,-832,9,841,42,True,,0
0,,,,0,0,0,,,0.0,,,310,,,269,,0,0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0,,,2,0,,0,0,,0,27,0,16915,,,,0,2,0.0,0,-686,12,698,42,True,,0
0,,,,0,0,0,,,0.0,,,310,,,280,,0,0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0,,,19,0,,0,0,,0,28,0,16593,,,,1,3,0.0,0,-318,15,333,42,False,,0
0,,,,0,0,0,,,0.0,,,310,,,289,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,13,0,,0,0,,0,29,0,16351,,,,1,0,0.0,0,-253,11,264,42,True,,0
0,,,,0,0,0,,,0.0,,,310,,,297,,0,0,0.0,,0.0,,2020-06-19T17:00:00Z,,,,0,,,14,0,,0,0,,0,39,0,15770,,,,3,0,0.0,0,-437,47,484,41,False,,0
0,,,,0,0,0,,,0.0,,,310,,,308,,0,0,0.0,,0.0,,2020-06-25T17:00:00Z,,,,0,,,1,0,,0,0,,0,40,0,15638,,,,2,0,0.0,0,-144,11,155,41,True,,0
0,,,,0,0,0,,,0.0,,,310,,,319,,0,0,0.0,,0.0,,2020-06-28T15:30:00Z,,,,0,,,18,0,,0,0,,0,41,0,15555,,,,3,1,0.0,0,-83,12,95,41,False,,0
0,,,,0,0,0,,,0.0,,,310,,,328,,0,0,0.0,,0.0,,2020-07-05T18:00:00Z,,,,0,,,11,0,,0,0,,0,42,0,15469,,,,0,1,0.0,0,-88,8,96,41,True,,0
0,,,,0,0,0,,,0.0,,,310,,,336,,0,0,0.0,,0.0,,2020-07-09T17:00:00Z,,,,0,,,8,0,,0,0,,0,43,0,15412,,,,1,1,0.0,0,-62,9,71,41,False,,0
0,,,,0,0,0,,,0.0,,,310,,,345,,0,0,0.0,,0.0,,2020-07-13T19:00:00Z,,,,0,,,12,0,,0,0,,0,44,0,15335,,,,2,2,0.0,0,-72,9,81,41,False,,0
0,,,,0,0,0,,,0.0,,,310,,,359,,0,0,0.0,,0.0,,2020-07-16T19:15:00Z,,,,0,,,4,0,,0,0,,0,45,0,15308,,,,1,1,0.0,0,-34,13,47,41,True,,0
0,,,,0,0,0,,,0.0,,,310,,,362,,0,0,0.0,,0.0,,2020-07-19T13:00:00Z,,,,0,,,3,0,,0,0,,0,46,0,15280,,,,2,0,0.0,0,-27,14,41,41,False,,0
0,,,,0,0,0,,,0.0,,,310,,,379,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,15,0,,0,0,,0,47,0,15220,,,,1,3,0.0,0,-55,23,78,41,True,,0
