assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,194,0,0,0,0.0,10600,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,5262,0,0,0,0,1,0.0,0,-153,32,185,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,206,0,0,0,0.0,11168,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,4,0,0,0,0,0,0,21,0,5121,0,0,0,2,1,0.0,0,-154,28,182,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,213,0,0,0,0.0,11738,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,22,0,4907,0,0,0,0,0,0.0,0,-212,12,224,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,224,0,0,0,0.0,12312,0.0,0,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,0,0,0,13,0,0,0,0,0,0,23,0,4782,0,0,0,3,0,0.0,0,-133,4,137,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,234,0,0,0,0.0,12891,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,8,0,0,0,0,0,0,24,0,4695,0,0,0,1,0,0.0,0,-86,1,87,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,244,0,0,0,0.0,13497,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,25,0,4669,0,0,0,0,5,0.0,0,-31,0,31,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,254,0,0,0,0.0,14128,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,1,0,0,0,0,0,0,26,0,4623,0,0,0,2,1,0.0,0,-45,1,46,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,269,0,0,0,0.0,14660,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,27,0,4582,0,0,0,0,2,0.0,0,-40,2,42,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,274,0,0,0,0.0,15212,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,28,0,4574,0,0,0,0,1,0.0,0,-9,2,11,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,282,0,0,0,0.0,15817,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,4567,0,0,0,0,1,0.0,0,-10,0,10,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,295,0,0,0,0.0,16423,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,30,0,4554,0,0,0,2,0,0.0,0,-13,2,15,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,309,0,0,0,0.0,16945,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,31,0,4540,0,0,0,3,4,0.0,0,-11,1,12,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,315,0,0,0,0.0,17437,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,32,0,4529,0,0,0,0,2,0.0,0,-13,1,14,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,324,0,0,0,0.0,18181,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,4519,0,0,0,4,1,0.0,0,-9,1,10,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,339,0,0,0,0.0,18658,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,34,0,4506,0,0,0,0,4,0.0,0,-15,0,15,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,346,0,0,0,0.0,19328,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,4492,0,0,0,2,1,0.0,0,-12,1,13,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,356,0,0,0,0.0,20143,0.0,0,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,4486,0,0,0,0,5,0.0,0,-7,0,7,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,366,0,0,0,0.0,20758,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,14,0,0,0,0,0,0,37,0,4476,0,0,0,1,1,0.0,0,-10,1,11,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,378,0,0,0,0.0,21374,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,4471,0,0,0,1,1,0.0,0,-7,3,10,47,False,0,0
