assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,65.0,0.0,0.0,0,27,1,7.0,62.0,0.0,0.0,0.0,98,0.0,0.0,358,0.0,0,0,1.9,20255.0,19.0,0.0,2018-04-28T16:30:00Z,28 Apr 17:30,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,2.0,0,36,0,174590,0.0,0.0,0.0,1,0,0.0,6,341,779,438,62,False,0.0,0
0,27.0,0.0,0.0,0,22,1,9.0,23.0,0.1,0.0,0.0,98,0.0,0.0,364,0.0,0,0,2.5,20950.0,18.6,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,4.0,0,37,0,175967,0.0,0.0,1.0,0,1,6.0,6,1115,1524,409,62,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,98,0.0,0.0,344,0.0,0,0,0.0,20949.0,0.0,0.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,37,0,175967,0.0,0.0,0.0,1,1,0.0,0,1115,1524,409,62,True,0.0,0
0,73.0,0.0,0.0,0,17,0,8.0,67.0,1.3,0.0,0.0,98,0.0,0.0,376,1.0,3,0,2.4,21919.0,23.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,6.0,0,38,0,176224,0.0,0.0,0.0,0,3,0.0,1,241,764,523,62,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114,0.0,0.0,4,0.0,0,0,0.0,114.0,0.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,1,0,65491,0.0,0.0,0.0,3,0,0.0,0,0,0,0,55,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114,0.0,0.0,14,0.0,0,0,0.0,639.0,0.0,0.0,2018-08-18T16:30:00Z,18 Aug 17:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,2,0,62118,0.0,0.0,0.0,2,3,0.0,0,-12057,1078,13135,55,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114,0.0,0.0,27,0.0,0,0,0.0,1166.0,0.0,0.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,3,0,51548,0.0,0.0,0.0,2,1,0.0,0,-12287,538,12825,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114,0.0,0.0,34,0.0,0,0,0.0,1697.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,4,0,45519,0.0,0.0,0.0,0,2,0.0,0,-7296,378,7674,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114,0.0,0.0,42,0.0,0,0,0.0,2234.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,5,0,41663,0.0,0.0,0.0,1,4,0.0,0,-4722,312,5034,53,True,0.0,0
0,18.0,0.0,0.0,0,3,0,0.0,16.0,0.0,0.0,0.0,114,0.0,0.0,60,0.0,0,0,0.3,2771.0,2.8,0.0,2018-09-23T12:30:00Z,23 Sep 13:30,0.0,0.0,21,0.0,0.0,19,0,0.0,0,0,0.0,0,6,0,39799,0.0,0.0,0.0,0,0,0.0,1,-2385,213,2598,52,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114,0.0,0.0,64,0.0,0,0,0.0,3309.0,0.0,0.0,2018-09-29T16:30:00Z,29 Sep 17:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,7,0,38959,0.0,0.0,0.0,1,1,0.0,0,-1375,350,1725,52,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114,0.0,0.0,78,0.0,0,0,0.0,3848.0,0.0,0.0,2018-10-07T13:15:00Z,07 Oct 14:15,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,8,0,38007,0.0,0.0,0.0,3,0,0.0,0,-1225,232,1457,52,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114,0.0,0.0,84,0.0,0,0,0.0,4390.0,0.0,0.0,2018-10-20T11:30:00Z,20 Oct 12:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,9,0,37252,0.0,0.0,0.0,2,2,0.0,0,-1112,339,1451,52,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114,0.0,0.0,92,0.0,0,0,0.0,4936.0,0.0,0.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,10,0,36677,0.0,0.0,0.0,4,0,0.0,0,-770,165,935,52,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114,0.0,0.0,104,0.0,0,0,0.0,5484.0,0.0,0.0,2018-11-04T16:00:00Z,04 Nov 16:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,11,0,36230,0.0,0.0,0.0,1,3,0.0,0,-715,217,932,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114,0.0,0.0,113,0.0,0,0,0.0,6034.0,0.0,0.0,2018-11-11T14:15:00Z,11 Nov 14:15,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,12,0,35861,0.0,0.0,0.0,0,0,0.0,0,-501,209,710,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114,0.0,0.0,127,0.0,0,0,0.0,6586.0,0.0,0.0,2018-11-24T17:30:00Z,24 Nov 17:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,13,0,35617,0.0,0.0,0.0,1,3,0.0,0,-485,202,687,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114,0.0,0.0,133,0.0,0,0,0.0,7139.0,0.0,0.0,2018-12-02T12:00:00Z,02 Dec 12:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,14,0,35478,0.0,0.0,0.0,0,2,0.0,0,-228,133,361,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114,0.0,0.0,148,0.0,0,0,0.0,7695.0,0.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,15,0,35373,0.0,0.0,0.0,1,2,0.0,0,-216,133,349,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114,0.0,0.0,155,0.0,0,0,0.0,8253.0,0.0,0.0,2018-12-08T17:30:00Z,08 Dec 17:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,16,0,35177,0.0,0.0,0.0,0,2,0.0,0,-273,90,363,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114,0.0,0.0,161,0.0,0,0,0.0,8812.0,0.0,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,17,0,34667,0.0,0.0,0.0,2,1,0.0,0,-612,122,734,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114,0.0,0.0,174,0.0,0,0,0.0,9374.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,18,0,34091,0.0,0.0,0.0,1,0,0.0,0,-617,27,644,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114,0.0,0.0,190,0.0,0,0,0.0,9939.0,0.0,0.0,2018-12-26T19:30:00Z,26 Dec 19:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,19,0,34012,0.0,0.0,0.0,2,1,0.0,0,-245,156,401,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114,0.0,0.0,193,0.0,0,0,0.0,10507.0,0.0,0.0,2018-12-30T12:00:00Z,30 Dec 12:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,20,0,33972,0.0,0.0,0.0,1,0,0.0,0,-207,148,355,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114,0.0,0.0,204,0.0,0,0,0.0,11075.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,21,0,33939,0.0,0.0,0.0,0,0,0.0,0,-171,147,318,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114,0.0,0.0,214,0.0,0,0,0.0,11645.0,0.0,0.0,2019-01-12T17:30:00Z,12 Jan 17:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,22,0,33871,0.0,0.0,0.0,1,2,0.0,0,-321,196,517,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114,0.0,0.0,221,0.0,0,0,0.0,12219.0,0.0,0.0,2019-01-19T17:30:00Z,19 Jan 17:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,23,0,33757,0.0,0.0,0.0,0,2,0.0,0,-238,131,369,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114,0.0,0.0,232,0.0,0,0,0.0,12798.0,0.0,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,24,0,33728,0.0,0.0,0.0,0,4,0.0,0,-192,161,353,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114,0.0,0.0,244,0.0,0,0,0.0,13381.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,25,0,33738,0.0,0.0,0.0,0,5,0.0,0,-66,96,162,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114,0.0,0.0,256,0.0,0,0,0.0,14035.0,0.0,0.0,2019-02-10T16:00:00Z,10 Feb 16:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,26,0,33621,0.0,0.0,0.0,0,6,0.0,0,-241,123,364,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114,0.0,0.0,276,0.0,0,0,0.0,15119.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,28,0,32958,0.0,0.0,0.0,0,2,0.0,0,-124,16,140,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114,0.0,0.0,285,0.0,0,0,0.0,15724.0,0.0,0.0,2019-03-03T14:05:00Z,03 Mar 14:05,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,29,0,32890,0.0,0.0,0.0,2,1,0.0,0,-101,29,130,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114,0.0,0.0,293,0.0,0,0,0.0,16330.0,0.0,0.0,2019-03-10T14:05:00Z,10 Mar 14:05,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,30,0,32958,0.0,0.0,0.0,1,1,0.0,0,-17,91,108,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114,0.0,0.0,304,0.0,0,0,0.0,16872.0,0.0,0.0,2019-03-17T16:30:00Z,17 Mar 16:30,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,31,0,33142,0.0,0.0,0.0,0,2,0.0,0,16,115,99,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114,0.0,0.0,314,0.0,0,0,0.0,17293.0,0.0,0.0,2019-03-31T13:05:00Z,31 Mar 14:05,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,32,0,33226,0.0,0.0,0.0,2,1,0.0,0,35,153,118,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114,0.0,0.0,265,0.0,0,0,0.0,17292.0,0.0,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,32,0,33226,0.0,0.0,0.0,0,3,0.0,0,35,153,118,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114,0.0,0.0,322,0.0,0,0,0.0,18101.0,0.0,0.0,2019-04-08T19:00:00Z,08 Apr 20:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,33,0,33242,0.0,0.0,0.0,0,2,0.0,0,-43,77,120,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114,0.0,0.0,336,0.0,0,0,0.0,18563.0,0.0,0.0,2019-04-14T15:30:00Z,14 Apr 16:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,34,0,33266,0.0,0.0,0.0,0,2,0.0,0,-31,62,93,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114,0.0,0.0,344,0.0,0,0,0.0,19234.0,0.0,0.0,2019-04-22T19:00:00Z,22 Apr 20:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,35,0,33306,0.0,0.0,0.0,2,2,0.0,0,-33,70,103,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114,0.0,0.0,357,0.0,0,0,0.0,20050.0,0.0,0.0,2019-04-28T15:30:00Z,28 Apr 16:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,36,0,33356,0.0,0.0,0.0,1,1,0.0,0,-13,80,93,50,False,0.0,0
0,0.0,0.0,0.0,0,3,0,1.0,0.0,0.0,0.0,0.0,114,0.0,0.0,364,0.0,0,0,0.2,20665.0,2.0,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,1,0.0,0.0,18,0,0.0,0,0,0.0,0,37,0,33320,0.0,0.0,0.0,0,3,0.0,1,-82,35,117,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114,0.0,0.0,375,0.0,0,0,0.0,21281.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,38,0,33430,0.0,0.0,0.0,0,0,0.0,0,40,135,95,50,False,0.0,0
0,,,,0,0,0,,,0.0,,,503,,,4,,0,0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0,,,8,0,,0,0,,0,1,0,116208,,,,0,0,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,503,,,18,,0,0,0.0,,0.0,,2019-08-18T13:00:00Z,,,,0,,,15,0,,0,0,,0,2,0,120524,,,,0,1,0.0,0,-11005,4798,15803,45,False,,0
0,,,,0,5,0,,,0.0,,,503,,,25,,1,0,3.2,,13.6,,2019-08-24T14:00:00Z,,,,90,,,12,0,,0,0,,0,3,0,103938,,,,2,1,18.0,1,-18520,2376,20896,45,False,,1
0,,,,1,27,1,,,1.3,,,503,,,34,,0,0,5.4,,28.4,,2019-08-31T14:00:00Z,,,,90,,,2,0,,0,0,,0,4,0,108942,,,,0,1,24.0,7,776,10054,9278,45,True,,0
0,,,,0,14,0,,,0.0,,,503,,,48,,4,0,3.4,,16.8,,2019-09-14T14:00:00Z,,,,90,,,17,0,,0,0,,0,5,0,124527,,,,0,4,17.0,0,10823,18878,8055,45,False,,0
0,,,,0,16,0,,,10.6,,,503,,,54,,1,0,4.3,,25.2,,2019-09-22T13:00:00Z,,,,90,,,20,0,,0,0,,0,6,0,127340,,,,1,1,7.0,2,1771,9178,7407,45,True,,0
0,,,,0,26,1,,,0.8,,,503,,,64,,0,0,4.1,,17.8,,2019-09-28T14:00:00Z,,,,90,,,14,0,,0,0,,0,7,0,125245,,,,0,2,22.0,6,-2842,4499,7341,45,True,,0
0,,,,0,17,0,,,10.8,,,503,,,80,,1,0,6.3,,16.6,,2019-10-05T16:30:00Z,,,,90,,,19,0,,0,0,,0,8,0,126477,,,,2,1,36.0,2,135,4316,4181,45,False,,0
0,,,,0,16,0,,,1.0,,,503,,,84,,2,0,2.1,,19.6,,2019-10-19T16:30:00Z,,,,90,,,11,0,,0,0,,0,9,0,124923,,,,2,0,0.0,1,-2417,3559,5976,45,True,,0
0,,,,0,10,0,,,0.5,,,503,,,91,,2,0,3.5,,14.2,,2019-10-27T16:30:00Z,,,,90,,,1,0,,0,0,,0,10,0,124710,,,,2,2,20.0,1,-914,2554,3468,45,False,,0
0,,,,0,12,0,,,0.5,,,503,,,105,,2,0,2.0,,15.0,,2019-11-03T14:00:00Z,,,,90,,,9,0,,0,0,,0,11,0,124874,,,,2,0,4.0,1,-665,4056,4721,45,True,,0
0,,,,0,13,0,,,0.3,,,503,,,112,,2,0,2.3,,22.2,,2019-11-09T12:30:00Z,,,,90,,,6,0,,0,0,,0,12,0,121598,,,,0,2,0.0,1,-3352,1878,5230,45,False,,0
0,,,,0,16,0,,,0.0,,,503,,,125,,2,0,1.5,,15.0,,2019-11-23T15:00:00Z,,,,90,,,10,0,,0,0,,0,13,0,120962,,,,2,1,0.0,1,-1600,4303,5903,45,True,,0
0,,,,0,0,0,,,0.0,,,503,,,131,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,5,0,,0,0,,0,14,0,125933,,,,2,0,0.0,0,4027,8071,4044,45,False,,0
0,,,,0,0,0,,,0.0,,,503,,,148,,0,0,0.0,,0.0,,2019-12-03T19:30:00Z,,,,0,,,3,0,,0,0,,0,15,0,115629,,,,0,1,0.0,0,-9951,329,10280,45,True,,0
0,,,,2,26,1,,,0.0,,,503,,,159,,0,0,2.6,,25.8,,2019-12-07T15:00:00Z,,,,90,,,18,0,,0,0,,0,16,0,106728,,,,0,0,0.0,8,-9084,351,9435,45,False,,0
0,,,,0,0,0,,,0.0,,,503,,,164,,0,0,0.0,,0.0,,2019-12-16T19:45:00Z,,,,0,,,4,0,,0,0,,0,17,0,124057,,,,1,1,0.0,0,15399,17754,2355,45,True,,0
0,,,,0,0,0,,,0.0,,,503,,,176,,0,0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,0,,,13,0,,0,0,,0,18,0,107524,,,,0,1,0.0,0,-13774,2660,16434,45,False,,0
0,,,,0,0,0,,,0.0,,,503,,,184,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,19,0,,0,0,,0,19,0,97632,,,,1,2,0.0,0,-12005,71,12076,45,True,,0
0,,,,0,0,0,,,0.0,,,503,,,198,,0,0,0.0,,0.0,,2019-12-28T15:00:00Z,,,,0,,,16,0,,0,0,,0,20,0,90885,,,,1,1,0.0,0,-6992,42,7034,45,False,,0
0,,,,0,0,0,,,0.0,,,503,,,207,,0,0,0.0,,0.0,,2020-01-01T17:30:00Z,,,,0,,,14,0,,0,0,,0,21,0,82809,,,,1,1,0.0,0,-8193,70,8263,44,False,,0
0,,,,0,12,0,,,0.3,,,503,,,214,,1,0,1.4,,9.8,,2020-01-11T12:30:00Z,,,,90,,,1,0,,0,0,,0,22,0,80053,,,,1,1,4.0,2,-3025,873,3898,44,True,,0
1,,,,0,26,0,,,10.5,,,503,,,225,,2,0,6.9,,48.2,,2020-01-18T15:00:00Z,,,,90,,,11,0,,0,0,,0,23,0,80460,,,,2,2,10.0,4,93,1947,1854,44,False,,0
0,,,,0,10,0,,,0.1,,,503,,,239,,2,0,1.7,,17.2,,2020-01-21T19:30:00Z,,,,90,,,16,0,,0,0,,0,24,0,85136,,,,2,0,0.0,1,3813,5114,1301,44,True,,0
0,,,,0,12,0,,,0.5,,,503,,,243,,1,0,4.6,,19.4,,2020-02-01T15:00:00Z,,,,90,,,15,0,,0,0,,0,25,0,86840,,,,1,0,26.0,2,1794,4171,2377,44,True,,0
0,,,,0,8,0,,,0.3,,,503,,,255,,3,0,1.0,,3.6,,2020-02-08T12:30:00Z,,,,90,,,8,0,,0,0,,0,26,0,88439,,,,1,3,6.0,1,1320,3197,1877,44,False,,0
0,,,,0,21,1,,,0.2,,,503,,,264,,0,0,4.6,,17.4,,2020-02-22T15:00:00Z,,,,90,,,13,0,,0,0,,0,27,0,92543,,,,0,1,28.0,6,3881,5882,2001,44,True,,0
0,,,,0,18,1,,,0.2,,,503,,,273,,0,0,6.2,,21.2,,2020-02-29T12:30:00Z,,,,90,,,4,0,,0,0,,0,28,0,98510,,,,1,0,41.0,6,4757,6171,1414,44,False,,0
0,,,,0,26,1,,,0.8,,,503,,,284,,0,0,4.0,,29.2,,2020-03-07T15:00:00Z,,,,90,,,18,0,,0,0,,0,29,0,103477,,,,0,1,10.0,6,5188,7279,2091,44,True,,0
0,,,,1,22,1,,,0.5,,,503,,,292,,0,0,2.1,,12.2,,2020-06-20T18:45:00Z,,,,90,,,3,0,,0,0,,0,39,0,108794,,,,2,0,8.0,7,1994,17463,15469,44,False,,0
0,,,,0,15,0,,,0.0,,,503,,,304,,4,0,1.3,,12.6,,2020-06-24T19:15:00Z,,,,90,,,10,0,,0,0,,0,40,0,113531,,,,0,4,0.0,0,4252,7862,3610,44,False,,0
0,,,,0,9,0,,,0.5,,,503,,,315,,1,0,5.2,,9.8,,2020-06-29T19:00:00Z,,,,90,,,5,0,,0,0,,0,41,0,120826,,,,1,0,42.0,2,5512,7404,1892,44,True,,0
0,,,,0,15,0,,,0.3,,,503,,,323,,3,0,3.7,,17.6,,2020-07-04T14:00:00Z,,,,90,,,9,0,,0,0,,0,42,0,121675,,,,0,3,19.0,1,1935,5698,3763,44,False,,0
0,,,,0,3,0,,,0.0,,,503,,,335,,1,0,0.0,,0.0,,2020-07-07T17:00:00Z,,,,7,,,6,0,,0,0,,0,43,0,121426,,,,3,2,0.0,1,-160,2851,3011,44,True,,0
0,,,,0,0,0,,,0.0,,,503,,,341,,0,0,0.0,,0.0,,2020-07-12T13:15:00Z,,,,0,,,2,0,,0,0,,0,44,0,106250,,,,0,2,0.0,0,-14550,173,14723,44,False,,0
0,,,,0,0,0,,,0.0,,,503,,,354,,0,0,0.0,,0.0,,2020-07-16T19:15:00Z,,,,0,,,12,0,,0,0,,0,45,0,97987,,,,2,0,0.0,0,-8061,29,8090,44,True,,0
0,,,,0,0,0,,,0.0,,,503,,,370,,0,0,0.0,,0.0,,2020-07-20T19:15:00Z,,,,0,,,20,0,,0,0,,0,46,0,93635,,,,0,2,0.0,0,-5263,55,5318,44,False,,0
0,,,,0,0,0,,,0.0,,,503,,,374,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,17,0,,0,0,,0,47,0,89019,,,,1,1,0.0,0,-4066,40,4106,43,True,,0
0,,,,0,0,0,,,0.0,,,125,,,1,,0,0,0.0,,0.0,,2020-09-12T14:00:00Z,,,,0,,,16,0,,0,0,,0,1,0,5946,,,,0,1,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,125,,,15,,0,0,0.0,,0.0,,2020-09-19T16:30:00Z,,,,0,,,13,0,,0,0,,0,2,0,5794,,,,3,1,0.0,0,-870,211,1081,45,False,,0
0,,,,0,0,0,,,0.0,,,125,,,21,,0,0,0.0,,0.0,,2020-09-26T14:00:00Z,,,,0,,,7,0,,0,0,,0,3,0,5103,,,,2,1,0.0,0,-899,195,1094,45,True,,0
0,,,,0,0,0,,,0.0,,,125,,,31,,0,0,0.0,,0.0,,2020-10-03T11:30:00Z,,,,0,,,5,0,,0,0,,0,4,0,4720,,,,0,4,0.0,0,-495,106,601,45,False,,0
0,,,,0,14,0,,,0.0,,,125,,,40,,1,0,2.6,,26.0,,2020-10-18T13:00:00Z,,,,90,,,3,0,,0,0,,0,5,0,5291,,,,1,1,0.0,2,377,896,519,45,True,,0
0,,,,0,0,0,,,0.0,,,125,,,53,,0,0,0.0,,0.0,,2020-10-24T14:00:00Z,,,,0,,,8,0,,0,0,,0,6,0,6523,,,,2,1,0.0,0,925,2162,1237,45,False,,0
0,,,,0,0,0,,,0.0,,,125,,,68,,0,0,0.0,,0.0,,2020-10-30T20:00:00Z,,,,0,,,20,0,,0,0,,0,7,0,5905,,,,0,2,0.0,0,-596,230,826,45,False,,0
0,,,,0,0,0,,,0.0,,,125,,,72,,0,0,0.0,,0.0,,2020-11-07T15:00:00Z,,,,0,,,10,0,,0,0,,0,8,0,5699,,,,1,4,0.0,0,-253,204,457,45,True,,0
0,,,,0,0,0,,,0.0,,,125,,,80,,0,0,0.0,,0.0,,2020-11-23T17:30:00Z,,,,0,,,4,0,,0,0,,0,9,0,7491,,,,0,1,0.0,0,1158,1635,477,45,False,,0
0,,,,0,11,0,,,0.8,,,125,,,92,,2,0,1.3,,10.0,,2020-11-27T20:00:00Z,,,,90,,,14,0,,0,0,,0,10,0,8183,,,,2,0,2.0,1,491,1063,572,45,True,,0
0,,,,0,15,0,,,11.1,,,125,,,107,,1,0,4.8,,17.0,,2020-12-06T12:00:00Z,,,,90,,,18,0,,0,0,,0,11,0,9346,,,,5,1,20.0,2,711,1361,650,45,False,,0
0,,,,0,15,0,,,21.4,,,125,,,110,,1,0,4.3,,15.8,,2020-12-13T14:15:00Z,,,,90,,,17,0,,0,0,,0,12,0,9884,,,,1,1,6.0,2,444,1254,810,45,True,,0
0,,,,0,0,0,,,0.0,,,125,,,125,,0,0,0.0,,0.0,,2020-12-16T20:00:00Z,,,,0,,,19,0,,0,0,,0,13,0,11139,,,,1,1,0.0,0,964,1417,453,45,False,,0
0,,,,0,9,0,,,1.3,,,125,,,132,,7,0,1.3,,9.2,,2020-12-19T12:30:00Z,,,,90,,,11,0,,0,0,,0,14,0,11186,,,,7,0,2.0,-1,-11,907,918,45,True,,0
0,,,,0,0,0,,,0.0,,,125,,,140,,0,0,0.0,,0.0,,2020-12-26T15:00:00Z,,,,0,,,2,0,,0,0,,0,15,0,10443,,,,0,3,0.0,0,-975,1238,2213,45,False,,0
0,,,,0,0,0,,,0.0,,,125,,,152,,0,0,0.0,,0.0,,2020-12-28T15:00:00Z,,,,0,,,9,0,,0,0,,0,16,0,9074,,,,1,1,0.0,0,-1382,26,1408,45,True,,0
