assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,0,0,,,0.0,,,71,,,216,,0,0,0.0,,0.0,,2021-02-03T20:15:00Z,,,,0,,,11,0,,0,0,,0,22,0,2671,,,,1,0,0.0,0,113,162,49,54,False,,0
0,,,,0,0,0,,,0.0,,,71,,,220,,0,0,0.0,,0.0,,2021-02-06T15:00:00Z,,,,0,,,4,0,,0,0,,0,23,0,2554,,,,1,1,0.0,0,-117,32,149,54,False,,0
0,,,,0,0,0,,,0.0,,,71,,,230,,0,0,0.0,,0.0,,2021-02-13T20:00:00Z,,,,0,,,2,0,,0,0,,0,24,0,2525,,,,0,0,0.0,0,-30,61,91,54,True,,0
0,,,,0,4,0,,,0.8,,,71,,,241,,1,0,2.0,,1.2,,2021-02-22T20:00:00Z,,,,9,,,6,0,,0,0,,0,25,0,2509,,,,2,1,18.0,1,-22,43,65,54,True,,0
0,,,,0,0,0,,,0.0,,,71,,,258,,0,0,0.0,,0.0,,2021-02-27T15:00:00Z,,,,0,,,18,0,,0,0,,0,26,0,2525,,,,0,1,0.0,0,-12,46,58,54,False,,0
0,,,,0,3,0,,,0.3,,,71,,,260,,0,0,0.0,,0.0,,2021-03-06T20:00:00Z,,,,1,,,9,0,,0,0,,0,27,0,2539,,,,2,1,0.0,1,0,25,25,54,True,,0
0,,,,0,0,0,,,0.0,,,71,,,277,,0,0,0.0,,0.0,,2021-03-14T12:00:00Z,,,,0,,,16,0,,0,0,,0,28,0,2559,,,,2,1,0.0,0,8,30,22,54,False,,0
0,,,,0,0,0,,,0.0,,,71,,,279,,0,0,0.0,,0.0,,2021-03-20T20:00:00Z,,,,0,,,14,0,,0,0,,0,29,0,2662,,,,0,3,0.0,0,36,69,33,54,True,,0
0,,,,0,2,0,,,1.0,,,71,,,295,,0,0,0.1,,0.0,,2021-04-04T18:30:00Z,,,,3,,,13,0,,0,0,,0,30,0,2612,,,,1,2,0.0,1,-32,21,53,54,False,,0
0,,,,0,3,0,,,0.0,,,71,,,299,,0,0,0.0,,0.0,,2021-04-12T19:15:00Z,,,,3,,,7,0,,0,0,,0,31,0,2613,,,,0,0,0.0,1,-8,26,34,54,True,,0
0,,,,0,0,0,,,0.0,,,71,,,311,,0,0,0.0,,0.0,,2021-04-20T19:15:00Z,,,,0,,,5,0,,0,0,,0,32,0,2617,,,,0,0,0.0,0,-4,23,27,54,False,,0
0,,,,0,10,0,,,30.0,,,71,,,326,,0,0,4.1,,4.0,,2021-04-24T19:00:00Z,,,,23,,,15,0,,0,0,,0,33,0,2644,,,,0,1,7.0,1,12,34,22,54,False,,0
0,,,,0,4,0,,,1.2,,,71,,,329,,0,0,1.2,,1.2,,2021-05-01T14:00:00Z,,,,10,,,10,0,,0,0,,0,34,0,2655,,,,0,2,10.0,1,7,29,22,54,True,,0
0,,,,0,4,0,,,3.1,,,71,,,348,,0,0,1.0,,4.8,,2021-05-09T11:00:00Z,,,,57,,,20,0,,0,0,,0,35,0,2667,,,,1,2,2.0,1,-1,25,26,54,False,,0
0,,,,0,4,1,,,17.8,,,71,,,349,,0,0,3.7,,1.0,,2021-05-15T19:00:00Z,,,,72,,,19,0,,0,0,,0,36,0,2708,,,,1,1,18.0,3,28,46,18,54,True,,0
0,,,,0,0,0,,,2.1,,,71,,,359,,2,0,2.6,,5.2,,2021-05-18T18:00:00Z,,,,48,,,12,0,,0,0,,0,37,0,2754,,,,2,3,19.0,0,43,70,27,54,True,,1
0,,,,0,6,0,,,12.0,,,71,,,369,,0,0,2.0,,4.4,,2021-05-23T15:00:00Z,,,,45,,,1,0,,0,0,,0,38,0,2816,,,,0,2,4.0,1,50,121,71,54,False,,0
0,,,,0,0,0,,,0.0,,,66,,,2,,0,0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0,,,5,0,,0,0,,0,1,0,203,,,,2,1,0.0,0,0,0,0,55,False,,0
0,,,,0,0,0,,,0.0,,,66,,,12,,0,0,0.0,,0.0,,2021-08-21T16:30:00Z,,,,0,,,18,0,,0,0,,0,2,0,156,,,,0,2,0.0,0,-46,0,46,55,True,,0
0,,,,0,0,0,,,0.0,,,66,,,22,,0,0,0.0,,0.0,,2021-08-28T14:00:00Z,,,,0,,,8,0,,0,0,,0,3,0,138,,,,2,0,0.0,0,-18,0,18,55,True,,0
0,,,,0,0,0,,,0.0,,,66,,,32,,0,0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0,,,3,0,,0,0,,0,4,0,124,,,,1,0,0.0,0,-15,0,15,55,False,,0
0,,,,0,0,0,,,0.0,,,66,,,42,,0,0,0.0,,0.0,,2021-09-19T13:00:00Z,,,,0,,,9,0,,0,0,,0,5,0,120,,,,1,2,0.0,0,-5,0,5,55,True,,0
0,,,,0,0,0,,,0.0,,,66,,,54,,0,0,0.0,,0.0,,2021-09-27T19:00:00Z,,,,0,,,7,0,,0,0,,0,6,0,116,,,,1,1,0.0,0,-4,0,4,55,False,,0
0,,,,0,0,0,,,0.0,,,66,,,61,,0,0,0.0,,0.0,,2021-10-02T16:30:00Z,,,,0,,,1,0,,0,0,,0,7,0,115,,,,0,0,0.0,0,-1,0,1,55,True,,0
0,,,,0,0,0,,,0.0,,,66,,,78,,0,0,0.0,,0.0,,2021-10-16T14:00:00Z,,,,0,,,15,0,,0,0,,0,8,0,115,,,,0,0,0.0,0,0,0,0,55,False,,0
0,,,,0,0,0,,,0.0,,,66,,,83,,0,0,0.0,,0.0,,2021-10-23T16:30:00Z,,,,0,,,12,0,,0,0,,0,9,0,113,,,,4,1,0.0,0,-1,0,1,55,True,,0
0,,,,0,0,0,,,0.0,,,66,,,94,,0,0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0,,,11,0,,0,0,,0,10,0,114,,,,2,2,0.0,0,0,0,0,55,False,,0
0,,,,0,0,0,,,0.0,,,66,,,103,,0,0,0.0,,0.0,,2021-11-06T17:30:00Z,,,,0,,,14,0,,0,0,,0,11,0,113,,,,1,1,0.0,0,-1,0,1,55,True,,0
0,,,,0,0,0,,,0.0,,,66,,,111,,0,0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0,,,2,0,,0,0,,0,12,0,110,,,,0,2,0.0,0,-3,0,3,55,False,,0
0,,,,0,0,0,,,0.0,,,66,,,123,,0,0,0.0,,0.0,,2021-11-27T17:30:00Z,,,,0,,,10,0,,0,0,,0,13,0,109,,,,0,0,0.0,0,-1,0,1,55,True,,0
0,,,,0,0,0,,,0.0,,,66,,,136,,0,0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0,,,19,0,,0,0,,0,14,0,109,,,,1,1,0.0,0,0,0,0,55,False,,0
0,,,,0,0,0,,,0.0,,,66,,,146,,0,0,0.0,,0.0,,2021-12-04T15:00:00Z,,,,0,,,16,0,,0,0,,0,15,0,108,,,,1,1,0.0,0,-1,0,1,55,False,,0
0,,,,0,0,0,,,0.0,,,66,,,163,,0,0,0.0,,0.0,,2021-12-15T19:30:00Z,,,,0,,,20,0,,0,0,,0,17,0,106,,,,1,0,0.0,0,0,0,0,55,True,,0
0,,,,0,0,0,,,0.0,,,66,,,182,,0,0,0.0,,0.0,,2021-12-26T20:00:00Z,,,,0,,,3,0,,0,0,,0,19,0,103,,,,0,2,0.0,0,-2,0,2,55,True,,0
0,,,,0,0,0,,,0.0,,,66,,,193,,0,0,0.0,,0.0,,2021-12-29T19:30:00Z,,,,0,,,6,0,,0,0,,0,20,0,102,,,,1,1,0.0,0,-1,0,1,55,False,,0
0,,,,0,0,0,,,0.0,,,66,,,205,,0,0,0.0,,0.0,,2022-01-02T14:00:00Z,,,,0,,,8,0,,0,0,,0,21,0,102,,,,3,2,0.0,0,0,0,0,55,False,,0
0,,,,0,0,0,,,0.0,,,66,,,212,,0,0,0.0,,0.0,,2022-01-14T20:00:00Z,,,,0,,,7,0,,0,0,,0,22,0,102,,,,1,1,0.0,0,0,0,0,55,True,,0
0,,,,0,0,0,,,0.0,,,66,,,232,,0,0,0.0,,0.0,,2022-01-18T20:00:00Z,,,,0,,,6,0,,0,0,,0,22,0,102,,,,1,1,0.0,0,0,0,0,55,True,,0
0,,,,0,0,0,,,0.0,,,66,,,227,,0,0,0.0,,0.0,,2022-01-23T14:00:00Z,,,,0,,,9,0,,0,0,,0,23,0,102,,,,1,1,0.0,0,0,0,0,55,False,,0
0,,,,0,0,0,,,0.0,,,66,,,250,,0,0,0.0,,0.0,,2022-02-12T15:00:00Z,,,,0,,,18,0,,0,0,,0,25,0,100,,,,2,0,0.0,0,0,0,0,55,False,,0
0,,,,0,0,0,,,0.0,,,66,,,174,,0,0,0.0,,0.0,,2022-02-15T20:15:00Z,,,,0,,,13,0,,0,0,,0,25,0,100,,,,0,2,0.0,0,0,0,0,55,False,,0
0,,,,0,0,0,,,0.0,,,66,,,253,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,5,0,,0,0,,0,26,0,100,,,,3,0,0.0,0,0,0,0,55,True,,0
0,,,,0,0,0,,,0.0,,,66,,,263,,0,0,0.0,,0.0,,2022-02-26T15:30:00Z,,,,0,,,2,0,,0,0,,0,27,0,100,,,,2,0,0.0,0,0,0,0,55,True,,0
0,,,,0,0,0,,,0.0,,,66,,,276,,0,0,0.0,,0.0,,2022-03-05T15:00:00Z,,,,0,,,14,0,,0,0,,0,28,0,99,,,,1,2,0.0,0,-1,0,1,55,False,,0
0,,,,0,0,0,,,0.0,,,66,,,283,,0,0,0.0,,0.0,,2022-03-12T12:30:00Z,,,,0,,,11,0,,0,0,,0,29,0,99,,,,2,0,0.0,0,0,0,0,55,True,,0
0,,,,0,0,0,,,0.0,,,66,,,153,,0,0,0.0,,0.0,,2022-03-16T19:30:00Z,,,,0,,,17,0,,0,0,,0,29,0,99,,,,2,0,0.0,0,0,0,0,55,True,,0
0,,,,0,0,0,,,0.0,,,66,,,301,,0,0,0.0,,0.0,,2022-04-02T14:00:00Z,,,,0,,,15,0,,0,0,,0,31,0,99,,,,0,0,0.0,0,0,0,0,55,True,,0
0,,,,0,0,0,,,0.0,,,66,,,311,,0,0,0.0,,0.0,,2022-04-09T14:00:00Z,,,,0,,,1,0,,0,0,,0,32,0,99,,,,2,1,0.0,0,0,0,0,55,False,,0
0,,,,0,0,0,,,0.0,,,66,,,327,,0,0,0.0,,0.0,,2022-04-16T11:30:00Z,,,,0,,,17,0,,0,0,,0,33,0,99,,,,1,0,0.0,0,0,0,0,55,False,,0
0,,,,0,0,0,,,0.0,,,66,,,295,,0,0,0.0,,0.0,,2022-04-20T19:00:00Z,,,,0,,,12,0,,0,0,,0,33,0,99,,,,0,3,0.0,0,0,0,0,55,False,,0
0,,,,0,0,0,,,0.0,,,66,,,333,,0,0,0.0,,0.0,,2022-04-24T13:00:00Z,,,,0,,,16,0,,0,0,,0,34,0,99,,,,2,2,0.0,0,0,0,0,55,True,,0
0,,,,0,0,0,,,0.0,,,66,,,350,,0,0,0.0,,0.0,,2022-04-30T14:00:00Z,,,,0,,,20,0,,0,0,,0,35,0,99,,,,3,0,0.0,0,0,0,0,55,False,,0
0,,,,0,0,0,,,0.0,,,66,,,353,,0,0,0.0,,0.0,,2022-05-07T16:30:00Z,,,,0,,,13,0,,0,0,,0,36,0,99,,,,0,4,0.0,0,0,0,0,55,True,,0
0,,,,0,0,0,,,0.0,,,66,,,363,,0,0,0.0,,0.0,,2022-05-15T13:00:00Z,,,,0,,,10,0,,0,0,,0,37,0,99,,,,1,1,0.0,0,0,0,0,55,False,,0
0,,,,0,0,0,,,0.0,,,66,,,373,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,19,0,,0,0,,0,38,0,99,,,,1,3,0.0,0,0,0,0,55,True,,0
