assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,,,,0,2,0,,,1.2,,,439,,,78,,0,0,0.8,,6.4,,2020-11-07T20:00:00Z,,,,18,,,8,0,,0,0,,0,8,0,7762,,,,0,1,0.0,1,-40,1225,1265,64,True,,0,,,,,
0,,,,0,2,0,,,0.8,,,439,,,86,,0,0,0.4,,1.2,,2020-11-22T14:00:00Z,,,,14,,,15,0,,0,0,,0,9,0,7665,,,,1,0,2.0,1,-405,752,1157,64,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,439,,,98,,0,0,0.0,,0.0,,2020-11-30T20:00:00Z,,,,0,,,2,0,,0,0,,0,10,0,7523,,,,1,2,0.0,0,-288,448,736,64,True,,0,,,,,
0,,,,0,2,0,,,0.3,,,439,,,108,,1,0,1.2,,4.4,,2020-12-05T17:30:00Z,,,,14,,,13,0,,0,0,,0,11,0,7294,,,,3,1,7.0,1,-381,351,732,64,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,439,,,113,,0,0,0.0,,0.0,,2020-12-11T20:00:00Z,,,,0,,,10,0,,0,0,,0,12,0,7399,,,,2,1,0.0,0,-85,506,591,64,False,,0,,,,,
0,,,,0,8,0,,,24.8,,,439,,,125,,0,0,3.2,,6.8,,2020-12-16T20:00:00Z,,,,45,,,6,0,,0,0,,0,13,0,7389,,,,1,1,0.0,1,-109,487,596,64,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,439,,,131,,0,0,0.0,,0.0,,2020-12-21T20:00:00Z,,,,0,,,5,0,,0,0,,0,14,0,7396,,,,0,3,0.0,0,-69,358,427,64,False,,0,,,,,
1,,,,0,22,0,,,13.6,,,439,,,147,,1,0,5.6,,19.6,,2020-12-27T14:15:00Z,,,,45,,,3,0,,0,0,,0,15,0,6801,,,,2,2,23.0,4,-676,225,901,64,True,,0,,,,,
0,,,,0,1,0,,,1.6,,,439,,,156,,0,0,0.4,,0.0,,2020-12-29T18:00:00Z,,,,59,,,16,0,,0,0,,0,16,0,6981,,,,0,0,4.0,1,105,407,302,64,False,,0,,,,,
0,,,,0,3,0,,,0.8,,,439,,,163,,0,0,0.4,,0.0,,2021-01-01T17:30:00Z,,,,17,,,7,0,,0,0,,0,17,0,7220,,,,1,0,4.0,1,143,471,328,64,False,,0,,,,,
0,,,,0,2,0,,,1.1,,,439,,,187,,0,0,0.4,,0.0,,2021-01-16T15:00:00Z,,,,22,,,4,0,,0,0,,0,19,0,7919,,,,0,1,4.0,1,383,736,353,64,True,,0,,,,,
0,,,,0,4,0,,,14.7,,,439,,,175,,1,0,5.7,,3.8,,2021-01-19T18:00:00Z,,,,61,,,18,0,,0,0,,0,19,0,7919,,,,1,2,38.0,2,383,736,353,64,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,439,,,195,,0,0,0.0,,0.0,,2021-01-26T18:00:00Z,,,,0,,,6,0,,0,0,,0,20,0,7821,,,,3,2,0.0,0,-126,483,609,64,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,439,,,208,,0,0,0.0,,0.0,,2021-01-31T16:30:00Z,,,,0,,,11,0,,0,0,,0,21,0,7511,,,,3,1,0.0,0,-365,136,501,64,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,439,,,209,,0,0,0.0,,0.0,,2021-02-03T20:15:00Z,,,,0,,,2,0,,0,0,,0,22,0,7453,,,,3,1,0.0,0,-151,162,313,64,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,439,,,221,,0,0,0.0,,0.0,,2021-02-06T17:30:00Z,,,,0,,,8,0,,0,0,,0,23,0,7537,,,,0,0,0.0,0,-33,345,378,64,False,,0,,,,,
0,,,,0,7,1,,,32.8,,,439,,,238,,0,0,4.5,,9.8,,2021-02-15T18:00:00Z,,,,62,,,15,0,,0,0,,0,24,0,7498,,,,0,3,2.0,3,-167,278,445,64,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,439,,,247,,0,0,0.0,,0.0,,2021-02-21T12:00:00Z,,,,0,,,17,0,,0,0,,0,25,0,7554,,,,1,2,0.0,0,-37,244,281,64,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,439,,,254,,0,0,0.0,,0.0,,2021-02-27T12:30:00Z,,,,0,,,12,0,,0,0,,0,26,0,7632,,,,1,2,0.0,0,-64,339,403,64,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,439,,,268,,0,0,0.0,,0.0,,2021-03-08T20:00:00Z,,,,0,,,10,0,,0,0,,0,27,0,7859,,,,0,2,0.0,0,110,452,342,64,True,,0,,,,,
0,,,,0,3,0,,,13.3,,,439,,,275,,0,0,2.5,,3.6,,2021-03-14T19:15:00Z,,,,28,,,13,0,,0,0,,0,28,0,8063,,,,0,1,8.0,1,113,432,319,64,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,439,,,288,,0,0,0.0,,0.0,,2021-03-21T15:00:00Z,,,,0,,,1,0,,0,0,,0,29,0,11664,,,,3,3,0.0,0,1745,2213,468,64,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,439,,,298,,0,0,0.0,,0.0,,2021-04-05T19:15:00Z,,,,0,,,20,0,,0,0,,0,30,0,9186,,,,3,2,0.0,0,-749,287,1036,64,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,439,,,308,,0,0,0.0,,0.0,,2021-04-11T13:05:00Z,,,,0,,,9,0,,0,0,,0,31,0,8928,,,,2,3,0.0,0,-309,255,564,64,True,,0,,,,,
0,,,,0,5,0,,,14.4,,,439,,,316,,0,0,1.8,,3.6,,2021-04-17T11:30:00Z,,,,3,,,14,0,,0,0,,0,32,0,8857,,,,2,3,0.0,1,-120,568,688,64,False,,0,,,,,
0,,,,0,6,0,,,1.5,,,439,,,327,,0,0,0.7,,3.8,,2021-04-24T16:30:00Z,,,,21,,,5,0,,0,0,,0,33,0,8824,,,,1,0,2.0,1,-73,230,303,64,True,,0,,,,,
0,,,,0,18,0,,,14.7,,,439,,,330,,1,0,2.8,,12.6,,2021-05-03T19:15:00Z,,,,90,,,4,0,,0,0,,0,34,0,8810,,,,2,1,1.0,2,-53,179,232,64,False,,0,,,,,
0,,,,0,10,0,,,6.8,,,439,,,347,,1,0,1.6,,9.0,,2021-05-09T15:30:00Z,,,,42,,,7,0,,0,0,,0,35,0,8781,,,,1,0,0.0,1,-68,184,252,64,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,439,,,349,,0,0,0.0,,0.0,,2021-05-15T19:00:00Z,,,,0,,,3,0,,0,0,,0,36,0,8614,,,,1,1,0.0,0,-183,91,274,64,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,439,,,368,,0,0,0.0,,0.0,,2021-05-19T19:15:00Z,,,,0,,,18,0,,0,0,,0,37,0,8449,,,,3,1,0.0,0,-173,18,191,64,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,439,,,377,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,16,0,,0,0,,0,38,0,8303,,,,0,3,0.0,0,-142,67,209,64,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,416,,,9,,0,0,0.0,,0.0,,2021-08-15T13:00:00Z,,,,0,,,14,0,,0,0,,0,1,0,9936,,,,4,2,0.0,0,0,0,0,60,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,416,,,20,,0,0,0.0,,0.0,,2021-08-23T19:00:00Z,,,,0,,,9,0,,0,0,,0,2,0,8902,,,,1,4,0.0,0,-2168,659,2827,59,True,,0,,,,,
0,,,,0,4,0,,,0.5,,,416,,,28,,0,0,0.7,,6.4,,2021-08-28T14:00:00Z,,,,11,,,7,0,,0,0,,0,3,0,9073,,,,2,2,0.0,1,-820,1000,1820,59,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,416,,,39,,0,0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0,,,16,0,,0,0,,0,4,0,9411,,,,0,0,0.0,0,-676,1203,1879,59,False,,0,,,,,
0,,,,0,3,0,,,0.3,,,416,,,49,,1,0,0.1,,0.4,,2021-09-19T13:00:00Z,,,,2,,,13,0,,0,0,,0,5,0,9276,,,,2,1,0.0,1,-641,603,1244,58,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,416,,,56,,0,0,0.0,,0.0,,2021-09-25T14:00:00Z,,,,0,,,10,0,,0,0,,0,6,0,9983,,,,2,1,0.0,0,135,1202,1067,58,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,416,,,69,,0,0,0.0,,0.0,,2021-10-03T13:00:00Z,,,,0,,,3,0,,0,0,,0,7,0,10153,,,,2,1,0.0,0,-169,758,927,58,True,,0,,,,,
0,,,,0,2,0,,,0.3,,,416,,,74,,0,0,0.1,,0.2,,2021-10-17T13:00:00Z,,,,3,,,8,0,,0,0,,0,8,0,10010,,,,1,0,0.0,1,-423,347,770,58,False,,0,,,,,
0,,,,0,2,0,,,0.7,,,416,,,90,,0,0,0.1,,0.4,,2021-10-24T13:00:00Z,,,,5,,,17,0,,0,0,,0,9,0,9929,,,,0,1,0.0,1,-233,283,516,58,True,,0,,,,,
1,,,,0,14,0,,,13.3,,,416,,,91,,0,0,3.5,,16.4,,2021-10-31T16:30:00Z,,,,26,,,2,0,,0,0,,0,10,0,9826,,,,4,1,5.0,4,-379,330,709,58,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,416,,,110,,0,0,0.0,,0.0,,2021-11-07T16:30:00Z,,,,0,,,11,0,,0,0,,0,11,0,10008,,,,2,3,0.0,0,-43,359,402,58,True,,0,,,,,
0,,,,0,11,0,,,3.2,,,416,,,120,,0,0,0.9,,5.4,,2021-11-20T15:00:00Z,,,,31,,,20,0,,0,0,,0,12,0,10312,,,,0,1,0.0,1,-27,512,539,58,False,,0,,,,,
0,,,,1,21,0,,,2.3,,,416,,,129,,1,1,4.9,,38.0,,2021-11-28T14:00:00Z,,,,31,,,12,0,,0,0,,0,13,0,10268,,,,1,2,9.0,7,-177,264,441,58,False,,0,,,,,
0,,,,0,4,0,,,2.7,,,416,,,136,,1,0,0.7,,2.4,,2021-12-01T19:30:00Z,,,,14,,,4,0,,0,0,,0,14,0,12043,,,,1,1,2.0,1,1491,1767,276,58,True,,0,,,,,
0,,,,2,30,0,,,5.5,,,416,,,149,,2,1,5.8,,35.6,,2021-12-04T12:30:00Z,,,,84,,,6,0,,0,0,,0,15,0,12027,,,,2,3,17.0,9,-120,829,949,58,True,,0,,,,,
0,,,,0,14,1,,,25.1,,,416,,,154,,0,0,4.4,,6.2,,2021-12-12T14:00:00Z,,,,80,,,5,0,,0,0,,0,16,0,28622,,,,0,0,13.0,3,14457,15798,1341,58,False,,0,,,,,
0,,,,0,18,0,,,23.5,,,416,,,161,,1,0,4.0,,12.2,,2021-12-15T20:00:00Z,,,,75,,,1,0,,0,0,,0,17,0,26875,,,,0,2,4.0,2,-667,2627,3294,58,False,,0,,,,,
0,,,,0,17,0,,,49.8,,,416,,,189,,2,0,6.9,,17.2,,2021-12-26T15:00:00Z,,,,45,,,16,0,,0,0,,0,19,0,33206,,,,3,2,2.0,1,4126,6762,2636,58,True,,0,,,,,
0,,,,0,18,0,,,37.9,,,416,,,200,,1,0,5.7,,13.4,,2021-12-28T15:00:00Z,,,,89,,,18,0,,0,0,,0,20,0,30231,,,,4,1,6.0,2,198,2750,2552,58,False,,0,,,,,
0,,,,3,55,0,,,9.6,,,416,,,204,,1,2,11.8,,72.2,,2022-01-01T17:30:00Z,,,,88,,,7,0,,0,0,,0,21,0,32981,,,,3,2,36.0,15,2337,6310,3973,58,False,,0,,,,,
0,,,,0,19,1,,,16.2,,,416,,,179,,0,0,4.0,,11.4,,2022-01-12T19:45:00Z,,,,90,,,15,0,,0,0,,0,21,0,32981,,,,0,2,12.0,3,2337,6310,3973,58,True,,0,,,,,
0,,,,0,16,0,,,27.7,,,416,,,219,,3,0,5.2,,20.4,,2022-01-16T14:00:00Z,,,,90,,,10,0,,0,0,,0,22,0,90617,,,,3,2,4.0,1,49095,67836,18741,58,True,,1,,,,,
0,,,,0,8,0,,,3.9,,,416,,,228,,1,0,1.1,,5.0,,2022-01-22T15:00:00Z,,,,90,,,13,0,,0,0,,0,23,0,70250,,,,0,1,2.0,2,-9739,6966,16705,58,False,,0,,,,,
1,,,,0,14,0,,,11.8,,,416,,,235,,0,0,4.2,,22.0,,2022-02-08T19:45:00Z,,,,30,,,18,0,,0,0,,0,24,0,58378,,,,0,1,8.0,4,-12441,4175,16616,58,True,,0,,,,,
0,,,,0,11,0,,,6.5,,,416,,,245,,2,0,2.0,,9.4,,2022-02-13T16:30:00Z,,,,78,,,9,0,,0,0,,0,25,0,54281,,,,2,2,4.0,2,-4532,2843,7375,58,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,416,,,259,,0,0,0.0,,0.0,,2022-02-19T12:30:00Z,,,,0,,,14,0,,0,0,,0,26,0,50219,,,,1,1,0.0,0,-3403,3487,6890,58,True,,0,,,,,
0,,,,0,11,1,,,7.2,,,416,,,270,,0,0,3.1,,7.6,,2022-02-27T14:00:00Z,,,,90,,,20,0,,0,0,,0,27,0,39331,,,,0,1,16.0,3,-10138,143,10281,58,True,,0,,,,,
0,,,,0,19,0,,,11.2,,,416,,,274,,1,0,3.4,,16.4,,2022-03-05T17:30:00Z,,,,90,,,11,0,,0,0,,0,28,0,36812,,,,0,1,6.0,2,-4574,501,5075,57,False,,0,,,,,
0,,,,0,6,0,,,15.8,,,416,,,290,,1,0,2.9,,5.4,,2022-03-13T14:00:00Z,,,,90,,,2,0,,0,0,,0,29,0,36168,,,,1,2,8.0,1,-1012,1717,2729,57,True,,1,,,,,
0,,,,0,16,0,,,5.1,,,416,,,298,,2,0,1.6,,8.8,,2022-03-20T16:30:00Z,,,,83,,,17,0,,0,0,,0,30,0,41444,,,,1,3,2.0,2,1837,3179,1342,57,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,416,,,309,,0,0,0.0,,0.0,,2022-04-03T13:00:00Z,,,,0,,,8,0,,0,0,,0,31,0,37244,,,,1,2,0.0,0,-1323,1310,2633,57,True,,0,,,,,
0,,,,0,8,0,,,6.7,,,416,,,313,,1,0,0.6,,0.0,,2022-04-10T13:00:00Z,,,,56,,,3,0,,0,0,,0,32,0,34594,,,,0,2,0.0,1,-2727,323,3050,57,False,,0,,,,,
1,,,,1,28,0,,,38.7,,,416,,,329,,1,0,6.6,,25.0,,2022-04-17T13:15:00Z,,,,78,,,5,0,,0,0,,0,33,0,32467,,,,1,1,2.0,6,-2026,317,2343,56,True,,0,,,,,
0,,,,0,2,0,,,0.3,,,416,,,335,,1,0,0.1,,0.2,,2022-04-24T13:00:00Z,,,,12,,,6,0,,0,0,,0,34,0,32152,,,,0,1,0.0,1,-598,492,1090,56,False,,0,,,,,
0,,,,0,15,0,,,14.4,,,416,,,349,,2,0,3.8,,6.0,,2022-05-01T15:30:00Z,,,,70,,,1,0,,0,0,,0,35,0,31559,,,,2,1,18.0,2,-668,262,930,56,True,,0,,,,,
0,,,,1,35,1,,,22.4,,,416,,,360,,0,1,9.6,,48.2,,2022-05-08T13:00:00Z,,,,90,,,15,0,,0,0,,0,36,0,30870,,,,4,0,25.0,9,-693,428,1121,56,False,,0,,,,,
0,,,,0,9,0,,,4.6,,,416,,,369,,2,0,1.3,,8.0,,2022-05-15T13:00:00Z,,,,76,,,12,0,,0,0,,0,37,0,31652,,,,2,2,0.0,2,477,1262,785,56,True,,0,,,,,
0,,,,0,10,0,,,0.0,,,416,,,373,,2,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,80,,,4,0,,0,0,,0,38,0,33702,,,,1,3,0.0,2,1836,2671,835,56,False,,0,,,,,
0,,,,0,2,0,,,1.1,,,460,,,10,,1,0,0.8,,0.0,,2022-08-07T15:30:00Z,,,,56,,,13,0,,0,0,,0,1,0,23321,,,,2,0,8.0,1,0,0,0,55,True,,0,0.05,0.07,0.02,1.31,1.0
0,,,,0,3,0,,,1.7,,,460,,,18,,0,0,1.1,,1.2,,2022-08-14T13:00:00Z,,,,21,,,16,0,,0,0,,0,2,0,29734,,,,0,1,8.0,1,973,4788,3815,55,False,,0,0.01,0.05,0.04,0.0,0.0
0,,,,0,2,0,,,0.9,,,460,,,30,,0,0,0.2,,1.4,,2022-08-21T13:00:00Z,,,,15,,,5,0,,0,0,,0,3,0,27401,,,,2,0,0.0,1,-3803,2592,6395,55,True,,0,0.01,0.01,0.0,0.14,0.0
0,,,,0,0,0,,,0.0,,,460,,,32,,0,0,0.0,,0.0,,2022-08-28T13:00:00Z,,,,0,,,2,0,,0,0,,0,4,0,22700,,,,1,0,0.0,0,-5634,754,6388,54,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,460,,,47,,0,0,0.0,,0.0,,2022-08-31T18:45:00Z,,,,0,,,18,0,,0,0,,0,5,0,19858,,,,1,1,0.0,0,-3390,498,3888,54,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,460,,,54,,0,0,0.0,,0.0,,2022-09-03T14:00:00Z,,,,0,,,6,0,,0,0,,0,6,0,18233,,,,1,2,0.0,0,-2062,861,2923,53,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,460,,,75,,0,0,0.0,,0.0,,2022-09-18T13:15:00Z,,,,0,,,8,0,,0,0,,0,8,0,17664,,,,0,1,0.0,0,37,634,597,53,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,460,,,90,,0,0,0.0,,0.0,,2022-10-01T16:30:00Z,,,,0,,,20,0,,0,0,,0,9,0,16896,,,,0,2,0.0,0,-769,543,1312,52,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,460,,,100,,0,0,0.0,,0.0,,2022-10-09T13:00:00Z,,,,0,,,9,0,,0,0,,0,10,0,16330,,,,1,3,0.0,0,-749,584,1333,52,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,3,0,,,1.5,,,460,,,108,,0,0,0.2,,0.4,,2022-10-16T13:00:00Z,,,,3,,,17,0,,0,0,,0,11,0,15783,,,,1,1,0.0,1,-617,281,898,52,False,,0,0.01,0.01,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,460,,,118,,0,0,0.0,,0.0,,2022-10-19T18:30:00Z,,,,0,,,12,0,,0,0,,0,12,0,15468,,,,0,1,0.0,0,-350,162,512,52,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,460,,,129,,0,0,0.0,,0.0,,2022-10-24T19:00:00Z,,,,0,,,3,0,,0,0,,0,13,0,15220,,,,0,2,0.0,0,-396,157,553,52,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,460,,,139,,0,0,0.0,,0.0,,2022-10-30T16:15:00Z,,,,0,,,14,0,,0,0,,0,14,0,14857,,,,0,1,0.0,0,-418,207,625,51,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,3,0,,,0.9,,,460,,,149,,1,0,0.2,,1.4,,2022-11-06T14:00:00Z,,,,26,,,7,0,,0,0,,0,15,0,14567,,,,2,1,0.0,1,-367,202,569,51,True,,0,0.0,0.0,0.0,0.11,0.0
0,,,,0,0,0,,,0.0,,,460,,,159,,0,0,0.0,,0.0,,2022-11-12T15:00:00Z,,,,0,,,10,0,,0,0,,0,16,0,14396,,,,2,0,0.0,0,-257,146,403,51,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,460,,,161,,0,0,0.0,,0.0,,2022-12-26T20:00:00Z,,,,0,,,1,0,,0,0,,0,17,0,14357,,,,1,3,0.0,0,-167,626,793,51,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,460,,,179,,0,0,0.0,,0.0,,2022-12-30T19:45:00Z,,,,0,,,4,0,,0,0,,0,18,0,14235,,,,2,0,0.0,0,-169,143,312,51,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,460,,,187,,0,0,0.0,,0.0,,2023-01-04T19:45:00Z,,,,0,,,11,0,,0,0,,0,19,0,14087,,,,2,2,0.0,0,-175,68,243,51,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,460,,,200,,0,0,0.0,,0.0,,2023-01-14T15:00:00Z,,,,0,,,20,0,,0,0,,0,20,0,13716,,,,0,1,0.0,0,-390,60,450,51,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,460,,,210,,0,0,0.0,,0.0,,2023-01-21T15:00:00Z,,,,0,,,8,0,,0,0,,0,21,0,13575,,,,0,2,0.0,0,-182,56,238,51,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,460,,,217,,0,0,0.0,,0.0,,2023-02-04T17:30:00Z,,,,0,,,15,0,,0,0,,0,22,0,13430,,,,1,1,0.0,0,-198,58,256,51,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,460,,,230,,0,0,0.0,,0.0,,2023-02-11T12:30:00Z,,,,0,,,6,0,,0,0,,0,23,0,13401,,,,1,1,0.0,0,-52,86,138,51,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,460,,,239,,0,0,0.0,,0.0,,2023-02-19T16:30:00Z,,,,0,,,18,0,,0,0,,0,24,0,13334,,,,0,2,0.0,0,-91,48,139,51,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,4,0,,,0.8,,,460,,,250,,0,0,0.2,,1.0,,2023-02-25T15:00:00Z,,,,7,,,16,0,,0,0,,0,25,0,13435,,,,0,4,0.0,1,-6,139,145,51,True,,0,0.0,0.0,0.0,0.04,0.0
0,,,,0,3,0,,,0.7,,,460,,,254,,1,0,0.2,,1.6,,2023-03-04T15:00:00Z,,,,15,,,5,0,,0,0,,0,26,0,13321,,,,0,4,0.0,1,-72,58,130,51,False,,0,0.0,0.0,0.0,0.31,0.0
0,,,,0,0,0,,,0.0,,,460,,,270,,0,0,0.0,,0.0,,2023-03-12T14:00:00Z,,,,0,,,2,0,,0,0,,0,27,0,13267,,,,1,1,0.0,0,-89,37,126,50,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,460,,,290,,0,0,0.0,,0.0,,2023-04-02T13:00:00Z,,,,0,,,17,0,,0,0,,0,29,0,13300,,,,0,1,0.0,0,7,66,59,50,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,460,,,70,,0,0,0.0,,0.0,,2023-04-05T19:00:00Z,,,,0,,,15,0,,0,0,,0,29,0,13300,,,,5,1,0.0,0,7,66,59,50,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,460,,,293,,0,0,0.0,,0.0,,2023-04-08T14:00:00Z,,,,0,,,9,0,,0,0,,0,30,0,13315,,,,1,0,0.0,0,-21,44,65,50,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,460,,,309,,0,0,0.0,,0.0,,2023-04-16T13:00:00Z,,,,0,,,1,0,,0,0,,0,31,0,13302,,,,2,2,0.0,0,-35,37,72,50,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,460,,,312,,0,0,0.0,,0.0,,2023-04-23T13:00:00Z,,,,0,,,3,0,,0,0,,0,32,0,13345,,,,4,0,0.0,0,-1,68,69,50,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,460,,,326,,0,0,0.0,,0.0,,2023-04-26T18:45:00Z,,,,0,,,12,0,,0,0,,0,33,0,13326,,,,2,1,0.0,0,-24,33,57,50,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,460,,,335,,0,0,0.0,,0.0,,2023-04-29T11:30:00Z,,,,0,,,7,0,,0,0,,0,34,0,13398,,,,3,4,0.0,0,48,108,60,50,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,460,,,277,,0,0,0.0,,0.0,,2023-05-03T19:00:00Z,,,,0,,,13,0,,0,0,,0,34,0,13398,,,,0,3,0.0,0,48,108,60,50,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,460,,,349,,0,0,0.0,,0.0,,2023-05-07T18:00:00Z,,,,0,,,14,0,,0,0,,0,35,0,13364,,,,0,1,0.0,0,-57,53,110,50,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,14,0,,,3.8,,,460,,,353,,2,0,1.3,,7.0,,2023-05-14T13:00:00Z,,,,90,,,4,0,,0,0,,0,36,0,13369,,,,0,2,2.0,2,-20,42,62,50,False,,0,0.06,0.06,0.0,3.62,1.0
0,,,,1,26,0,,,10.5,,,460,,,369,,0,1,6.6,,36.6,,2023-05-21T12:30:00Z,,,,6,,,11,0,,0,0,,0,37,0,13450,,,,1,3,19.0,7,44,103,59,50,True,,0,0.12,0.6,0.48,0.44,0.0
0,,,,0,3,0,,,0.0,,,460,,,378,,0,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,4,,,10,0,,0,0,,0,38,0,13822,,,,1,2,0.0,1,314,401,87,50,False,,0,0.03,0.03,0.0,0.0,0.0
