assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,18.0,0.0,0.0,0,12,0,0.0,17.0,0.0,0.0,0.0,241,0.0,0.0,306,0.0,1,0,2.3,21157.0,23.4,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,6.0,0,37,2,28160,0.0,0.0,0.0,1,3,0.0,2,-67,72,139,45,True,0.0,0
0,23.0,0.0,0.0,1,26,1,0.0,19.0,0.0,0.0,0.0,241,0.0,0.0,377,0.0,0,0,1.9,22062.0,19.2,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,12.0,0,38,2,28570,0.0,0.0,0.0,1,0,0.0,7,280,417,137,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,1,0.0,0,0,0.0,261.0,0.0,0.0,2018-08-12T15:00:00Z,12 Aug 16:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,1,0,11627,0.0,0.0,0.0,2,0,0.0,0,0,0,0,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,18,0.0,0,0,0.0,786.0,0.0,0.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,2,0,12750,0.0,0.0,0.0,1,6,0.0,0,-1513,385,1898,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,30,0.0,0,0,0.0,1313.0,0.0,0.0,2018-08-25T11:30:00Z,25 Aug 12:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,3,0,10354,0.0,0.0,0.0,1,1,0.0,0,-2718,150,2868,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,38,0.0,0,0,0.0,1844.0,0.0,0.0,2018-09-01T16:30:00Z,01 Sep 17:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,4,0,8970,0.0,0.0,0.0,1,2,0.0,0,-1592,49,1641,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,45,0.0,0,0,0.0,2381.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,5,0,8301,0.0,0.0,0.0,0,3,0.0,0,-847,48,895,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,54,0.0,0,0,0.0,2918.0,0.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,6,0,7988,0.0,0.0,0.0,5,0,0.0,0,-397,33,430,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,67,0.0,0,0,0.0,3456.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,7,0,7743,0.0,0.0,0.0,0,2,0.0,0,-315,21,336,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,76,0.0,0,0,0.0,3995.0,0.0,0.0,2018-10-07T15:30:00Z,07 Oct 16:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,8,0,7562,0.0,0.0,0.0,0,0,0.0,0,-224,18,242,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,87,0.0,0,0,0.0,4537.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,9,0,7364,0.0,0.0,0.0,0,5,0.0,0,-254,41,295,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,99,0.0,0,0,0.0,5083.0,0.0,0.0,2018-10-29T20:00:00Z,29 Oct 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,10,0,7276,0.0,0.0,0.0,1,0,0.0,0,-120,37,157,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,107,0.0,0,0,0.0,5631.0,0.0,0.0,2018-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,11,0,7187,0.0,0.0,0.0,1,6,0.0,0,-125,40,165,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,118,0.0,0,0,0.0,6181.0,0.0,0.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,12,0,7119,0.0,0.0,0.0,1,3,0.0,0,-95,33,128,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,129,0.0,0,0,0.0,6733.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,13,0,7057,0.0,0.0,0.0,4,0,0.0,0,-88,35,123,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,138,0.0,0,0,0.0,7286.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,14,0,7022,0.0,0.0,0.0,1,3,0.0,0,-53,11,64,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,146,0.0,0,0,0.0,7842.0,0.0,0.0,2018-12-04T20:00:00Z,04 Dec 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,15,0,6993,0.0,0.0,0.0,2,1,0.0,0,-40,11,51,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,155,0.0,0,0,0.0,8400.0,0.0,0.0,2018-12-08T17:30:00Z,08 Dec 17:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,16,0,6952,0.0,0.0,0.0,0,2,0.0,0,-52,19,71,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,166,0.0,0,0,0.0,8959.0,0.0,0.0,2018-12-15T12:30:00Z,15 Dec 12:30,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,17,0,6912,0.0,0.0,0.0,1,3,0.0,0,-63,29,92,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,177,0.0,0,0,0.0,9521.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,18,0,6890,0.0,0.0,0.0,3,2,0.0,0,-38,20,58,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,185,0.0,0,0,0.0,10086.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,19,0,6853,0.0,0.0,0.0,1,2,0.0,0,-57,16,73,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,198,0.0,0,0,0.0,10654.0,0.0,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,20,0,6817,0.0,0.0,0.0,3,1,0.0,0,-51,17,68,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,207,0.0,0,0,0.0,11222.0,0.0,0.0,2019-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,21,0,6797,0.0,0.0,0.0,1,2,0.0,0,-28,28,56,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,218,0.0,0,0,0.0,11792.0,0.0,0.0,2019-01-14T20:00:00Z,14 Jan 20:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,22,0,6770,0.0,0.0,0.0,0,3,0.0,0,-69,40,109,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,224,0.0,0,0,0.0,12366.0,0.0,0.0,2019-01-20T13:30:00Z,20 Jan 13:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,23,0,6738,0.0,0.0,0.0,3,0,0.0,0,-52,25,77,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,238,0.0,0,0,0.0,12945.0,0.0,0.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,24,0,6733,0.0,0.0,0.0,1,2,0.0,0,-30,19,49,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,248,0.0,0,0,0.0,13553.0,0.0,0.0,2019-02-03T16:30:00Z,03 Feb 16:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,25,0,6736,0.0,0.0,0.0,1,3,0.0,0,-15,13,28,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,266,0.0,0,0,0.0,13554.0,0.0,0.0,2019-02-06T19:45:00Z,06 Feb 19:45,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,25,0,6736,0.0,0.0,0.0,2,0,0.0,0,-15,13,28,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,256,0.0,0,0,0.0,14182.0,0.0,0.0,2019-02-10T16:00:00Z,10 Feb 16:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,26,0,6729,0.0,0.0,0.0,0,6,0.0,0,-27,30,57,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,278,0.0,0,0,0.0,15266.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,28,0,6718,0.0,0.0,0.0,0,1,0.0,0,-9,10,19,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,281,0.0,0,0,0.0,15871.0,0.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,29,0,6718,0.0,0.0,0.0,1,0,0.0,0,-12,9,21,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,298,0.0,0,0,0.0,16477.0,0.0,0.0,2019-03-09T17:30:00Z,09 Mar 17:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,30,0,6709,0.0,0.0,0.0,1,3,0.0,0,-20,17,37,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,316,0.0,0,0,0.0,17493.0,0.0,0.0,2019-03-30T12:30:00Z,30 Mar 12:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,32,0,6710,0.0,0.0,0.0,2,0,0.0,0,-13,26,39,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,325,0.0,0,0,0.0,17494.0,0.0,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,32,0,6710,0.0,0.0,0.0,0,2,0.0,0,-13,26,39,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,333,0.0,0,0,0.0,18712.0,0.0,0.0,2019-04-14T13:05:00Z,14 Apr 14:05,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,34,0,6735,0.0,0.0,0.0,3,1,0.0,0,-7,25,32,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,347,0.0,0,0,0.0,19386.0,0.0,0.0,2019-04-20T11:30:00Z,20 Apr 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,35,0,6739,0.0,0.0,0.0,0,1,0.0,0,-5,26,31,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,306,0.0,0,0,0.0,19385.0,0.0,0.0,2019-04-24T19:00:00Z,24 Apr 20:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,35,0,6739,0.0,0.0,0.0,2,0,0.0,0,-5,26,31,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,352,0.0,0,0,0.0,20197.0,0.0,0.0,2019-04-28T13:05:00Z,28 Apr 14:05,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,36,0,6729,0.0,0.0,0.0,1,0,0.0,0,-14,27,41,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,367,0.0,0,0,0.0,20812.0,0.0,0.0,2019-05-06T19:00:00Z,06 May 20:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,37,0,6733,0.0,0.0,0.0,0,1,0.0,0,-1,24,25,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,371,0.0,0,0,0.0,21428.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,38,0,6765,0.0,0.0,0.0,4,1,0.0,0,18,62,44,48,False,0.0,0
0,,,,0,0,0,,,0.0,,,213,,,8,,0,0,0.0,,0.0,,2019-08-10T11:30:00Z,,,,0,,,19,0,,0,0,,0,1,0,18987,,,,5,0,0.0,0,0,0,0,50,False,,0
0,,,,0,0,0,,,0.0,,,213,,,16,,0,0,0.0,,0.0,,2019-08-17T16:30:00Z,,,,0,,,17,0,,0,0,,0,2,0,20828,,,,2,2,0.0,0,-3835,1180,5015,50,True,,0
0,,,,0,0,0,,,0.0,,,213,,,22,,0,0,0.0,,0.0,,2019-08-25T13:00:00Z,,,,0,,,3,0,,0,0,,0,3,0,19966,,,,3,1,0.0,0,-2289,464,2753,49,False,,0
0,,,,0,0,0,,,0.0,,,213,,,37,,0,0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0,,,4,0,,0,0,,0,4,0,19629,,,,0,4,0.0,0,-1601,370,1971,49,True,,0
0,,,,0,0,0,,,0.0,,,213,,,46,,0,0,0.0,,0.0,,2019-09-14T16:30:00Z,,,,0,,,14,0,,0,0,,0,5,0,19216,,,,2,3,0.0,0,-1424,305,1729,49,False,,0
0,,,,0,0,0,,,0.0,,,213,,,57,,0,0,0.0,,0.0,,2019-09-21T14:00:00Z,,,,0,,,18,0,,0,0,,0,6,0,19146,,,,0,8,0.0,0,-639,166,805,48,True,,0
0,,,,0,0,0,,,0.0,,,213,,,65,,0,0,0.0,,0.0,,2019-09-28T16:30:00Z,,,,0,,,8,0,,0,0,,0,7,0,18776,,,,3,1,0.0,0,-851,186,1037,48,False,,0
0,,,,0,0,0,,,0.0,,,213,,,75,,0,0,0.0,,0.0,,2019-10-06T13:00:00Z,,,,0,,,20,0,,0,0,,0,8,0,18660,,,,2,0,0.0,0,-478,155,633,48,True,,0
0,,,,0,0,0,,,0.0,,,213,,,84,,0,0,0.0,,0.0,,2019-10-19T16:30:00Z,,,,0,,,7,0,,0,0,,0,9,0,18708,,,,2,0,0.0,0,-399,220,619,48,False,,0
0,,,,0,0,0,,,0.0,,,213,,,95,,0,0,0.0,,0.0,,2019-10-26T11:30:00Z,,,,0,,,2,0,,0,0,,0,10,0,18687,,,,0,3,0.0,0,-242,100,342,48,True,,0
0,,,,0,0,0,,,0.0,,,213,,,107,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0,,,16,0,,0,0,,0,11,0,18696,,,,1,2,0.0,0,-298,137,435,48,True,,0
0,,,,0,16,0,,,0.0,,,213,,,114,,3,0,1.6,,16.2,,2019-11-10T16:30:00Z,,,,90,,,10,0,,0,0,,0,12,2,20005,,,,1,3,0.0,1,960,1374,414,48,False,,0
0,,,,0,0,0,,,0.0,,,213,,,127,,0,0,0.0,,0.0,,2019-11-23T17:30:00Z,,,,0,,,6,0,,0,0,,0,13,0,23901,,,,1,2,0.0,0,3120,4512,1392,48,True,,0
0,,,,0,0,0,,,0.0,,,213,,,136,,0,0,0.0,,0.0,,2019-11-30T12:30:00Z,,,,0,,,13,0,,0,0,,0,14,0,21859,,,,2,2,0.0,0,-2139,189,2328,48,False,,0
0,,,,0,0,0,,,0.0,,,213,,,142,,0,0,0.0,,0.0,,2019-12-03T20:15:00Z,,,,0,,,5,0,,0,0,,0,15,0,21247,,,,4,1,0.0,0,-783,141,924,48,False,,0
0,,,,0,0,0,,,0.0,,,213,,,155,,0,0,0.0,,0.0,,2019-12-07T17:30:00Z,,,,0,,,12,0,,0,0,,0,16,0,20982,,,,2,1,0.0,0,-444,99,543,48,True,,0
0,,,,0,0,0,,,0.0,,,213,,,161,,0,0,0.0,,0.0,,2019-12-15T16:30:00Z,,,,0,,,1,0,,0,0,,0,17,0,20983,,,,3,0,0.0,0,-365,233,598,48,False,,0
0,,,,0,0,0,,,0.0,,,213,,,175,,0,0,0.0,,0.0,,2019-12-21T17:30:00Z,,,,0,,,9,0,,0,0,,0,18,0,20941,,,,1,3,0.0,0,-333,159,492,48,True,,0
0,,,,0,20,0,,,0.0,,,213,,,190,,3,0,2.6,,25.8,,2019-12-27T19:45:00Z,,,,76,,,20,0,,0,0,,0,19,5,20908,,,,2,3,0.0,2,-248,77,325,48,False,,0
0,,,,0,24,1,,,0.0,,,213,,,195,,0,0,0.5,,4.8,,2019-12-29T18:00:00Z,,,,90,,,15,0,,0,0,,0,20,0,30310,,,,0,2,0.0,6,7614,8079,465,48,True,,0
0,,,,0,9,0,,,0.0,,,213,,,205,,1,0,1.1,,11.0,,2020-01-01T17:30:00Z,,,,90,,,8,0,,0,0,,0,21,1,27520,,,,1,2,0.0,2,-1740,2139,3879,48,True,,0
0,,,,0,0,0,,,0.0,,,213,,,211,,0,0,0.0,,0.0,,2020-01-12T16:30:00Z,,,,0,,,2,0,,0,0,,0,22,0,26322,,,,6,1,0.0,0,-1635,1335,2970,48,False,,0
0,,,,0,0,0,,,0.0,,,213,,,225,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,7,0,,0,0,,0,23,0,24198,,,,2,2,0.0,0,-2352,324,2676,48,True,,0
0,,,,0,0,0,,,0.0,,,213,,,236,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,15,0,,0,0,,0,24,0,23401,,,,1,0,0.0,0,-948,95,1043,48,False,,0
0,,,,0,0,0,,,0.0,,,213,,,248,,0,0,0.0,,0.0,,2020-02-02T16:30:00Z,,,,0,,,17,0,,0,0,,0,25,0,22969,,,,0,2,0.0,0,-727,110,837,48,False,,0
0,,,,0,0,0,,,0.0,,,213,,,256,,0,0,0.0,,0.0,,2020-02-19T19:30:00Z,,,,0,,,19,0,,0,0,,0,26,0,22810,,,,0,2,0.0,0,-323,70,393,48,True,,0
0,,,,0,0,0,,,0.0,,,213,,,265,,0,0,0.0,,0.0,,2020-02-22T17:30:00Z,,,,0,,,9,0,,0,0,,0,27,0,22751,,,,1,0,0.0,0,-234,72,306,47,False,,0
0,,,,0,0,0,,,0.0,,,213,,,287,,0,0,0.0,,0.0,,2020-03-08T16:30:00Z,,,,0,,,12,0,,0,0,,0,29,0,22598,,,,0,2,0.0,0,-142,99,241,47,False,,0
0,,,,0,0,0,,,0.0,,,213,,,275,,0,0,0.0,,0.0,,2020-06-17T19:15:00Z,,,,0,,,1,0,,0,0,,0,39,0,22977,,,,0,3,0.0,0,-67,437,504,47,True,,0
0,,,,0,0,0,,,0.0,,,213,,,295,,0,0,0.0,,0.0,,2020-06-22T19:00:00Z,,,,0,,,5,0,,0,0,,0,39,0,22977,,,,0,5,0.0,0,-67,437,504,47,True,,0
0,,,,0,0,0,,,0.0,,,213,,,302,,0,0,0.0,,0.0,,2020-06-25T19:15:00Z,,,,0,,,6,0,,0,0,,0,40,0,23041,,,,1,2,0.0,0,-153,105,258,47,False,,0
0,,,,0,0,0,,,0.0,,,213,,,317,,0,0,0.0,,0.0,,2020-07-02T19:15:00Z,,,,0,,,10,0,,0,0,,0,41,0,23057,,,,0,4,0.0,0,-78,69,147,47,True,,0
0,,,,0,0,0,,,0.0,,,213,,,328,,0,0,0.0,,0.0,,2020-07-05T18:00:00Z,,,,0,,,16,0,,0,0,,0,42,0,23137,,,,0,1,0.0,0,-45,106,151,47,False,,0
0,,,,0,0,0,,,0.0,,,213,,,337,,0,0,0.0,,0.0,,2020-07-08T17:00:00Z,,,,0,,,13,0,,0,0,,0,43,0,23164,,,,0,5,0.0,0,-49,67,116,47,True,,0
0,,,,0,0,0,,,0.0,,,213,,,343,,0,0,0.0,,0.0,,2020-07-11T19:00:00Z,,,,0,,,4,0,,0,0,,0,44,0,23185,,,,5,0,0.0,0,-46,78,124,47,False,,0
0,,,,0,0,0,,,0.0,,,213,,,357,,0,0,0.0,,0.0,,2020-07-15T17:00:00Z,,,,0,,,3,0,,0,0,,0,45,0,23254,,,,1,2,0.0,0,-41,74,115,47,True,,0
0,,,,0,0,0,,,0.0,,,213,,,369,,0,0,0.0,,0.0,,2020-07-21T17:00:00Z,,,,0,,,18,0,,0,0,,0,46,0,23159,,,,4,0,0.0,0,-116,28,144,47,False,,0
0,,,,0,0,0,,,0.0,,,213,,,377,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,14,0,,0,0,,0,47,0,22999,,,,0,5,0.0,0,-174,36,210,47,True,,0
0,,,,0,0,0,,,0.0,,,267,,,18,,0,0,0.0,,0.0,,2020-09-21T19:15:00Z,,,,0,,,20,0,,0,0,,0,2,0,2235,,,,3,1,0.0,0,-292,106,398,45,False,,0
0,,,,0,0,0,,,0.0,,,267,,,24,,0,0,0.0,,0.0,,2020-09-27T15:30:00Z,,,,0,,,9,0,,0,0,,0,3,0,2180,,,,5,2,0.0,0,-225,104,329,45,True,,0
0,,,,0,0,0,,,0.0,,,267,,,33,,0,0,0.0,,0.0,,2020-10-03T16:30:00Z,,,,0,,,10,0,,0,0,,0,4,0,2126,,,,1,1,0.0,0,-153,58,211,45,False,,0
0,,,,0,0,0,,,0.0,,,267,,,44,,0,0,0.0,,0.0,,2020-10-17T16:30:00Z,,,,0,,,1,0,,0,0,,0,5,0,2057,,,,0,1,0.0,0,-151,69,220,45,True,,0
0,,,,0,0,0,,,0.0,,,267,,,57,,0,0,0.0,,0.0,,2020-10-24T11:30:00Z,,,,0,,,19,0,,0,0,,0,6,0,1987,,,,1,1,0.0,0,-94,34,128,45,False,,0
0,,,,0,0,0,,,0.0,,,267,,,66,,0,0,0.0,,0.0,,2020-10-31T12:30:00Z,,,,0,,,15,0,,0,0,,0,7,0,1953,,,,1,0,0.0,0,-64,15,79,45,False,,0
0,,,,0,0,0,,,0.0,,,267,,,75,,0,0,0.0,,0.0,,2020-11-08T16:30:00Z,,,,0,,,11,0,,0,0,,0,8,0,1924,,,,1,1,0.0,0,-41,11,52,45,True,,0
0,,,,0,0,0,,,0.0,,,267,,,87,,0,0,0.0,,0.0,,2020-11-21T17:30:00Z,,,,0,,,17,0,,0,0,,0,9,0,1891,,,,0,2,0.0,0,-49,8,57,45,False,,0
0,,,,0,0,0,,,0.0,,,267,,,95,,0,0,0.0,,0.0,,2020-11-28T15:00:00Z,,,,0,,,4,0,,0,0,,0,10,0,1876,,,,0,5,0.0,0,-27,3,30,45,True,,0
0,,,,0,0,0,,,0.0,,,267,,,104,,0,0,0.0,,0.0,,2020-12-05T15:00:00Z,,,,0,,,8,0,,0,0,,0,11,0,1849,,,,0,2,0.0,0,-36,3,39,45,True,,0
0,,,,0,0,0,,,0.0,,,267,,,115,,0,0,0.0,,0.0,,2020-12-12T17:30:00Z,,,,0,,,13,0,,0,0,,0,12,0,1845,,,,0,0,0.0,0,-11,7,18,45,False,,0
0,,,,0,0,0,,,0.0,,,267,,,128,,0,0,0.0,,0.0,,2020-12-15T20:00:00Z,,,,0,,,18,0,,0,0,,0,13,0,1843,,,,1,1,0.0,0,-8,4,12,45,True,,0
0,,,,0,0,0,,,0.0,,,267,,,136,,0,0,0.0,,0.0,,2020-12-19T15:00:00Z,,,,0,,,16,0,,0,0,,0,14,0,1830,,,,1,0,0.0,0,-14,8,22,45,False,,0
0,,,,0,0,0,,,0.0,,,267,,,145,,0,0,0.0,,0.0,,2020-12-26T20:00:00Z,,,,0,,,14,0,,0,0,,0,15,0,1814,,,,0,2,0.0,0,-27,3,30,45,True,,0
0,,,,0,0,0,,,0.0,,,267,,,161,,0,0,0.0,,0.0,,2021-01-03T16:30:00Z,,,,0,,,5,0,,0,0,,0,17,0,1797,,,,3,1,0.0,0,-16,8,24,45,False,,0
0,,,,0,0,0,,,0.0,,,267,,,178,,0,0,0.0,,0.0,,2021-01-13T18:00:00Z,,,,0,,,3,0,,0,0,,0,18,0,1769,,,,0,1,0.0,0,-33,2,35,45,True,,0
0,,,,0,0,0,,,0.0,,,267,,,185,,0,0,0.0,,0.0,,2021-01-17T19:15:00Z,,,,0,,,6,0,,0,0,,0,19,0,1763,,,,0,4,0.0,0,-12,3,15,45,True,,0
0,,,,0,0,0,,,0.0,,,267,,,380,,0,0,0.0,,0.0,,2021-01-20T18:00:00Z,,,,0,,,2,0,,0,0,,0,19,0,1763,,,,0,2,0.0,0,-12,3,15,45,True,,0
0,,,,0,0,0,,,0.0,,,267,,,193,,0,0,0.0,,0.0,,2021-01-26T20:15:00Z,,,,0,,,18,0,,0,0,,0,20,0,1755,,,,5,0,0.0,0,-16,2,18,45,False,,0
0,,,,0,0,0,,,0.0,,,267,,,205,,0,0,0.0,,0.0,,2021-01-30T15:00:00Z,,,,0,,,15,0,,0,0,,0,21,0,1746,,,,0,1,0.0,0,-8,0,8,45,True,,0
