assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,341,0.0,0,0,0.0,19898.0,0.0,0.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,35,0,429530,0.0,0.0,0.0,1,4,0.0,0,-22010,153,22163,77,True,0.0,0
0,36.0,0.0,0.0,1,24,0,1.0,26.0,13.1,3.0,0.0,281,0.0,0.0,355,1.0,1,1,7.7,20438.0,42.8,1.0,2018-04-29T15:30:00Z,29 Apr 16:30,0.0,0.0,75,0.0,0.0,12,0,0.0,0,0,7.0,0,36,0,421432,5.0,0.0,2.0,1,2,21.0,8,-9263,122,9385,77,False,0.0,0
0,65.0,0.0,0.0,0,18,1,0.0,59.0,49.8,3.0,0.0,281,0.0,0.0,361,0.0,0,0,9.1,21237.0,16.2,3.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,3.0,0,37,0,431118,3.0,2.0,2.0,0,5,25.0,3,8478,11601,3123,77,True,0.0,0
0,57.0,0.0,0.0,0,6,0,4.0,43.0,32.8,2.0,0.0,281,0.0,0.0,304,4.0,3,0,9.5,21236.0,18.2,1.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,90,0.0,1.0,9,0,1.0,0,0,3.0,0,37,0,431118,3.0,1.0,1.0,1,3,44.0,2,8478,11601,3123,77,False,0.0,0
0,45.0,1.0,0.0,0,8,1,1.0,33.0,15.4,1.0,0.0,281,0.0,0.0,373,1.0,0,0,4.0,22102.0,6.6,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,2.0,0,38,0,443102,4.0,0.0,0.0,1,0,18.0,3,11519,15373,3854,77,False,0.0,0
0,31.0,0.0,0.0,0,11,0,0.0,24.0,22.3,0.0,0.0,18,0.0,0.0,1,0.0,2,0,8.1,18.0,16.6,2.0,2018-08-12T15:00:00Z,12 Aug 16:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,5.0,0,1,0,644446,2.0,1.0,0.0,2,0,42.0,2,0,0,0,70,True,0.0,0
1,35.0,1.0,1.0,2,43,0,2.0,25.0,60.0,2.0,0.0,18,0.0,0.0,14,0.0,3,1,14.6,543.0,63.4,5.0,2018-08-18T16:30:00Z,18 Aug 17:30,0.0,0.0,90,1.0,1.0,6,0,0.0,0,0,9.0,0,2,0,589659,2.0,0.0,1.0,2,3,23.0,12,-85475,18592,104067,70,False,0.0,0
0,48.0,0.0,0.0,0,2,0,1.0,41.0,6.8,0.0,0.0,18,0.0,0.0,21,4.0,1,0,5.1,1070.0,3.2,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,9.0,0,3,0,1046367,7.0,0.0,0.0,1,3,41.0,2,398801,450450,51649,71,True,0.0,0
0,1.0,0.0,0.0,0,2,0,0.0,1.0,0.0,0.0,0.0,18,0.0,0.0,33,0.0,0,0,0.0,1601.0,0.2,0.0,2018-09-02T12:30:00Z,02 Sep 13:30,0.0,0.0,1,0.0,0.0,5,0,0.0,0,0,0.0,0,4,0,1129838,1.0,0.0,0.0,3,2,0.0,1,79729,169784,90055,72,False,0.0,0
0,14.0,0.0,0.0,0,1,0,0.0,10.0,2.7,0.0,0.0,18,0.0,0.0,46,1.0,1,0,2.5,2138.0,2.4,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,21,0.0,0.0,15,0,0.0,0,0,2.0,0,5,0,967119,1.0,0.0,0.0,2,1,20.0,1,-165861,60179,226040,72,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,51,0.0,0,0,0.0,2675.0,0.0,0.0,2018-09-23T15:00:00Z,23 Sep 16:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,6,0,584370,0.0,0.0,0.0,0,2,0.0,0,-380915,7139,388054,71,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,61,0.0,0,0,0.0,3213.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,7,0,449089,0.0,0.0,0.0,0,2,0.0,0,-143059,3461,146520,70,True,0.0,0
0,35.0,0.0,0.0,0,9,0,0.0,28.0,4.6,1.0,0.0,18,0.0,0.0,74,0.0,1,0,5.3,3752.0,5.0,0.0,2018-10-07T11:00:00Z,07 Oct 12:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,3.0,0,8,0,389679,3.0,1.0,2.0,5,1,43.0,2,-62863,2982,65845,69,False,0.0,0
0,33.0,0.0,0.0,0,11,0,2.0,26.0,5.3,1.0,0.0,18,0.0,0.0,81,0.0,1,0,1.8,4294.0,5.0,0.0,2018-10-22T19:00:00Z,22 Oct 20:00,0.0,0.0,60,0.0,0.0,11,0,0.0,0,0,5.0,0,9,0,363832,0.0,1.0,2.0,1,3,8.0,2,-28690,9183,37873,69,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,93,0.0,0,0,0.0,4840.0,0.0,0.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,10,0,343803,0.0,0.0,0.0,2,2,0.0,0,-20825,4368,25193,68,False,0.0,0
0,35.0,0.0,1.0,0,6,0,2.0,27.0,24.3,0.0,0.0,18,0.0,0.0,101,1.0,1,0,4.1,5388.0,6.2,2.0,2018-11-03T17:30:00Z,03 Nov 17:30,0.0,0.0,67,1.0,0.0,12,0,0.0,0,0,6.0,0,11,0,310428,3.0,1.0,1.0,1,1,10.0,2,-33841,1254,35095,68,True,0.0,0
0,8.0,0.0,0.0,2,20,0,0.0,6.0,1.1,0.0,0.0,18,0.0,0.0,111,1.0,0,1,4.3,5938.0,34.4,0.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,14,0.0,0.0,20,0,0.0,0,0,1.0,0,12,0,304133,2.0,1.0,0.0,1,1,7.0,8,-7863,5966,13829,67,True,0.0,0
0,45.0,0.0,0.0,0,10,0,0.0,37.0,31.0,1.0,0.0,18,0.0,0.0,121,1.0,1,0,12.2,6490.0,7.6,2.0,2018-11-25T13:30:00Z,25 Nov 13:30,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,5.0,0,13,0,309936,4.0,2.0,3.0,2,1,83.0,2,3763,11909,8146,67,False,0.0,0
0,18.0,0.0,0.0,0,8,0,0.0,15.0,31.3,0.0,0.0,18,0.0,0.0,131,1.0,2,0,4.6,7043.0,10.4,2.0,2018-12-02T14:05:00Z,02 Dec 14:05,0.0,0.0,45,0.0,2.0,17,0,0.0,0,0,4.0,0,14,0,305368,3.0,2.0,0.0,2,4,4.0,1,-4316,3313,7629,67,True,0.0,0
0,34.0,0.0,1.0,0,4,0,1.0,25.0,14.9,0.0,0.0,18,0.0,0.0,145,0.0,1,0,3.2,7599.0,8.2,1.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,45,1.0,0.0,14,0,0.0,0,0,5.0,0,15,0,299550,0.0,1.0,1.0,2,2,9.0,1,-6207,3510,9717,67,False,0.0,0
0,22.0,0.0,0.0,0,5,0,0.0,15.0,21.0,1.0,0.0,18,0.0,0.0,151,1.0,0,0,2.7,8157.0,0.8,1.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,45,0.0,0.0,10,0,0.0,0,0,4.0,0,16,0,312440,0.0,1.0,2.0,0,1,5.0,1,10214,17636,7422,67,True,0.0,0
0,48.0,0.0,0.0,2,44,0,4.0,42.0,24.3,1.0,0.0,18,0.0,0.0,167,4.0,3,2,13.9,8716.0,72.4,1.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,7.0,0,17,0,298113,4.0,0.0,0.0,2,3,42.0,14,-12903,2789,15692,67,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,171,0.0,0,0,0.0,9278.0,0.0,0.0,2018-12-22T12:30:00Z,22 Dec 12:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,18,0,310470,0.0,0.0,0.0,1,3,0.0,0,10046,22848,12802,67,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,181,0.0,0,0,0.0,9843.0,0.0,0.0,2018-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,19,0,268683,0.0,0.0,0.0,1,1,0.0,0,-40287,246,40533,67,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,196,0.0,0,0,0.0,10411.0,0.0,0.0,2018-12-29T17:30:00Z,29 Dec 17:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,20,0,254744,0.0,0.0,0.0,1,5,0.0,0,-14821,85,14906,67,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,201,0.0,0,0,0.0,10979.0,0.0,0.0,2019-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,21,0,249092,0.0,0.0,0.0,1,4,0.0,0,-6125,117,6242,67,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,220,0.0,0,0,0.0,11549.0,0.0,0.0,2019-01-12T12:30:00Z,12 Jan 12:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,22,0,240786,0.0,0.0,0.0,0,1,0.0,0,-8400,147,8547,67,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,221,0.0,0,0,0.0,12123.0,0.0,0.0,2019-01-19T17:30:00Z,19 Jan 17:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,23,0,236576,0.0,0.0,0.0,0,2,0.0,0,-4433,77,4510,67,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,231,0.0,0,0,0.0,12702.0,0.0,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,24,0,233370,0.0,0.0,0.0,1,2,0.0,0,-3358,79,3437,67,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,248,0.0,0,0,0.0,13285.0,0.0,0.0,2019-02-03T16:30:00Z,03 Feb 16:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,25,0,232253,0.0,0.0,0.0,1,3,0.0,0,-1249,57,1306,67,False,0.0,0
0,27.0,1.0,0.0,0,11,1,1.0,20.0,13.7,2.0,0.0,18,0.0,0.0,254,2.0,0,0,4.4,13939.0,9.0,1.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,75,0.0,0.0,10,0,0.0,0,0,7.0,0,26,0,230636,3.0,1.0,0.0,2,1,21.0,3,-1683,627,2310,67,False,0.0,0
1,40.0,1.0,0.0,3,45,1,0.0,27.0,15.6,1.0,0.0,18,0.0,0.0,261,0.0,0,1,10.3,14539.0,58.8,1.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,7.0,0,27,0,246610,2.0,4.0,1.0,0,2,29.0,14,12039,14222,2183,67,True,0.0,0
2,38.0,1.0,0.0,3,54,0,0.0,34.0,47.4,0.0,0.0,18,0.0,0.0,271,3.0,1,1,14.5,15023.0,72.8,4.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,63,0.0,0.0,2,0,0.0,0,0,6.0,0,28,0,283255,3.0,1.0,0.0,1,5,25.0,16,37942,40439,2497,67,True,1.0,0
0,32.0,0.0,0.0,0,10,0,3.0,24.0,18.4,3.0,0.0,18,0.0,0.0,287,1.0,1,0,3.8,15628.0,9.4,1.0,2019-03-02T12:30:00Z,02 Mar 12:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,6.0,0,29,0,365240,3.0,1.0,0.0,1,1,10.0,1,81050,88943,7893,68,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,291,0.0,0,0,0.0,16234.0,0.0,0.0,2019-03-10T16:30:00Z,10 Mar 16:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,30,0,378606,0.0,0.0,0.0,0,2,0.0,0,12191,34116,21925,68,True,0.0,0
0,9.0,0.0,0.0,0,3,0,0.0,9.0,1.8,0.0,0.0,18,0.0,0.0,311,0.0,0,0,2.0,17149.0,0.6,0.0,2019-04-01T19:00:00Z,01 Apr 20:00,0.0,0.0,6,0.0,0.0,15,0,0.0,0,0,3.0,0,32,0,329660,1.0,0.0,0.0,0,2,18.0,1,-14575,14776,29351,68,True,0.0,0
0,49.0,0.0,0.0,0,7,0,1.0,38.0,20.6,3.0,0.0,18,0.0,0.0,323,2.0,1,0,2.7,18049.0,5.8,1.0,2019-04-07T13:05:00Z,07 Apr 14:05,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,11.0,0,33,0,335647,5.0,0.0,1.0,0,1,1.0,2,2431,14720,12289,68,False,0.0,0
0,43.0,1.0,1.0,0,11,1,2.0,35.0,18.8,0.0,0.0,18,0.0,0.0,340,0.0,0,0,8.5,18423.0,10.4,1.0,2019-04-15T19:00:00Z,15 Apr 20:00,0.0,0.0,90,0.0,1.0,18,0,0.0,0,0,6.0,0,34,0,318878,2.0,0.0,2.0,1,0,56.0,3,-16147,6345,22492,68,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,341,0.0,0,0,0.0,19113.0,0.0,0.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,35,0,341615,0.0,0.0,0.0,3,2,0.0,0,19966,34470,14504,67,True,0.0,0
0,28.0,0.0,0.0,0,2,0,0.0,24.0,9.3,1.0,0.0,18,0.0,0.0,310,0.0,3,0,2.6,19112.0,2.0,0.0,2019-04-24T18:45:00Z,24 Apr 19:45,0.0,0.0,57,0.0,1.0,20,0,0.0,0,0,1.0,0,35,0,341615,2.0,0.0,1.0,1,3,15.0,1,19966,34470,14504,67,False,0.0,0
0,21.0,0.0,0.0,0,6,0,4.0,14.0,1.6,1.0,0.0,18,0.0,0.0,355,0.0,1,0,1.3,19954.0,11.0,0.0,2019-04-28T11:00:00Z,28 Apr 12:00,0.0,0.0,72,0.0,0.0,11,0,0.0,0,0,4.0,0,36,0,308815,4.0,0.0,0.0,0,3,0.0,2,-30286,1373,31659,67,False,0.0,0
0,51.0,0.0,0.0,0,10,0,3.0,45.0,27.1,1.0,0.0,18,0.0,0.0,361,3.0,1,0,5.1,20569.0,9.4,2.0,2019-05-05T15:30:00Z,05 May 16:30,0.0,0.0,76,0.0,0.0,3,0,0.0,0,0,5.0,0,37,0,297192,1.0,0.0,1.0,1,1,14.0,2,-12064,3225,15289,66,True,0.0,0
0,49.0,2.0,0.0,0,19,0,4.0,44.0,31.0,0.0,0.0,18,0.0,0.0,372,2.0,1,0,12.6,21185.0,21.4,2.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,1.0,4,0,0.0,0,0,4.0,0,38,0,292150,1.0,0.0,0.0,3,1,74.0,2,-5041,3925,8966,66,False,0.0,0
0,,,,0,0,1,,,19.4,,,16,,,10,,0,0,4.2,,0.2,,2019-08-11T13:00:00Z,,,,83,,,13,0,,0,0,,0,1,0,126595,,,,1,0,22.0,2,0,0,0,70,False,,1
0,,,,0,0,0,,,0.0,,,16,,,11,,0,0,0.0,,0.0,,2019-08-17T11:30:00Z,,,,0,,,5,0,,0,0,,0,2,0,145143,,,,1,2,0.0,0,996,18655,17659,70,True,,0
0,,,,0,3,0,,,1.5,,,16,,,24,,0,0,0.3,,1.4,,2019-08-24T16:30:00Z,,,,4,,,10,0,,0,0,,0,3,0,112066,,,,1,3,0.0,1,-34053,1668,35721,70,False,,0
0,,,,0,0,0,,,13.0,,,16,,,31,,0,0,4.1,,3.8,,2019-09-01T15:30:00Z,,,,23,,,17,0,,0,0,,0,4,0,99835,,,,2,2,24.0,1,-14656,1348,16004,69,True,,0
0,,,,0,0,0,,,0.0,,,16,,,49,,0,0,0.0,,0.0,,2019-09-15T15:30:00Z,,,,0,,,18,0,,0,0,,0,5,0,77646,,,,2,2,0.0,0,-22502,701,23203,69,False,,0
0,,,,0,0,0,,,0.0,,,16,,,51,,0,0,0.0,,0.0,,2019-09-22T15:30:00Z,,,,0,,,2,0,,0,0,,0,6,0,69958,,,,2,3,0.0,0,-8414,47,8461,68,True,,0
0,,,,0,0,0,,,0.0,,,16,,,67,,0,0,0.0,,0.0,,2019-09-30T19:00:00Z,,,,0,,,12,0,,0,0,,0,7,0,65367,,,,1,1,0.0,0,-4807,43,4850,68,False,,0
0,,,,0,0,0,,,0.0,,,16,,,71,,0,0,0.0,,0.0,,2019-10-06T13:00:00Z,,,,0,,,3,0,,0,0,,0,8,0,63127,,,,0,1,0.0,0,-2329,41,2370,68,True,,0
0,,,,0,0,0,,,0.0,,,16,,,88,,0,0,0.0,,0.0,,2019-10-21T19:00:00Z,,,,0,,,15,0,,0,0,,0,9,0,61484,,,,0,1,0.0,0,-1716,31,1747,68,False,,0
0,,,,0,0,0,,,0.0,,,16,,,91,,0,0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0,,,7,0,,0,0,,0,10,0,60855,,,,2,2,0.0,0,-709,28,737,68,True,,0
0,,,,0,0,0,,,0.0,,,16,,,101,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0,,,20,0,,0,0,,0,11,0,59996,,,,1,1,0.0,0,-882,18,900,68,True,,0
0,,,,0,0,0,,,0.0,,,16,,,113,,0,0,0.0,,0.0,,2019-11-09T17:30:00Z,,,,0,,,9,0,,0,0,,0,12,0,59501,,,,0,2,0.0,0,-517,25,542,68,False,,0
0,,,,0,0,0,,,0.0,,,16,,,121,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,16,0,,0,0,,0,13,0,58869,,,,2,2,0.0,0,-656,37,693,68,True,,0
0,,,,0,0,0,,,0.0,,,16,,,137,,0,0,0.0,,0.0,,2019-12-01T14:00:00Z,,,,0,,,14,0,,0,0,,0,14,0,58531,,,,2,2,0.0,0,-373,20,393,68,False,,0
0,,,,0,0,0,,,0.0,,,16,,,141,,0,0,0.0,,0.0,,2019-12-05T20:15:00Z,,,,0,,,4,0,,0,0,,0,15,0,58332,,,,2,1,0.0,0,-211,13,224,68,True,,0
0,,,,0,0,0,,,0.0,,,16,,,160,,0,0,0.0,,0.0,,2019-12-09T20:00:00Z,,,,0,,,19,0,,0,0,,0,16,0,58051,,,,3,1,0.0,0,-293,18,311,68,False,,0
0,,,,0,0,0,,,0.0,,,16,,,161,,0,0,0.0,,0.0,,2019-12-15T16:30:00Z,,,,0,,,11,0,,0,0,,0,17,0,57678,,,,3,0,0.0,0,-380,33,413,68,True,,0
0,,,,0,0,0,,,0.0,,,16,,,174,,0,0,0.0,,0.0,,2019-12-21T12:30:00Z,,,,0,,,8,0,,0,0,,0,18,0,57407,,,,0,0,0.0,0,-298,17,315,68,False,,0
0,,,,0,0,0,,,0.0,,,16,,,182,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,3,0,,0,0,,0,19,0,57255,,,,1,1,0.0,0,-178,18,196,68,False,,0
0,,,,0,0,0,,,0.0,,,16,,,191,,0,0,0.0,,0.0,,2019-12-29T14:00:00Z,,,,0,,,6,0,,0,0,,0,20,0,57130,,,,2,1,0.0,0,-132,18,150,68,True,,0
0,,,,0,0,0,,,0.0,,,16,,,201,,0,0,0.0,,0.0,,2020-01-01T20:00:00Z,,,,0,,,12,0,,0,0,,0,21,0,56946,,,,0,2,0.0,0,-189,25,214,68,True,,0
0,,,,0,0,0,,,0.0,,,16,,,214,,0,0,0.0,,0.0,,2020-01-11T12:30:00Z,,,,0,,,7,0,,0,0,,0,22,0,56686,,,,1,1,0.0,0,-276,42,318,68,False,,0
0,,,,0,0,0,,,0.0,,,16,,,221,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,15,0,,0,0,,0,23,0,56495,,,,1,1,0.0,0,-207,20,227,68,True,,0
0,,,,0,0,0,,,0.0,,,16,,,238,,0,0,0.0,,0.0,,2020-01-21T20:15:00Z,,,,0,,,6,0,,0,0,,0,24,0,56361,,,,2,2,0.0,0,-139,24,163,68,False,,0
0,,,,0,0,0,,,0.0,,,16,,,242,,0,0,0.0,,0.0,,2020-02-02T14:00:00Z,,,,0,,,5,0,,0,0,,0,25,0,56167,,,,0,0,0.0,0,-204,22,226,68,False,,0
0,,,,0,0,0,,,0.0,,,16,,,251,,0,0,0.0,,0.0,,2020-02-16T16:30:00Z,,,,0,,,13,0,,0,0,,0,26,0,56082,,,,0,4,0.0,0,-109,33,142,68,True,,0
0,,,,0,0,0,,,0.0,,,16,,,261,,0,0,0.0,,0.0,,2020-02-23T16:30:00Z,,,,0,,,8,0,,0,0,,0,27,0,55984,,,,2,3,0.0,0,-110,24,134,68,True,,0
0,,,,0,0,0,,,0.0,,,16,,,281,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,19,0,,0,0,,0,29,0,55855,,,,0,1,0.0,0,-66,31,97,68,True,,0
0,,,,0,0,0,,,0.0,,,16,,,275,,0,0,0.0,,0.0,,2020-06-17T19:15:00Z,,,,0,,,11,0,,0,0,,0,39,0,55614,,,,0,3,0.0,0,-208,59,267,67,False,,0
0,,,,0,0,0,,,0.0,,,16,,,293,,0,0,0.0,,0.0,,2020-06-20T14:00:00Z,,,,0,,,4,0,,0,0,,0,39,0,55614,,,,1,2,0.0,0,-208,59,267,67,False,,0
0,,,,0,0,0,,,0.0,,,16,,,308,,0,0,0.0,,0.0,,2020-06-25T17:00:00Z,,,,0,,,16,0,,0,0,,0,40,0,55529,,,,2,0,0.0,0,-110,16,126,67,False,,0
0,,,,0,0,0,,,0.0,,,16,,,311,,0,0,0.0,,0.0,,2020-07-01T17:00:00Z,,,,0,,,14,0,,0,0,,0,41,0,55492,,,,0,4,0.0,0,-48,13,61,67,True,,0
0,,,,0,0,0,,,0.0,,,16,,,330,,0,0,0.0,,0.0,,2020-07-04T16:30:00Z,,,,0,,,20,0,,0,0,,0,42,0,55434,,,,2,0,0.0,0,-68,20,88,67,False,,0
0,,,,0,0,0,,,0.0,,,16,,,331,,0,0,0.0,,0.0,,2020-07-07T19:15:00Z,,,,0,,,9,0,,0,0,,0,43,0,55401,,,,1,1,0.0,0,-43,10,53,67,True,,0
0,,,,0,0,0,,,0.0,,,16,,,348,,0,0,0.0,,0.0,,2020-07-12T15:30:00Z,,,,0,,,17,0,,0,0,,0,44,0,55375,,,,1,2,0.0,0,-34,16,50,67,False,,0
0,,,,0,0,0,,,0.0,,,16,,,351,,0,0,0.0,,0.0,,2020-07-15T19:15:00Z,,,,0,,,10,0,,0,0,,0,45,0,55354,,,,1,2,0.0,0,-24,23,47,67,True,,0
0,,,,0,0,0,,,0.0,,,16,,,361,,0,0,0.0,,0.0,,2020-07-21T19:15:00Z,,,,0,,,2,0,,0,0,,0,46,0,55340,,,,0,1,0.0,0,-25,21,46,67,False,,0
0,,,,0,0,0,,,0.0,,,16,,,371,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,18,0,,0,0,,0,47,0,55335,,,,2,3,0.0,0,-14,48,62,67,True,,0
