assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,2,30,1,,,0.0,,,455,,,194,,0,0,3.8,,37.8,,2021-01-27T18:00:00Z,,,,90,,,5,0,,0,0,,0,20,5,375666,,,,0,0,0.0,9,-27491,867,28358,54,False,,0
0,,,,0,9,0,,,0.0,,,455,,,202,,1,0,0.5,,5.4,,2021-01-30T15:00:00Z,,,,90,,,6,0,,0,0,,0,21,1,372868,,,,0,1,0.0,2,-4041,3964,8005,54,False,,0
0,,,,0,12,0,,,0.0,,,455,,,215,,1,0,1.8,,17.6,,2021-02-02T18:00:00Z,,,,90,,,1,0,,0,0,,0,22,2,363187,,,,1,2,0.0,2,-9840,1239,11079,54,True,,0
0,,,,1,25,1,,,0.0,,,455,,,228,,0,0,1.4,,14.0,,2021-02-07T14:00:00Z,,,,90,,,9,0,,0,0,,0,23,3,355441,,,,0,0,0.0,8,-8533,1564,10097,53,True,,0
0,,,,0,13,0,,,0.0,,,455,,,236,,1,0,1.4,,14.4,,2021-02-14T12:00:00Z,,,,90,,,16,0,,0,0,,0,24,2,348339,,,,2,1,0.0,2,-7211,2655,9866,53,False,,0
0,,,,3,36,1,,,0.0,,,455,,,248,,0,0,5.5,,54.6,,2021-02-19T20:00:00Z,,,,90,,,10,0,,0,0,,0,25,7,345901,,,,0,1,0.0,11,-4132,3616,7748,53,True,,0
0,,,,0,18,0,,,0.0,,,455,,,255,,1,0,3.8,,37.8,,2021-02-27T20:00:00Z,,,,90,,,14,0,,0,0,,0,26,5,353383,,,,1,1,0.0,3,4412,12182,7770,53,False,,0
0,,,,0,24,0,,,0.0,,,455,,,284,,4,0,5.3,,52.8,,2021-03-02T20:00:00Z,,,,90,,,12,0,,0,0,,0,26,7,353383,,,,1,4,0.0,2,4412,12182,7770,53,False,,0
0,,,,0,20,1,,,0.0,,,455,,,259,,0,0,0.9,,9.4,,2021-03-06T17:30:00Z,,,,90,,,2,0,,0,0,,0,27,1,352583,,,,0,0,0.0,6,-2286,4964,7250,53,False,,0
0,,,,0,14,0,,,0.0,,,455,,,278,,1,0,2.2,,21.8,,2021-03-15T20:00:00Z,,,,90,,,11,0,,0,0,,0,28,3,349443,,,,1,0,0.0,3,-3969,2792,6761,53,True,,0
0,,,,0,13,0,,,0.0,,,455,,,298,,3,0,2.3,,22.8,,2021-04-05T19:15:00Z,,,,90,,,19,0,,0,0,,0,30,3,328228,,,,3,2,0.0,2,-7327,3284,10611,53,True,,0
0,,,,2,28,1,,,0.0,,,455,,,302,,0,0,2.2,,22.2,,2021-04-09T19:00:00Z,,,,90,,,8,0,,0,0,,0,31,3,355183,,,,1,0,0.0,9,26007,32911,6904,53,False,,0
0,,,,0,23,1,,,0.0,,,455,,,318,,0,0,1.3,,13.4,,2021-04-17T19:15:00Z,,,,90,,,15,0,,0,0,,0,32,2,411538,,,,0,1,0.0,6,53413,58225,4812,53,True,,0
0,,,,0,15,0,,,0.0,,,455,,,328,,4,0,1.8,,18.0,,2021-04-25T11:00:00Z,,,,90,,,4,0,,0,0,,0,33,3,444234,,,,4,0,0.0,1,29162,38058,8896,53,True,,0
0,,,,0,13,0,,,0.0,,,455,,,338,,1,0,1.8,,17.8,,2021-05-03T17:00:00Z,,,,90,,,18,0,,0,0,,0,34,2,430903,,,,1,1,0.0,2,-9911,3599,13510,53,False,,0
0,,,,0,11,0,,,0.0,,,455,,,348,,1,0,1.8,,18.2,,2021-05-09T11:00:00Z,,,,90,,,3,0,,0,0,,0,35,2,406918,,,,1,2,0.0,2,-22742,2478,25220,53,True,,0
0,,,,1,26,0,,,0.0,,,455,,,358,,2,0,5.8,,58.0,,2021-05-16T13:05:00Z,,,,90,,,17,0,,0,0,,0,36,9,398741,,,,0,2,0.0,5,-9098,946,10044,53,False,,0
0,,,,0,0,0,,,0.0,,,455,,,363,,0,0,0.0,,0.0,,2021-05-19T17:00:00Z,,,,0,,,7,0,,0,0,,0,37,0,391655,,,,0,1,0.0,0,-8008,1329,9337,53,False,,0
0,,,,0,11,0,,,0.0,,,455,,,378,,2,0,1.3,,13.2,,2021-05-23T15:00:00Z,,,,90,,,13,0,,0,0,,0,38,2,378192,,,,2,1,0.0,1,-12921,1903,14824,53,True,,0
0,,,,0,0,0,,,0.0,,,427,,,5,,0,0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0,,,9,0,,0,0,,0,1,0,3082,,,,0,1,0.0,0,0,0,0,50,False,,0
0,,,,0,0,0,,,0.0,,,427,,,17,,0,0,0.0,,0.0,,2021-08-22T13:00:00Z,,,,0,,,17,0,,0,0,,0,2,0,2301,,,,1,0,0.0,0,-745,0,745,50,True,,0
0,,,,0,0,0,,,0.0,,,427,,,30,,0,0,0.0,,0.0,,2021-08-29T15:30:00Z,,,,0,,,13,0,,0,0,,0,3,0,2028,,,,1,0,0.0,0,-300,0,300,50,True,,0
0,,,,0,0,0,,,0.0,,,427,,,40,,0,0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0,,,18,0,,0,0,,0,4,0,1742,,,,2,0,0.0,0,-287,0,287,50,False,,0
0,,,,0,0,0,,,0.0,,,427,,,50,,0,0,0.0,,0.0,,2021-09-18T11:30:00Z,,,,0,,,3,0,,0,0,,0,5,0,1646,,,,2,0,0.0,0,-108,0,108,50,True,,0
0,,,,0,0,0,,,0.0,,,427,,,59,,0,0,0.0,,0.0,,2021-09-26T13:00:00Z,,,,0,,,16,0,,0,0,,0,6,0,1574,,,,1,0,0.0,0,-76,0,76,50,False,,0
0,,,,0,0,0,,,0.0,,,427,,,70,,0,0,0.0,,0.0,,2021-10-02T14:00:00Z,,,,0,,,14,0,,0,0,,0,7,0,1531,,,,1,2,0.0,0,-44,0,44,50,True,,0
0,,,,0,0,0,,,0.0,,,427,,,72,,0,0,0.0,,0.0,,2021-10-16T14:00:00Z,,,,0,,,2,0,,0,0,,0,8,0,1486,,,,3,2,0.0,0,-47,0,47,50,False,,0
0,,,,0,0,0,,,0.0,,,427,,,87,,0,0,0.0,,0.0,,2021-10-23T14:00:00Z,,,,0,,,10,0,,0,0,,0,9,0,1457,,,,1,1,0.0,0,-24,0,24,50,False,,0
0,,,,0,0,0,,,0.0,,,427,,,100,,0,0,0.0,,0.0,,2021-11-01T20:00:00Z,,,,0,,,8,0,,0,0,,0,10,0,1432,,,,1,2,0.0,0,-29,0,29,50,True,,0
0,,,,0,0,0,,,0.0,,,427,,,105,,0,0,0.0,,0.0,,2021-11-06T15:00:00Z,,,,0,,,7,0,,0,0,,0,11,0,1413,,,,0,2,0.0,0,-21,0,21,50,False,,0
0,,,,0,0,0,,,0.0,,,427,,,120,,0,0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0,,,19,0,,0,0,,0,12,0,1400,,,,0,1,0.0,0,-13,0,13,50,True,,0
0,,,,0,0,0,,,0.0,,,427,,,130,,0,0,0.0,,0.0,,2021-11-27T15:00:00Z,,,,0,,,15,0,,0,0,,0,13,0,1389,,,,0,0,0.0,0,-12,0,12,50,False,,0
0,,,,0,0,0,,,0.0,,,427,,,137,,0,0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0,,,5,0,,0,0,,0,14,0,1384,,,,0,0,0.0,0,-4,0,4,50,True,,0
0,,,,0,0,0,,,0.0,,,427,,,150,,0,0,0.0,,0.0,,2021-12-04T15:00:00Z,,,,0,,,11,0,,0,0,,0,15,0,1379,,,,1,0,0.0,0,-6,0,6,50,True,,0
0,,,,0,0,0,,,0.0,,,427,,,159,,0,0,0.0,,0.0,,2021-12-11T12:30:00Z,,,,0,,,12,0,,0,0,,0,16,0,1367,,,,0,1,0.0,0,-11,0,11,50,False,,0
0,,,,0,0,0,,,0.0,,,427,,,163,,0,0,0.0,,0.0,,2021-12-15T19:30:00Z,,,,0,,,4,0,,0,0,,0,17,0,1363,,,,1,0,0.0,0,-5,0,5,50,False,,0
0,,,,0,0,0,,,0.0,,,427,,,180,,0,0,0.0,,0.0,,2021-12-19T14:00:00Z,,,,0,,,6,0,,0,0,,0,18,0,1357,,,,0,0,0.0,0,-6,0,6,50,True,,0
0,,,,0,0,0,,,0.0,,,427,,,208,,0,0,0.0,,0.0,,2022-01-03T17:30:00Z,,,,0,,,13,0,,0,0,,0,21,0,1339,,,,1,0,0.0,0,-4,0,4,50,False,,0
0,,,,0,0,0,,,0.0,,,427,,,220,,0,0,0.0,,0.0,,2022-01-15T15:00:00Z,,,,0,,,16,0,,0,0,,0,22,0,1335,,,,1,3,0.0,0,-3,0,3,50,True,,0
0,,,,0,0,0,,,0.0,,,427,,,222,,0,0,0.0,,0.0,,2022-01-22T15:00:00Z,,,,0,,,3,0,,0,0,,0,23,0,1328,,,,2,1,0.0,0,-9,0,9,50,False,,0
0,,,,0,0,0,,,0.0,,,427,,,236,,0,0,0.0,,0.0,,2022-02-10T19:45:00Z,,,,0,,,1,0,,0,0,,0,24,0,1324,,,,1,0,0.0,0,-5,0,5,50,True,,0
0,,,,0,0,0,,,0.0,,,427,,,249,,0,0,0.0,,0.0,,2022-02-13T14:00:00Z,,,,0,,,17,0,,0,0,,0,25,0,1324,,,,2,0,0.0,0,0,0,0,50,False,,0
0,,,,0,0,0,,,0.0,,,427,,,260,,0,0,0.0,,0.0,,2022-02-20T16:30:00Z,,,,0,,,9,0,,0,0,,0,26,0,1322,,,,1,2,0.0,0,-2,0,2,50,True,,0
0,,,,0,0,0,,,0.0,,,427,,,191,,0,0,0.0,,0.0,,2022-02-24T19:45:00Z,,,,0,,,1,0,,0,0,,0,26,0,1322,,,,1,2,0.0,0,-2,0,2,50,False,,0
0,,,,0,0,0,,,0.0,,,427,,,270,,0,0,0.0,,0.0,,2022-02-27T14:00:00Z,,,,0,,,19,0,,0,0,,0,27,0,1318,,,,0,1,0.0,0,-3,0,3,50,False,,0
0,,,,0,0,0,,,0.0,,,427,,,280,,0,0,0.0,,0.0,,2022-03-05T15:00:00Z,,,,0,,,7,0,,0,0,,0,28,0,1318,,,,2,0,0.0,0,-1,0,1,50,True,,0
0,,,,0,0,0,,,0.0,,,427,,,190,,0,0,0.0,,0.0,,2022-03-10T19:30:00Z,,,,0,,,18,0,,0,0,,0,28,0,1318,,,,0,4,0.0,0,-1,0,1,50,True,,0
0,,,,0,0,0,,,0.0,,,427,,,286,,0,0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0,,,8,0,,0,0,,0,29,0,1314,,,,1,0,0.0,0,-3,0,3,50,False,,0
0,,,,0,0,0,,,0.0,,,427,,,300,,0,0,0.0,,0.0,,2022-03-18T20:00:00Z,,,,0,,,10,0,,0,0,,0,30,0,1311,,,,3,2,0.0,0,-3,0,3,50,True,,0
0,,,,0,0,0,,,0.0,,,427,,,310,,0,0,0.0,,0.0,,2022-04-02T14:00:00Z,,,,0,,,2,0,,0,0,,0,31,0,1309,,,,1,2,0.0,0,-3,0,3,50,True,,0
0,,,,0,0,0,,,0.0,,,427,,,317,,0,0,0.0,,0.0,,2022-04-08T19:00:00Z,,,,0,,,14,0,,0,0,,0,32,0,1308,,,,0,1,0.0,0,-1,0,1,50,False,,0
0,,,,0,0,0,,,0.0,,,427,,,334,,0,0,0.0,,0.0,,2022-04-24T13:00:00Z,,,,0,,,5,0,,0,0,,0,34,0,1306,,,,0,1,0.0,0,-1,0,1,50,False,,0
0,,,,0,0,0,,,0.0,,,427,,,350,,0,0,0.0,,0.0,,2022-04-30T14:00:00Z,,,,0,,,4,0,,0,0,,0,35,0,1305,,,,3,0,0.0,0,-1,0,1,50,True,,0
0,,,,0,0,0,,,0.0,,,427,,,355,,0,0,0.0,,0.0,,2022-05-07T14:00:00Z,,,,0,,,6,0,,0,0,,0,36,0,1304,,,,2,2,0.0,0,-1,0,1,50,False,,0
0,,,,0,0,0,,,0.0,,,427,,,330,,0,0,0.0,,0.0,,2022-05-11T19:15:00Z,,,,0,,,12,0,,0,0,,0,36,0,1304,,,,5,1,0.0,0,-1,0,1,50,True,,0
0,,,,0,0,0,,,0.0,,,427,,,370,,0,0,0.0,,0.0,,2022-05-15T13:00:00Z,,,,0,,,15,0,,0,0,,0,37,0,1300,,,,1,1,0.0,0,-3,0,3,50,True,,0
0,,,,0,0,0,,,0.0,,,427,,,378,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,11,0,,0,0,,0,38,0,1301,,,,1,3,0.0,0,0,0,0,50,False,,0
