assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,54.0,1.0,0.0,0,24,1,0.0,46.0,24.6,1.0,0.0,282,0.0,0.0,342,0.0,0,0,6.4,19285.0,25.4,1.0,2018-04-18T18:45:00Z,18 Apr 19:45,0.0,0.0,79,0.0,0.0,2,0,0.0,0,0,8.0,0,34,0,871125,2.0,0.0,0.0,2,0,14.0,6,226882,232304,5422,78,False,0.0,0
0,64.0,0.0,0.0,3,28,0,0.0,54.0,21.4,4.0,0.0,282,0.0,0.0,355,0.0,1,1,13.5,20439.0,46.8,1.0,2018-04-29T15:30:00Z,29 Apr 16:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,4.0,0,36,0,757082,5.0,0.0,1.0,1,2,67.0,10,4599,29209,24610,79,True,0.0,0
0,87.0,0.0,0.0,0,13,0,1.0,72.0,14.3,4.0,0.0,282,0.0,0.0,363,0.0,1,0,7.0,21239.0,16.6,0.0,2018-05-04T19:00:00Z,04 May 20:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,5.0,0,37,0,909794,4.0,2.0,2.0,0,1,39.0,2,140740,147554,6814,79,False,0.0,0
0,80.0,0.0,0.0,0,-3,1,2.0,70.0,39.1,3.0,0.0,282,0.0,0.0,310,5.0,0,0,7.1,21238.0,6.4,3.0,2018-05-10T18:45:00Z,10 May 19:45,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,5.0,0,37,0,909794,8.0,0.0,5.0,0,0,25.0,2,140740,147554,6814,79,False,0.0,1
0,2.0,0.0,0.0,0,3,0,0.0,2.0,0.0,0.0,0.0,282,0.0,0.0,375,0.0,0,0,0.0,22103.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,5,0.0,0.0,18,0,0.0,0,0,0.0,0,38,0,865651,0.0,0.0,0.0,0,1,0.0,1,-34382,24163,58545,79,True,0.0,0
0,68.0,0.0,0.0,2,29,1,3.0,54.0,9.9,6.0,0.0,302,0.0,0.0,6,1.0,0,1,9.1,302.0,56.8,0.0,2018-08-10T19:00:00Z,10 Aug 20:00,0.0,0.0,83,0.0,0.0,11,0,0.0,0,0,7.0,0,1,0,354360,5.0,0.0,0.0,1,2,24.0,10,0,0,0,80,True,0.0,0
0,77.0,0.0,0.0,1,23,0,4.0,63.0,25.8,2.0,0.0,302,0.0,0.0,11,6.0,3,1,10.5,827.0,48.0,2.0,2018-08-19T15:00:00Z,19 Aug 16:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,9.0,0,2,0,848774,9.0,1.0,1.0,2,3,31.0,8,284171,312174,28003,81,False,0.0,0
0,43.0,0.0,0.0,0,6,0,0.0,34.0,16.0,0.0,0.0,302,0.0,0.0,26,1.0,3,0,4.0,1354.0,7.6,1.0,2018-08-27T19:00:00Z,27 Aug 20:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,4.0,0,3,0,974952,4.0,1.0,1.0,3,0,16.0,2,80000,161969,81969,82,True,0.0,0
0,66.0,0.0,1.0,0,-1,1,3.0,57.0,38.3,0.0,0.0,302,0.0,0.0,32,2.0,0,0,8.0,1885.0,12.6,3.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,90,0.0,0.0,4,0,0.0,1,0,6.0,0,4,0,961415,5.0,0.0,1.0,2,0,29.0,1,-39809,72072,111881,82,False,0.0,0
0,70.0,0.0,1.0,0,6,0,1.0,57.0,7.5,0.0,0.0,302,0.0,0.0,49,0.0,1,0,9.3,2422.0,17.0,0.0,2018-09-15T16:30:00Z,15 Sep 17:30,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,7.0,0,5,0,945439,2.0,0.0,1.0,2,1,68.0,2,-38851,68826,107677,82,False,0.0,0
1,101.0,0.0,0.0,0,22,0,1.0,84.0,41.7,2.0,0.0,302,0.0,0.0,59,0.0,1,0,9.0,2959.0,35.8,3.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,6.0,0,6,0,963691,3.0,0.0,1.0,1,1,12.0,5,4403,83733,79330,82,True,0.0,0
0,42.0,0.0,0.0,0,9,0,0.0,37.0,3.8,1.0,0.0,302,0.0,0.0,69,3.0,2,0,4.6,3497.0,5.2,0.0,2018-09-29T11:30:00Z,29 Sep 12:30,0.0,0.0,69,0.0,0.0,19,0,0.0,0,0,4.0,0,7,0,937923,2.0,1.0,0.0,1,3,37.0,2,-33143,45284,78427,82,False,0.0,0
1,87.0,1.0,0.0,0,26,0,4.0,78.0,32.7,2.0,0.0,302,0.0,0.0,77,3.0,2,0,15.7,4036.0,49.2,2.0,2018-10-06T16:30:00Z,06 Oct 17:30,0.0,0.0,90,0.0,1.0,15,0,0.0,0,0,10.0,0,8,0,845475,4.0,2.0,0.0,2,3,75.0,4,-95735,16808,112543,81,True,0.0,1
0,38.0,0.0,0.0,0,13,0,4.0,30.0,7.2,4.0,0.0,302,0.0,0.0,84,1.0,2,0,3.0,4578.0,17.8,0.0,2018-10-20T11:30:00Z,20 Oct 12:30,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,6.0,0,9,0,800220,1.0,0.0,1.0,2,2,5.0,2,-53144,29756,82900,81,False,0.0,0
1,67.0,0.0,1.0,0,26,0,0.0,57.0,30.8,1.0,0.0,302,0.0,0.0,97,2.0,1,1,18.8,5124.0,67.4,2.0,2018-10-28T16:00:00Z,28 Oct 16:00,0.0,0.0,90,1.0,1.0,8,0,0.0,1,0,7.0,0,10,0,770741,4.0,0.0,1.0,1,2,90.0,8,-34994,19313,54307,80,True,0.0,0
0,40.0,0.0,1.0,0,5,0,4.0,31.0,43.3,2.0,0.0,302,0.0,0.0,102,2.0,1,0,12.2,5672.0,26.2,4.0,2018-11-03T12:30:00Z,03 Nov 12:30,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,1.0,0,11,0,782511,5.0,0.0,1.0,2,1,52.0,2,4544,32068,27524,80,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302,0.0,0.0,118,0.0,0,0,0.0,6222.0,0.0,0.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,12,0,716444,0.0,0.0,0.0,1,3,0.0,0,-65629,7445,73074,80,False,0.0,0
0,48.0,0.0,0.0,0,7,1,1.0,39.0,8.0,0.0,0.0,302,0.0,0.0,126,0.0,0,0,1.9,6774.0,2.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,67,0.0,0.0,7,0,0.0,0,0,3.0,0,13,0,662775,2.0,0.0,2.0,0,0,9.0,3,-56823,9064,65887,79,True,0.0,0
0,51.0,0.0,0.0,0,2,0,2.0,43.0,5.8,5.0,0.0,302,0.0,0.0,140,4.0,2,0,4.9,7327.0,13.8,0.0,2018-12-01T17:30:00Z,01 Dec 17:30,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,8.0,0,14,0,652697,9.0,0.0,0.0,2,2,29.0,1,-14395,7894,22289,79,False,0.0,1
0,10.0,0.0,0.0,0,6,0,2.0,7.0,4.3,1.0,0.0,302,0.0,0.0,145,0.0,0,0,1.0,7883.0,5.2,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,15,0.0,1.0,1,0,0.0,0,0,0.0,0,15,0,620856,0.0,0.0,0.0,2,2,0.0,1,-32382,3623,36005,79,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302,0.0,0.0,158,0.0,0,0,0.0,8441.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,16,0,613949,0.0,0.0,0.0,1,4,0.0,0,-11570,13035,24605,79,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302,0.0,0.0,165,0.0,0,0,0.0,9000.0,0.0,0.0,2018-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,17,0,571876,0.0,0.0,0.0,1,3,0.0,0,-40350,2471,42821,78,False,0.0,0
3,100.0,1.0,0.0,2,41,0,1.0,84.0,36.3,0.0,0.0,302,0.0,0.0,173,2.0,1,0,10.0,9562.0,45.6,2.0,2018-12-22T17:30:00Z,22 Dec 17:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,9.0,0,18,0,593758,1.0,0.0,1.0,5,1,18.0,13,17137,34731,17594,78,False,0.0,0
0,90.0,0.0,0.0,3,60,0,4.0,77.0,40.2,4.0,0.0,302,0.0,0.0,187,0.0,1,2,19.4,10127.0,96.0,3.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,10.0,0,19,0,783662,5.0,2.0,0.0,1,3,58.0,15,177940,185084,7144,79,True,1.0,0
1,99.0,2.0,0.0,3,66,0,1.0,88.0,56.1,0.0,0.0,302,0.0,0.0,197,2.0,1,2,25.8,10695.0,102.0,3.0,2018-12-30T16:30:00Z,30 Dec 16:30,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,9.0,0,20,0,1225429,2.0,0.0,0.0,1,4,100.0,18,420835,427541,6706,81,True,1.0,0
0,64.0,0.0,1.0,0,6,1,1.0,51.0,28.8,2.0,0.0,302,0.0,0.0,208,0.0,0,0,7.1,11263.0,11.8,2.0,2019-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,6.0,0,21,0,1828505,5.0,1.0,2.0,2,0,30.0,3,600132,614759,14627,83,False,0.0,0
1,37.0,0.0,0.0,0,16,1,1.0,30.0,34.8,4.0,0.0,302,0.0,0.0,219,2.0,0,0,16.7,11833.0,42.8,3.0,2019-01-13T16:30:00Z,13 Jan 16:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,6.0,0,22,0,1842344,9.0,1.0,0.0,1,0,89.0,5,16258,178227,161969,84,False,0.0,1
0,55.0,0.0,0.0,1,29,0,0.0,50.0,6.4,1.0,0.0,302,0.0,0.0,226,1.0,1,1,10.7,12407.0,32.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,6.0,0,23,0,2326522,2.0,1.0,3.0,1,2,69.0,8,457900,483774,25874,86,True,0.0,0
0,56.0,0.0,0.0,0,23,0,1.0,47.0,30.1,0.0,0.0,302,0.0,0.0,235,1.0,2,1,14.6,12986.0,46.0,2.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,90,1.0,0.0,4,0,0.0,0,0,5.0,0,24,0,2531841,3.0,0.0,3.0,2,2,70.0,7,197407,212661,15254,87,True,0.0,0
1,71.0,1.0,0.0,1,28,1,1.0,60.0,33.6,3.0,0.0,302,0.0,0.0,247,0.0,0,0,6.9,13615.0,35.4,2.0,2019-02-03T14:05:00Z,03 Feb 14:05,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,7.0,0,25,0,2261559,1.0,0.0,0.0,1,0,0.0,7,-215375,33309,248684,87,False,0.0,0
0,43.0,0.0,0.0,3,49,1,1.0,36.0,15.2,3.0,0.0,302,0.0,0.0,253,0.0,0,2,14.4,14223.0,78.8,1.0,2019-02-09T12:30:00Z,09 Feb 12:30,0.0,0.0,73,0.0,0.0,9,0,0.0,0,0,5.0,0,26,0,2513252,5.0,0.0,0.0,3,0,50.0,16,181447,209633,28186,87,False,1.0,0
0,41.0,0.0,1.0,0,10,1,4.0,28.0,15.8,0.0,0.0,302,0.0,0.0,268,1.0,0,0,6.1,14732.0,16.0,1.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,6.0,0,27,0,2756957,1.0,2.0,0.0,0,0,29.0,3,207819,228829,21010,88,True,0.0,0
1,47.0,0.0,0.0,0,23,0,0.0,39.0,24.9,0.0,0.0,302,0.0,0.0,273,1.0,1,0,7.9,15307.0,31.4,2.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,8.0,0,28,0,2809681,2.0,2.0,1.0,3,1,23.0,5,73915,85446,11531,89,False,0.0,0
0,69.0,0.0,1.0,0,-2,0,2.0,56.0,3.8,1.0,0.0,302,0.0,0.0,286,1.0,2,0,3.7,15912.0,14.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,1,0,5.0,0,29,0,2902552,2.0,0.0,0.0,2,3,19.0,-1,87744,97687,9943,90,True,0.0,1
0,45.0,0.0,0.0,0,3,0,0.0,37.0,17.7,0.0,0.0,302,0.0,0.0,291,5.0,2,0,5.0,16518.0,3.6,1.0,2019-03-10T16:30:00Z,10 Mar 16:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,6.0,0,30,0,2832549,2.0,0.0,0.0,0,2,29.0,1,-72280,31167,103447,90,False,0.0,1
0,51.0,0.0,0.0,0,7,0,2.0,45.0,5.5,1.0,0.0,302,0.0,0.0,319,5.0,1,0,2.2,17575.0,8.2,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,3.0,0,32,0,2777505,1.0,0.0,0.0,1,2,8.0,2,98211,148055,49844,89,True,0.0,0
0,48.0,1.0,0.0,0,10,0,0.0,33.0,53.9,2.0,0.0,302,0.0,0.0,330,1.0,2,0,8.2,17576.0,14.8,5.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,90,2.0,0.0,20,0,0.0,0,0,4.0,0,32,0,2777505,5.0,1.0,1.0,1,2,13.0,2,98211,148055,49844,89,False,0.0,0
0,64.0,0.0,0.0,3,51,0,5.0,50.0,13.6,1.0,0.0,302,0.0,0.0,337,1.0,1,2,17.9,18753.0,91.8,1.0,2019-04-13T16:30:00Z,13 Apr 17:30,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,12.0,0,34,0,2208829,3.0,0.0,0.0,1,2,74.0,15,-118824,50615,169439,87,True,1.0,0
0,59.0,0.0,0.0,0,18,0,2.0,51.0,49.8,1.0,0.0,302,0.0,0.0,345,0.0,4,0,7.4,19468.0,22.0,4.0,2019-04-21T12:30:00Z,21 Apr 13:30,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,7.0,0,35,0,2243641,2.0,1.0,0.0,0,4,2.0,2,26693,90251,63558,87,False,0.0,0
0,56.0,0.0,0.0,0,8,0,0.0,48.0,26.6,1.0,0.0,302,0.0,0.0,306,3.0,2,0,7.8,19467.0,9.4,2.0,2019-04-24T19:00:00Z,24 Apr 20:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,5.0,0,35,0,2243641,4.0,1.0,1.0,2,0,42.0,2,26693,90251,63558,87,True,0.0,0
0,40.0,0.0,0.0,0,7,0,1.0,33.0,5.3,3.0,0.0,302,0.0,0.0,357,1.0,1,0,1.3,20238.0,5.8,0.0,2019-04-28T15:30:00Z,28 Apr 16:30,0.0,0.0,90,1.0,0.0,6,0,0.0,0,0,4.0,0,36,0,1992633,5.0,0.0,0.0,1,1,2.0,2,-242764,10808,253572,86,True,0.0,0
0,52.0,0.0,0.0,0,4,0,2.0,40.0,32.4,1.0,0.0,302,0.0,0.0,366,2.0,1,0,4.6,20853.0,4.6,2.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,6.0,0,37,0,2023630,6.0,1.0,4.0,1,1,9.0,2,24374,116927,92553,85,False,0.0,0
0,76.0,0.0,0.0,0,12,0,2.0,62.0,16.4,1.0,0.0,302,0.0,0.0,377,0.0,2,0,7.2,21469.0,20.2,1.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,12.0,0,38,0,2123461,2.0,0.0,0.0,2,0,35.0,1,100425,186587,86162,86,True,0.0,1
2,,,,0,30,1,,,47.8,,,238,,,9,,0,0,9.7,,43.2,,2019-08-11T15:30:00Z,,,,90,,,6,0,,0,0,,0,1,0,360078,,,,0,4,6.0,9,0,0,0,85,True,,0
0,,,,0,4,0,,,17.3,,,238,,,20,,1,0,6.1,,16.4,,2019-08-19T19:00:00Z,,,,90,,,20,0,,1,0,,0,2,0,635071,,,,1,1,27.0,0,118064,154468,36404,85,False,,0
0,,,,0,6,0,,,27.6,,,238,,,25,,2,0,6.0,,9.2,,2019-08-24T14:00:00Z,,,,90,,,7,0,,0,0,,0,3,0,624081,,,,2,1,23.0,2,-34089,67423,101512,86,True,,0
0,,,,0,16,0,,,47.5,,,238,,,39,,1,0,6.5,,15.6,,2019-08-31T11:30:00Z,,,,90,,,16,0,,0,0,,0,4,0,567832,,,,1,1,2.0,2,-74230,36507,110737,86,False,,0
0,,,,0,0,0,,,0.0,,,238,,,45,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,9,0,,0,0,,0,5,0,378842,,,,0,1,0.0,0,-191711,4895,196606,85,True,,0
0,,,,0,0,0,,,0.0,,,238,,,60,,0,0,0.0,,0.0,,2019-09-22T13:00:00Z,,,,0,,,19,0,,0,0,,0,6,0,323061,,,,0,2,0.0,0,-64303,1140,65443,85,False,,0
0,,,,0,11,0,,,27.8,,,238,,,67,,1,0,5.1,,14.2,,2019-09-30T19:00:00Z,,,,90,,,1,0,,0,0,,0,7,0,289044,,,,1,1,9.0,2,-36656,4245,40901,84,True,,0
0,,,,0,0,0,,,0.0,,,238,,,76,,0,0,0.0,,0.0,,2019-10-06T15:30:00Z,,,,0,,,13,0,,0,0,,0,8,0,274375,,,,0,1,0.0,0,-16579,4021,20600,84,False,,0
0,,,,0,0,0,,,0.0,,,238,,,87,,0,0,0.0,,0.0,,2019-10-20T15:30:00Z,,,,0,,,10,0,,0,0,,0,9,0,256481,,,,1,1,0.0,0,-18730,906,19636,84,True,,0
0,,,,0,0,0,,,0.0,,,238,,,97,,0,0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0,,,14,0,,0,0,,0,10,0,248907,,,,3,1,0.0,0,-8432,320,8752,84,False,,0
0,,,,0,0,0,,,0.0,,,238,,,103,,0,0,0.0,,0.0,,2019-11-02T12:30:00Z,,,,0,,,3,0,,0,0,,0,11,0,236304,,,,0,1,0.0,0,-12705,145,12850,84,False,,0
0,,,,0,0,0,,,0.0,,,238,,,115,,0,0,0.0,,0.0,,2019-11-10T14:00:00Z,,,,0,,,4,0,,0,0,,0,12,0,231173,,,,1,3,0.0,0,-5560,91,5651,84,True,,0
0,,,,0,0,0,,,0.0,,,238,,,128,,0,0,0.0,,0.0,,2019-11-24T16:30:00Z,,,,0,,,15,0,,0,0,,0,13,0,225857,,,,3,3,0.0,0,-5603,216,5819,84,False,,0
0,,,,0,0,0,,,0.0,,,238,,,135,,0,0,0.0,,0.0,,2019-12-01T16:30:00Z,,,,0,,,2,0,,0,0,,0,14,0,223326,,,,2,2,0.0,0,-2833,109,2942,84,True,,0
0,,,,0,0,0,,,0.0,,,238,,,144,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,17,0,,0,0,,0,15,0,222194,,,,1,2,0.0,0,-1283,372,1655,84,True,,0
0,,,,0,0,0,,,0.0,,,238,,,155,,0,0,0.0,,0.0,,2019-12-07T17:30:00Z,,,,0,,,11,0,,0,0,,0,16,0,220519,,,,2,1,0.0,0,-1739,498,2237,84,False,,0
0,,,,0,0,0,,,0.0,,,238,,,167,,0,0,0.0,,0.0,,2019-12-15T14:00:00Z,,,,0,,,8,0,,0,0,,0,17,0,217763,,,,1,1,0.0,0,-2887,489,3376,84,True,,0
0,,,,0,6,0,,,18.3,,,238,,,179,,0,0,5.4,,11.2,,2019-12-22T14:00:00Z,,,,26,,,18,0,,0,0,,0,18,0,215825,,,,0,2,24.0,1,-2110,317,2427,84,False,,0
0,,,,0,7,0,,,29.3,,,238,,,187,,0,0,7.7,,20.4,,2019-12-26T17:30:00Z,,,,45,,,13,0,,0,0,,0,19,0,286505,,,,1,4,27.0,1,66814,68920,2106,84,True,,0
0,,,,0,0,0,,,0.0,,,238,,,193,,0,0,0.0,,0.0,,2019-12-28T19:45:00Z,,,,0,,,5,0,,0,0,,0,20,0,300529,,,,2,0,0.0,0,14286,24780,10494,84,False,,0
0,,,,0,0,0,,,0.0,,,238,,,201,,0,0,0.0,,0.0,,2020-01-01T20:00:00Z,,,,0,,,1,0,,0,0,,0,21,0,267782,,,,0,2,0.0,0,-33111,7289,40400,84,False,,0
0,,,,0,0,0,,,0.0,,,238,,,217,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,14,0,,0,0,,0,22,0,226236,,,,0,4,0.0,0,-41748,635,42383,84,True,,0
0,,,,0,0,0,,,0.0,,,238,,,224,,0,0,0.0,,0.0,,2020-01-19T16:30:00Z,,,,0,,,10,0,,0,0,,0,23,0,217287,,,,0,2,0.0,0,-9402,55,9457,84,False,,0
0,,,,0,0,0,,,0.0,,,238,,,235,,0,0,0.0,,0.0,,2020-01-22T20:15:00Z,,,,0,,,5,0,,0,0,,0,24,0,215396,,,,2,0,0.0,0,-2096,67,2163,83,True,,0
0,,,,0,0,0,,,0.0,,,238,,,246,,0,0,0.0,,0.0,,2020-02-01T17:30:00Z,,,,0,,,20,0,,0,0,,0,25,0,213082,,,,0,0,0.0,0,-2457,184,2641,83,True,,0
0,,,,0,0,0,,,0.0,,,238,,,254,,0,0,0.0,,0.0,,2020-02-17T20:00:00Z,,,,0,,,6,0,,0,0,,0,26,0,212161,,,,2,0,0.0,0,-1062,186,1248,83,False,,0
0,,,,0,0,0,,,0.0,,,238,,,267,,0,0,0.0,,0.0,,2020-02-23T14:00:00Z,,,,0,,,18,0,,0,0,,0,27,0,210815,,,,0,3,0.0,0,-1429,125,1554,83,True,,0
0,,,,0,0,0,,,0.0,,,238,,,274,,0,0,0.0,,0.0,,2020-03-01T14:00:00Z,,,,0,,,8,0,,0,0,,0,28,0,209888,,,,1,1,0.0,0,-972,74,1046,83,False,,0
0,,,,0,0,0,,,0.0,,,238,,,287,,0,0,0.0,,0.0,,2020-03-08T16:30:00Z,,,,0,,,11,0,,0,0,,0,29,0,209347,,,,0,2,0.0,0,-622,179,801,83,True,,0
1,,,,0,14,0,,,1.7,,,238,,,298,,0,0,2.8,,14.4,,2020-06-19T19:15:00Z,,,,27,,,17,0,,0,0,,0,39,0,245982,,,,1,1,12.0,4,33595,51220,17625,83,False,,0
0,,,,0,17,1,,,52.9,,,238,,,305,,0,0,7.4,,19.4,,2020-06-24T17:00:00Z,,,,79,,,15,0,,0,0,,0,40,0,290322,,,,0,3,2.0,3,38217,44627,6410,83,True,,0
1,,,,0,21,1,,,25.3,,,238,,,314,,0,0,7.0,,22.2,,2020-06-30T19:15:00Z,,,,63,,,4,0,,0,0,,0,41,0,295601,,,,3,0,22.0,6,5886,19505,13619,83,False,,0
0,,,,0,19,0,,,38.4,,,238,,,325,,2,0,7.5,,21.8,,2020-07-04T14:00:00Z,,,,90,,,3,0,,0,0,,0,42,0,307931,,,,2,5,15.0,2,11576,23978,12402,83,True,,0
0,,,,2,39,1,,,44.8,,,238,,,332,,0,1,11.0,,52.6,,2020-07-09T19:15:00Z,,,,90,,,2,0,,0,0,,0,43,0,286257,,,,3,0,13.0,10,-21295,5746,27041,83,False,,0
0,,,,0,7,0,,,15.8,,,238,,,345,,1,0,2.7,,4.2,,2020-07-13T19:00:00Z,,,,62,,,16,0,,0,0,,0,44,0,289978,,,,2,2,7.0,2,1415,10482,9067,83,True,,0
0,,,,0,7,1,,,4.3,,,238,,,354,,0,0,1.5,,7.4,,2020-07-16T19:15:00Z,,,,90,,,7,0,,0,0,,0,45,0,282203,,,,2,0,3.0,3,-7157,4757,11914,83,False,,0
0,,,,0,6,0,,,7.6,,,238,,,365,,1,0,1.3,,4.0,,2020-07-22T17:00:00Z,,,,90,,,19,0,,0,0,,0,46,0,279989,,,,1,1,1.0,2,-4055,4937,8992,83,True,,0
0,,,,0,5,1,,,13.6,,,238,,,376,,0,0,3.3,,19.6,,2020-07-26T15:00:00Z,,,,90,,,9,0,,0,0,,0,47,0,267699,,,,2,0,0.0,2,-10702,2622,13324,83,False,,1
0,,,,0,7,0,,,6.8,,,296,,,15,,1,0,3.8,,15.6,,2020-09-19T16:30:00Z,,,,66,,,6,0,,0,0,,0,2,0,141119,,,,3,1,16.0,2,15876,31510,15634,80,True,,0
0,,,,0,3,0,,,0.8,,,296,,,19,,1,0,0.0,,0.0,,2020-09-26T11:30:00Z,,,,64,,,3,0,,0,0,,0,3,0,122029,,,,3,2,0.0,2,-27439,9465,36904,80,False,,0
0,,,,0,3,0,,,5.3,,,296,,,35,,6,0,1.6,,6.8,,2020-10-04T15:30:00Z,,,,90,,,17,0,,0,0,,0,4,0,112089,,,,6,1,4.0,2,-16993,7625,24618,79,True,,0
0,,,,0,6,0,,,11.7,,,296,,,45,,0,0,1.9,,7.4,,2020-10-17T19:00:00Z,,,,21,,,14,0,,0,0,,0,5,0,103769,,,,4,1,0.0,1,-14759,6031,20790,79,False,,0
0,,,,0,11,0,,,8.3,,,296,,,55,,0,0,3.1,,5.0,,2020-10-24T16:30:00Z,,,,32,,,5,0,,0,0,,0,6,0,100931,,,,0,0,18.0,1,-5800,6039,11839,78,True,,0
0,,,,0,3,0,,,15.0,,,296,,,64,,1,0,2.1,,0.2,,2020-11-01T16:30:00Z,,,,90,,,1,0,,0,0,,0,7,0,99359,,,,1,0,6.0,2,-4025,5431,9456,78,True,,0
0,,,,0,0,0,,,0.8,,,296,,,73,,0,0,0.1,,0.0,,2020-11-07T12:30:00Z,,,,8,,,7,0,,0,0,,0,8,0,95066,,,,3,1,2.0,1,-5547,3371,8918,78,False,,0
0,,,,0,0,0,,,0.0,,,296,,,84,,0,0,0.0,,0.0,,2020-11-21T20:00:00Z,,,,0,,,18,0,,0,0,,0,9,0,91489,,,,0,1,0.0,0,-5983,2972,8955,77,True,,0
0,,,,0,0,0,,,0.0,,,296,,,96,,0,0,0.0,,0.0,,2020-11-29T14:00:00Z,,,,0,,,16,0,,0,0,,0,10,0,83405,,,,3,2,0.0,0,-8277,312,8589,77,False,,0
0,,,,3,32,0,,,2.8,,,296,,,108,,1,1,7.2,,53.0,,2020-12-05T17:30:00Z,,,,90,,,19,0,,0,0,,0,11,0,79586,,,,3,1,16.0,10,-4396,711,5107,77,False,,0
0,,,,0,16,1,,,24.8,,,296,,,115,,0,0,5.3,,10.6,,2020-12-12T17:30:00Z,,,,90,,,12,0,,0,0,,0,12,0,86574,,,,0,0,18.0,3,5281,7535,2254,77,True,,0
1,,,,0,21,0,,,15.3,,,296,,,124,,2,0,3.1,,15.6,,2020-12-17T20:00:00Z,,,,90,,,15,0,,0,0,,0,13,0,96330,,,,3,2,0.0,4,8725,11159,2434,77,False,,1
0,,,,0,0,0,,,0.0,,,296,,,134,,0,0,0.0,,0.0,,2020-12-20T16:30:00Z,,,,0,,,10,0,,0,0,,0,14,0,107630,,,,2,6,0.0,0,10392,13874,3482,77,True,,0
