assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,,,,0,23,1,,,0.0,,,363,,,76,,0,0,1.9,,18.8,,2020-11-06T20:00:00Z,,,,90,,,14,0,,0,0,,0,8,2,1458520,,,,0,2,0.0,6,43791,69506,25715,45,True,,0,,,,,
0,,,,3,24,0,,,0.0,,,363,,,88,,1,0,5.9,,59.0,,2020-11-23T20:00:00Z,,,,90,,,20,0,,0,0,,0,9,8,1498709,,,,1,1,0.0,7,36083,75156,39073,45,False,,0,,,,,
0,,,,0,17,0,,,0.0,,,363,,,96,,3,0,2.3,,23.2,,2020-11-29T14:00:00Z,,,,90,,,13,0,,0,0,,0,10,3,1531860,,,,3,2,0.0,2,28605,47742,19137,45,True,,0,,,,,
0,,,,0,12,0,,,0.0,,,363,,,100,,1,0,2.7,,26.6,,2020-12-07T20:00:00Z,,,,90,,,3,0,,0,0,,0,11,3,1668694,,,,2,1,0.0,2,117781,136037,18256,46,False,,1,,,,,
0,,,,0,19,1,,,0.0,,,363,,,117,,0,0,0.4,,3.8,,2020-12-13T12:00:00Z,,,,90,,,15,0,,0,0,,0,12,0,1704504,,,,0,3,0.0,6,33836,52340,18504,46,True,,0,,,,,
0,,,,0,16,0,,,0.0,,,363,,,119,,1,0,3.1,,30.8,,2020-12-16T18:00:00Z,,,,90,,,1,0,,0,0,,0,13,4,1700541,,,,1,1,0.0,3,938,26811,25873,46,False,,0,,,,,
0,,,,0,17,0,,,0.0,,,363,,,136,,1,0,2.4,,24.4,,2020-12-19T15:00:00Z,,,,90,,,12,0,,0,0,,0,14,4,1703234,,,,1,0,0.0,3,-2328,30744,33072,46,True,,0,,,,,
0,,,,0,24,1,,,0.0,,,363,,,141,,0,0,1.2,,11.6,,2020-12-26T15:00:00Z,,,,90,,,8,0,,0,0,,0,15,1,1765544,,,,0,0,0.0,6,50981,72325,21344,46,False,,0,,,,,
0,,,,2,29,1,,,0.0,,,363,,,156,,0,0,2.8,,27.6,,2020-12-29T18:00:00Z,,,,90,,,19,0,,0,0,,0,16,3,1783350,,,,0,0,0.0,9,14975,43835,28860,47,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,363,,,166,,0,0,0.0,,0.0,,2021-01-04T20:00:00Z,,,,0,,,11,0,,0,0,,0,17,0,1781315,,,,0,1,0.0,0,-3348,55158,58506,47,True,,0,,,,,
0,,,,0,14,0,,,0.0,,,363,,,183,,2,0,2.0,,20.4,,2021-01-16T20:00:00Z,,,,90,,,9,0,,0,0,,0,19,2,1480768,,,,0,2,0.0,1,-97786,40864,138650,47,False,,0,,,,,
0,,,,0,9,0,,,0.0,,,363,,,197,,3,0,1.2,,12.2,,2021-01-26T20:15:00Z,,,,90,,,1,0,,0,0,,0,20,1,1520287,,,,3,1,0.0,1,-15335,51047,66382,47,True,,0,,,,,
0,,,,0,14,0,,,0.0,,,363,,,206,,1,0,2.7,,27.4,,2021-01-30T20:00:00Z,,,,90,,,2,0,,0,0,,0,21,3,1490480,,,,1,0,0.0,3,-30529,17096,47625,46,True,,0,,,,,
0,,,,0,20,0,,,0.0,,,363,,,213,,9,0,3.3,,33.2,,2021-02-02T20:15:00Z,,,,90,,,13,0,,0,0,,0,22,6,1461178,,,,0,9,0.0,0,-31075,11691,42766,46,False,,0,,,,,
0,,,,0,12,0,,,0.0,,,363,,,225,,3,0,1.2,,12.0,,2021-02-06T15:00:00Z,,,,90,,,14,0,,0,0,,0,23,1,1414102,,,,2,3,0.0,1,-48873,15987,64860,46,False,,0,,,,,
0,,,,0,12,0,,,0.0,,,363,,,236,,2,0,1.6,,16.4,,2021-02-14T12:00:00Z,,,,90,,,20,0,,0,0,,0,24,2,1315117,,,,2,1,0.0,1,-91504,13437,104941,45,True,,0,,,,,
0,,,,0,9,0,,,0.0,,,363,,,246,,1,0,1.3,,13.4,,2021-02-20T12:30:00Z,,,,90,,,5,0,,0,0,,0,25,2,1316683,,,,1,1,0.0,1,-9974,34135,44109,45,True,,1,,,,,
0,,,,0,18,0,,,0.0,,,363,,,172,,3,0,3.6,,36.4,,2021-02-23T18:00:00Z,,,,90,,,10,0,,0,0,,0,25,4,1316683,,,,0,3,0.0,2,-9974,34135,44109,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,363,,,251,,0,0,0.0,,0.0,,2021-03-01T20:00:00Z,,,,0,,,7,0,,0,0,,0,26,0,1213725,,,,0,1,0.0,0,-95479,23472,118951,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,363,,,265,,0,0,0.0,,0.0,,2021-03-06T15:00:00Z,,,,0,,,15,0,,0,0,,0,27,0,1200335,,,,2,0,0.0,0,-23224,13457,36681,45,False,,0,,,,,
0,,,,0,19,0,,,0.0,,,363,,,325,,5,0,3.9,,39.4,,2021-03-10T18:00:00Z,,,,90,,,12,0,,0,0,,0,27,5,1200335,,,,2,5,0.0,1,-23224,13457,36681,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,363,,,277,,0,0,0.0,,0.0,,2021-03-14T12:00:00Z,,,,0,,,3,0,,0,0,,0,28,0,1150781,,,,2,1,0.0,0,-50259,4038,54297,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,363,,,297,,0,0,0.0,,0.0,,2021-04-04T11:00:00Z,,,,0,,,4,0,,0,0,,0,30,0,1057288,,,,2,3,0.0,0,-36580,5032,41612,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,363,,,307,,0,0,0.0,,0.0,,2021-04-12T17:00:00Z,,,,0,,,18,0,,0,0,,0,31,0,1000391,,,,0,3,0.0,0,-57002,3813,60815,44,False,,0,,,,,
0,,,,0,11,0,,,0.0,,,363,,,286,,2,0,0.7,,7.0,,2021-04-21T17:00:00Z,,,,90,,,17,0,,0,0,,0,32,1,959334,,,,1,2,0.0,1,-40855,2204,43059,44,False,,0,,,,,
0,,,,1,25,0,,,0.0,,,363,,,336,,1,0,5.4,,54.2,,2021-04-30T19:00:00Z,,,,90,,,9,0,,0,0,,0,34,8,920435,,,,1,1,0.0,5,-12105,2909,15014,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,363,,,344,,0,0,0.0,,0.0,,2021-05-08T19:15:00Z,,,,0,,,11,0,,0,0,,0,35,0,928736,,,,0,2,0.0,0,7925,22180,14255,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,363,,,317,,0,0,0.0,,0.0,,2021-05-11T19:15:00Z,,,,0,,,6,0,,0,0,,0,35,0,928736,,,,1,3,0.0,0,7925,22180,14255,44,True,,0,,,,,
0,,,,0,12,0,,,0.0,,,363,,,357,,1,0,1.6,,16.0,,2021-05-15T14:00:00Z,,,,90,,,8,0,,0,0,,0,36,2,918089,,,,1,3,0.0,2,-10675,5583,16258,44,True,,0,,,,,
0,,,,0,18,0,,,0.0,,,363,,,366,,2,0,3.7,,36.8,,2021-05-18T17:00:00Z,,,,90,,,10,0,,0,0,,0,37,5,910016,,,,2,0,0.0,2,-8631,4713,13344,44,True,,0,,,,,
0,,,,0,16,0,,,0.0,,,363,,,377,,3,0,3.1,,31.4,,2021-05-23T15:00:00Z,,,,90,,,19,0,,0,0,,0,38,4,898281,,,,0,3,0.0,2,-10639,5303,15942,44,False,,0,,,,,
0,,,,0,16,0,,,0.0,,,334,,,4,,3,0,2.2,,22.0,,2021-08-14T14:00:00Z,,,,90,,,8,0,,0,0,,0,1,3,105810,,,,1,3,0.0,2,0,0,0,45,False,,0,,,,,
0,,,,0,12,0,,,0.0,,,334,,,19,,1,0,1.7,,17.0,,2021-08-22T13:00:00Z,,,,90,,,13,0,,0,0,,0,2,2,113162,,,,1,1,0.0,2,-1579,4182,5761,45,True,,0,,,,,
0,,,,0,12,0,,,0.0,,,334,,,25,,2,0,1.8,,18.0,,2021-08-28T14:00:00Z,,,,90,,,14,0,,0,0,,0,3,2,121899,,,,2,2,0.0,1,3631,11571,7940,45,False,,0,,,,,
0,,,,0,26,1,,,0.0,,,334,,,39,,0,0,2.9,,28.6,,2021-09-11T14:00:00Z,,,,90,,,19,0,,0,0,,0,4,3,118422,,,,0,0,0.0,7,-6563,11645,18208,45,True,,0,,,,,
0,,,,0,22,1,,,0.0,,,334,,,45,,0,0,1.1,,10.6,,2021-09-18T14:00:00Z,,,,90,,,12,0,,0,0,,0,5,1,128732,,,,0,0,0.0,6,6568,18099,11531,45,False,,0,,,,,
0,,,,0,12,0,,,0.0,,,334,,,59,,1,0,1.9,,19.4,,2021-09-26T13:00:00Z,,,,90,,,20,0,,0,0,,0,6,2,164332,,,,1,0,0.0,2,29604,36300,6696,45,True,,0,,,,,
0,,,,0,20,0,,,0.0,,,334,,,63,,3,0,4.7,,46.8,,2021-10-02T14:00:00Z,,,,90,,,6,0,,0,0,,0,7,6,166586,,,,1,3,0.0,3,2750,14372,11622,45,False,,0,,,,,
0,,,,0,17,1,,,0.0,,,334,,,79,,0,0,0.6,,5.6,,2021-10-16T14:00:00Z,,,,90,,,10,0,,0,0,,0,8,0,186568,,,,0,1,0.0,5,16462,27086,10624,45,True,,1,,,,,
0,,,,0,15,0,,,0.0,,,334,,,89,,2,0,2.4,,23.8,,2021-10-23T14:00:00Z,,,,90,,,5,0,,0,0,,0,9,3,224080,,,,2,2,0.0,2,31812,37522,5710,45,True,,0,,,,,
0,,,,1,28,1,,,0.0,,,334,,,99,,0,0,2.0,,20.2,,2021-10-30T14:00:00Z,,,,90,,,18,0,,0,0,,0,10,3,235498,,,,1,0,0.0,8,13229,25351,12122,45,False,,0,,,,,
0,,,,2,26,1,,,0.0,,,334,,,109,,0,0,2.1,,20.8,,2021-11-05T20:00:00Z,,,,90,,,2,0,,0,0,,0,11,3,262420,,,,0,1,0.0,9,23377,30181,6804,45,True,,0,,,,,
0,,,,0,12,0,,,0.0,,,334,,,117,,2,0,1.4,,14.0,,2021-11-20T15:00:00Z,,,,90,,,15,0,,0,0,,0,12,2,471755,,,,1,2,0.0,1,192168,203388,11220,46,False,,0,,,,,
0,,,,0,11,0,,,0.0,,,334,,,128,,4,0,1.0,,10.4,,2021-11-27T15:00:00Z,,,,90,,,11,0,,0,0,,0,13,2,442082,,,,0,4,0.0,0,-22037,15168,37205,46,False,,0,,,,,
0,,,,0,17,0,,,10.0,,,334,,,139,,2,0,4.2,,31.6,,2021-12-01T19:30:00Z,,,,90,,,9,0,,0,0,,0,14,4,431841,,,,2,2,0.0,2,-11846,9251,21097,46,True,,0,,,,,
0,,,,0,14,0,,,0.0,,,334,,,146,,1,0,1.7,,17.0,,2021-12-04T15:00:00Z,,,,90,,,4,0,,0,0,,0,15,3,438635,,,,1,1,0.0,3,4585,19351,14766,46,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,334,,,151,,0,0,0.0,,0.0,,2021-12-11T15:00:00Z,,,,0,,,1,0,,0,0,,0,16,0,309141,,,,0,3,0.0,0,-121013,1787,122800,46,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,334,,,165,,0,0,0.0,,0.0,,2021-12-15T19:30:00Z,,,,0,,,7,0,,0,0,,0,17,0,261858,,,,2,2,0.0,0,-53512,247,53759,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,334,,,189,,0,0,0.0,,0.0,,2021-12-26T15:00:00Z,,,,0,,,19,0,,0,0,,0,19,0,203448,,,,3,2,0.0,0,-20670,366,21036,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,334,,,199,,0,0,0.0,,0.0,,2021-12-28T15:00:00Z,,,,0,,,17,0,,0,0,,0,20,0,185496,,,,1,1,0.0,0,-25459,237,25696,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,334,,,176,,0,0,0.0,,0.0,,2022-01-11T19:45:00Z,,,,0,,,3,0,,0,0,,0,21,0,173169,,,,1,4,0.0,0,-15349,1105,16454,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,334,,,220,,0,0,0.0,,0.0,,2022-01-15T15:00:00Z,,,,0,,,20,0,,0,0,,0,22,0,155679,,,,1,3,0.0,0,-14533,1835,16368,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,334,,,229,,0,0,0.0,,0.0,,2022-01-22T17:30:00Z,,,,0,,,12,0,,0,0,,0,23,0,154100,,,,1,1,0.0,0,-9500,324,9824,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,334,,,240,,0,0,0.0,,0.0,,2022-02-09T19:45:00Z,,,,0,,,17,0,,0,0,,0,24,0,142679,,,,3,2,0.0,0,-11702,192,11894,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,334,,,246,,0,0,0.0,,0.0,,2022-02-12T12:30:00Z,,,,0,,,13,0,,0,0,,0,25,0,134093,,,,1,1,0.0,0,-8527,163,8690,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,334,,,258,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,8,0,,0,0,,0,26,0,125370,,,,0,2,0.0,0,-7169,87,7256,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,334,,,269,,0,0,0.0,,0.0,,2022-02-25T20:00:00Z,,,,0,,,15,0,,0,0,,0,27,0,120738,,,,0,2,0.0,0,-4904,88,4992,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,334,,,271,,0,0,0.0,,0.0,,2022-03-05T15:00:00Z,,,,0,,,2,0,,0,0,,0,28,0,116302,,,,0,4,0.0,0,-5781,128,5909,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,334,,,209,,0,0,0.0,,0.0,,2022-03-10T19:30:00Z,,,,0,,,14,0,,0,0,,0,28,0,116302,,,,2,1,0.0,0,-5781,128,5909,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,334,,,289,,0,0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0,,,18,0,,0,0,,0,29,0,113074,,,,2,1,0.0,0,-3565,69,3634,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,334,,,305,,0,0,0.0,,0.0,,2022-04-02T14:00:00Z,,,,0,,,10,0,,0,0,,0,31,0,109466,,,,1,1,0.0,0,-2257,97,2354,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,334,,,319,,0,0,0.0,,0.0,,2022-04-09T14:00:00Z,,,,0,,,6,0,,0,0,,0,32,0,108572,,,,6,0,0.0,0,-949,100,1049,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,334,,,326,,0,0,0.0,,0.0,,2022-04-16T14:00:00Z,,,,0,,,1,0,,0,0,,0,33,0,107879,,,,0,1,0.0,0,-858,630,1488,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,334,,,292,,0,0,0.0,,0.0,,2022-04-21T18:45:00Z,,,,0,,,5,0,,0,0,,0,33,0,107879,,,,0,2,0.0,0,-858,630,1488,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,334,,,333,,0,0,0.0,,0.0,,2022-04-24T13:00:00Z,,,,0,,,4,0,,0,0,,0,34,0,107165,,,,2,2,0.0,0,-682,438,1120,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,334,,,346,,0,0,0.0,,0.0,,2022-04-30T14:00:00Z,,,,0,,,7,0,,0,0,,0,35,0,106574,,,,2,1,0.0,0,-643,327,970,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,334,,,352,,0,0,0.0,,0.0,,2022-05-07T14:00:00Z,,,,0,,,3,0,,0,0,,0,36,0,105295,,,,0,3,0.0,0,-1169,290,1459,43,False,,0,,,,,
0,,,,0,15,0,,,0.0,,,334,,,366,,2,0,1.4,,14.4,,2022-05-17T18:45:00Z,,,,90,,,11,0,,0,0,,0,37,3,104479,,,,2,1,0.0,2,-816,155,971,43,True,,0,,,,,
0,,,,0,11,0,,,0.0,,,334,,,377,,4,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,90,,,9,0,,0,0,,0,38,2,105831,,,,1,4,0.0,0,695,1581,886,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,401,,,8,,0,0,0.0,,0.0,,2022-08-06T14:00:00Z,,,,0,,,18,0,,0,0,,0,1,0,25036,,,,1,4,0.0,0,0,0,0,45,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,401,,,19,,0,0,0.0,,0.0,,2022-08-13T14:00:00Z,,,,0,,,11,0,,0,0,,0,2,0,25949,,,,2,2,0.0,0,-1956,366,2322,45,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,401,,,26,,0,0,0.0,,0.0,,2022-08-20T14:00:00Z,,,,0,,,10,0,,0,0,,0,3,0,24294,,,,2,1,0.0,0,-2598,214,2812,45,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,401,,,39,,0,0,0.0,,0.0,,2022-08-27T11:30:00Z,,,,0,,,14,0,,0,0,,0,4,0,23586,,,,1,0,0.0,0,-1655,295,1950,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,401,,,50,,0,0,0.0,,0.0,,2022-08-30T18:45:00Z,,,,0,,,6,0,,0,0,,0,5,0,22856,,,,1,2,0.0,0,-1161,297,1458,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,401,,,60,,0,0,0.0,,0.0,,2022-09-03T14:00:00Z,,,,0,,,20,0,,0,0,,0,6,0,21987,,,,0,1,0.0,0,-1318,346,1664,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,401,,,71,,0,0,0.0,,0.0,,2022-09-16T19:00:00Z,,,,0,,,2,0,,0,0,,0,8,0,21323,,,,0,1,0.0,0,-444,246,690,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,401,,,89,,0,0,0.0,,0.0,,2022-10-01T14:00:00Z,,,,0,,,8,0,,0,0,,0,9,0,20942,,,,2,1,0.0,0,-677,297,974,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,401,,,97,,0,0,0.0,,0.0,,2022-10-08T14:00:00Z,,,,0,,,13,0,,0,0,,0,10,0,21039,,,,0,4,0.0,0,-157,729,886,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,401,,,108,,0,0,0.0,,0.0,,2022-10-16T13:00:00Z,,,,0,,,19,0,,0,0,,0,11,0,20983,,,,1,1,0.0,0,-249,492,741,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,401,,,112,,0,0,0.0,,0.0,,2022-10-19T18:30:00Z,,,,0,,,3,0,,0,0,,0,12,0,20726,,,,1,0,0.0,0,-308,343,651,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,401,,,127,,0,0,0.0,,0.0,,2022-10-23T13:00:00Z,,,,0,,,1,0,,0,0,,0,13,0,20476,,,,1,1,0.0,0,-389,239,628,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,401,,,135,,0,0,0.0,,0.0,,2022-10-29T14:00:00Z,,,,0,,,7,0,,0,0,,0,14,0,20192,,,,0,1,0.0,0,-385,220,605,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,401,,,147,,0,0,0.0,,0.0,,2022-11-06T14:00:00Z,,,,0,,,15,0,,0,0,,0,15,0,19832,,,,4,1,0.0,0,-431,157,588,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,401,,,154,,0,0,0.0,,0.0,,2022-11-12T15:00:00Z,,,,0,,,12,0,,0,0,,0,16,0,19599,,,,1,3,0.0,0,-324,198,522,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,401,,,170,,0,0,0.0,,0.0,,2022-12-26T15:00:00Z,,,,0,,,5,0,,0,0,,0,17,0,19112,,,,3,1,0.0,0,-697,974,1671,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,401,,,173,,0,0,0.0,,0.0,,2022-12-31T15:00:00Z,,,,0,,,9,0,,0,0,,0,18,0,18756,,,,1,2,0.0,0,-407,82,489,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,401,,,190,,0,0,0.0,,0.0,,2023-01-04T19:30:00Z,,,,0,,,16,0,,0,0,,0,19,0,18347,,,,1,0,0.0,0,-408,20,428,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,401,,,195,,0,0,0.0,,0.0,,2023-01-14T15:00:00Z,,,,0,,,8,0,,0,0,,0,20,0,17842,,,,2,1,0.0,0,-502,79,581,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,401,,,209,,0,0,0.0,,0.0,,2023-01-21T15:00:00Z,,,,0,,,2,0,,0,0,,0,21,0,17515,,,,1,0,0.0,0,-354,64,418,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,401,,,212,,0,0,0.0,,0.0,,2023-02-04T15:00:00Z,,,,0,,,4,0,,0,0,,0,22,0,17114,,,,0,3,0.0,0,-410,74,484,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,401,,,229,,0,0,0.0,,0.0,,2023-02-11T15:00:00Z,,,,0,,,20,0,,0,0,,0,23,0,16830,,,,2,1,0.0,0,-302,9,311,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,401,,,234,,0,0,0.0,,0.0,,2023-02-18T15:00:00Z,,,,0,,,6,0,,0,0,,0,24,0,16787,,,,1,0,0.0,0,-71,119,190,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,401,,,245,,0,0,0.0,,0.0,,2023-02-25T15:00:00Z,,,,0,,,11,0,,0,0,,0,25,0,16827,,,,0,1,0.0,0,-77,200,277,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,401,,,259,,0,0,0.0,,0.0,,2023-03-04T17:30:00Z,,,,0,,,10,0,,0,0,,0,26,0,16657,,,,0,1,0.0,0,-155,72,227,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,401,,,267,,0,0,0.0,,0.0,,2023-03-12T14:00:00Z,,,,0,,,14,0,,0,0,,0,27,0,16675,,,,0,0,0.0,0,-41,137,178,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,401,,,69,,0,0,0.0,,0.0,,2023-03-15T19:30:00Z,,,,0,,,4,0,,0,0,,0,27,0,16675,,,,2,0,0.0,0,-41,137,178,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,401,,,279,,0,0,0.0,,0.0,,2023-03-18T15:00:00Z,,,,0,,,18,0,,0,0,,0,28,0,16653,,,,3,3,0.0,0,-78,102,180,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,401,,,290,,0,0,0.0,,0.0,,2023-04-02T13:00:00Z,,,,0,,,19,0,,0,0,,0,29,0,16518,,,,0,1,0.0,0,-162,55,217,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,401,,,298,,0,0,0.0,,0.0,,2023-04-08T16:30:00Z,,,,0,,,13,0,,0,0,,0,30,0,16471,,,,4,1,0.0,0,-77,49,126,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,401,,,307,,0,0,0.0,,0.0,,2023-04-15T14:00:00Z,,,,0,,,7,0,,0,0,,0,31,0,16486,,,,2,0,0.0,0,-24,96,120,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,401,,,311,,0,0,0.0,,0.0,,2023-04-21T19:00:00Z,,,,0,,,1,0,,0,0,,0,32,0,16511,,,,3,3,0.0,0,-11,87,98,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,13,0,,,0.0,,,401,,,330,,1,0,1.1,,11.2,,2023-04-27T18:45:00Z,,,,90,,,3,0,,0,0,,0,33,1,16465,,,,1,0,0.0,2,-52,77,129,43,True,,0,0.0,0.0,0.0,1.0,1.0
0,,,,0,16,0,,,0.0,,,401,,,340,,3,0,2.4,,23.6,,2023-04-30T13:00:00Z,,,,90,,,15,0,,0,0,,0,34,3,16641,,,,1,3,0.0,2,110,242,132,43,False,,0,0.0,0.0,0.0,4.47,1.0
0,,,,0,8,0,,,0.0,,,401,,,347,,4,0,0.5,,4.6,,2023-05-08T19:00:00Z,,,,90,,,16,0,,0,0,,0,35,0,16845,,,,3,4,0.0,0,189,354,165,43,False,,0,0.0,0.0,0.0,1.81,1.0
0,,,,0,9,0,,,0.0,,,401,,,360,,2,0,0.6,,6.4,,2023-05-13T14:00:00Z,,,,90,,,9,0,,0,0,,0,36,1,16885,,,,2,0,0.0,1,8,190,182,43,True,,0,0.0,0.0,0.0,1.49,1.0
0,,,,0,18,0,,,0.0,,,401,,,362,,3,0,3.8,,38.4,,2023-05-21T13:00:00Z,,,,90,,,5,0,,0,0,,0,37,5,17025,,,,1,3,0.0,2,97,257,160,43,False,,0,0.0,0.0,0.0,2.54,1.0
0,,,,0,19,0,,,0.0,,,401,,,380,,4,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,90,,,12,0,,0,0,,0,38,4,17141,,,,4,4,0.0,1,102,311,209,43,True,,0,0.0,0.0,0.0,3.85,1.0
