assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,43.0,0.0,0.0,0,9,0,0.0,40.0,3.1,0.0,0.0,201,0.0,0.0,358,0.0,1,0,1.0,20358.0,0.0,0.0,2018-04-28T16:30:00Z,28 Apr 17:30,0.0,0.0,57,0.0,0.0,5,0,0.0,0,0,1.0,0,36,0,205921,0.0,0.0,0.0,1,0,8.0,1,2349,7203,4854,42,True,0.0,0
0,14.0,0.0,0.0,0,3,0,1.0,10.0,1.8,0.0,0.0,201,0.0,0.0,362,1.0,0,0,0.8,21105.0,4.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,18,0.0,0.0,2,0,0.0,0,0,1.0,0,37,0,209217,0.0,2.0,0.0,0,1,2.0,0,1869,6967,5098,42,False,0.0,1
0,37.0,0.0,0.0,0,13,0,2.0,29.0,25.8,0.0,0.0,201,0.0,0.0,308,0.0,1,0,4.7,21104.0,14.4,2.0,2018-05-08T18:45:00Z,08 May 19:45,0.0,0.0,81,0.0,1.0,14,0,0.0,0,0,5.0,0,37,0,209217,0.0,0.0,0.0,1,0,7.0,2,1869,6967,5098,42,True,0.0,0
0,41.0,0.0,0.0,0,28,0,1.0,38.0,17.6,0.0,0.0,201,0.0,0.0,378,1.0,2,1,10.5,22022.0,43.2,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,57,0.0,1.0,15,0,0.0,0,0,4.0,0,38,0,206208,1.0,0.0,0.0,2,1,44.0,6,-1929,3606,5535,42,True,0.0,0
0,,,,0,0,0,,,0.0,,,480,,,5,,0,0,0.0,,0.0,,2019-08-11T13:00:00Z,,,,0,,,20,0,,0,0,,0,1,0,33262,,,,0,0,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,480,,,14,,0,0,0.0,,0.0,,2019-08-18T15:30:00Z,,,,0,,,6,0,,0,0,,0,2,0,38414,,,,1,1,0.0,0,-3208,4987,8195,45,False,,0
0,,,,0,0,0,,,0.0,,,480,,,27,,0,0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0,,,15,0,,0,0,,0,3,0,27168,,,,2,1,0.0,0,-11005,196,11201,45,False,,0
0,,,,0,0,0,,,0.0,,,480,,,36,,0,0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0,,,3,0,,0,0,,0,4,0,27412,,,,1,3,0.0,0,-1708,5063,6771,44,True,,0
0,,,,0,0,0,,,0.0,,,480,,,45,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,12,0,,0,0,,0,5,0,24785,,,,0,1,0.0,0,-2676,1733,4409,44,False,,0
0,,,,0,0,0,,,0.0,,,480,,,56,,0,0,0.0,,0.0,,2019-09-21T11:30:00Z,,,,0,,,17,0,,0,0,,0,6,0,23674,,,,1,2,0.0,0,-1342,645,1987,44,True,,0
0,,,,0,0,0,,,0.0,,,480,,,66,,0,0,0.0,,0.0,,2019-09-29T15:30:00Z,,,,0,,,13,0,,0,0,,0,7,0,22117,,,,0,5,0.0,0,-1673,343,2016,44,True,,0
0,,,,0,0,0,,,0.0,,,480,,,74,,0,0,0.0,,0.0,,2019-10-05T14:00:00Z,,,,0,,,10,0,,0,0,,0,8,0,20892,,,,1,2,0.0,0,-1262,106,1368,44,False,,0
0,,,,0,0,0,,,0.0,,,480,,,86,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,5,0,,0,0,,0,9,0,19938,,,,1,2,0.0,0,-1029,76,1105,44,True,,0
0,,,,0,0,0,,,0.0,,,480,,,98,,0,0,0.0,,0.0,,2019-10-25T19:00:00Z,,,,0,,,16,0,,0,0,,0,10,0,22790,,,,9,0,0.0,0,1916,2950,1034,43,False,,0
0,,,,0,0,0,,,0.0,,,480,,,105,,0,0,0.0,,0.0,,2019-11-03T14:00:00Z,,,,0,,,7,0,,0,0,,0,11,0,30176,,,,2,0,0.0,0,6051,9435,3384,43,False,,0
0,,,,0,0,0,,,0.0,,,480,,,113,,0,0,0.0,,0.0,,2019-11-09T17:30:00Z,,,,0,,,1,0,,0,0,,0,12,0,33927,,,,0,2,0.0,0,3079,6613,3534,43,True,,0
0,,,,0,0,0,,,0.0,,,480,,,124,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,4,0,,0,0,,0,13,0,31970,,,,2,0,0.0,0,-844,4097,4941,43,False,,0
0,,,,0,0,0,,,0.0,,,480,,,133,,0,0,0.0,,0.0,,2019-12-01T16:30:00Z,,,,0,,,8,0,,0,0,,0,14,0,29304,,,,1,2,0.0,0,-2557,597,3154,43,True,,0
0,,,,0,0,0,,,0.0,,,480,,,143,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,18,0,,0,0,,0,15,0,27946,,,,0,2,0.0,0,-1437,361,1798,43,True,,0
0,,,,0,0,0,,,0.0,,,480,,,151,,0,0,0.0,,0.0,,2019-12-08T14:00:00Z,,,,0,,,2,0,,0,0,,0,16,0,26756,,,,4,1,0.0,0,-1270,425,1695,43,False,,0
0,,,,0,0,0,,,0.0,,,480,,,165,,0,0,0.0,,0.0,,2019-12-14T15:00:00Z,,,,0,,,14,0,,0,0,,0,17,0,25329,,,,1,1,0.0,0,-1508,514,2022,43,True,,0
0,,,,0,0,0,,,0.0,,,480,,,175,,0,0,0.0,,0.0,,2019-12-21T17:30:00Z,,,,0,,,11,0,,0,0,,0,18,0,24897,,,,1,3,0.0,0,-733,459,1192,43,False,,0
0,,,,0,0,0,,,0.0,,,480,,,186,,0,0,0.0,,0.0,,2019-12-26T20:00:00Z,,,,0,,,10,0,,0,0,,0,19,0,24405,,,,4,0,0.0,0,-425,353,778,43,True,,0
0,,,,0,0,0,,,0.0,,,480,,,200,,0,0,0.0,,0.0,,2019-12-28T17:30:00Z,,,,0,,,19,0,,0,0,,0,20,0,23998,,,,2,1,0.0,0,-452,160,612,43,False,,0
0,,,,0,0,0,,,0.0,,,480,,,206,,0,0,0.0,,0.0,,2020-01-01T15:00:00Z,,,,0,,,13,0,,0,0,,0,21,0,23350,,,,3,0,0.0,0,-687,265,952,43,False,,0
0,,,,0,0,0,,,0.0,,,480,,,216,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,16,0,,0,0,,0,22,0,22486,,,,2,1,0.0,0,-912,225,1137,43,True,,0
0,,,,0,0,0,,,0.0,,,480,,,223,,0,0,0.0,,0.0,,2020-01-19T14:00:00Z,,,,0,,,5,0,,0,0,,0,23,0,21977,,,,1,2,0.0,0,-573,240,813,43,False,,0
0,,,,0,0,0,,,0.0,,,480,,,234,,0,0,0.0,,0.0,,2020-01-22T19:30:00Z,,,,0,,,19,0,,0,0,,0,24,0,21783,,,,1,4,0.0,0,-322,202,524,43,True,,0
0,,,,0,0,0,,,0.0,,,480,,,244,,0,0,0.0,,0.0,,2020-02-01T12:30:00Z,,,,0,,,6,0,,0,0,,0,25,0,21240,,,,2,2,0.0,0,-494,130,624,43,True,,0
0,,,,0,0,0,,,0.0,,,480,,,260,,0,0,0.0,,0.0,,2020-02-14T20:00:00Z,,,,0,,,20,0,,0,0,,0,26,0,21081,,,,0,0,0.0,0,-200,146,346,43,False,,0
0,,,,0,0,0,,,0.0,,,480,,,265,,0,0,0.0,,0.0,,2020-02-22T17:30:00Z,,,,0,,,11,0,,0,0,,0,27,0,20865,,,,1,0,0.0,0,-246,113,359,43,True,,0
0,,,,0,0,0,,,0.0,,,480,,,277,,0,0,0.0,,0.0,,2020-02-28T20:00:00Z,,,,0,,,14,0,,0,0,,0,28,0,20615,,,,0,1,0.0,0,-235,132,367,43,False,,0
0,,,,0,0,0,,,0.0,,,480,,,285,,0,0,0.0,,0.0,,2020-03-09T20:00:00Z,,,,0,,,2,0,,0,0,,0,29,0,20497,,,,0,4,0.0,0,-184,111,295,43,True,,0
0,,,,0,0,0,,,0.0,,,480,,,299,,0,0,0.0,,0.0,,2020-06-20T11:30:00Z,,,,0,,,18,0,,0,0,,0,39,0,30698,,,,1,1,0.0,0,7171,12778,5607,42,False,,0
0,,,,0,0,0,,,0.0,,,480,,,303,,0,0,0.0,,0.0,,2020-06-23T17:00:00Z,,,,0,,,4,0,,0,0,,0,40,0,29070,,,,0,0,0.0,0,46,2336,2290,42,True,,0
0,,,,0,0,0,,,0.0,,,480,,,316,,0,0,0.0,,0.0,,2020-07-01T17:00:00Z,,,,0,,,8,0,,0,0,,0,41,0,29797,,,,1,2,0.0,0,115,1740,1625,42,False,,0
0,,,,0,0,0,,,0.0,,,480,,,323,,0,0,0.0,,0.0,,2020-07-04T14:00:00Z,,,,0,,,7,0,,0,0,,0,42,0,29384,,,,0,3,0.0,0,52,2046,1994,42,True,,0
0,,,,0,0,0,,,0.0,,,480,,,331,,0,0,0.0,,0.0,,2020-07-07T19:15:00Z,,,,0,,,1,0,,0,0,,0,43,0,29566,,,,1,1,0.0,0,70,1613,1543,42,False,,0
0,,,,0,0,0,,,0.0,,,480,,,342,,0,0,0.0,,0.0,,2020-07-12T18:00:00Z,,,,0,,,3,0,,0,0,,0,44,0,29379,,,,1,4,0.0,0,-278,1257,1535,42,False,,0
0,,,,0,0,0,,,0.0,,,480,,,356,,0,0,0.0,,0.0,,2020-07-16T17:00:00Z,,,,0,,,15,0,,0,0,,0,45,0,28126,,,,0,2,0.0,0,-799,273,1072,42,True,,0
0,,,,0,0,0,,,0.0,,,480,,,368,,0,0,0.0,,0.0,,2020-07-19T15:00:00Z,,,,0,,,17,0,,0,0,,0,46,0,27851,,,,0,3,0.0,0,-449,234,683,42,False,,0
0,,,,0,0,0,,,0.0,,,480,,,376,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,12,0,,0,0,,0,47,0,27335,,,,2,0,0.0,0,-513,470,983,42,True,,0
